Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-05-26,1106.11085,755.92869,350.18216,0.00000,401,1,0,1,0,0,200.00000
2021-05-27,1088.45836,755.48179,332.97657,0.00000,397,0,0,2,0,0,400.00000
2021-05-28,1088.45836,755.48179,332.97657,0.00000,397,0,0,0,0,0,0.00000
2021-05-29,1088.01146,755.48179,332.52967,0.00000,396,0,0,0,0,0,0.00000
2021-05-30,1076.61555,744.08588,332.52967,0.00000,393,0,0,3,0,0,600.00000
2021-05-31,1076.61555,744.08588,332.52967,0.00000,393,0,0,0,0,0,0.00000
2021-06-01,1073.93416,741.40449,332.52967,0.00000,392,1,0,2,0,0,400.00000
2021-06-02,1071.02932,738.49965,332.52967,0.00000,390,0,0,2,0,0,400.00000
2021-06-03,1073.93416,741.40449,332.52967,0.00000,392,2,0,0,0,0,0.00000
2021-06-04,1082.64868,750.11901,332.52967,0.00000,394,2,0,0,0,0,0.00000
2021-06-05,1085.33007,752.80040,332.52967,0.00000,395,1,0,0,0,0,0.00000
2021-06-06,1086.22387,753.02385,333.20002,0.00000,396,3,0,2,0,0,400.00000
2021-06-07,1086.00042,752.80040,333.20002,0.00000,395,0,0,1,0,0,200.00000
2021-06-08,1072.59346,749.00176,323.59170,0.00000,392,1,0,2,0,0,400.00000
2021-06-09,1069.91207,746.32037,323.59170,0.00000,391,0,0,1,0,0,200.00000
2021-06-10,1069.91207,746.32037,323.59170,0.00000,391,0,0,0,0,0,0.00000
2021-06-11,1067.00723,743.63898,323.36825,0.00000,389,0,0,1,0,0,200.00000
2021-06-12,1063.87894,740.95759,322.92135,0.00000,387,0,0,1,0,0,200.00000
2021-06-13,1059.40996,735.37136,324.03860,0.00000,389,3,0,1,0,0,200.00000
2021-06-14,1059.40996,735.37136,324.03860,0.00000,389,0,0,0,0,0,0.00000
2021-06-15,1044.43886,729.33823,315.10063,0.00000,387,0,0,1,0,0,200.00000
2021-06-16,1041.53402,725.98649,315.54753,0.00000,388,2,0,1,0,0,200.00000
2021-06-17,1043.99196,728.66789,315.32408,0.00000,388,1,0,0,0,0,0.00000
2021-06-18,1044.69955,731.34928,313.35028,0.00000,388,1,0,0,0,0,0.00000
2021-06-19,1041.57127,728.66789,312.90338,0.00000,386,0,0,1,0,0,200.00000
2021-06-20,1047.60439,734.70101,312.90338,0.00000,387,1,0,0,0,0,0.00000
2021-06-21,1053.41407,740.95759,312.45648,0.00000,388,2,0,0,0,0,0.00000
2021-06-22,1052.96718,740.51069,312.45648,0.00000,387,0,0,1,0,0,200.00000
2021-06-23,1050.50923,738.05275,312.45648,0.00000,387,1,0,1,0,0,200.00000
2021-06-24,1050.95613,738.05275,312.90338,0.00000,388,1,0,0,0,0,0.00000
2021-06-25,1050.95613,738.05275,312.90338,0.00000,388,1,0,1,0,0,200.00000
2021-06-26,1050.95613,738.05275,312.90338,0.00000,388,1,0,1,0,0,200.00000
2021-06-27,1041.31057,735.37136,305.93921,0.00000,387,1,0,1,0,0,200.00000
2021-06-28,1048.46095,742.52174,305.93921,0.00000,389,2,0,0,0,0,0.00000
2021-06-29,1048.46095,742.52174,305.93921,0.00000,389,0,0,0,0,0,0.00000
2021-06-30,1048.23750,742.52174,305.71576,0.00000,388,0,0,0,0,0,0.00000
2021-07-01,1048.23750,742.52174,305.71576,0.00000,388,0,0,0,0,0,0.00000
2021-07-02,1048.01405,742.29829,305.71576,0.00000,387,0,0,1,0,0,200.00000
2021-07-03,1047.79060,742.07484,305.71576,0.00000,386,1,0,2,0,0,400.00000
2021-07-04,1047.79060,742.07484,305.71576,0.00000,386,0,0,0,0,0,0.00000
2021-07-05,1046.67336,740.95759,305.71576,0.00000,386,1,0,1,0,0,200.00000
2021-07-06,1045.51887,737.82930,307.68956,0.00000,385,1,0,2,0,0,400.00000
2021-07-07,1050.88165,743.19208,307.68956,0.00000,387,2,0,0,0,0,0.00000
2021-07-08,1046.63611,738.94655,307.68956,0.00000,385,0,0,2,0,0,400.00000
2021-07-09,1046.18922,738.49965,307.68956,0.00000,384,0,0,1,0,0,200.00000
2021-07-10,1033.26640,727.55064,305.71576,0.00000,381,0,0,2,0,0,400.00000
2021-07-11,1031.29260,727.55064,303.74196,0.00000,380,0,0,0,0,0,0.00000
2021-07-12,1025.70637,721.96441,303.74196,0.00000,377,0,0,3,0,0,600.00000
2021-07-13,1047.15750,744.08588,303.07161,0.00000,378,3,0,1,0,0,200.00000
2021-07-14,1041.12437,738.05275,303.07161,0.00000,377,1,0,2,0,0,400.00000
2021-07-15,1038.88987,735.37136,303.51851,0.00000,377,1,0,1,0,0,200.00000
2021-07-16,1038.66643,735.14791,303.51851,0.00000,376,0,0,1,0,0,200.00000
2021-07-17,1041.34782,737.82930,303.51851,0.00000,377,1,0,0,0,0,0.00000
2021-07-18,1032.63330,729.11478,303.51851,0.00000,375,0,0,2,0,0,400.00000
2021-07-19,1021.72153,729.11478,292.60674,0.00000,373,0,0,0,0,0,0.00000
2021-07-20,1023.95602,730.90238,293.05364,0.00000,373,2,0,1,0,0,200.00000
2021-07-21,1023.95602,730.90238,293.05364,0.00000,373,0,0,0,0,0,0.00000
2021-07-22,1023.28567,730.67893,292.60674,0.00000,371,0,0,1,0,0,200.00000
2021-07-23,1023.50912,730.67893,292.83019,0.00000,372,1,0,0,0,0,0.00000
2021-07-24,1021.05118,728.22099,292.83019,0.00000,372,1,0,1,0,0,200.00000
2021-07-25,1023.47188,728.66789,294.80399,0.00000,374,2,0,0,0,0,0.00000
2021-07-26,1012.07597,717.27198,294.80399,0.00000,371,0,0,3,0,0,600.00000
2021-07-27,1011.62907,716.82508,294.80399,0.00000,369,0,0,2,0,0,400.00000
2021-07-28,1011.85252,716.37818,295.47434,0.00000,368,1,0,2,0,0,400.00000
2021-07-29,1009.39458,713.92024,295.47434,0.00000,367,1,0,2,0,0,400.00000
2021-07-30,1009.17113,713.69679,295.47434,0.00000,366,0,0,1,0,0,200.00000
2021-07-31,1008.94768,713.47334,295.47434,0.00000,365,0,0,1,0,0,200.00000
2021-08-01,1006.26629,710.79195,295.47434,0.00000,364,0,0,1,0,0,200.00000
2021-08-02,1014.27322,716.82508,297.44814,0.00000,367,3,0,0,0,0,0.00000
2021-08-03,1011.59183,714.14369,297.44814,0.00000,366,0,0,1,0,0,200.00000
2021-08-04,1011.59183,714.14369,297.44814,0.00000,366,0,0,0,0,0,0.00000
2021-08-05,1020.30635,713.92024,306.38611,0.00000,366,1,0,1,0,0,200.00000
2021-08-06,1022.95050,715.03748,307.91301,0.00000,367,3,0,1,0,0,200.00000
2021-08-07,1023.62084,706.76986,316.85098,0.00000,367,1,0,1,0,0,200.00000
2021-08-08,1030.77122,713.92024,316.85098,0.00000,369,2,0,0,0,0,0.00000
2021-08-09,1029.43052,712.57954,316.85098,0.00000,369,1,0,1,0,0,200.00000
2021-08-10,1019.15186,702.74778,316.40408,0.00000,366,0,0,2,0,0,400.00000
2021-08-11,1019.59876,703.19467,316.40408,0.00000,367,1,0,0,0,0,0.00000
2021-08-12,1016.91737,700.51328,316.40408,0.00000,366,0,0,1,0,0,200.00000
2021-08-13,1011.10769,703.19467,307.91301,0.00000,367,2,0,0,0,0,0.00000
2021-08-14,1013.78908,705.87607,307.91301,0.00000,368,1,0,0,0,0,0.00000
2021-08-15,1013.11873,705.65262,307.46612,0.00000,366,0,0,1,0,0,200.00000
2021-08-16,1010.43734,702.97123,307.46612,0.00000,365,0,0,1,0,0,200.00000
2021-08-17,1010.43734,702.97123,307.46612,0.00000,365,0,0,0,0,0,0.00000
2021-08-18,1007.97940,700.51328,307.46612,0.00000,365,1,0,1,0,0,200.00000
2021-08-19,1014.94357,700.51328,314.43028,0.00000,365,1,0,0,0,0,0.00000
2021-08-20,1014.94357,700.51328,314.43028,0.00000,365,0,0,0,0,0,0.00000
2021-08-21,1014.94357,700.51328,314.43028,0.00000,365,0,0,0,0,0,0.00000
2021-08-22,1017.62496,703.19467,314.43028,0.00000,366,1,0,0,0,0,0.00000
2021-08-23,1014.94357,700.51328,314.43028,0.00000,365,0,0,1,0,0,200.00000
2021-08-24,1014.94357,700.51328,314.43028,0.00000,365,0,0,0,0,0,0.00000
2021-08-25,1010.47458,696.04430,314.43028,0.00000,364,0,0,1,0,0,200.00000
2021-08-26,1008.05388,695.59740,312.45648,0.00000,362,0,0,1,0,0,200.00000
2021-08-27,1008.27733,695.82085,312.45648,0.00000,363,1,0,0,0,0,0.00000
2021-08-28,1016.09805,703.41812,312.67993,0.00000,366,3,0,0,0,0,0.00000
2021-08-29,1017.43875,704.31192,313.12683,0.00000,368,4,0,2,0,0,400.00000
2021-08-30,1025.22223,710.12160,315.10063,0.00000,370,5,0,2,0,0,400.00000
2021-08-31,1023.91878,710.12160,313.79718,0.00000,370,1,0,0,0,0,0.00000
2021-09-01,1018.59324,706.76986,311.82338,0.00000,369,1,0,1,0,0,200.00000
2021-09-02,1018.36979,706.54641,311.82338,0.00000,368,0,0,1,0,0,200.00000
2021-09-03,1016.35875,703.86502,312.49372,0.00000,368,1,0,1,0,0,200.00000
2021-09-04,1018.33255,703.86502,314.46752,0.00000,369,1,0,0,0,0,0.00000
2021-09-05,1015.05529,703.86502,311.19027,0.00000,368,1,0,0,0,0,0.00000
2021-09-06,1010.58631,699.39604,311.19027,0.00000,367,0,0,1,0,0,200.00000
2021-09-07,1015.94909,704.75882,311.19027,0.00000,369,2,0,0,0,0,0.00000
2021-09-08,1015.72564,704.75882,310.96682,0.00000,369,1,0,0,0,0,0.00000
2021-09-09,1015.50219,704.53537,310.96682,0.00000,368,0,0,1,0,0,200.00000
2021-09-10,1019.44979,704.53537,314.91442,0.00000,370,2,0,0,0,0,0.00000
2021-09-11,1025.03602,710.12160,314.91442,0.00000,369,1,0,2,0,0,400.00000
2021-09-12,1023.06222,710.12160,312.94062,0.00000,368,0,0,0,0,0,0.00000
2021-09-13,1023.50912,710.12160,313.38752,0.00000,369,1,0,0,0,0,0.00000
2021-09-14,1023.50912,710.12160,313.38752,0.00000,369,0,0,0,0,0,0.00000
2021-09-15,1017.47599,704.75882,312.71717,0.00000,369,2,0,1,0,0,200.00000
2021-09-16,1017.47599,704.75882,312.71717,0.00000,369,0,0,0,0,0,0.00000
2021-09-17,1025.52016,703.86502,321.65514,0.00000,371,4,0,2,0,0,400.00000
2021-09-18,1023.99326,704.31192,319.68134,0.00000,371,1,0,0,0,0,0.00000
2021-09-19,1021.31187,701.63053,319.68134,0.00000,370,0,0,1,0,0,200.00000
2021-09-20,1019.30083,700.06639,319.23444,0.00000,368,2,0,2,0,0,400.00000
2021-09-21,1001.61110,698.27879,303.33231,0.00000,367,2,0,1,0,0,200.00000
2021-09-22,1001.16420,697.83189,303.33231,0.00000,366,0,0,1,0,0,200.00000
2021-09-23,1000.94075,697.60844,303.33231,0.00000,365,0,0,1,0,0,200.00000
2021-09-24,998.92971,694.92705,304.00265,0.00000,365,1,0,1,0,0,200.00000
2021-09-25,990.66209,686.65943,304.00265,0.00000,364,0,0,1,0,0,200.00000
2021-09-26,993.56693,689.56427,304.00265,0.00000,366,2,0,0,0,0,0.00000
2021-09-27,1000.27040,696.26775,304.00265,0.00000,366,2,0,2,0,0,400.00000
2021-09-28,1000.27040,696.26775,304.00265,0.00000,366,0,0,0,0,0,0.00000
2021-09-29,1001.20144,699.17259,302.02885,0.00000,367,2,0,0,0,0,0.00000
2021-09-30,1001.42489,699.17259,302.25230,0.00000,368,1,0,0,0,0,0.00000
2021-10-01,990.02898,696.04430,293.98468,0.00000,365,0,0,2,0,0,400.00000
2021-10-02,990.02898,696.04430,293.98468,0.00000,365,0,0,0,0,0,0.00000
2021-10-03,990.25243,696.26775,293.98468,0.00000,366,2,0,1,0,0,200.00000
2021-10-04,992.71037,698.72569,293.98468,0.00000,366,1,0,1,0,0,200.00000
2021-10-05,988.46484,694.48016,293.98468,0.00000,366,1,0,1,0,0,200.00000
2021-10-06,987.79449,694.48016,293.31433,0.00000,365,0,0,0,0,0,0.00000
2021-10-07,987.57104,694.25671,293.31433,0.00000,364,1,0,2,0,0,400.00000
2021-10-08,986.45379,692.69256,293.76123,0.00000,364,1,0,1,0,0,200.00000
2021-10-09,986.00689,692.69256,293.31433,0.00000,363,0,0,0,0,0,0.00000
2021-10-10,980.86756,687.55323,293.31433,0.00000,360,2,0,4,0,0,800.00000
2021-10-11,978.18617,684.87184,293.31433,0.00000,359,0,0,1,0,0,200.00000
2021-10-12,969.91855,684.87184,285.04671,0.00000,358,0,0,0,0,0,0.00000
2021-10-13,973.49374,688.44703,285.04671,0.00000,359,2,0,1,0,0,200.00000
2021-10-14,971.70614,686.65943,285.04671,0.00000,359,1,0,1,0,0,200.00000
2021-10-15,981.94757,694.92705,287.02051,0.00000,361,2,0,0,0,0,0.00000
2021-10-16,984.40551,697.38500,287.02051,0.00000,362,3,0,2,0,0,400.00000
2021-10-17,984.40551,697.38500,287.02051,0.00000,362,0,0,0,0,0,0.00000
2021-10-18,984.40551,697.38500,287.02051,0.00000,362,0,0,0,0,0,0.00000
2021-10-19,972.78615,685.76564,287.02051,0.00000,358,0,0,4,0,0,800.00000
2021-10-20,978.81928,691.79876,287.02051,0.00000,359,2,0,1,0,0,200.00000
2021-10-21,973.45650,686.43598,287.02051,0.00000,357,0,0,2,0,0,400.00000
2021-10-22,973.27029,688.22358,285.04671,0.00000,356,2,0,2,0,0,400.00000
2021-10-23,981.87308,690.90497,290.96812,0.00000,360,4,0,0,0,0,0.00000
2021-10-24,984.55447,693.58636,290.96812,0.00000,361,1,0,0,0,0,0.00000
2021-10-25,984.55447,693.58636,290.96812,0.00000,361,0,0,0,0,0,0.00000
2021-10-26,976.28685,693.58636,282.70049,0.00000,360,0,0,0,0,0,0.00000
2021-10-27,988.80001,706.09951,282.70049,0.00000,364,4,0,0,0,0,0.00000
2021-10-28,986.11862,703.41812,282.70049,0.00000,363,1,0,2,0,0,400.00000
2021-10-29,984.55447,701.85398,282.70049,0.00000,362,0,0,1,0,0,200.00000
2021-10-30,984.55447,701.85398,282.70049,0.00000,362,0,0,0,0,0,0.00000
2021-10-31,980.49515,695.82085,284.67430,0.00000,359,1,0,4,0,0,800.00000
2021-11-01,980.49515,695.82085,284.67430,0.00000,359,0,0,0,0,0,0.00000
2021-11-02,977.14341,692.46911,284.67430,0.00000,359,1,0,1,0,0,200.00000
2021-11-03,977.14341,692.46911,284.67430,0.00000,359,1,0,1,0,0,200.00000
2021-11-04,975.57926,690.90497,284.67430,0.00000,358,1,0,2,0,0,400.00000
2021-11-05,972.45098,687.77668,284.67430,0.00000,359,2,0,1,0,0,200.00000
2021-11-06,965.07715,689.34082,275.73633,0.00000,359,1,0,0,0,0,0.00000
2021-11-07,965.07715,689.34082,275.73633,0.00000,359,0,0,0,0,0,0.00000
2021-11-08,965.33784,691.12842,274.20942,0.00000,360,3,0,1,0,0,200.00000
2021-11-09,965.56129,691.12842,274.43287,0.00000,361,1,0,0,0,0,0.00000
2021-11-10,967.34888,693.36291,273.98598,0.00000,360,2,0,2,0,0,400.00000
2021-11-11,962.69369,690.68152,272.01217,0.00000,358,0,0,1,0,0,200.00000
2021-11-12,964.44405,690.90497,273.53908,0.00000,359,2,0,0,0,0,0.00000
2021-11-13,972.89787,696.71465,276.18323,0.00000,361,3,0,1,0,0,200.00000
2021-11-14,979.60135,703.86502,275.73633,0.00000,362,2,0,0,0,0,0.00000
2021-11-15,979.60135,703.86502,275.73633,0.00000,362,0,0,0,0,0,0.00000
2021-11-16,979.15445,703.64157,275.51288,0.00000,360,0,0,1,0,0,200.00000
2021-11-17,977.18065,703.64157,273.53908,0.00000,359,0,0,0,0,0,0.00000
2021-11-18,980.97929,706.99331,273.98598,0.00000,361,3,0,1,0,0,200.00000
2021-11-19,981.16549,705.87607,275.28943,0.00000,361,2,0,1,0,0,200.00000
2021-11-20,990.77381,706.54641,284.22740,0.00000,364,3,0,0,0,0,0.00000
2021-11-21,988.09242,703.86502,284.22740,0.00000,363,0,0,1,0,0,200.00000
2021-11-22,977.14341,701.18363,275.95978,0.00000,361,0,0,1,0,0,200.00000
2021-11-23,977.14341,701.18363,275.95978,0.00000,361,0,0,0,0,0,0.00000
2021-11-24,979.11721,701.18363,277.93358,0.00000,362,2,0,1,0,0,200.00000
2021-11-25,979.56411,701.63053,277.93358,0.00000,363,1,0,0,0,0,0.00000
2021-11-26,982.69240,704.31192,278.38048,0.00000,365,2,0,0,0,0,0.00000
2021-11-27,982.69240,704.31192,278.38048,0.00000,365,0,0,0,0,0,0.00000
2021-11-28,978.22341,699.84294,278.38048,0.00000,365,2,0,2,0,0,400.00000
2021-11-29,986.26758,700.28983,285.97775,0.00000,366,5,0,2,0,0,400.00000
2021-11-30,986.26758,700.28983,285.97775,0.00000,366,0,0,0,0,0,0.00000
2021-12-01,993.82762,705.87607,287.95155,0.00000,370,4,0,0,0,0,0.00000
2021-12-02,993.82762,705.87607,287.95155,0.00000,370,0,0,0,0,0,0.00000
2021-12-03,996.95591,708.55746,288.39845,0.00000,372,2,0,0,0,0,0.00000
2021-12-04,997.17935,709.22780,287.95155,0.00000,370,1,0,2,0,0,400.00000
2021-12-05,997.17935,709.22780,287.95155,0.00000,370,0,0,0,0,0,0.00000
2021-12-06,996.76970,710.79195,285.97775,0.00000,370,1,0,0,0,0,0.00000
2021-12-07,996.76970,710.79195,285.97775,0.00000,370,0,0,0,0,0,0.00000
2021-12-08,1001.23868,715.26093,285.97775,0.00000,371,1,0,0,0,0,0.00000
2021-12-09,1001.23868,715.26093,285.97775,0.00000,371,0,0,0,0,0,0.00000
2021-12-10,1001.68558,715.26093,286.42465,0.00000,372,1,0,0,0,0,0.00000
2021-12-11,996.13659,711.01540,285.12119,0.00000,370,1,0,2,0,0,400.00000
2021-12-12,990.32691,705.20572,285.12119,0.00000,369,1,0,2,0,0,400.00000
2021-12-13,990.32691,705.20572,285.12119,0.00000,369,2,0,1,0,0,200.00000
2021-12-14,990.10346,713.69679,276.40667,0.00000,371,4,0,1,0,0,200.00000
2021-12-15,979.82480,702.97123,276.85357,0.00000,369,3,0,5,0,0,1000.00000
2021-12-16,979.82480,702.97123,276.85357,0.00000,369,0,0,0,0,0,0.00000
2021-12-17,982.28274,705.65262,276.63012,0.00000,370,2,0,0,0,0,0.00000
2021-12-18,979.60135,702.97123,276.63012,0.00000,369,0,0,1,0,0,200.00000
2021-12-19,980.30894,705.65262,274.65632,0.00000,369,2,0,1,0,0,200.00000
2021-12-20,991.03450,707.88711,283.14739,0.00000,371,3,0,1,0,0,200.00000
2021-12-21,977.40410,702.52433,274.87977,0.00000,369,1,0,2,0,0,400.00000
2021-12-22,975.16961,699.84294,275.32667,0.00000,369,1,0,1,0,0,200.00000
2021-12-23,969.13648,693.80981,275.32667,0.00000,368,0,0,1,0,0,200.00000
2021-12-24,957.47988,680.17941,277.30047,0.00000,366,1,0,3,0,0,600.00000
2021-12-25,957.25643,679.95596,277.30047,0.00000,365,0,0,1,0,0,200.00000
2021-12-26,950.51571,679.95596,270.55975,0.00000,364,1,0,0,0,0,0.00000
2021-12-27,939.34325,677.72146,261.62179,0.00000,362,1,0,1,0,0,200.00000
2021-12-28,932.19288,678.83871,253.35416,0.00000,361,1,0,1,0,0,200.00000
2021-12-29,932.19288,678.83871,253.35416,0.00000,361,0,0,0,0,0,0.00000
2021-12-30,924.14870,679.06216,245.08654,0.00000,361,1,0,0,0,0,0.00000
2021-12-31,924.59560,679.50906,245.08654,0.00000,362,1,0,0,0,0,0.00000
2022-01-01,913.19969,668.11315,245.08654,0.00000,358,0,0,4,0,0,800.00000
2022-01-02,893.75961,657.61104,236.14857,0.00000,356,1,0,2,0,0,400.00000
2022-01-03,895.10031,658.95173,236.14857,0.00000,357,2,0,1,0,0,200.00000
2022-01-04,886.86993,661.63312,225.23681,0.00000,356,2,0,1,0,0,200.00000
2022-01-05,880.61335,655.59999,225.01336,0.00000,354,0,0,1,0,0,200.00000
2022-01-06,880.38990,655.37654,225.01336,0.00000,353,0,0,1,0,0,200.00000
2022-01-07,888.65752,663.64416,225.01336,0.00000,354,1,0,0,0,0,0.00000
2022-01-08,883.74164,659.39863,224.34301,0.00000,351,0,0,2,0,0,400.00000
2022-01-09,885.71544,659.39863,226.31681,0.00000,352,1,0,0,0,0,0.00000
2022-01-10,887.27958,660.96277,226.31681,0.00000,353,1,0,0,0,0,0.00000
2022-01-11,889.25338,660.96277,228.29061,0.00000,354,2,0,1,0,0,200.00000
2022-01-12,886.34854,658.28138,228.06716,0.00000,352,0,0,1,0,0,200.00000
2022-01-13,886.57199,658.50483,228.06716,0.00000,353,1,0,0,0,0,0.00000
2022-01-14,883.89060,655.82344,228.06716,0.00000,352,0,0,1,0,0,200.00000
2022-01-15,882.99681,655.59999,227.39681,0.00000,350,0,0,1,0,0,200.00000
2022-01-16,882.99681,655.59999,227.39681,0.00000,350,0,0,0,0,0,0.00000
2022-01-17,889.29063,655.59999,233.69063,0.00000,350,1,0,0,0,0,0.00000
2022-01-18,889.96097,655.15309,234.80788,0.00000,351,2,0,1,0,0,200.00000
2022-01-19,892.86581,658.05793,234.80788,0.00000,353,2,0,0,0,0,0.00000
2022-01-20,895.54720,660.73932,234.80788,0.00000,354,1,0,0,0,0,0.00000
2022-01-21,895.54720,660.73932,234.80788,0.00000,354,0,0,0,0,0,0.00000
2022-01-22,881.46990,655.37654,226.09336,0.00000,352,1,0,2,0,0,400.00000
2022-01-23,870.55813,655.37654,215.18159,0.00000,350,0,0,0,0,0,0.00000
2022-01-24,870.78158,655.37654,215.40504,0.00000,351,1,0,0,0,0,0.00000
2022-01-25,873.68642,658.28138,215.40504,0.00000,353,2,0,0,0,0,0.00000
2022-01-26,883.92784,666.54900,217.37884,0.00000,355,2,0,0,0,0,0.00000
2022-01-27,883.70440,666.32555,217.37884,0.00000,354,0,0,1,0,0,200.00000
2022-01-28,888.13614,669.00695,219.12919,0.00000,355,2,0,0,0,0,0.00000
2022-01-29,885.23130,666.10211,219.12919,0.00000,353,0,0,2,0,0,400.00000
2022-01-30,879.64507,668.78350,210.86157,0.00000,353,1,0,0,0,0,0.00000
2022-01-31,884.30026,671.46489,212.83537,0.00000,355,2,0,0,0,0,0.00000
2022-02-01,878.93748,666.10211,212.83537,0.00000,353,0,0,2,0,0,400.00000
2022-02-02,879.83128,666.54900,213.28227,0.00000,355,2,0,0,0,0,0.00000
2022-02-03,881.80508,666.54900,215.25607,0.00000,356,1,0,0,0,0,0.00000
2022-02-04,884.03957,668.78350,215.25607,0.00000,355,1,0,2,0,0,400.00000
2022-02-05,886.94441,671.68834,215.25607,0.00000,357,2,0,0,0,0,0.00000
2022-02-06,887.39131,671.68834,215.70297,0.00000,358,1,0,0,0,0,0.00000
2022-02-07,887.39131,671.68834,215.70297,0.00000,358,1,0,1,0,0,200.00000
2022-02-08,882.51267,668.78350,213.72917,0.00000,355,0,0,2,0,0,400.00000
2022-02-09,885.41751,671.68834,213.72917,0.00000,357,2,0,0,0,0,0.00000
2022-02-10,884.30026,670.57109,213.72917,0.00000,357,1,0,1,0,0,200.00000
2022-02-11,886.98165,673.25248,213.72917,0.00000,358,2,0,1,0,0,200.00000
2022-02-12,889.66304,675.93387,213.72917,0.00000,359,1,0,0,0,0,0.00000
2022-02-13,890.10994,676.15732,213.95262,0.00000,361,2,0,0,0,0,0.00000
2022-02-14,899.71826,677.49802,222.22024,0.00000,362,2,0,1,0,0,200.00000
2022-02-15,899.94170,677.72146,222.22024,0.00000,363,1,0,0,0,0,0.00000
2022-02-16,894.61617,674.36973,220.24644,0.00000,359,0,0,3,0,0,600.00000
2022-02-17,899.08515,678.83871,220.24644,0.00000,360,1,0,0,0,0,0.00000
2022-02-18,906.90587,687.10633,219.79954,0.00000,360,1,0,0,0,0,0.00000
2022-02-19,908.91692,681.07320,227.84371,0.00000,360,2,0,1,0,0,200.00000
2022-02-20,906.23552,678.39181,227.84371,0.00000,359,0,0,1,0,0,200.00000
2022-02-21,906.23552,678.39181,227.84371,0.00000,359,0,0,0,0,0,0.00000
2022-02-22,907.79967,679.95596,227.84371,0.00000,360,1,0,0,0,0,0.00000
2022-02-23,904.44793,676.60422,227.84371,0.00000,360,1,0,1,0,0,200.00000
2022-02-24,913.16245,677.27457,235.88788,0.00000,362,4,0,1,0,0,200.00000
2022-02-25,925.00526,671.91179,253.09347,0.00000,362,2,0,2,0,0,400.00000
2022-02-26,925.00526,671.91179,253.09347,0.00000,362,0,0,0,0,0,0.00000
2022-02-27,922.32387,669.23039,253.09347,0.00000,361,0,0,1,0,0,200.00000
2022-02-28,914.05625,660.96277,253.09347,0.00000,360,0,0,1,0,0,200.00000
2022-03-01,914.05625,660.96277,253.09347,0.00000,360,0,0,0,0,0,0.00000
2022-03-02,907.35277,654.25930,253.09347,0.00000,359,1,0,2,0,0,400.00000
2022-03-03,901.31964,656.27034,245.04930,0.00000,358,3,0,3,0,0,600.00000
2022-03-04,905.37897,662.30347,243.07550,0.00000,358,1,0,0,0,0,0.00000
2022-03-05,912.08245,659.62208,252.46037,0.00000,359,2,0,1,0,0,200.00000
2022-03-06,909.40106,656.94069,252.46037,0.00000,358,0,0,1,0,0,200.00000
2022-03-07,909.40106,656.94069,252.46037,0.00000,358,0,0,0,0,0,0.00000
2022-03-08,907.83691,655.37654,252.46037,0.00000,357,0,0,1,0,0,200.00000
2022-03-09,911.85900,659.39863,252.46037,0.00000,358,2,0,1,0,0,200.00000
2022-03-10,916.32798,663.86761,252.46037,0.00000,359,2,0,1,0,0,200.00000
2022-03-11,916.32798,663.86761,252.46037,0.00000,359,0,0,0,0,0,0.00000
2022-03-12,916.32798,663.86761,252.46037,0.00000,359,1,0,1,0,0,200.00000
2022-03-13,908.06036,655.59999,252.46037,0.00000,358,0,0,1,0,0,200.00000
2022-03-14,903.59138,651.13101,252.46037,0.00000,358,2,0,2,0,0,400.00000
2022-03-15,903.81482,651.13101,252.68382,0.00000,359,1,0,0,0,0,0.00000
2022-03-16,904.03827,651.35446,252.68382,0.00000,360,2,0,1,0,0,200.00000
2022-03-17,902.47413,649.79031,252.68382,0.00000,359,0,0,1,0,0,200.00000
2022-03-18,903.14448,650.23721,252.90727,0.00000,361,2,0,0,0,0,0.00000
2022-03-19,903.14448,650.23721,252.90727,0.00000,361,0,0,0,0,0,0.00000
2022-03-20,907.61346,654.70620,252.90727,0.00000,362,1,0,0,0,0,0.00000
2022-03-21,910.96520,658.05793,252.90727,0.00000,362,1,0,1,0,0,200.00000
2022-03-22,902.02723,658.05793,243.96930,0.00000,361,0,0,0,0,0,0.00000
2022-03-23,902.02723,658.05793,243.96930,0.00000,361,0,0,0,0,0,0.00000
2022-03-24,906.04932,662.52692,243.52240,0.00000,361,1,0,0,0,0,0.00000
2022-03-25,904.48517,660.96277,243.52240,0.00000,360,0,0,1,0,0,200.00000
2022-03-26,901.35688,657.83448,243.52240,0.00000,358,0,0,2,0,0,400.00000
2022-03-27,885.93889,642.41649,243.52240,0.00000,355,0,0,3,0,0,600.00000
2022-03-28,883.96509,642.41649,241.54860,0.00000,354,0,0,0,0,0,0.00000
2022-03-29,889.99822,648.44962,241.54860,0.00000,355,1,0,0,0,0,0.00000
2022-03-30,900.50033,650.01376,250.48657,0.00000,357,2,0,0,0,0,0.00000
2022-03-31,893.34995,642.19304,251.15691,0.00000,356,2,0,3,0,0,600.00000
2022-04-01,892.23271,641.07579,251.15691,0.00000,356,1,0,1,0,0,200.00000
2022-04-02,891.56236,641.07579,250.48657,0.00000,355,1,0,1,0,0,200.00000
