Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-04-08,929.92114,627.66884,302.25230,0.00000,372,0,0,4,0,0,800.00000
2021-04-09,929.92114,627.66884,302.25230,0.00000,372,0,0,0,0,0,0.00000
2021-04-10,936.17772,633.25507,302.92265,0.00000,376,4,0,0,0,0,0.00000
2021-04-11,936.17772,633.25507,302.92265,0.00000,376,0,0,0,0,0,0.00000
2021-04-12,936.17772,633.25507,302.92265,0.00000,376,0,0,0,0,0,0.00000
2021-04-13,931.03839,628.78609,302.25230,0.00000,374,1,0,2,0,0,400.00000
2021-04-14,937.29497,626.10470,311.19027,0.00000,374,1,0,1,0,0,200.00000
2021-04-15,937.29497,626.10470,311.19027,0.00000,374,0,0,0,0,0,0.00000
2021-04-16,950.03157,630.57368,319.45789,0.00000,375,2,0,0,0,0,0.00000
2021-04-17,959.19299,639.06475,320.12824,0.00000,378,3,0,0,0,0,0.00000
2021-04-18,963.66197,643.53374,320.12824,0.00000,379,1,0,0,0,0,0.00000
2021-04-19,961.46472,643.31029,318.15444,0.00000,377,0,0,1,0,0,200.00000
2021-04-20,959.00678,640.18200,318.82478,0.00000,376,1,0,2,0,0,400.00000
2021-04-21,958.55988,640.18200,318.37789,0.00000,375,0,0,0,0,0,0.00000
2021-04-22,964.14611,645.76823,318.37789,0.00000,375,1,0,1,0,0,200.00000
2021-04-23,965.03991,645.99168,319.04823,0.00000,377,3,0,1,0,0,200.00000
2021-04-24,964.81646,645.76823,319.04823,0.00000,376,0,0,1,0,0,200.00000
2021-04-25,964.14611,645.76823,318.37789,0.00000,375,0,0,0,0,0,0.00000
2021-04-26,961.24127,642.86339,318.37789,0.00000,374,1,0,2,0,0,400.00000
2021-04-27,961.24127,642.86339,318.37789,0.00000,374,0,0,0,0,0,0.00000
2021-04-28,961.68817,643.31029,318.37789,0.00000,375,1,0,0,0,0,0.00000
2021-04-29,961.91162,643.53374,318.37789,0.00000,376,1,0,0,0,0,0.00000
2021-04-30,968.16820,649.79031,318.37789,0.00000,378,2,0,0,0,0,0.00000
2021-05-01,969.47165,649.56686,319.90479,0.00000,377,2,0,2,0,0,400.00000
2021-05-02,969.47165,649.56686,319.90479,0.00000,377,0,0,0,0,0,0.00000
2021-05-03,967.68406,647.77927,319.90479,0.00000,375,0,0,2,0,0,400.00000
2021-05-04,962.32128,642.19304,320.12824,0.00000,373,1,0,3,0,0,600.00000
2021-05-05,972.86063,654.70620,318.15444,0.00000,373,2,0,1,0,0,200.00000
2021-05-06,972.86063,654.70620,318.15444,0.00000,373,0,0,0,0,0,0.00000
2021-05-07,972.86063,654.70620,318.15444,0.00000,373,0,0,0,0,0,0.00000
2021-05-08,981.35170,654.92965,326.42206,0.00000,375,2,0,0,0,0,0.00000
2021-05-09,981.12825,654.92965,326.19861,0.00000,374,0,0,0,0,0,0.00000
2021-05-10,975.76547,649.56686,326.19861,0.00000,372,0,0,2,0,0,400.00000
2021-05-11,973.08408,646.88547,326.19861,0.00000,371,0,0,1,0,0,200.00000
2021-05-12,975.76547,649.56686,326.19861,0.00000,372,1,0,0,0,0,0.00000
2021-05-13,965.52405,641.29924,324.22481,0.00000,370,0,0,1,0,0,200.00000
2021-05-14,967.08819,642.86339,324.22481,0.00000,371,1,0,0,0,0,0.00000
2021-05-15,963.02887,636.83026,326.19861,0.00000,371,1,0,1,0,0,200.00000
2021-05-16,963.06611,639.51165,323.55446,0.00000,370,1,0,0,0,0,0.00000
2021-05-17,963.28956,639.73510,323.55446,0.00000,371,2,0,1,0,0,200.00000
2021-05-18,952.34055,637.05371,315.28684,0.00000,369,0,0,1,0,0,200.00000
2021-05-19,950.55295,635.26611,315.28684,0.00000,371,3,0,1,0,0,200.00000
2021-05-20,949.06329,637.72406,311.33924,0.00000,369,1,0,1,0,0,200.00000
2021-05-21,962.65645,640.40545,322.25101,0.00000,372,3,0,0,0,0,0.00000
2021-05-22,953.27159,631.02058,322.25101,0.00000,371,1,0,2,0,0,400.00000
2021-05-23,949.28674,627.89229,321.39445,0.00000,370,2,0,2,0,0,400.00000
2021-05-24,944.81776,623.42331,321.39445,0.00000,369,0,0,1,0,0,200.00000
2021-05-25,945.93500,624.54055,321.39445,0.00000,370,2,0,1,0,0,200.00000
2021-05-26,943.92396,622.52951,321.39445,0.00000,368,1,0,3,0,0,600.00000
2021-05-27,949.32398,629.90333,319.42065,0.00000,370,3,0,0,0,0,0.00000
2021-05-28,953.79297,634.37232,319.42065,0.00000,371,1,0,0,0,0,0.00000
2021-05-29,953.79297,634.37232,319.42065,0.00000,371,1,0,1,0,0,200.00000
2021-05-30,951.11158,631.69093,319.42065,0.00000,370,0,0,1,0,0,200.00000
2021-05-31,951.11158,631.69093,319.42065,0.00000,370,0,0,0,0,0,0.00000
2021-06-01,952.86193,631.69093,321.17100,0.00000,369,3,0,3,0,0,600.00000
2021-06-02,959.37920,631.91438,327.46482,0.00000,370,2,0,0,0,0,0.00000
2021-06-03,960.27299,632.36128,327.91172,0.00000,372,2,0,0,0,0,0.00000
2021-06-04,962.73094,634.81922,327.91172,0.00000,372,1,0,1,0,0,200.00000
2021-06-05,957.59160,629.45644,328.13517,0.00000,371,1,0,2,0,0,400.00000
2021-06-06,957.59160,629.45644,328.13517,0.00000,371,0,0,0,0,0,0.00000
2021-06-07,954.91021,626.77504,328.13517,0.00000,370,0,0,1,0,0,200.00000
2021-06-08,944.85500,616.04948,328.80552,0.00000,370,2,0,2,0,0,400.00000
2021-06-09,944.85500,616.04948,328.80552,0.00000,370,0,0,0,0,0,0.00000
2021-06-10,950.44123,621.63571,328.80552,0.00000,373,3,0,0,0,0,0.00000
2021-06-11,958.70885,629.90333,328.80552,0.00000,374,1,0,0,0,0,0.00000
2021-06-12,958.48540,629.67988,328.80552,0.00000,373,0,0,1,0,0,200.00000
2021-06-13,958.48540,629.67988,328.80552,0.00000,373,0,0,0,0,0,0.00000
2021-06-14,962.95438,634.14887,328.80552,0.00000,374,1,0,0,0,0,0.00000
2021-06-15,962.95438,634.14887,328.80552,0.00000,374,1,0,1,0,0,200.00000
2021-06-16,960.94334,632.58472,328.35862,0.00000,372,0,0,1,0,0,200.00000
2021-06-17,955.35711,635.26611,320.09100,0.00000,372,1,0,0,0,0,0.00000
2021-06-18,954.91021,635.26611,319.64410,0.00000,371,0,0,0,0,0,0.00000
2021-06-19,954.23987,635.04267,319.19720,0.00000,369,0,0,1,0,0,200.00000
2021-06-20,954.23987,635.04267,319.19720,0.00000,369,0,0,0,0,0,0.00000
2021-06-21,963.17783,635.04267,328.13517,0.00000,370,1,0,0,0,0,0.00000
2021-06-22,961.20403,635.04267,326.16137,0.00000,369,0,0,0,0,0,0.00000
2021-06-23,959.23023,635.04267,324.18757,0.00000,368,0,0,0,0,0,0.00000
2021-06-24,956.32539,632.13783,324.18757,0.00000,366,0,0,2,0,0,400.00000
2021-06-25,956.32539,632.13783,324.18757,0.00000,366,0,0,0,0,0,0.00000
2021-06-26,956.32539,632.13783,324.18757,0.00000,366,0,0,0,0,0,0.00000
2021-06-27,956.32539,632.13783,324.18757,0.00000,366,0,0,0,0,0,0.00000
2021-06-28,956.10194,631.91438,324.18757,0.00000,367,2,0,1,0,0,200.00000
2021-06-29,956.10194,631.91438,324.18757,0.00000,367,0,0,0,0,0,0.00000
2021-06-30,956.10194,631.91438,324.18757,0.00000,367,1,0,1,0,0,200.00000
2021-07-01,960.57093,636.38336,324.18757,0.00000,368,1,0,0,0,0,0.00000
2021-07-02,976.43582,643.98063,332.45519,0.00000,372,4,0,0,0,0,0.00000
2021-07-03,977.70203,641.29924,336.40279,0.00000,373,2,0,1,0,0,200.00000
2021-07-04,984.85241,639.06475,345.78766,0.00000,375,3,0,1,0,0,200.00000
2021-07-05,993.79038,639.06475,354.72562,0.00000,376,1,0,0,0,0,0.00000
2021-07-06,996.47177,641.74614,354.72562,0.00000,377,1,0,0,0,0,0.00000
2021-07-07,1000.94075,646.21513,354.72562,0.00000,378,1,0,0,0,0,0.00000
2021-07-08,996.91866,642.19304,354.72562,0.00000,378,2,0,2,0,0,400.00000
2021-07-09,996.91866,642.19304,354.72562,0.00000,378,0,0,0,0,0,0.00000
2021-07-10,996.91866,642.19304,354.72562,0.00000,378,1,0,1,0,0,200.00000
2021-07-11,994.23727,648.22617,346.01111,0.00000,379,2,0,0,0,0,0.00000
2021-07-12,994.01383,648.00272,346.01111,0.00000,378,0,0,1,0,0,200.00000
2021-07-13,992.04002,647.55582,344.48420,0.00000,377,1,0,1,0,0,200.00000
2021-07-14,999.86075,647.10892,352.75182,0.00000,376,1,0,2,0,0,400.00000
2021-07-15,997.17936,644.42753,352.75182,0.00000,375,0,0,1,0,0,200.00000
2021-07-16,994.72141,641.74614,352.97527,0.00000,375,1,0,1,0,0,200.00000
2021-07-17,995.39176,641.74614,353.64562,0.00000,376,1,0,0,0,0,0.00000
2021-07-18,989.35863,636.15991,353.19872,0.00000,375,1,0,1,0,0,200.00000
2021-07-19,989.80553,636.60681,353.19872,0.00000,377,2,0,0,0,0,0.00000
2021-07-20,985.29931,630.12678,355.17252,0.00000,377,3,0,3,0,0,600.00000
2021-07-21,987.98070,632.58472,355.39597,0.00000,378,2,0,1,0,0,200.00000
2021-07-22,998.22212,632.58472,365.63739,0.00000,380,2,0,0,0,0,0.00000
2021-07-23,995.54073,629.90333,365.63739,0.00000,379,0,0,1,0,0,200.00000
2021-07-24,998.44557,632.58472,365.86084,0.00000,381,2,0,0,0,0,0.00000
2021-07-25,984.36827,618.50742,365.86084,0.00000,377,0,0,4,0,0,800.00000
2021-07-26,985.03862,618.50742,366.53119,0.00000,378,1,0,0,0,0,0.00000
2021-07-27,985.03862,618.50742,366.53119,0.00000,378,0,0,0,0,0,0.00000
2021-07-28,992.41244,626.55160,365.86084,0.00000,377,1,0,1,0,0,200.00000
2021-07-29,996.88142,631.02058,365.86084,0.00000,378,2,0,0,0,0,0.00000
2021-07-30,987.68276,628.11574,359.56702,0.00000,376,1,0,2,0,0,400.00000
2021-07-31,984.77792,625.21090,359.56702,0.00000,374,0,0,2,0,0,400.00000
2021-08-01,983.21378,623.64676,359.56702,0.00000,373,0,0,1,0,0,200.00000
2021-08-02,985.89517,626.32815,359.56702,0.00000,374,1,0,0,0,0,0.00000
2021-08-03,985.89517,626.32815,359.56702,0.00000,374,0,0,0,0,0,0.00000
2021-08-04,988.09242,626.55160,361.54083,0.00000,376,2,0,0,0,0,0.00000
2021-08-05,988.09242,626.55160,361.54083,0.00000,376,1,0,1,0,0,200.00000
2021-08-06,990.77381,629.23299,361.54083,0.00000,377,1,0,0,0,0,0.00000
2021-08-07,988.09242,626.55160,361.54083,0.00000,376,0,0,1,0,0,200.00000
2021-08-08,987.19862,626.32815,360.87048,0.00000,374,0,0,1,0,0,200.00000
2021-08-09,987.19862,626.32815,360.87048,0.00000,374,1,0,1,0,0,200.00000
2021-08-10,990.32691,629.23299,361.09393,0.00000,376,3,0,1,0,0,200.00000
2021-08-11,981.16550,629.00954,352.15596,0.00000,374,0,0,1,0,0,200.00000
2021-08-12,978.26066,625.65780,352.60286,0.00000,372,1,0,3,0,0,600.00000
2021-08-13,975.57926,622.97641,352.60286,0.00000,371,0,0,1,0,0,200.00000
2021-08-14,975.57926,622.97641,352.60286,0.00000,371,0,0,0,0,0,0.00000
2021-08-15,969.28545,614.70879,354.57666,0.00000,371,1,0,1,0,0,200.00000
2021-08-16,975.09512,620.51847,354.57666,0.00000,371,1,0,1,0,0,200.00000
2021-08-17,977.77652,623.19986,354.57666,0.00000,372,1,0,0,0,0,0.00000
2021-08-18,971.74339,617.16673,354.57666,0.00000,371,0,0,1,0,0,200.00000
2021-08-19,971.51994,616.94328,354.57666,0.00000,370,0,0,1,0,0,200.00000
2021-08-20,971.51994,616.94328,354.57666,0.00000,370,0,0,0,0,0,0.00000
2021-08-21,956.99574,611.35705,345.63869,0.00000,369,1,0,1,0,0,200.00000
2021-08-22,967.94475,622.30606,345.63869,0.00000,371,2,0,0,0,0,0.00000
2021-08-23,974.87168,620.96536,353.90631,0.00000,372,2,0,1,0,0,200.00000
2021-08-24,983.77240,627.89229,355.88011,0.00000,376,4,0,0,0,0,0.00000
2021-08-25,979.07997,623.19986,355.88011,0.00000,374,0,0,2,0,0,400.00000
2021-08-26,987.79449,631.91438,355.88011,0.00000,376,2,0,0,0,0,0.00000
2021-08-27,988.01794,632.13783,355.88011,0.00000,377,1,0,0,0,0,0.00000
2021-08-28,995.83866,640.62890,355.20976,0.00000,378,2,0,0,0,0,0.00000
2021-08-29,997.81246,640.62890,357.18357,0.00000,379,2,0,1,0,0,200.00000
2021-08-30,995.13107,637.94751,357.18357,0.00000,378,0,0,1,0,0,200.00000
2021-08-31,995.13107,637.94751,357.18357,0.00000,378,0,0,0,0,0,0.00000
2021-09-01,998.92971,641.74614,357.18357,0.00000,378,2,0,2,0,0,400.00000
2021-09-02,998.70626,641.96959,356.73667,0.00000,378,1,0,0,0,0,0.00000
2021-09-03,996.73246,641.96959,354.76287,0.00000,377,0,0,0,0,0,0.00000
2021-09-04,1009.46906,646.43858,363.03049,0.00000,379,2,0,0,0,0,0.00000
2021-09-05,1010.13941,646.43858,363.70083,0.00000,380,2,0,1,0,0,200.00000
2021-09-06,1014.79460,649.11997,365.67464,0.00000,382,2,0,0,0,0,0.00000
2021-09-07,1015.24150,649.56686,365.67464,0.00000,383,1,0,0,0,0,0.00000
2021-09-08,1012.56011,646.88547,365.67464,0.00000,382,0,0,1,0,0,200.00000
2021-09-09,1011.21941,645.54478,365.67464,0.00000,381,1,0,2,0,0,400.00000
2021-09-10,1008.53802,642.86339,365.67464,0.00000,380,0,0,1,0,0,200.00000
2021-09-11,1005.85663,640.18200,365.67464,0.00000,379,0,0,1,0,0,200.00000
2021-09-12,1004.10628,640.40545,363.70083,0.00000,378,1,0,1,0,0,200.00000
2021-09-13,1014.60839,650.90756,363.70083,0.00000,381,3,0,0,0,0,0.00000
2021-09-14,1012.63459,650.90756,361.72703,0.00000,380,0,0,0,0,0,0.00000
2021-09-15,1011.92700,648.22617,363.70083,0.00000,380,1,0,1,0,0,200.00000
2021-09-16,1011.25666,647.55582,363.70083,0.00000,378,0,0,2,0,0,400.00000
2021-09-17,1010.36286,646.66202,363.70083,0.00000,379,2,0,1,0,0,200.00000
2021-09-18,1010.36286,646.43858,363.92428,0.00000,379,1,0,1,0,0,200.00000
2021-09-19,1008.79871,644.87443,363.92428,0.00000,378,0,0,1,0,0,200.00000
2021-09-20,1019.30083,655.82344,363.47739,0.00000,379,2,0,0,0,0,0.00000
2021-09-21,1015.05529,651.57791,363.47739,0.00000,377,0,0,2,0,0,400.00000
2021-09-22,1013.08149,651.57791,361.50358,0.00000,376,0,0,0,0,0,0.00000
2021-09-23,1013.08149,651.57791,361.50358,0.00000,376,0,0,0,0,0,0.00000
2021-09-24,1010.84700,649.34341,361.50358,0.00000,376,1,0,1,0,0,200.00000
2021-09-25,1007.94216,646.43858,361.50358,0.00000,374,0,0,2,0,0,400.00000
2021-09-26,1016.88013,646.43858,370.44155,0.00000,375,1,0,0,0,0,0.00000
2021-09-27,1007.23457,643.75718,363.47739,0.00000,374,1,0,1,0,0,200.00000
2021-09-28,1007.23457,643.75718,363.47739,0.00000,374,0,0,0,0,0,0.00000
2021-09-29,1000.79178,639.28820,361.50358,0.00000,372,0,0,1,0,0,200.00000
2021-09-30,989.61932,636.60681,353.01251,0.00000,369,1,0,2,0,0,400.00000
2021-10-01,985.18758,634.14887,351.03871,0.00000,368,1,0,1,0,0,200.00000
2021-10-02,985.41103,634.37232,351.03871,0.00000,369,2,0,1,0,0,200.00000
2021-10-03,980.04825,629.00954,351.03871,0.00000,367,0,0,2,0,0,400.00000
2021-10-04,991.66761,631.69093,359.97668,0.00000,369,2,0,0,0,0,0.00000
2021-10-05,1002.61662,634.14887,368.46775,0.00000,369,2,0,1,0,0,200.00000
2021-10-06,999.93523,631.46748,368.46775,0.00000,368,0,0,1,0,0,200.00000
2021-10-07,1003.06352,634.59577,368.46775,0.00000,370,2,0,0,0,0,0.00000
2021-10-08,1005.52146,637.05371,368.46775,0.00000,370,1,0,1,0,0,200.00000
2021-10-09,1014.45943,637.05371,377.40572,0.00000,371,1,0,0,0,0,0.00000
2021-10-10,1014.45943,637.05371,377.40572,0.00000,371,0,0,0,0,0,0.00000
2021-10-11,1013.78908,636.83026,376.95882,0.00000,369,0,0,1,0,0,200.00000
2021-10-12,1001.05248,632.80817,368.24430,0.00000,367,1,0,1,0,0,200.00000
2021-10-13,1006.63871,638.39440,368.24430,0.00000,367,1,0,1,0,0,200.00000
2021-10-14,1003.95731,635.71301,368.24430,0.00000,366,0,0,1,0,0,200.00000
2021-10-15,1017.36427,631.24403,386.12024,0.00000,367,2,0,1,0,0,200.00000
2021-10-16,1008.20285,631.02058,377.18227,0.00000,365,0,0,1,0,0,200.00000
2021-10-17,1007.97940,630.79713,377.18227,0.00000,364,0,0,1,0,0,200.00000
2021-10-18,1005.29801,628.11574,377.18227,0.00000,363,1,0,1,0,0,200.00000
2021-10-19,1002.39317,625.43435,376.95882,0.00000,362,1,0,1,0,0,200.00000
2021-10-20,999.48833,622.75296,376.73537,0.00000,360,0,0,1,0,0,200.00000
2021-10-21,1001.46213,622.75296,378.70917,0.00000,361,3,0,1,0,0,200.00000
2021-10-22,1002.57938,623.87020,378.70917,0.00000,361,1,0,1,0,0,200.00000
2021-10-23,1007.04836,628.33919,378.70917,0.00000,362,1,0,0,0,0,0.00000
2021-10-24,1011.70355,631.02058,380.68297,0.00000,364,3,0,0,0,0,0.00000
2021-10-25,1008.87320,632.58472,376.28847,0.00000,362,1,0,0,0,0,0.00000
2021-10-26,1011.33114,635.04267,376.28847,0.00000,362,1,0,1,0,0,200.00000
2021-10-27,1009.99044,633.70197,376.28847,0.00000,361,1,0,2,0,0,400.00000
2021-10-28,1012.67183,636.38336,376.28847,0.00000,362,1,0,0,0,0,0.00000
2021-10-29,1011.10769,634.81922,376.28847,0.00000,361,0,0,1,0,0,200.00000
2021-10-30,1007.75595,631.46748,376.28847,0.00000,361,1,0,1,0,0,200.00000
2021-10-31,1007.97940,631.69093,376.28847,0.00000,362,1,0,0,0,0,0.00000
2021-11-01,1007.12285,632.80817,374.31467,0.00000,361,1,0,1,0,0,200.00000
2021-11-02,1018.07186,643.75718,374.31467,0.00000,363,2,0,0,0,0,0.00000
2021-11-03,1015.39047,641.07579,374.31467,0.00000,362,0,0,1,0,0,200.00000
2021-11-04,1012.70908,638.39440,374.31467,0.00000,361,0,0,1,0,0,200.00000
2021-11-05,993.93934,635.71301,358.22633,0.00000,359,1,0,1,0,0,200.00000
2021-11-06,1001.98351,643.75718,358.22633,0.00000,359,2,0,2,0,0,400.00000
2021-11-07,1001.98351,643.75718,358.22633,0.00000,359,0,0,0,0,0,0.00000
2021-11-08,1002.20696,643.75718,358.44978,0.00000,360,2,0,1,0,0,200.00000
2021-11-09,1001.53662,652.02481,349.51181,0.00000,360,1,0,0,0,0,0.00000
2021-11-10,1001.53662,652.02481,349.51181,0.00000,360,0,0,0,0,0,0.00000
2021-11-11,996.88142,649.34341,347.53801,0.00000,358,0,0,1,0,0,200.00000
2021-11-12,1004.21801,654.70620,349.51181,0.00000,361,3,0,0,0,0,0.00000
2021-11-13,1010.43734,658.95173,351.48561,0.00000,364,3,0,0,0,0,0.00000
2021-11-14,1005.07456,653.58895,351.48561,0.00000,365,2,0,1,0,0,200.00000
2021-11-15,1007.75595,656.27034,351.48561,0.00000,366,1,0,0,0,0,0.00000
2021-11-16,1013.56563,662.08002,351.48561,0.00000,366,1,0,1,0,0,200.00000
2021-11-17,1013.34218,661.85657,351.48561,0.00000,365,0,0,1,0,0,200.00000
2021-11-18,1008.87320,657.38759,351.48561,0.00000,364,0,0,1,0,0,200.00000
2021-11-19,998.63178,657.38759,341.24419,0.00000,362,1,0,1,0,0,200.00000
2021-11-20,1000.19592,658.95173,341.24419,0.00000,363,1,0,0,0,0,0.00000
2021-11-21,1004.47870,665.20831,339.27039,0.00000,364,2,0,0,0,0,0.00000
2021-11-22,1002.24420,662.97382,339.27039,0.00000,364,1,0,1,0,0,200.00000
2021-11-23,1004.21801,662.97382,341.24419,0.00000,365,2,0,1,0,0,200.00000
2021-11-24,1001.53661,660.29243,341.24419,0.00000,364,0,0,1,0,0,200.00000
2021-11-25,1006.00560,664.76141,341.24419,0.00000,365,1,0,0,0,0,0.00000
2021-11-26,1005.55870,664.76141,340.79729,0.00000,364,0,0,0,0,0,0.00000
2021-11-27,996.13659,653.36550,342.77109,0.00000,362,1,0,3,0,0,600.00000
2021-11-28,993.45520,650.68411,342.77109,0.00000,361,0,0,1,0,0,200.00000
2021-11-29,996.13659,653.36550,342.77109,0.00000,362,1,0,0,0,0,0.00000
2021-11-30,996.36004,653.58895,342.77109,0.00000,363,1,0,0,0,0,0.00000
2021-12-01,990.99726,648.22617,342.77109,0.00000,361,1,0,3,0,0,600.00000
2021-12-02,1009.09665,659.17518,349.92147,0.00000,362,3,0,0,0,0,0.00000
2021-12-03,1011.77804,661.85657,349.92147,0.00000,363,1,0,0,0,0,0.00000
2021-12-04,1013.97529,661.85657,352.11872,0.00000,365,2,0,0,0,0,0.00000
2021-12-05,1009.28285,657.38759,351.89527,0.00000,364,2,0,2,0,0,400.00000
2021-12-06,1011.25666,657.38759,353.86907,0.00000,365,1,0,0,0,0,0.00000
2021-12-07,1010.80976,657.38759,353.42217,0.00000,364,1,0,1,0,0,200.00000
2021-12-08,1013.49115,660.06898,353.42217,0.00000,365,1,0,0,0,0,0.00000
2021-12-09,1023.95602,668.56005,355.39597,0.00000,368,3,0,0,0,0,0.00000
2021-12-10,1024.17947,668.78350,355.39597,0.00000,369,2,0,1,0,0,200.00000
2021-12-11,1017.92289,671.46489,346.45800,0.00000,369,1,0,0,0,0,0.00000
2021-12-12,1017.69944,671.46489,346.23455,0.00000,368,0,0,0,0,0,0.00000
2021-12-13,1021.53532,677.27457,344.26075,0.00000,367,1,0,1,0,0,200.00000
2021-12-14,1021.53532,677.27457,344.26075,0.00000,367,0,0,0,0,0,0.00000
2021-12-15,1019.07738,674.81663,344.26075,0.00000,367,1,0,1,0,0,200.00000
2021-12-16,1027.56845,683.53114,344.03730,0.00000,369,3,0,0,0,0,0.00000
2021-12-17,1017.51323,673.47593,344.03730,0.00000,365,0,0,4,0,0,800.00000
2021-12-18,1014.60839,670.57109,344.03730,0.00000,363,1,0,3,0,0,600.00000
2021-12-19,1023.36015,673.25248,350.10767,0.00000,363,2,0,0,0,0,0.00000
2021-12-20,1026.04155,675.93387,350.10767,0.00000,364,1,0,0,0,0,0.00000
2021-12-21,1026.04155,675.93387,350.10767,0.00000,364,0,0,0,0,0,0.00000
2021-12-22,1030.69674,678.61526,352.08148,0.00000,366,2,0,0,0,0,0.00000
2021-12-23,1035.35193,681.29665,354.05528,0.00000,368,2,0,0,0,0,0.00000
2021-12-24,1032.89399,678.83871,354.05528,0.00000,368,1,0,1,0,0,200.00000
2021-12-25,1033.11744,679.06216,354.05528,0.00000,369,1,0,0,0,0,0.00000
2021-12-26,1034.68158,680.62630,354.05528,0.00000,370,1,0,0,0,0,0.00000
2021-12-27,1043.61955,688.89393,354.72562,0.00000,372,2,0,0,0,0,0.00000
2021-12-28,1044.51335,689.34082,355.17252,0.00000,374,2,0,0,0,0,0.00000
2021-12-29,1047.90233,694.92705,352.97527,0.00000,372,1,0,1,0,0,200.00000
2021-12-30,1051.73820,700.73673,351.00147,0.00000,371,1,0,1,0,0,200.00000
2021-12-31,1043.24713,692.46911,350.77802,0.00000,369,0,0,1,0,0,200.00000
2022-01-01,1034.30917,692.46911,341.84005,0.00000,368,0,0,0,0,0,0.00000
2022-01-02,1036.28297,692.46911,343.81385,0.00000,369,1,0,0,0,0,0.00000
2022-01-03,1038.25677,692.46911,345.78766,0.00000,370,1,0,0,0,0,0.00000
2022-01-04,1036.28297,692.46911,343.81385,0.00000,369,0,0,0,0,0,0.00000
2022-01-05,1036.50642,692.69256,343.81385,0.00000,370,1,0,0,0,0,0.00000
2022-01-06,1036.50642,692.69256,343.81385,0.00000,370,0,0,0,0,0,0.00000
2022-01-07,1036.50642,692.69256,343.81385,0.00000,370,0,0,0,0,0,0.00000
2022-01-08,1036.50642,692.69256,343.81385,0.00000,370,1,0,0,0,0,0.00000
2022-01-09,1043.88024,700.06639,343.81385,0.00000,372,3,0,1,0,0,200.00000
2022-01-10,1049.24302,705.42917,343.81385,0.00000,374,2,0,0,0,0,0.00000
2022-01-11,1057.51064,713.69679,343.81385,0.00000,375,1,0,0,0,0,0.00000
2022-01-12,1068.27345,726.43339,341.84005,0.00000,376,2,0,0,0,0,0.00000
2022-01-13,1072.25829,728.89133,343.36696,0.00000,376,2,0,1,0,0,200.00000
2022-01-14,1073.15209,729.78513,343.36696,0.00000,375,2,0,3,0,0,600.00000
2022-01-15,1073.15209,729.78513,343.36696,0.00000,375,0,0,0,0,0,0.00000
2022-01-16,1074.71623,731.34928,343.36696,0.00000,376,1,0,0,0,0,0.00000
2022-01-17,1076.28038,732.91342,343.36696,0.00000,377,1,0,0,0,0,0.00000
2022-01-18,1070.50794,729.56168,340.94626,0.00000,372,0,0,3,0,0,600.00000
2022-01-19,1067.60310,726.20994,341.39316,0.00000,370,2,0,4,0,0,800.00000
2022-01-20,1062.24032,720.84716,341.39316,0.00000,368,0,0,2,0,0,400.00000
2022-01-21,1059.78238,718.38922,341.39316,0.00000,368,1,0,1,0,0,200.00000
2022-01-22,1049.50371,715.70783,333.79588,0.00000,367,1,0,1,0,0,200.00000
2022-01-23,1046.59887,712.80299,333.79588,0.00000,369,3,0,1,0,0,200.00000
2022-01-24,1044.36438,710.56850,333.79588,0.00000,369,2,0,1,0,0,200.00000
2022-01-25,1040.82644,709.00435,331.82208,0.00000,367,0,0,1,0,0,200.00000
2022-01-26,1040.82644,709.00435,331.82208,0.00000,367,0,0,0,0,0,0.00000
2022-01-27,1040.82644,709.00435,331.82208,0.00000,367,0,0,0,0,0,0.00000
2022-01-28,1041.04988,709.22780,331.82208,0.00000,368,1,0,0,0,0,0.00000
2022-01-29,1041.04988,709.22780,331.82208,0.00000,368,0,0,0,0,0,0.00000
2022-01-30,1029.43053,706.54641,322.88411,0.00000,366,0,0,1,0,0,200.00000
2022-01-31,1033.71330,712.80299,320.91031,0.00000,367,2,0,0,0,0,0.00000
2022-02-01,1026.11603,712.80299,313.31304,0.00000,367,2,0,1,0,0,200.00000
2022-02-02,1031.03191,717.27198,313.75994,0.00000,368,2,0,1,0,0,200.00000
2022-02-03,1031.47881,717.27198,314.20683,0.00000,368,1,0,0,0,0,0.00000
2022-02-04,1023.21119,709.00435,314.20683,0.00000,367,0,0,1,0,0,200.00000
2022-02-05,1027.68017,713.47334,314.20683,0.00000,368,1,0,0,0,0,0.00000
2022-02-06,1027.68017,713.47334,314.20683,0.00000,368,0,0,0,0,0,0.00000
2022-02-07,1027.68017,713.47334,314.20683,0.00000,368,0,0,0,0,0,0.00000
2022-02-08,1024.77533,710.79195,313.98338,0.00000,366,0,0,1,0,0,200.00000
2022-02-09,1024.77533,710.79195,313.98338,0.00000,366,1,0,1,0,0,200.00000
2022-02-10,1027.68017,713.69679,313.98338,0.00000,368,2,0,0,0,0,0.00000
2022-02-11,1030.36156,716.37818,313.98338,0.00000,369,1,0,0,0,0,0.00000
2022-02-12,1030.80846,716.37818,314.43028,0.00000,370,1,0,0,0,0,0.00000
