Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-05-27,1097.91771,776.26257,321.65514,0.00000,376,0,0,1,0,0,200.00000
2020-05-28,1101.93979,780.73155,321.20824,0.00000,376,1,0,0,0,0,0.00000
2020-05-29,1106.40878,785.20054,321.20824,0.00000,377,1,0,0,0,0,0.00000
2020-05-30,1101.00876,777.82671,323.18204,0.00000,375,1,0,3,0,0,600.00000
2020-05-31,1096.98667,773.80463,323.18204,0.00000,374,1,0,2,0,0,400.00000
2020-06-01,1094.75218,771.12324,323.62894,0.00000,374,1,0,1,0,0,200.00000
2020-06-02,1094.75218,771.12324,323.62894,0.00000,374,0,0,0,0,0,0.00000
2020-06-03,1088.71905,765.09011,323.62894,0.00000,373,0,0,1,0,0,200.00000
2020-06-04,1084.25007,760.62112,323.62894,0.00000,372,0,0,1,0,0,200.00000
2020-06-05,1090.99078,769.33564,321.65514,0.00000,374,3,0,0,0,0,0.00000
2020-06-06,1091.43768,769.78254,321.65514,0.00000,375,1,0,0,0,0,0.00000
2020-06-07,1087.19215,765.53701,321.65514,0.00000,373,0,0,2,0,0,400.00000
2020-06-08,1080.04177,758.38663,321.65514,0.00000,371,0,0,2,0,0,400.00000
2020-06-09,1077.84452,758.16318,319.68134,0.00000,369,0,0,1,0,0,200.00000
2020-06-10,1078.25418,756.59904,321.65514,0.00000,370,2,0,1,0,0,200.00000
2020-06-11,1078.25418,756.59904,321.65514,0.00000,370,0,0,0,0,0,0.00000
2020-06-12,1078.25418,756.59904,321.65514,0.00000,370,0,0,0,0,0,0.00000
2020-06-13,1076.69003,746.09692,330.59311,0.00000,369,1,0,2,0,0,400.00000
2020-06-14,1076.69003,746.09692,330.59311,0.00000,369,0,0,0,0,0,0.00000
2020-06-15,1077.13693,746.99072,330.14621,0.00000,369,2,0,1,0,0,200.00000
2020-06-16,1086.52180,755.25834,331.26346,0.00000,372,3,0,0,0,0,0.00000
2020-06-17,1097.47081,757.93973,339.53108,0.00000,374,2,0,0,0,0,0.00000
2020-06-18,1093.44872,763.30251,330.14621,0.00000,374,2,0,0,0,0,0.00000
2020-06-19,1093.44872,763.30251,330.14621,0.00000,374,0,0,0,0,0,0.00000
2020-06-20,1085.85145,763.30251,322.54894,0.00000,374,2,0,1,0,0,200.00000
2020-06-21,1089.42664,766.43080,322.99584,0.00000,377,4,0,1,0,0,200.00000
2020-06-22,1093.44872,770.00599,323.44273,0.00000,379,3,0,1,0,0,200.00000
2020-06-23,1094.11907,770.00599,324.11308,0.00000,381,2,0,0,0,0,0.00000
2020-06-24,1080.04177,755.70524,324.33653,0.00000,380,1,0,2,0,0,400.00000
2020-06-25,1083.76593,755.48179,328.28413,0.00000,381,3,0,2,0,0,400.00000
2020-06-26,1083.05834,752.80040,330.25794,0.00000,381,1,0,1,0,0,200.00000
2020-06-27,1082.83489,752.80040,330.03449,0.00000,381,1,0,0,0,0,0.00000
2020-06-28,1077.24866,747.21417,330.03449,0.00000,378,0,0,3,0,0,600.00000
2020-06-29,1069.20448,739.17000,330.03449,0.00000,375,0,0,3,0,0,600.00000
2020-06-30,1058.29271,739.17000,319.12272,0.00000,373,1,0,1,0,0,200.00000
2020-07-01,1044.88576,725.76305,319.12272,0.00000,369,0,0,4,0,0,800.00000
2020-07-02,1045.10921,725.98650,319.12272,0.00000,370,1,0,0,0,0,0.00000
2020-07-03,1048.68440,728.89133,319.79306,0.00000,373,3,0,0,0,0,0.00000
2020-07-04,1046.00301,726.20994,319.79306,0.00000,372,0,0,1,0,0,200.00000
2020-07-05,1043.99197,723.52855,320.46341,0.00000,372,1,0,1,0,0,200.00000
2020-07-06,1046.18922,723.75200,322.43721,0.00000,374,2,0,0,0,0,0.00000
2020-07-07,1050.43475,728.66789,321.76687,0.00000,375,3,0,1,0,0,200.00000
2020-07-08,1059.37272,736.93551,322.43721,0.00000,377,2,0,0,0,0,0.00000
2020-07-09,1056.69133,734.25412,322.43721,0.00000,376,0,0,1,0,0,200.00000
2020-07-10,1056.24443,733.80722,322.43721,0.00000,375,0,0,1,0,0,200.00000
2020-07-11,1058.92582,736.48861,322.43721,0.00000,376,2,0,0,0,0,0.00000
2020-07-12,1056.24443,733.80722,322.43721,0.00000,375,0,0,1,0,0,200.00000
2020-07-13,1064.73550,742.07484,322.66066,0.00000,377,2,0,0,0,0,0.00000
2020-07-14,1061.34652,736.71206,324.63446,0.00000,376,1,0,2,0,0,400.00000
2020-07-15,1061.34652,736.71206,324.63446,0.00000,376,0,0,0,0,0,0.00000
2020-07-16,1064.25136,739.39345,324.85791,0.00000,378,2,0,0,0,0,0.00000
2020-07-17,1052.40855,727.55064,324.85791,0.00000,375,2,0,5,0,0,1000.00000
2020-07-18,1052.40855,727.55064,324.85791,0.00000,375,0,0,0,0,0,0.00000
2020-07-19,1055.08994,730.23203,324.85791,0.00000,376,1,0,0,0,0,0.00000
2020-07-20,1054.64304,729.78513,324.85791,0.00000,375,0,0,1,0,0,200.00000
2020-07-21,1060.41548,732.91342,327.50206,0.00000,379,4,0,0,0,0,0.00000
2020-07-22,1068.68310,741.18104,327.50206,0.00000,380,1,0,0,0,0,0.00000
2020-07-23,1071.14104,743.86243,327.27861,0.00000,380,1,0,0,0,0,0.00000
2020-07-24,1071.14104,743.86243,327.27861,0.00000,380,0,0,0,0,0,0.00000
2020-07-25,1063.09687,735.81826,327.27861,0.00000,377,0,0,3,0,0,600.00000
2020-07-26,1067.56586,740.28724,327.27861,0.00000,378,1,0,0,0,0,0.00000
2020-07-27,1055.46236,734.92446,320.53789,0.00000,376,3,0,3,0,0,600.00000
2020-07-28,1058.81410,738.27620,320.53789,0.00000,376,1,0,1,0,0,200.00000
2020-07-29,1047.90233,738.27620,309.62612,0.00000,374,1,0,1,0,0,200.00000
2020-07-30,1040.30505,738.27620,302.02885,0.00000,374,1,0,0,0,0,0.00000
2020-07-31,1040.30505,738.27620,302.02885,0.00000,374,0,0,0,0,0,0.00000
2020-08-01,1038.33125,738.27620,300.05505,0.00000,373,0,0,0,0,0,0.00000
2020-08-02,1036.76711,736.71206,300.05505,0.00000,372,1,0,2,0,0,400.00000
2020-08-03,1039.00160,739.39345,299.60815,0.00000,372,1,0,0,0,0,0.00000
2020-08-04,1042.80024,742.74519,300.05505,0.00000,373,2,0,1,0,0,200.00000
2020-08-05,1042.80024,742.74519,300.05505,0.00000,373,0,0,0,0,0,0.00000
2020-08-06,1048.31198,744.30933,304.00265,0.00000,376,3,0,0,0,0,0.00000
2020-08-07,1048.08853,744.08588,304.00265,0.00000,375,0,0,1,0,0,200.00000
2020-08-08,1051.88717,747.88452,304.00265,0.00000,376,2,0,1,0,0,200.00000
2020-08-09,1047.45543,745.42658,302.02885,0.00000,374,1,0,2,0,0,400.00000
2020-08-10,1047.45543,745.42658,302.02885,0.00000,374,0,0,0,0,0,0.00000
2020-08-11,1047.67888,745.65003,302.02885,0.00000,374,1,0,1,0,0,200.00000
2020-08-12,1039.18781,737.15896,302.02885,0.00000,373,1,0,2,0,0,400.00000
2020-08-13,1030.92019,728.89133,302.02885,0.00000,372,0,0,1,0,0,200.00000
2020-08-14,1034.27192,722.63476,311.63717,0.00000,372,2,0,2,0,0,400.00000
2020-08-15,1051.25406,731.34928,319.90479,0.00000,375,3,0,0,0,0,0.00000
2020-08-16,1051.25406,731.34928,319.90479,0.00000,375,1,0,0,0,0,0.00000
2020-08-17,1049.28026,731.34928,317.93099,0.00000,374,0,0,0,0,0,0.00000
2020-08-18,1051.25406,731.34928,319.90479,0.00000,375,1,0,0,0,0,0.00000
2020-08-19,1045.22094,725.31615,319.90479,0.00000,374,0,0,1,0,0,200.00000
2020-08-20,1045.22094,725.31615,319.90479,0.00000,374,0,0,0,0,0,0.00000
2020-08-21,1035.38917,725.09270,310.29647,0.00000,371,0,0,1,0,0,200.00000
2020-08-22,1035.16572,724.86925,310.29647,0.00000,370,1,0,2,0,0,400.00000
2020-08-23,1025.78085,715.48438,310.29647,0.00000,369,1,0,2,0,0,400.00000
2020-08-24,1025.78085,715.48438,310.29647,0.00000,369,0,0,0,0,0,0.00000
2020-08-25,1027.30776,715.48438,311.82338,0.00000,369,1,0,0,0,0,0.00000
2020-08-26,1024.62637,712.80299,311.82338,0.00000,368,0,0,1,0,0,200.00000
2020-08-27,1027.30776,715.48438,311.82338,0.00000,369,1,0,0,0,0,0.00000
2020-08-28,1024.62637,712.80299,311.82338,0.00000,368,0,0,1,0,0,200.00000
2020-08-29,1027.08431,715.26093,311.82338,0.00000,369,2,0,1,0,0,200.00000
2020-08-30,1035.35193,715.26093,320.09100,0.00000,370,1,0,0,0,0,0.00000
2020-08-31,1044.28990,724.19890,320.09100,0.00000,373,3,0,0,0,0,0.00000
2020-09-01,1046.52439,718.16577,328.35862,0.00000,373,1,0,1,0,0,200.00000
2020-09-02,1056.13271,718.16577,337.96693,0.00000,375,2,0,0,0,0,0.00000
2020-09-03,1069.53966,722.63476,346.90490,0.00000,376,2,0,1,0,0,200.00000
2020-09-04,1069.53966,722.63476,346.90490,0.00000,376,0,0,0,0,0,0.00000
2020-09-05,1071.32725,724.42235,346.90490,0.00000,376,1,0,1,0,0,200.00000
2020-09-06,1066.85827,719.95337,346.90490,0.00000,375,0,0,1,0,0,200.00000
2020-09-07,1060.82514,713.92024,346.90490,0.00000,374,0,0,1,0,0,200.00000
2020-09-08,1059.26099,712.35609,346.90490,0.00000,373,0,0,1,0,0,200.00000
2020-09-09,1069.09276,722.18786,346.90490,0.00000,373,2,0,2,0,0,400.00000
2020-09-10,1071.77415,724.86925,346.90490,0.00000,374,1,0,0,0,0,0.00000
2020-09-11,1076.24313,729.33823,346.90490,0.00000,375,1,0,0,0,0,0.00000
2020-09-12,1074.26933,729.33823,344.93110,0.00000,374,0,0,0,0,0,0.00000
2020-09-13,1073.82244,728.89133,344.93110,0.00000,373,0,0,1,0,0,200.00000
2020-09-14,1067.78931,722.85821,344.93110,0.00000,372,0,0,1,0,0,200.00000
2020-09-15,1069.76311,722.85821,346.90490,0.00000,373,1,0,0,0,0,0.00000
2020-09-16,1069.98656,723.08166,346.90490,0.00000,374,1,0,0,0,0,0.00000
2020-09-17,1067.30517,720.40026,346.90490,0.00000,373,0,0,1,0,0,200.00000
2020-09-18,1069.98656,723.08166,346.90490,0.00000,374,1,0,0,0,0,0.00000
2020-09-19,1064.84723,717.94232,346.90490,0.00000,373,1,0,2,0,0,400.00000
2020-09-20,1071.10380,715.26093,355.84287,0.00000,373,2,0,2,0,0,400.00000
2020-09-21,1068.42241,712.57954,355.84287,0.00000,372,0,0,1,0,0,200.00000
2020-09-22,1068.42241,712.57954,355.84287,0.00000,372,1,0,1,0,0,200.00000
2020-09-23,1065.07067,709.22780,355.84287,0.00000,372,1,0,1,0,0,200.00000
2020-09-24,1076.01969,711.90919,364.11049,0.00000,374,2,0,0,0,0,0.00000
2020-09-25,1076.01969,711.90919,364.11049,0.00000,374,0,0,0,0,0,0.00000
2020-09-26,1075.08865,709.00435,366.08429,0.00000,373,1,0,2,0,0,400.00000
2020-09-27,1075.08865,709.00435,366.08429,0.00000,373,0,0,0,0,0,0.00000
2020-09-28,1075.79624,711.68575,364.11049,0.00000,373,2,0,1,0,0,200.00000
2020-09-29,1076.24313,712.13264,364.11049,0.00000,374,1,0,0,0,0,0.00000
2020-09-30,1071.55070,707.44021,364.11049,0.00000,372,0,0,2,0,0,400.00000
2020-10-01,1071.32725,707.21676,364.11049,0.00000,371,0,0,1,0,0,200.00000
2020-10-02,1064.36309,707.21676,357.14632,0.00000,371,1,0,0,0,0,0.00000
2020-10-03,1064.36309,707.21676,357.14632,0.00000,371,0,0,0,0,0,0.00000
2020-10-04,1065.03343,707.21676,357.81667,0.00000,372,2,0,1,0,0,200.00000
2020-10-05,1078.44039,721.07061,357.36977,0.00000,375,4,0,0,0,0,0.00000
2020-10-06,1078.88728,721.51751,357.36977,0.00000,376,1,0,0,0,0,0.00000
2020-10-07,1067.71482,718.83612,348.87870,0.00000,374,2,0,1,0,0,200.00000
2020-10-08,1067.04448,718.83612,348.20836,0.00000,373,0,0,0,0,0,0.00000
2020-10-09,1069.72587,721.51751,348.20836,0.00000,374,1,0,0,0,0,0.00000
2020-10-10,1071.96036,723.75200,348.20836,0.00000,373,1,0,2,0,0,400.00000
2020-10-11,1072.18381,723.97545,348.20836,0.00000,374,1,0,0,0,0,0.00000
2020-10-12,1071.96036,723.75200,348.20836,0.00000,373,0,0,1,0,0,200.00000
2020-10-13,1063.91619,715.70783,348.20836,0.00000,370,1,0,4,0,0,800.00000
2020-10-14,1067.97551,723.08166,344.89386,0.00000,368,5,0,4,0,0,800.00000
2020-10-15,1059.48444,723.52855,335.95589,0.00000,368,1,0,0,0,0,0.00000
2020-10-16,1050.76992,714.81403,335.95589,0.00000,366,0,0,2,0,0,400.00000
2020-10-17,1048.31198,712.35609,335.95589,0.00000,366,1,0,1,0,0,200.00000
2020-10-18,1049.83889,711.90919,337.92969,0.00000,366,1,0,1,0,0,200.00000
2020-10-19,1065.03343,718.61267,346.42076,0.00000,368,3,0,1,0,0,200.00000
2020-10-20,1065.48033,718.61267,346.86766,0.00000,369,1,0,0,0,0,0.00000
2020-10-21,1068.16172,721.29406,346.86766,0.00000,370,1,0,0,0,0,0.00000
2020-10-22,1067.93827,721.07061,346.86766,0.00000,369,0,0,1,0,0,200.00000
2020-10-23,1070.61966,723.75200,346.86766,0.00000,370,1,0,0,0,0,0.00000
2020-10-24,1070.61966,723.75200,346.86766,0.00000,370,1,0,1,0,0,200.00000
2020-10-25,1077.32314,730.45548,346.86766,0.00000,370,1,0,1,0,0,200.00000
2020-10-26,1077.32314,730.45548,346.86766,0.00000,370,0,0,0,0,0,0.00000
2020-10-27,1069.05552,722.18786,346.86766,0.00000,369,0,0,1,0,0,200.00000
2020-10-28,1069.05552,722.18786,346.86766,0.00000,369,0,0,0,0,0,0.00000
2020-10-29,1056.69133,714.36714,342.32419,0.00000,368,3,0,2,0,0,400.00000
2020-10-30,1056.69133,714.36714,342.32419,0.00000,368,0,0,0,0,0,0.00000
2020-10-31,1050.65820,708.33401,342.32419,0.00000,367,0,0,1,0,0,200.00000
2020-11-01,1053.33959,711.01540,342.32419,0.00000,368,1,0,0,0,0,0.00000
2020-11-02,1053.33959,711.01540,342.32419,0.00000,368,0,0,0,0,0,0.00000
2020-11-03,1036.80435,694.48016,342.32419,0.00000,366,0,0,2,0,0,400.00000
2020-11-04,1034.12296,691.79877,342.32419,0.00000,365,0,0,1,0,0,200.00000
2020-11-05,1036.80435,694.48016,342.32419,0.00000,366,1,0,0,0,0,0.00000
2020-11-06,1034.56986,692.69256,341.87729,0.00000,363,0,0,2,0,0,400.00000
2020-11-07,1023.84429,691.12842,332.71588,0.00000,360,0,0,1,0,0,200.00000
2020-11-08,1022.54084,690.68152,331.85932,0.00000,359,2,0,2,0,0,400.00000
2020-11-09,1019.85945,688.00013,331.85932,0.00000,358,0,0,1,0,0,200.00000
2020-11-10,1024.55188,692.69256,331.85932,0.00000,358,2,0,2,0,0,400.00000
2020-11-11,1022.31739,690.45807,331.85932,0.00000,358,1,0,1,0,0,200.00000
2020-11-12,1022.31739,690.45807,331.85932,0.00000,358,0,0,0,0,0,0.00000
2020-11-13,1041.72023,698.94914,342.77109,0.00000,362,4,0,0,0,0,0.00000
2020-11-14,1036.58090,693.80981,342.77109,0.00000,361,1,0,2,0,0,400.00000
2020-11-15,1035.46365,693.80981,341.65385,0.00000,359,0,0,0,0,0,0.00000
2020-11-16,1031.44157,689.34082,342.10074,0.00000,359,2,0,2,0,0,400.00000
2020-11-17,1040.82643,698.72569,342.10074,0.00000,360,2,0,1,0,0,200.00000
2020-11-18,1045.48163,701.40708,344.07454,0.00000,362,2,0,0,0,0,0.00000
2020-11-19,1047.45543,701.40708,346.04835,0.00000,363,1,0,0,0,0,0.00000
2020-11-20,1047.26922,703.19468,344.07454,0.00000,364,2,0,0,0,0,0.00000
2020-11-21,1051.32855,709.22780,342.10074,0.00000,364,1,0,0,0,0,0.00000
2020-11-22,1051.32855,709.22780,342.10074,0.00000,364,0,0,0,0,0,0.00000
2020-11-23,1053.30235,709.22780,344.07454,0.00000,365,1,0,0,0,0,0.00000
2020-11-24,1053.52580,709.00435,344.52144,0.00000,365,2,0,2,0,0,400.00000
2020-11-25,1053.52580,709.00435,344.52144,0.00000,365,0,0,0,0,0,0.00000
2020-11-26,1050.62096,706.09952,344.52144,0.00000,364,1,0,2,0,0,400.00000
2020-11-27,1058.88858,714.36714,344.52144,0.00000,365,1,0,0,0,0,0.00000
2020-11-28,1056.39340,709.89815,346.49524,0.00000,365,1,0,1,0,0,200.00000
2020-11-29,1056.61685,710.12160,346.49524,0.00000,366,2,0,1,0,0,200.00000
2020-11-30,1063.32032,708.55746,354.76287,0.00000,366,2,0,2,0,0,400.00000
2020-12-01,1066.70930,713.92024,352.78906,0.00000,368,4,0,1,0,0,200.00000
2020-12-02,1060.22927,707.88711,352.34217,0.00000,366,1,0,2,0,0,400.00000
2020-12-03,1057.99478,705.20572,352.78906,0.00000,366,1,0,1,0,0,200.00000
2020-12-04,1057.99478,705.20572,352.78906,0.00000,366,0,0,0,0,0,0.00000
2020-12-05,1045.25818,692.46911,352.78906,0.00000,365,1,0,2,0,0,400.00000
2020-12-06,1047.23198,692.46911,354.76287,0.00000,366,1,0,0,0,0,0.00000
2020-12-07,1047.23198,692.46911,354.76287,0.00000,366,0,0,0,0,0,0.00000
2020-12-08,1049.91337,695.15050,354.76287,0.00000,367,1,0,0,0,0,0.00000
2020-12-09,1049.46647,694.92705,354.53942,0.00000,365,0,0,1,0,0,200.00000
2020-12-10,1046.78508,692.24566,354.53942,0.00000,364,1,0,2,0,0,400.00000
2020-12-11,1051.70096,696.49120,355.20976,0.00000,365,3,0,1,0,0,200.00000
2020-12-12,1060.41548,705.20572,355.20976,0.00000,368,3,0,0,0,0,0.00000
2020-12-13,1060.41548,705.20572,355.20976,0.00000,368,0,0,0,0,0,0.00000
2020-12-14,1060.41548,705.20572,355.20976,0.00000,368,0,0,0,0,0,0.00000
2020-12-15,1061.75618,706.54641,355.20976,0.00000,368,2,0,1,0,0,200.00000
2020-12-16,1066.44861,711.23885,355.20976,0.00000,370,2,0,0,0,0,0.00000
2020-12-17,1067.11896,711.90919,355.20976,0.00000,372,2,0,0,0,0,0.00000
2020-12-18,1074.53002,720.62371,353.90631,0.00000,374,3,0,0,0,0,0.00000
2020-12-19,1072.96588,719.05957,353.90631,0.00000,373,0,0,1,0,0,200.00000
2020-12-20,1071.43898,719.50647,351.93251,0.00000,373,1,0,0,0,0,0.00000
2020-12-21,1079.29694,729.33823,349.95871,0.00000,375,3,0,0,0,0,0.00000
2020-12-22,1080.86109,730.90238,349.95871,0.00000,376,1,0,0,0,0,0.00000
2020-12-23,1081.56867,733.58377,347.98491,0.00000,376,1,0,0,0,0,0.00000
2020-12-24,1083.54248,733.58377,349.95871,0.00000,377,1,0,0,0,0,0.00000
2020-12-25,1090.69285,740.73414,349.95871,0.00000,379,2,0,0,0,0,0.00000
2020-12-26,1087.11766,746.09692,341.02074,0.00000,380,2,0,0,0,0,0.00000
2020-12-27,1096.05563,746.09692,349.95871,0.00000,381,1,0,0,0,0,0.00000
2020-12-28,1095.60873,745.65003,349.95871,0.00000,380,0,0,1,0,0,200.00000
2020-12-29,1092.92734,743.41553,349.51181,0.00000,379,1,0,1,0,0,200.00000
2020-12-30,1090.24595,740.73414,349.51181,0.00000,378,0,0,1,0,0,200.00000
2020-12-31,1082.20178,732.68997,349.51181,0.00000,378,1,0,1,0,0,200.00000
2021-01-01,1084.88317,735.37136,349.51181,0.00000,379,1,0,0,0,0,0.00000
2021-01-02,1077.73280,728.22099,349.51181,0.00000,377,0,0,2,0,0,400.00000
2021-01-03,1075.27486,725.76305,349.51181,0.00000,377,1,0,1,0,0,200.00000
2021-01-04,1074.60451,725.76305,348.84146,0.00000,376,1,0,1,0,0,200.00000
2021-01-05,1072.63071,725.76305,346.86766,0.00000,375,0,0,0,0,0,0.00000
2021-01-06,1069.94932,723.08166,346.86766,0.00000,374,0,0,1,0,0,200.00000
2021-01-07,1069.94932,723.08166,346.86766,0.00000,374,0,0,0,0,0,0.00000
2021-01-08,1074.41830,727.10374,347.31456,0.00000,375,4,0,2,0,0,400.00000
2021-01-09,1077.09969,729.78513,347.31456,0.00000,376,1,0,0,0,0,0.00000
2021-01-10,1077.09969,729.78513,347.31456,0.00000,376,0,0,0,0,0,0.00000
2021-01-11,1077.32314,729.78513,347.53801,0.00000,377,1,0,0,0,0,0.00000
2021-01-12,1090.46940,740.73414,349.73526,0.00000,380,4,0,0,0,0,0.00000
2021-01-13,1090.46940,740.73414,349.73526,0.00000,380,0,0,0,0,0,0.00000
2021-01-14,1090.46940,740.73414,349.73526,0.00000,380,0,0,0,0,0,0.00000
2021-01-15,1090.46940,740.73414,349.73526,0.00000,380,0,0,0,0,0,0.00000
2021-01-16,1074.38106,733.58377,340.79729,0.00000,377,0,0,2,0,0,400.00000
2021-01-17,1074.82796,734.25412,340.57384,0.00000,379,3,0,0,0,0,0.00000
2021-01-18,1066.82103,728.22099,338.60004,0.00000,377,0,0,1,0,0,200.00000
2021-01-19,1066.15068,728.22099,337.92969,0.00000,376,0,0,0,0,0,0.00000
2021-01-20,1066.37413,728.44444,337.92969,0.00000,377,1,0,0,0,0,0.00000
2021-01-21,1062.35204,725.09270,337.25934,0.00000,376,2,0,2,0,0,400.00000
2021-01-22,1067.00723,727.77409,339.23315,0.00000,378,2,0,0,0,0,0.00000
2021-01-23,1067.00723,727.77409,339.23315,0.00000,378,0,0,0,0,0,0.00000
2021-01-24,1067.00723,727.77409,339.23315,0.00000,378,0,0,0,0,0,0.00000
2021-01-25,1070.80587,731.57273,339.23315,0.00000,378,1,0,1,0,0,200.00000
2021-01-26,1079.29694,731.79617,347.50077,0.00000,380,3,0,1,0,0,200.00000
2021-01-27,1071.02932,723.52855,347.50077,0.00000,379,0,0,1,0,0,200.00000
2021-01-28,1083.31903,735.81826,347.50077,0.00000,380,3,0,2,0,0,400.00000
2021-01-29,1083.31903,735.81826,347.50077,0.00000,380,0,0,0,0,0,0.00000
2021-01-30,1075.05141,735.81826,339.23315,0.00000,379,0,0,0,0,0,0.00000
2021-01-31,1076.57831,735.37136,341.20695,0.00000,379,1,0,1,0,0,200.00000
2021-02-01,1076.57831,735.37136,341.20695,0.00000,379,0,0,0,0,0,0.00000
2021-02-02,1084.84593,743.63898,341.20695,0.00000,380,1,0,0,0,0,0.00000
2021-02-03,1087.52732,746.32037,341.20695,0.00000,381,1,0,0,0,0,0.00000
2021-02-04,1096.46529,746.32037,350.14492,0.00000,382,1,0,0,0,0,0.00000
2021-02-05,1091.58665,743.41553,348.17111,0.00000,379,0,0,2,0,0,400.00000
2021-02-06,1091.58665,743.41553,348.17111,0.00000,379,0,0,0,0,0,0.00000
2021-02-07,1094.71494,738.27620,356.43873,0.00000,379,2,0,2,0,0,400.00000
2021-02-08,1098.55082,744.08588,354.46493,0.00000,378,1,0,1,0,0,200.00000
2021-02-09,1101.67910,747.21417,354.46493,0.00000,381,3,0,0,0,0,0.00000
2021-02-10,1106.14809,751.68315,354.46493,0.00000,382,1,0,0,0,0,0.00000
2021-02-11,1088.71905,743.19208,345.52696,0.00000,379,0,0,2,0,0,400.00000
2021-02-12,1088.71905,743.19208,345.52696,0.00000,379,1,0,1,0,0,200.00000
2021-02-13,1094.75218,749.22521,345.52696,0.00000,380,1,0,0,0,0,0.00000
2021-02-14,1096.31632,750.78936,345.52696,0.00000,381,1,0,0,0,0,0.00000
2021-02-15,1096.31632,759.05698,337.25934,0.00000,381,1,0,0,0,0,0.00000
2021-02-16,1091.84734,763.52596,328.32138,0.00000,381,1,0,0,0,0,0.00000
2021-02-17,1086.96870,760.84457,326.12412,0.00000,378,0,0,1,0,0,200.00000
2021-02-18,1093.00183,766.87770,326.12412,0.00000,380,2,0,0,0,0,0.00000
2021-02-19,1091.66113,775.14532,316.51581,0.00000,379,2,0,1,0,0,200.00000
2021-02-20,1097.24736,780.73155,316.51581,0.00000,379,1,0,1,0,0,200.00000
2021-02-21,1093.89562,777.37981,316.51581,0.00000,379,2,0,2,0,0,400.00000
2021-02-22,1095.64598,777.15637,318.48961,0.00000,379,1,0,1,0,0,200.00000
2021-02-23,1087.37835,768.88874,318.48961,0.00000,378,0,0,1,0,0,200.00000
2021-02-24,1084.69696,766.20735,318.48961,0.00000,377,1,0,2,0,0,400.00000
2021-02-25,1087.82525,769.33564,318.48961,0.00000,379,2,0,0,0,0,0.00000
2021-02-26,1085.36731,766.65425,318.71306,0.00000,379,1,0,1,0,0,200.00000
2021-02-27,1089.57560,768.88874,320.68686,0.00000,380,2,0,1,0,0,200.00000
2021-02-28,1089.57560,768.88874,320.68686,0.00000,380,0,0,0,0,0,0.00000
2021-03-01,1096.91219,774.25153,322.66066,0.00000,383,3,0,0,0,0,0.00000
2021-03-02,1110.76604,788.10538,322.66066,0.00000,387,4,0,0,0,0,0.00000
2021-03-03,1112.73984,788.10538,324.63446,0.00000,388,1,0,0,0,0,0.00000
2021-03-04,1112.73984,788.10538,324.63446,0.00000,388,0,0,0,0,0,0.00000
2021-03-05,1103.80187,788.10538,315.69649,0.00000,387,0,0,0,0,0,0.00000
2021-03-06,1101.12048,785.42399,315.69649,0.00000,386,0,0,1,0,0,200.00000
2021-03-07,1100.89703,785.42399,315.47305,0.00000,386,1,0,0,0,0,0.00000
2021-03-08,1090.80458,782.74260,308.06198,0.00000,384,1,0,1,0,0,200.00000
2021-03-09,1095.68322,785.64744,310.03578,0.00000,384,2,0,2,0,0,400.00000
2021-03-10,1095.68322,785.64744,310.03578,0.00000,384,0,0,0,0,0,0.00000
2021-03-11,1093.00183,782.96604,310.03578,0.00000,383,1,0,2,0,0,400.00000
2021-03-12,1090.32044,780.28465,310.03578,0.00000,382,0,0,1,0,0,200.00000
2021-03-13,1104.62119,794.58540,310.03578,0.00000,384,2,0,0,0,0,0.00000
2021-03-14,1090.09699,797.26679,292.83019,0.00000,383,1,0,0,0,0,0.00000
2021-03-15,1090.09699,797.26679,292.83019,0.00000,383,0,0,0,0,0,0.00000
2021-03-16,1092.77838,799.94819,292.83019,0.00000,384,1,0,0,0,0,0.00000
2021-03-17,1094.52873,799.72474,294.80399,0.00000,384,1,0,1,0,0,200.00000
2021-03-18,1095.83218,799.72474,296.10745,0.00000,384,1,0,0,0,0,0.00000
2021-03-19,1100.33841,805.75786,294.58054,0.00000,385,2,0,0,0,0,0.00000
2021-03-20,1096.31632,801.28888,295.02744,0.00000,385,1,0,1,0,0,200.00000
2021-03-21,1090.50664,795.47920,295.02744,0.00000,384,1,0,2,0,0,400.00000
2021-03-22,1088.53284,795.47920,293.05364,0.00000,383,0,0,0,0,0,0.00000
2021-03-23,1096.57701,803.74682,292.83019,0.00000,383,2,0,1,0,0,200.00000
2021-03-24,1085.62800,801.06543,284.56257,0.00000,381,0,0,1,0,0,200.00000
2021-03-25,1088.08594,803.52337,284.56257,0.00000,381,1,0,1,0,0,200.00000
2021-03-26,1090.28319,803.74682,286.53637,0.00000,383,3,0,1,0,0,200.00000
2021-03-27,1090.32044,806.20476,284.11567,0.00000,381,1,0,1,0,0,200.00000
2021-03-28,1094.34252,801.95923,292.38329,0.00000,382,2,0,1,0,0,200.00000
2021-03-29,1098.99771,804.64062,294.35709,0.00000,384,3,0,1,0,0,200.00000
