Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-04-13,980.42066,725.09270,255.32797,0.00000,377,1,0,0,0,0,0.00000
2021-04-14,977.73927,722.41131,255.32797,0.00000,376,0,0,1,0,0,200.00000
2021-04-15,969.47165,714.14369,255.32797,0.00000,375,0,0,1,0,0,200.00000
2021-04-16,973.94064,718.61267,255.32797,0.00000,376,1,0,0,0,0,0.00000
2021-04-17,973.94064,718.61267,255.32797,0.00000,376,0,0,0,0,0,0.00000
2021-04-18,971.25925,715.48438,255.77486,0.00000,375,1,0,2,0,0,400.00000
2021-04-19,962.54473,706.76986,255.77486,0.00000,373,0,0,2,0,0,400.00000
2021-04-20,959.86334,704.08847,255.77486,0.00000,372,0,0,1,0,0,200.00000
2021-04-21,956.77229,703.19468,253.57761,0.00000,369,1,0,2,0,0,400.00000
2021-04-22,956.77229,703.19468,253.57761,0.00000,369,0,0,0,0,0,0.00000
2021-04-23,956.06470,700.51328,255.55141,0.00000,369,1,0,1,0,0,200.00000
2021-04-24,961.65093,697.16155,264.48938,0.00000,370,3,0,2,0,0,400.00000
2021-04-25,961.65093,697.16155,264.48938,0.00000,370,0,0,0,0,0,0.00000
2021-04-26,959.90058,697.38500,262.51558,0.00000,370,1,0,0,0,0,0.00000
2021-04-27,968.16820,697.38500,270.78320,0.00000,371,1,0,0,0,0,0.00000
2021-04-28,965.48681,695.15050,270.33630,0.00000,367,2,0,5,0,0,1000.00000
2021-04-29,965.48681,695.15050,270.33630,0.00000,367,0,0,0,0,0,0.00000
2021-04-30,968.39165,698.05534,270.33630,0.00000,369,2,0,0,0,0,0.00000
2021-05-01,968.16820,698.05534,270.11286,0.00000,368,0,0,0,0,0,0.00000
2021-05-02,971.07304,692.69256,278.38048,0.00000,367,1,0,2,0,0,400.00000
2021-05-03,975.09512,688.44703,286.64810,0.00000,366,1,0,2,0,0,400.00000
2021-05-04,975.98892,688.89393,287.09500,0.00000,365,2,0,3,0,0,600.00000
2021-05-05,975.98892,688.89393,287.09500,0.00000,365,0,0,0,0,0,0.00000
2021-05-06,980.68135,693.36291,287.31844,0.00000,366,4,0,2,0,0,400.00000
2021-05-07,982.02205,694.70361,287.31844,0.00000,367,3,0,2,0,0,400.00000
2021-05-08,973.97788,686.65943,287.31844,0.00000,364,0,0,3,0,0,600.00000
2021-05-09,970.62614,683.97804,286.64810,0.00000,362,0,0,1,0,0,200.00000
2021-05-10,970.62614,683.97804,286.64810,0.00000,362,1,0,1,0,0,200.00000
2021-05-11,970.62614,683.97804,286.64810,0.00000,362,1,0,1,0,0,200.00000
2021-05-12,967.94475,681.29665,286.64810,0.00000,361,0,0,1,0,0,200.00000
2021-05-13,967.72130,681.07320,286.64810,0.00000,360,0,0,1,0,0,200.00000
2021-05-14,964.81646,678.16836,286.64810,0.00000,358,0,0,2,0,0,400.00000
2021-05-15,975.98892,681.07320,294.91572,0.00000,358,2,0,2,0,0,400.00000
2021-05-16,984.92689,681.07320,303.85369,0.00000,359,1,0,0,0,0,0.00000
2021-05-17,977.81376,676.60422,301.20954,0.00000,356,0,0,1,0,0,200.00000
2021-05-18,981.16549,679.28561,301.87989,0.00000,358,2,0,0,0,0,0.00000
2021-05-19,991.89106,690.01117,301.87989,0.00000,359,2,0,1,0,0,200.00000
2021-05-20,992.11451,690.23462,301.87989,0.00000,360,1,0,0,0,0,0.00000
2021-05-21,988.31587,694.70361,293.61226,0.00000,360,2,0,0,0,0,0.00000
2021-05-22,990.99726,697.38500,293.61226,0.00000,361,1,0,0,0,0,0.00000
2021-05-23,990.55036,696.93810,293.61226,0.00000,360,1,0,2,0,0,400.00000
2021-05-24,992.78485,699.61949,293.16537,0.00000,360,1,0,0,0,0,0.00000
2021-05-25,987.42207,694.25671,293.16537,0.00000,358,0,0,2,0,0,400.00000
2021-05-26,987.42207,694.25671,293.16537,0.00000,358,0,0,0,0,0,0.00000
2021-05-27,987.19862,694.03326,293.16537,0.00000,357,1,0,1,0,0,200.00000
2021-05-28,989.88001,696.71465,293.16537,0.00000,358,1,0,0,0,0,0.00000
2021-05-29,987.45931,696.71465,290.74467,0.00000,356,0,0,0,0,0,0.00000
2021-05-30,987.45931,696.71465,290.74467,0.00000,356,0,0,0,0,0,0.00000
2021-05-31,985.89517,695.15050,290.74467,0.00000,357,2,0,1,0,0,200.00000
2021-06-01,988.57656,697.83189,290.74467,0.00000,358,1,0,0,0,0,0.00000
2021-06-02,991.25795,700.51328,290.74467,0.00000,359,1,0,0,0,0,0.00000
2021-06-03,991.25795,700.51328,290.74467,0.00000,359,0,0,0,0,0,0.00000
2021-06-04,990.14071,699.39604,290.74467,0.00000,359,1,0,1,0,0,200.00000
2021-06-05,987.45931,696.71465,290.74467,0.00000,358,0,0,1,0,0,200.00000
2021-06-06,990.14071,699.39604,290.74467,0.00000,359,1,0,0,0,0,0.00000
2021-06-07,992.59865,701.85398,290.74467,0.00000,359,1,0,1,0,0,200.00000
2021-06-08,992.59865,701.85398,290.74467,0.00000,359,0,0,0,0,0,0.00000
2021-06-09,1003.54766,704.53537,299.01229,0.00000,361,2,0,0,0,0,0.00000
2021-06-10,1005.78215,706.76986,299.01229,0.00000,361,1,0,1,0,0,200.00000
2021-06-11,1005.55870,706.54641,299.01229,0.00000,360,0,0,1,0,0,200.00000
2021-06-12,1007.79319,708.78091,299.01229,0.00000,360,1,0,1,0,0,200.00000
2021-06-13,1007.79319,708.78091,299.01229,0.00000,360,1,0,1,0,0,200.00000
2021-06-14,1007.79319,708.78091,299.01229,0.00000,360,0,0,0,0,0,0.00000
2021-06-15,1010.25113,711.46230,298.78884,0.00000,360,2,0,1,0,0,200.00000
2021-06-16,1008.98492,714.14369,294.84124,0.00000,359,1,0,0,0,0,0.00000
2021-06-17,1007.01112,714.14369,292.86743,0.00000,358,0,0,0,0,0,0.00000
2021-06-18,995.83866,703.64157,292.19709,0.00000,355,0,0,2,0,0,400.00000
2021-06-19,997.40280,705.20572,292.19709,0.00000,356,1,0,0,0,0,0.00000
2021-06-20,995.42900,705.20572,290.22329,0.00000,355,0,0,0,0,0,0.00000
2021-06-21,996.32280,705.65262,290.67018,0.00000,357,2,0,0,0,0,0.00000
2021-06-22,997.66350,706.99331,290.67018,0.00000,357,1,0,1,0,0,200.00000
2021-06-23,1006.15457,715.48438,290.67018,0.00000,359,2,0,0,0,0,0.00000
2021-06-24,1004.59042,713.92024,290.67018,0.00000,358,0,0,1,0,0,200.00000
2021-06-25,1002.61662,713.92024,288.69638,0.00000,357,0,0,0,0,0,0.00000
2021-06-26,1002.20696,715.48438,286.72258,0.00000,357,1,0,0,0,0,0.00000
2021-06-27,1001.98351,715.93128,286.05223,0.00000,358,2,0,0,0,0,0.00000
2021-06-28,1001.98351,715.93128,286.05223,0.00000,358,0,0,0,0,0,0.00000
2021-06-29,997.51453,711.46230,286.05223,0.00000,357,0,0,1,0,0,200.00000
2021-06-30,1015.16702,728.44444,286.72258,0.00000,361,4,0,0,0,0,0.00000
2021-07-01,1014.72012,727.99754,286.72258,0.00000,359,0,0,2,0,0,400.00000
2021-07-02,1004.66490,717.94232,286.72258,0.00000,358,1,0,2,0,0,400.00000
2021-07-03,995.95038,709.22780,286.72258,0.00000,356,1,0,3,0,0,600.00000
2021-07-04,1004.66490,709.22780,295.43710,0.00000,356,1,0,0,0,0,0.00000
2021-07-05,1007.34629,711.90919,295.43710,0.00000,357,2,0,1,0,0,200.00000
2021-07-06,1007.34629,711.90919,295.43710,0.00000,357,0,0,0,0,0,0.00000
2021-07-07,1006.71319,704.98227,301.73092,0.00000,354,2,0,3,0,0,600.00000
2021-07-08,1008.27733,706.54641,301.73092,0.00000,355,2,0,1,0,0,200.00000
2021-07-09,1008.05388,706.32296,301.73092,0.00000,354,0,0,1,0,0,200.00000
2021-07-10,1009.84148,708.11056,301.73092,0.00000,354,1,0,1,0,0,200.00000
2021-07-11,1009.84148,708.11056,301.73092,0.00000,354,0,0,0,0,0,0.00000
2021-07-12,1006.26629,704.08847,302.17782,0.00000,355,2,0,1,0,0,200.00000
2021-07-13,1002.24420,700.06639,302.17782,0.00000,355,1,0,1,0,0,200.00000
2021-07-14,1000.90351,698.72569,302.17782,0.00000,357,3,0,1,0,0,200.00000
2021-07-15,1002.24420,700.06639,302.17782,0.00000,357,1,0,1,0,0,200.00000
2021-07-16,1002.24420,700.06639,302.17782,0.00000,357,0,0,0,0,0,0.00000
2021-07-17,1000.00971,698.05534,301.95437,0.00000,355,1,0,2,0,0,400.00000
2021-07-18,990.40140,698.05534,292.34605,0.00000,353,0,0,0,0,0,0.00000
2021-07-19,984.36827,692.02221,292.34605,0.00000,352,1,0,2,0,0,400.00000
2021-07-20,984.36827,692.02221,292.34605,0.00000,352,0,0,0,0,0,0.00000
2021-07-21,984.36827,692.02221,292.34605,0.00000,352,0,0,0,0,0,0.00000
2021-07-22,981.46343,689.11737,292.34605,0.00000,350,0,0,2,0,0,400.00000
2021-07-23,981.46343,689.11737,292.34605,0.00000,350,0,0,0,0,0,0.00000
2021-07-24,968.05647,676.15732,291.89915,0.00000,347,1,0,3,0,0,600.00000
2021-07-25,968.05647,676.15732,291.89915,0.00000,347,0,0,0,0,0,0.00000
2021-07-26,968.05647,676.15732,291.89915,0.00000,347,0,0,0,0,0,0.00000
2021-07-27,962.47024,670.12419,292.34605,0.00000,347,1,0,1,0,0,200.00000
2021-07-28,960.49644,670.12419,290.37225,0.00000,346,0,0,0,0,0,0.00000
2021-07-29,957.81505,667.44280,290.37225,0.00000,345,1,0,1,0,0,200.00000
2021-07-30,957.81505,667.44280,290.37225,0.00000,345,0,0,0,0,0,0.00000
2021-07-31,953.79297,662.97382,290.81915,0.00000,345,1,0,1,0,0,200.00000
2021-08-01,953.56952,663.19727,290.37225,0.00000,345,1,0,0,0,0,0.00000
2021-08-02,949.32398,658.95173,290.37225,0.00000,345,1,0,1,0,0,200.00000
2021-08-03,948.65363,658.95173,289.70190,0.00000,344,0,0,0,0,0,0.00000
2021-08-04,959.15575,669.45384,289.70190,0.00000,345,3,0,2,0,0,400.00000
2021-08-05,947.98329,658.72828,289.25501,0.00000,339,0,0,5,0,0,1000.00000
2021-08-06,953.56952,664.31451,289.25501,0.00000,339,1,0,1,0,0,200.00000
2021-08-07,952.22882,662.97382,289.25501,0.00000,340,2,0,1,0,0,200.00000
2021-08-08,943.29085,662.97382,280.31704,0.00000,338,0,0,0,0,0,0.00000
2021-08-09,938.37497,658.50483,279.87014,0.00000,336,0,0,1,0,0,200.00000
2021-08-10,926.30871,646.88547,279.42324,0.00000,334,1,0,2,0,0,400.00000
2021-08-11,928.80390,651.35446,277.44944,0.00000,334,1,0,0,0,0,0.00000
2021-08-12,933.45909,654.03585,279.42324,0.00000,336,2,0,0,0,0,0.00000
2021-08-13,931.93219,654.03585,277.89634,0.00000,336,1,0,0,0,0,0.00000
2021-08-14,932.15563,654.25930,277.89634,0.00000,337,1,0,0,0,0,0.00000
2021-08-15,932.15563,654.25930,277.89634,0.00000,337,0,0,0,0,0,0.00000
2021-08-16,932.15563,654.25930,277.89634,0.00000,337,0,0,0,0,0,0.00000
2021-08-17,929.47424,651.57791,277.89634,0.00000,336,0,0,1,0,0,200.00000
2021-08-18,929.69769,651.57791,278.11979,0.00000,337,1,0,0,0,0,0.00000
2021-08-19,929.69769,651.57791,278.11979,0.00000,337,0,0,0,0,0,0.00000
2021-08-20,929.69769,651.57791,278.11979,0.00000,337,0,0,0,0,0,0.00000
2021-08-21,927.01630,648.89652,278.11979,0.00000,336,0,0,1,0,0,200.00000
2021-08-22,929.69769,651.57791,278.11979,0.00000,337,1,0,0,0,0,0.00000
2021-08-23,942.62051,654.25930,288.36121,0.00000,340,4,0,1,0,0,200.00000
2021-08-24,951.55847,654.25930,297.29918,0.00000,341,1,0,0,0,0,0.00000
2021-08-25,951.78192,654.48275,297.29918,0.00000,342,1,0,0,0,0,0.00000
2021-08-26,950.25502,654.48275,295.77227,0.00000,342,1,0,0,0,0,0.00000
2021-08-27,950.70192,654.48275,296.21917,0.00000,343,2,0,1,0,0,200.00000
2021-08-28,947.79708,651.57791,296.21917,0.00000,341,0,0,2,0,0,400.00000
2021-08-29,947.79708,651.57791,296.21917,0.00000,341,0,0,0,0,0,0.00000
2021-08-30,948.50467,654.25930,294.24537,0.00000,341,1,0,0,0,0,0.00000
2021-08-31,940.01360,646.43858,293.57502,0.00000,338,1,0,3,0,0,600.00000
2021-09-01,927.72389,643.08684,284.63705,0.00000,337,1,0,1,0,0,200.00000
2021-09-02,919.23282,643.08684,276.14598,0.00000,337,1,0,0,0,0,0.00000
2021-09-03,919.00937,642.86339,276.14598,0.00000,337,1,0,1,0,0,200.00000
2021-09-04,914.54039,638.39440,276.14598,0.00000,334,0,0,3,0,0,600.00000
2021-09-05,914.54039,638.39440,276.14598,0.00000,334,0,0,0,0,0,0.00000
2021-09-06,915.65763,638.39440,277.26323,0.00000,336,2,0,0,0,0,0.00000
2021-09-07,909.84795,632.80817,277.03978,0.00000,332,0,0,3,0,0,600.00000
2021-09-08,909.84795,633.03162,276.81633,0.00000,332,1,0,0,0,0,0.00000
2021-09-09,907.20381,632.36127,274.84253,0.00000,332,2,0,1,0,0,200.00000
2021-09-10,905.63966,630.79713,274.84253,0.00000,331,0,0,1,0,0,200.00000
2021-09-11,907.83691,631.02058,276.81633,0.00000,333,2,0,0,0,0,0.00000
2021-09-12,913.68383,639.28820,274.39563,0.00000,332,1,0,0,0,0,0.00000
2021-09-13,916.36522,641.96959,274.39563,0.00000,333,3,0,1,0,0,200.00000
2021-09-14,919.23282,642.86339,276.36943,0.00000,337,5,0,1,0,0,200.00000
2021-09-15,919.45627,642.86339,276.59288,0.00000,338,1,0,0,0,0,0.00000
2021-09-16,910.74175,634.14887,276.59288,0.00000,336,1,0,3,0,0,600.00000
2021-09-17,912.71555,634.14887,278.56668,0.00000,337,1,0,0,0,0,0.00000
2021-09-18,910.03416,631.46748,278.56668,0.00000,336,0,0,1,0,0,200.00000
2021-09-19,911.15141,632.36127,278.79013,0.00000,334,2,0,3,0,0,600.00000
2021-09-20,914.05625,635.04267,279.01358,0.00000,336,2,0,0,0,0,0.00000
2021-09-21,925.45216,646.43858,279.01358,0.00000,339,3,0,0,0,0,0.00000
2021-09-22,925.45216,646.43858,279.01358,0.00000,339,1,0,1,0,0,200.00000
2021-09-23,908.24657,646.43858,261.80799,0.00000,337,0,0,0,0,0,0.00000
2021-09-24,910.92796,649.11997,261.80799,0.00000,338,1,0,0,0,0,0.00000
2021-09-25,910.48106,648.67307,261.80799,0.00000,337,0,0,1,0,0,200.00000
2021-09-26,912.67831,648.89652,263.78179,0.00000,339,2,0,0,0,0,0.00000
2021-09-27,910.22037,646.43858,263.78179,0.00000,339,2,0,1,0,0,200.00000
2021-09-28,910.22037,646.43858,263.78179,0.00000,339,0,0,0,0,0,0.00000
2021-09-29,907.53898,643.75718,263.78179,0.00000,338,0,0,1,0,0,200.00000
2021-09-30,907.53898,643.75718,263.78179,0.00000,338,0,0,0,0,0,0.00000
2021-10-01,909.51278,643.75718,265.75560,0.00000,339,1,0,0,0,0,0.00000
2021-10-02,915.54591,649.34342,266.20249,0.00000,340,2,0,1,0,0,200.00000
2021-10-03,912.86452,646.66202,266.20249,0.00000,339,0,0,1,0,0,200.00000
2021-10-04,910.44382,646.21513,264.22869,0.00000,337,0,0,1,0,0,200.00000
2021-10-05,901.50585,646.21513,255.29072,0.00000,336,1,0,1,0,0,200.00000
2021-10-06,893.23823,637.94751,255.29072,0.00000,335,0,0,1,0,0,200.00000
2021-10-07,893.23823,637.94751,255.29072,0.00000,335,0,0,0,0,0,0.00000
2021-10-08,891.45064,636.15991,255.29072,0.00000,335,1,0,1,0,0,200.00000
2021-10-09,902.39965,638.84130,263.55835,0.00000,337,2,0,0,0,0,0.00000
2021-10-10,899.71826,636.15991,263.55835,0.00000,336,0,0,1,0,0,200.00000
2021-10-11,903.74034,640.18200,263.55835,0.00000,336,1,0,1,0,0,200.00000
2021-10-12,903.74034,640.18200,263.55835,0.00000,336,0,0,0,0,0,0.00000
2021-10-13,912.90176,640.40545,272.49631,0.00000,338,2,0,0,0,0,0.00000
2021-10-14,915.58315,643.08684,272.49631,0.00000,339,2,0,0,0,0,0.00000
2021-10-15,915.58315,643.08684,272.49631,0.00000,339,0,0,0,0,0,0.00000
2021-10-16,915.58315,643.08684,272.49631,0.00000,339,0,0,0,0,0,0.00000
2021-10-17,915.35970,642.86339,272.49631,0.00000,338,0,0,1,0,0,200.00000
2021-10-18,921.39283,648.89652,272.49631,0.00000,339,1,0,0,0,0,0.00000
2021-10-19,942.17361,669.67729,272.49631,0.00000,343,4,0,0,0,0,0.00000
2021-10-20,935.02323,654.25930,280.76393,0.00000,342,2,0,3,0,0,600.00000
2021-10-21,935.24668,654.48275,280.76393,0.00000,343,1,0,0,0,0,0.00000
2021-10-22,931.41080,648.67307,282.73774,0.00000,340,1,0,4,0,0,800.00000
2021-10-23,932.97495,650.23721,282.73774,0.00000,341,1,0,0,0,0,0.00000
2021-10-24,932.97495,650.23721,282.73774,0.00000,341,0,0,0,0,0,0.00000
2021-10-25,935.65634,652.91860,282.73774,0.00000,342,2,0,1,0,0,200.00000
2021-10-26,935.65634,652.91860,282.73774,0.00000,342,0,0,0,0,0,0.00000
2021-10-27,935.65634,652.91860,282.73774,0.00000,342,0,0,0,0,0,0.00000
2021-10-28,938.33773,655.59999,282.73774,0.00000,343,1,0,0,0,0,0.00000
2021-10-29,935.24668,654.48275,280.76393,0.00000,343,2,0,1,0,0,200.00000
2021-10-30,937.70462,656.94069,280.76393,0.00000,343,1,0,1,0,0,200.00000
2021-10-31,937.70462,656.94069,280.76393,0.00000,343,0,0,0,0,0,0.00000
2021-11-01,937.70462,656.94069,280.76393,0.00000,343,0,0,0,0,0,0.00000
2021-11-02,938.15152,656.94069,281.21083,0.00000,344,2,0,1,0,0,200.00000
2021-11-03,933.49633,654.25930,279.23703,0.00000,342,0,0,1,0,0,200.00000
2021-11-04,951.18606,673.92283,277.26323,0.00000,345,4,0,0,0,0,0.00000
2021-11-05,951.18606,673.25248,277.93358,0.00000,345,2,0,2,0,0,400.00000
2021-11-06,953.86745,675.93387,277.93358,0.00000,346,1,0,0,0,0,0.00000
2021-11-07,952.97365,675.71042,277.26323,0.00000,344,0,0,1,0,0,200.00000
2021-11-08,952.97365,675.71042,277.26323,0.00000,344,0,0,0,0,0,0.00000
2021-11-09,953.23434,678.61526,274.61908,0.00000,344,2,0,0,0,0,0.00000
2021-11-10,934.01771,659.39863,274.61908,0.00000,341,0,0,3,0,0,600.00000
2021-11-11,931.55977,656.94069,274.61908,0.00000,341,1,0,1,0,0,200.00000
2021-11-12,934.24116,659.62208,274.61908,0.00000,342,1,0,0,0,0,0.00000
2021-11-13,934.24116,659.62208,274.61908,0.00000,342,0,0,0,0,0,0.00000
2021-11-14,929.58597,656.94069,272.64528,0.00000,340,0,0,1,0,0,200.00000
2021-11-15,932.26736,659.62208,272.64528,0.00000,341,1,0,0,0,0,0.00000
2021-11-16,930.25632,666.54900,263.70731,0.00000,341,2,0,1,0,0,200.00000
2021-11-17,930.47977,666.77245,263.70731,0.00000,342,1,0,0,0,0,0.00000
2021-11-18,934.94875,671.24144,263.70731,0.00000,343,1,0,0,0,0,0.00000
2021-11-19,932.26736,668.56005,263.70731,0.00000,342,0,0,1,0,0,200.00000
2021-11-20,934.24116,668.56005,265.68111,0.00000,343,1,0,0,0,0,0.00000
2021-11-21,933.79426,668.33660,265.45766,0.00000,341,0,0,1,0,0,200.00000
2021-11-22,924.85629,668.33660,256.51970,0.00000,340,0,0,0,0,0,0.00000
2021-11-23,930.66597,674.14628,256.51970,0.00000,340,2,0,2,0,0,400.00000
2021-11-24,930.66597,674.14628,256.51970,0.00000,340,1,0,0,0,0,0.00000
2021-11-25,927.76113,671.24144,256.51970,0.00000,338,0,0,2,0,0,400.00000
2021-11-26,930.44252,673.92283,256.51970,0.00000,339,1,0,0,0,0,0.00000
2021-11-27,940.68395,673.92283,266.76112,0.00000,341,3,0,1,0,0,200.00000
2021-11-28,940.90740,674.14628,266.76112,0.00000,342,1,0,0,0,0,0.00000
2021-11-29,940.27429,675.71042,264.56387,0.00000,342,2,0,0,0,0,0.00000
2021-11-30,935.39565,672.80558,262.59007,0.00000,339,0,0,2,0,0,400.00000
2021-12-01,938.07704,675.48697,262.59007,0.00000,340,1,0,0,0,0,0.00000
2021-12-02,938.07704,675.48697,262.59007,0.00000,340,0,0,0,0,0,0.00000
2021-12-03,938.07704,675.26352,262.81352,0.00000,340,2,0,2,0,0,400.00000
2021-12-04,944.55707,681.74355,262.81352,0.00000,341,2,0,1,0,0,200.00000
2021-12-05,954.64952,693.13946,261.51006,0.00000,344,5,0,1,0,0,200.00000
2021-12-06,954.20262,692.69256,261.51006,0.00000,343,0,0,1,0,0,200.00000
2021-12-07,951.52123,690.01117,261.51006,0.00000,342,0,0,1,0,0,200.00000
2021-12-08,952.63848,691.12842,261.51006,0.00000,342,1,0,1,0,0,200.00000
2021-12-09,949.95709,688.44703,261.51006,0.00000,341,1,0,2,0,0,400.00000
2021-12-10,939.71567,680.17941,259.53626,0.00000,339,0,0,1,0,0,200.00000
2021-12-11,939.93912,680.40286,259.53626,0.00000,340,1,0,0,0,0,0.00000
2021-12-12,937.74187,680.62630,257.11556,0.00000,339,1,0,0,0,0,0.00000
2021-12-13,937.51842,680.40286,257.11556,0.00000,338,0,0,1,0,0,200.00000
2021-12-14,939.49222,680.40286,259.08936,0.00000,339,1,0,0,0,0,0.00000
2021-12-15,940.83291,681.74355,259.08936,0.00000,339,1,0,1,0,0,200.00000
2021-12-16,938.15152,679.06216,259.08936,0.00000,338,0,0,1,0,0,200.00000
2021-12-17,941.05636,681.96700,259.08936,0.00000,340,2,0,0,0,0,0.00000
2021-12-18,936.58738,677.49802,259.08936,0.00000,339,0,0,1,0,0,200.00000
2021-12-19,936.58738,677.49802,259.08936,0.00000,339,1,0,1,0,0,200.00000
2021-12-20,939.71567,680.17941,259.53626,0.00000,341,2,0,0,0,0,0.00000
2021-12-21,944.18465,684.64839,259.53626,0.00000,344,4,0,1,0,0,200.00000
2021-12-22,944.18465,684.64839,259.53626,0.00000,344,1,0,1,0,0,200.00000
2021-12-23,939.04532,679.50906,259.53626,0.00000,344,2,0,2,0,0,400.00000
2021-12-24,947.98329,679.50906,268.47423,0.00000,345,1,0,0,0,0,0.00000
2021-12-25,943.96120,675.71042,268.25078,0.00000,344,1,0,1,0,0,200.00000
2021-12-26,952.22882,682.86080,269.36803,0.00000,348,4,0,0,0,0,0.00000
2021-12-27,941.76395,674.36973,267.39422,0.00000,345,0,0,2,0,0,400.00000
2021-12-28,943.73775,674.36973,269.36803,0.00000,346,1,0,0,0,0,0.00000
2021-12-29,939.30601,671.68834,267.61767,0.00000,345,1,0,1,0,0,200.00000
2021-12-30,941.54050,673.47593,268.06457,0.00000,346,3,0,1,0,0,200.00000
2021-12-31,942.39706,673.47593,268.92113,0.00000,345,1,0,0,0,0,0.00000
2022-01-01,950.21778,681.29665,268.92113,0.00000,345,1,0,1,0,0,200.00000
2022-01-02,955.09642,684.20149,270.89493,0.00000,348,3,0,0,0,0,0.00000
2022-01-03,956.43712,685.54219,270.89493,0.00000,349,2,0,1,0,0,200.00000
2022-01-04,954.20262,682.86080,271.34183,0.00000,349,1,0,1,0,0,200.00000
2022-01-05,959.11851,687.77668,271.34183,0.00000,350,2,0,1,0,0,200.00000
2022-01-06,950.62744,679.28561,271.34183,0.00000,348,0,0,2,0,0,400.00000
2022-01-07,948.87708,679.50906,269.36803,0.00000,348,1,0,0,0,0,0.00000
2022-01-08,949.10053,679.73251,269.36803,0.00000,349,1,0,0,0,0,0.00000
2022-01-09,949.54743,679.73251,269.81492,0.00000,350,1,0,0,0,0,0.00000
2022-01-10,956.06470,688.22358,267.84112,0.00000,351,2,0,0,0,0,0.00000
2022-01-11,956.69781,686.43598,270.26182,0.00000,353,3,0,1,0,0,200.00000
2022-01-12,954.01642,683.75459,270.26182,0.00000,352,0,0,1,0,0,200.00000
2022-01-13,955.76677,683.75459,272.01217,0.00000,352,1,0,0,0,0,0.00000
2022-01-14,955.76677,683.75459,272.01217,0.00000,352,0,0,0,0,0,0.00000
2022-01-15,958.22471,686.43598,271.78873,0.00000,352,1,0,0,0,0,0.00000
2022-01-16,958.44816,686.65943,271.78873,0.00000,353,1,0,0,0,0,0.00000
2022-01-17,949.95709,686.43598,263.52110,0.00000,351,0,0,1,0,0,200.00000
2022-01-18,952.86193,689.34082,263.52110,0.00000,352,2,0,1,0,0,200.00000
2022-01-19,957.77781,694.48016,263.29765,0.00000,352,2,0,1,0,0,200.00000
2022-01-20,957.10746,694.25671,262.85076,0.00000,350,0,0,1,0,0,200.00000
2022-01-21,956.43712,694.25671,262.18041,0.00000,349,0,0,0,0,0,0.00000
2022-01-22,956.43712,694.25671,262.18041,0.00000,349,0,0,0,0,0,0.00000
2022-01-23,958.85782,694.25671,264.60111,0.00000,351,2,0,0,0,0,0.00000
2022-01-24,961.53921,696.93810,264.60111,0.00000,352,1,0,0,0,0,0.00000
2022-01-25,955.50608,690.90497,264.60111,0.00000,351,0,0,1,0,0,200.00000
2022-01-26,953.04814,688.22358,264.82456,0.00000,351,1,0,1,0,0,200.00000
2022-01-27,953.94193,688.67048,265.27146,0.00000,353,2,0,0,0,0,0.00000
2022-01-28,951.26054,685.98909,265.27146,0.00000,352,0,0,1,0,0,200.00000
2022-01-29,953.94193,688.67048,265.27146,0.00000,353,1,0,0,0,0,0.00000
2022-01-30,947.90880,682.63735,265.27146,0.00000,351,0,0,2,0,0,400.00000
2022-01-31,950.10605,682.86080,267.24526,0.00000,353,3,0,1,0,0,200.00000
2022-02-01,951.67020,684.42494,267.24526,0.00000,354,1,0,0,0,0,0.00000
2022-02-02,956.13918,688.89393,267.24526,0.00000,355,1,0,0,0,0,0.00000
2022-02-03,960.60817,693.36291,267.24526,0.00000,356,1,0,0,0,0,0.00000
2022-02-04,966.64130,699.39604,267.24526,0.00000,357,1,0,0,0,0,0.00000
2022-02-05,962.39576,695.15050,267.24526,0.00000,357,1,0,1,0,0,200.00000
2022-02-06,961.50196,694.92705,266.57491,0.00000,355,0,0,1,0,0,200.00000
2022-02-07,961.50196,694.92705,266.57491,0.00000,355,0,0,0,0,0,0.00000
2022-02-08,979.37790,694.92705,284.45085,0.00000,357,2,0,0,0,0,0.00000
2022-02-09,974.01512,689.56427,284.45085,0.00000,355,0,0,2,0,0,400.00000
2022-02-10,973.79167,689.78772,284.00395,0.00000,355,1,0,0,0,0,0.00000
2022-02-11,970.43993,687.10633,283.33360,0.00000,353,0,0,1,0,0,200.00000
2022-02-12,970.66338,687.32978,283.33360,0.00000,354,1,0,0,0,0,0.00000
2022-02-13,970.66338,687.32978,283.33360,0.00000,354,0,0,0,0,0,0.00000
2022-02-14,961.72541,687.32978,274.39563,0.00000,353,0,0,0,0,0,0.00000
2022-02-15,961.05507,687.32978,273.72528,0.00000,352,1,0,1,0,0,200.00000
2022-02-16,955.46884,690.01117,265.45766,0.00000,352,2,0,1,0,0,200.00000
2022-02-17,951.22330,685.76564,265.45766,0.00000,350,0,0,2,0,0,400.00000
2022-02-18,960.60817,694.48016,266.12801,0.00000,353,4,0,1,0,0,200.00000
2022-02-19,957.03298,690.90497,266.12801,0.00000,354,2,0,1,0,0,200.00000
2022-02-20,955.02194,688.89393,266.12801,0.00000,354,2,0,2,0,0,400.00000
