Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-19,986.11862,701.63053,284.48809,0.00000,392,2,0,1,0,0,200.00000
2022-02-20,990.81105,706.32296,284.48809,0.00000,394,2,0,0,0,0,0.00000
2022-02-21,990.81105,706.32296,284.48809,0.00000,394,0,0,0,0,0,0.00000
2022-02-22,987.45931,703.64157,283.81774,0.00000,392,0,0,1,0,0,200.00000
2022-02-23,985.22482,701.40708,283.81774,0.00000,392,2,0,2,0,0,400.00000
2022-02-24,976.95720,693.13946,283.81774,0.00000,391,0,0,1,0,0,200.00000
2022-02-25,974.94616,691.57532,283.37084,0.00000,389,1,0,2,0,0,400.00000
2022-02-26,970.03028,686.21253,283.81774,0.00000,388,1,0,2,0,0,400.00000
2022-02-27,970.03028,686.21253,283.81774,0.00000,388,0,0,0,0,0,0.00000
2022-02-28,972.71167,688.89393,283.81774,0.00000,389,1,0,0,0,0,0.00000
2022-03-01,972.71167,688.89393,283.81774,0.00000,389,0,0,0,0,0,0.00000
2022-03-02,975.39306,691.57532,283.81774,0.00000,390,1,0,0,0,0,0.00000
2022-03-03,972.93511,689.11737,283.81774,0.00000,390,1,0,1,0,0,200.00000
2022-03-04,975.61651,692.02221,283.59429,0.00000,389,1,0,1,0,0,200.00000
2022-03-05,983.43723,692.02221,291.41501,0.00000,389,1,0,0,0,0,0.00000
2022-03-06,975.43030,685.98909,289.44121,0.00000,387,0,0,1,0,0,200.00000
2022-03-07,972.74891,683.30770,289.44121,0.00000,386,0,0,1,0,0,200.00000
2022-03-08,972.74891,683.30770,289.44121,0.00000,386,1,0,1,0,0,200.00000
2022-03-09,970.77511,683.30770,287.46741,0.00000,385,1,0,1,0,0,200.00000
2022-03-10,968.80130,683.30770,285.49361,0.00000,384,0,0,0,0,0,0.00000
2022-03-11,967.01371,681.52010,285.49361,0.00000,382,0,0,2,0,0,400.00000
2022-03-12,967.01371,681.52010,285.49361,0.00000,382,0,0,0,0,0,0.00000
2022-03-13,967.90751,682.63735,285.27016,0.00000,381,1,0,1,0,0,200.00000
2022-03-14,967.90751,682.63735,285.27016,0.00000,381,2,0,2,0,0,400.00000
2022-03-15,967.90751,682.63735,285.27016,0.00000,381,0,0,0,0,0,0.00000
2022-03-16,973.56822,692.24566,281.32256,0.00000,380,2,0,1,0,0,200.00000
2022-03-17,973.12132,692.24566,280.87566,0.00000,379,0,0,0,0,0,0.00000
2022-03-18,975.80271,694.92705,280.87566,0.00000,380,2,0,1,0,0,200.00000
2022-03-19,970.21648,689.34082,280.87566,0.00000,377,0,0,3,0,0,600.00000
2022-03-20,982.28274,701.40708,280.87566,0.00000,379,2,0,0,0,0,0.00000
2022-03-21,979.60135,698.72569,280.87566,0.00000,378,0,0,1,0,0,200.00000
2022-03-22,979.37790,698.50224,280.87566,0.00000,377,1,0,2,0,0,400.00000
2022-03-23,969.35993,690.45807,278.90186,0.00000,376,1,0,1,0,0,200.00000
2022-03-24,964.89094,685.98909,278.90186,0.00000,375,0,0,1,0,0,200.00000
2022-03-25,963.55025,684.42494,279.12531,0.00000,375,1,0,1,0,0,200.00000
2022-03-26,972.93512,684.42494,288.51017,0.00000,376,2,0,0,0,0,0.00000
2022-03-27,975.61651,687.10633,288.51017,0.00000,377,1,0,0,0,0,0.00000
2022-03-28,975.61651,687.10633,288.51017,0.00000,377,0,0,0,0,0,0.00000
2022-03-29,975.61651,687.10633,288.51017,0.00000,377,0,0,0,0,0,0.00000
2022-03-30,972.93512,684.42494,288.51017,0.00000,376,0,0,1,0,0,200.00000
2022-03-31,976.73375,688.22358,288.51017,0.00000,378,3,0,1,0,0,200.00000
2022-04-01,978.29790,689.78772,288.51017,0.00000,379,1,0,0,0,0,0.00000
2022-04-02,980.97929,692.46911,288.51017,0.00000,380,1,0,0,0,0,0.00000
2022-04-03,982.76688,694.25671,288.51017,0.00000,382,2,0,0,0,0,0.00000
2022-04-04,985.44827,696.93810,288.51017,0.00000,383,1,0,0,0,0,0.00000
2022-04-05,984.77792,696.93810,287.83983,0.00000,382,0,0,0,0,0,0.00000
2022-04-06,984.33103,696.93810,287.39293,0.00000,381,0,0,0,0,0,0.00000
2022-04-07,995.50349,699.84294,295.66055,0.00000,382,3,0,2,0,0,400.00000
2022-04-08,1011.10769,705.20572,305.90197,0.00000,386,5,0,1,0,0,200.00000
2022-04-09,1011.10769,705.20572,305.90197,0.00000,386,0,0,0,0,0,0.00000
2022-04-10,1016.02357,710.12160,305.90197,0.00000,387,2,0,1,0,0,200.00000
2022-04-11,1013.34218,706.76986,306.57232,0.00000,385,1,0,3,0,0,600.00000
2022-04-12,1010.66079,705.20572,305.45507,0.00000,382,1,0,2,0,0,400.00000
2022-04-13,1013.11873,707.66366,305.45507,0.00000,382,1,0,1,0,0,200.00000
2022-04-14,1007.75595,702.30088,305.45507,0.00000,380,1,0,2,0,0,400.00000
2022-04-15,1011.36838,707.88711,303.48127,0.00000,378,2,0,3,0,0,600.00000
2022-04-16,1011.81528,708.33401,303.48127,0.00000,379,1,0,0,0,0,0.00000
2022-04-17,1010.28838,708.33401,301.95437,0.00000,379,1,0,0,0,0,0.00000
2022-04-18,1010.06493,708.33401,301.73092,0.00000,379,1,0,0,0,0,0.00000
2022-04-19,1002.24420,708.33401,293.91020,0.00000,379,1,0,0,0,0,0.00000
2022-04-20,1000.45661,706.54641,293.91020,0.00000,377,0,0,2,0,0,400.00000
2022-04-21,997.77522,703.86502,293.91020,0.00000,376,0,0,1,0,0,200.00000
2022-04-22,1013.37942,717.49542,295.88400,0.00000,380,4,0,0,0,0,0.00000
2022-04-23,1011.81528,715.93128,295.88400,0.00000,379,0,0,1,0,0,200.00000
2022-04-24,1004.96284,713.47334,291.48950,0.00000,375,1,0,1,0,0,200.00000
2022-04-25,995.35452,703.86502,291.48950,0.00000,374,1,0,2,0,0,400.00000
2022-04-26,996.88142,703.86502,293.01640,0.00000,374,2,0,1,0,0,200.00000
2022-04-27,992.89658,701.18363,291.71295,0.00000,373,1,0,1,0,0,200.00000
2022-04-28,993.12003,700.96018,292.15984,0.00000,373,1,0,1,0,0,200.00000
2022-04-29,984.40551,692.24566,292.15984,0.00000,370,1,0,4,0,0,800.00000
2022-04-30,987.08690,694.92705,292.15984,0.00000,371,2,0,0,0,0,0.00000
2022-05-01,987.79449,697.60844,290.18604,0.00000,371,1,0,0,0,0,0.00000
2022-05-02,988.50208,700.28984,288.21224,0.00000,371,1,0,0,0,0,0.00000
2022-05-03,988.27863,700.06639,288.21224,0.00000,370,0,0,1,0,0,200.00000
2022-05-04,988.27863,700.06639,288.21224,0.00000,370,0,0,0,0,0,0.00000
2022-05-05,980.45791,691.79877,288.65914,0.00000,371,3,0,2,0,0,400.00000
2022-05-06,981.12825,692.46911,288.65914,0.00000,373,2,0,0,0,0,0.00000
2022-05-07,980.90480,692.24566,288.65914,0.00000,372,0,0,1,0,0,200.00000
2022-05-08,985.37379,696.71465,288.65914,0.00000,373,1,0,0,0,0,0.00000
2022-05-09,984.25654,695.59740,288.65914,0.00000,373,1,0,1,0,0,200.00000
2022-05-10,1003.92007,698.05534,305.86473,0.00000,376,4,0,1,0,0,200.00000
2022-05-11,990.96002,685.09529,305.86473,0.00000,373,0,0,3,0,0,600.00000
2022-05-12,1007.49526,693.36291,314.13235,0.00000,375,3,0,1,0,0,200.00000
2022-05-13,1009.95320,696.04430,313.90890,0.00000,375,1,0,0,0,0,0.00000
2022-05-14,1012.63459,698.72569,313.90890,0.00000,376,1,0,0,0,0,0.00000
2022-05-15,1012.63459,698.72569,313.90890,0.00000,376,0,0,0,0,0,0.00000
2022-05-16,1012.15045,696.26775,315.88270,0.00000,377,2,0,1,0,0,200.00000
2022-05-17,1009.50630,695.59740,313.90890,0.00000,374,0,0,2,0,0,400.00000
2022-05-18,1018.44427,695.59740,322.84687,0.00000,375,1,0,0,0,0,0.00000
2022-05-19,1009.72975,695.59740,314.13235,0.00000,373,0,0,0,0,0,0.00000
2022-05-20,1005.26077,691.12842,314.13235,0.00000,372,0,0,1,0,0,200.00000
2022-05-21,1002.57938,688.44703,314.13235,0.00000,371,0,0,1,0,0,200.00000
2022-05-22,999.89799,685.76564,314.13235,0.00000,371,2,0,2,0,0,400.00000
2022-05-23,1002.57938,688.44703,314.13235,0.00000,372,1,0,0,0,0,0.00000
2022-05-24,1006.82491,692.69256,314.13235,0.00000,374,3,0,1,0,0,200.00000
2022-05-25,1006.82491,692.69256,314.13235,0.00000,374,0,0,0,0,0,0.00000
2022-05-26,1024.70085,692.69256,332.00829,0.00000,376,2,0,0,0,0,0.00000
2022-05-27,1022.72705,692.69256,330.03449,0.00000,375,0,0,0,0,0,0.00000
2022-05-28,1022.72705,692.69256,330.03449,0.00000,375,0,0,0,0,0,0.00000
2022-05-29,1022.72705,692.69256,330.03449,0.00000,375,0,0,0,0,0,0.00000
2022-05-30,1026.07879,695.59740,330.48138,0.00000,378,3,0,0,0,0,0.00000
2022-05-31,1023.43464,695.59740,327.83724,0.00000,376,0,0,0,0,0,0.00000
2022-06-01,1021.87049,694.03326,327.83724,0.00000,375,1,0,2,0,0,400.00000
2022-06-02,1021.87049,694.03326,327.83724,0.00000,375,0,0,0,0,0,0.00000
2022-06-03,1026.60017,700.73673,325.86343,0.00000,374,1,0,1,0,0,200.00000
2022-06-04,1023.69533,697.83189,325.86343,0.00000,374,1,0,1,0,0,200.00000
2022-06-05,1031.51605,705.65262,325.86343,0.00000,374,1,0,1,0,0,200.00000
2022-06-06,1036.87883,711.01540,325.86343,0.00000,376,3,0,1,0,0,200.00000
2022-06-07,1034.42089,708.11056,326.31033,0.00000,375,1,0,2,0,0,400.00000
2022-06-08,1034.19744,707.88711,326.31033,0.00000,374,0,0,1,0,0,200.00000
2022-06-09,1031.51605,705.20572,326.31033,0.00000,373,0,0,1,0,0,200.00000
2022-06-10,1031.77674,707.44021,324.33653,0.00000,372,1,0,1,0,0,200.00000
2022-06-11,1002.05800,694.92705,307.13094,0.00000,367,0,0,3,0,0,600.00000
2022-06-12,1001.83455,694.92705,306.90749,0.00000,366,0,0,0,0,0,0.00000
2022-06-13,1006.11732,701.18363,304.93369,0.00000,368,3,0,0,0,0,0.00000
2022-06-14,1003.43593,698.50224,304.93369,0.00000,367,0,0,1,0,0,200.00000
2022-06-15,1013.67736,706.76986,306.90749,0.00000,369,2,0,0,0,0,0.00000
2022-06-16,1011.88976,704.98227,306.90749,0.00000,367,0,0,2,0,0,400.00000
2022-06-17,1019.04014,712.13264,306.90749,0.00000,369,2,0,0,0,0,0.00000
2022-06-18,1013.00701,706.09952,306.90749,0.00000,368,0,0,1,0,0,200.00000
2022-06-19,1021.72153,714.81403,306.90749,0.00000,370,2,0,0,0,0,0.00000
2022-06-20,1023.69533,714.81403,308.88129,0.00000,371,1,0,0,0,0,0.00000
2022-06-21,1023.69533,714.81403,308.88129,0.00000,371,0,0,0,0,0,0.00000
2022-06-22,1023.69533,714.81403,308.88129,0.00000,371,0,0,0,0,0,0.00000
2022-06-23,1029.95191,721.07061,308.88129,0.00000,373,2,0,0,0,0,0.00000
2022-06-24,1029.95191,721.07061,308.88129,0.00000,373,1,0,0,0,0,0.00000
2022-06-25,1033.97399,725.53960,308.43440,0.00000,374,2,0,0,0,0,0.00000
2022-06-26,1036.87883,728.44444,308.43440,0.00000,376,2,0,0,0,0,0.00000
2022-06-27,1036.43193,728.44444,307.98750,0.00000,375,0,0,0,0,0,0.00000
2022-06-28,1044.47611,736.48861,307.98750,0.00000,378,3,0,0,0,0,0.00000
2022-06-29,1049.13130,739.17000,309.96130,0.00000,380,2,0,0,0,0,0.00000
2022-06-30,1044.25266,736.26516,307.98750,0.00000,380,2,0,1,0,0,200.00000
2022-07-01,1044.25266,736.26516,307.98750,0.00000,380,0,0,0,0,0,0.00000
2022-07-02,1043.80576,735.81826,307.98750,0.00000,378,0,0,2,0,0,400.00000
2022-07-03,1053.41407,737.15896,316.25512,0.00000,379,2,0,1,0,0,200.00000
2022-07-04,1053.41407,737.15896,316.25512,0.00000,379,0,0,0,0,0,0.00000
2022-07-05,1050.28579,734.47757,315.80822,0.00000,377,0,0,1,0,0,200.00000
2022-07-06,1052.96718,737.15896,315.80822,0.00000,378,1,0,0,0,0,0.00000
2022-07-07,1052.52028,737.15896,315.36132,0.00000,377,0,0,0,0,0,0.00000
2022-07-08,1052.52028,737.15896,315.36132,0.00000,377,0,0,0,0,0,0.00000
2022-07-09,1043.58231,737.15896,306.42335,0.00000,376,0,0,0,0,0,0.00000
2022-07-10,1039.33677,732.91342,306.42335,0.00000,374,0,0,2,0,0,400.00000
2022-07-11,1039.33677,732.91342,306.42335,0.00000,374,0,0,0,0,0,0.00000
2022-07-12,1035.09124,737.60585,297.48538,0.00000,376,3,0,0,0,0,0.00000
2022-07-13,1050.95613,745.42658,305.52956,0.00000,379,4,0,0,0,0,0.00000
2022-07-14,1050.73268,745.20313,305.52956,0.00000,378,0,0,1,0,0,200.00000
2022-07-15,1050.95613,744.97968,305.97645,0.00000,379,2,0,1,0,0,200.00000
2022-07-16,1047.60439,741.62794,305.97645,0.00000,378,2,0,3,0,0,600.00000
2022-07-17,1053.63752,747.66107,305.97645,0.00000,379,2,0,1,0,0,200.00000
2022-07-18,1053.63752,747.66107,305.97645,0.00000,379,0,0,0,0,0,0.00000
2022-07-19,1055.61132,747.66107,307.95026,0.00000,380,2,0,1,0,0,200.00000
2022-07-20,1055.61132,747.66107,307.95026,0.00000,380,0,0,0,0,0,0.00000
2022-07-21,1055.61132,747.66107,307.95026,0.00000,380,0,0,0,0,0,0.00000
2022-07-22,1055.83477,747.88452,307.95026,0.00000,381,2,0,0,0,0,0.00000
2022-07-23,1051.36579,743.41553,307.95026,0.00000,380,1,0,2,0,0,400.00000
2022-07-24,1053.33959,743.41553,309.92406,0.00000,381,1,0,0,0,0,0.00000
2022-07-25,1058.25547,748.33142,309.92406,0.00000,382,3,0,2,0,0,400.00000
2022-07-26,1055.57408,745.65003,309.92406,0.00000,381,0,0,1,0,0,200.00000
2022-07-27,1065.18240,755.25834,309.92406,0.00000,380,2,0,3,0,0,600.00000
2022-07-28,1065.18240,755.25834,309.92406,0.00000,380,0,0,0,0,0,0.00000
2022-07-29,1071.69967,763.74941,307.95026,0.00000,381,2,0,0,0,0,0.00000
2022-07-30,1082.61144,763.74941,318.86203,0.00000,383,3,0,1,0,0,200.00000
2022-07-31,1071.88588,753.02385,318.86203,0.00000,381,1,0,3,0,0,600.00000
2022-08-01,1082.83489,755.70524,327.12965,0.00000,383,3,0,1,0,0,200.00000
2022-08-02,1082.83489,755.70524,327.12965,0.00000,383,0,0,0,0,0,0.00000
2022-08-03,1094.90114,767.32460,327.57655,0.00000,388,5,0,0,0,0,0.00000
2022-08-04,1086.63352,767.32460,319.30892,0.00000,387,0,0,0,0,0,0.00000
2022-08-05,1086.63352,767.32460,319.30892,0.00000,387,0,0,0,0,0,0.00000
2022-08-06,1085.73973,766.43080,319.30892,0.00000,386,1,0,2,0,0,400.00000
2022-08-07,1075.23761,756.37559,318.86203,0.00000,383,1,0,3,0,0,600.00000
2022-08-08,1075.27486,759.05698,316.21788,0.00000,382,1,0,0,0,0,0.00000
2022-08-09,1064.32584,748.10797,316.21788,0.00000,380,0,0,2,0,0,400.00000
2022-08-10,1064.32584,748.10797,316.21788,0.00000,380,0,0,0,0,0,0.00000
2022-08-11,1061.64445,745.42658,316.21788,0.00000,379,0,0,1,0,0,200.00000
2022-08-12,1059.44720,745.20313,314.24408,0.00000,378,1,0,1,0,0,200.00000
2022-08-13,1042.24161,745.20313,297.03849,0.00000,376,0,0,0,0,0,0.00000
2022-08-14,1055.42512,749.44866,305.97645,0.00000,379,3,0,0,0,0,0.00000
2022-08-15,1058.10651,752.13005,305.97645,0.00000,380,1,0,0,0,0,0.00000
2022-08-16,1057.02650,752.35350,304.67300,0.00000,381,2,0,0,0,0,0.00000
2022-08-17,1055.05270,752.35350,302.69920,0.00000,380,0,0,0,0,0,0.00000
2022-08-18,1052.37131,749.67211,302.69920,0.00000,379,0,0,1,0,0,200.00000
2022-08-19,1052.37131,749.67211,302.69920,0.00000,379,0,0,0,0,0,0.00000
2022-08-20,1038.74091,736.04171,302.69920,0.00000,376,0,0,3,0,0,600.00000
2022-08-21,1040.71471,736.04171,304.67300,0.00000,377,2,0,0,0,0,0.00000
2022-08-22,1040.26781,736.04171,304.22610,0.00000,376,0,0,0,0,0,0.00000
2022-08-23,1040.26781,736.04171,304.22610,0.00000,376,0,0,0,0,0,0.00000
2022-08-24,1036.20849,730.00858,306.19990,0.00000,376,2,0,2,0,0,400.00000
2022-08-25,1037.99608,731.79617,306.19990,0.00000,376,2,0,2,0,0,400.00000
2022-08-26,1046.71060,740.51069,306.19990,0.00000,378,2,0,0,0,0,0.00000
2022-08-27,1044.73680,740.51069,304.22610,0.00000,377,0,0,0,0,0,0.00000
2022-08-28,1048.49819,742.96864,305.52956,0.00000,377,2,0,1,0,0,200.00000
2022-08-29,1047.60439,742.07484,305.52956,0.00000,374,0,0,3,0,0,600.00000
2022-08-30,1056.31891,742.29829,314.02063,0.00000,377,3,0,0,0,0,0.00000
2022-08-31,1056.09547,742.07484,314.02063,0.00000,376,0,0,1,0,0,200.00000
2022-09-01,1054.12166,742.07484,312.04683,0.00000,375,0,0,0,0,0,0.00000
2022-09-02,1054.56856,742.07484,312.49372,0.00000,376,1,0,0,0,0,0.00000
2022-09-03,1058.36720,745.87348,312.49372,0.00000,375,1,0,2,0,0,400.00000
2022-09-04,1056.61685,746.09692,310.51992,0.00000,375,1,0,0,0,0,0.00000
2022-09-05,1057.73409,747.21417,310.51992,0.00000,374,1,0,2,0,0,400.00000
2022-09-06,1055.27615,744.75623,310.51992,0.00000,374,1,0,1,0,0,200.00000
2022-09-07,1055.05270,744.53278,310.51992,0.00000,373,0,0,1,0,0,200.00000
2022-09-08,1054.60580,735.81826,318.78754,0.00000,372,1,0,2,0,0,400.00000
2022-09-09,1057.95754,739.17000,318.78754,0.00000,372,1,0,1,0,0,200.00000
2022-09-10,1057.06375,738.27620,318.78754,0.00000,374,3,0,1,0,0,200.00000
2022-09-11,1057.06375,738.27620,318.78754,0.00000,374,0,0,0,0,0,0.00000
2022-09-12,1059.74514,740.95759,318.78754,0.00000,375,1,0,0,0,0,0.00000
2022-09-13,1065.33137,738.27620,327.05516,0.00000,375,1,0,1,0,0,200.00000
2022-09-14,1068.01276,740.95759,327.05516,0.00000,376,1,0,0,0,0,0.00000
2022-09-15,1068.01276,740.95759,327.05516,0.00000,376,0,0,0,0,0,0.00000
2022-09-16,1067.56586,741.18104,326.38482,0.00000,376,1,0,0,0,0,0.00000
2022-09-17,1064.88447,738.49965,326.38482,0.00000,375,0,0,1,0,0,200.00000
2022-09-18,1064.43757,738.05275,326.38482,0.00000,373,0,0,2,0,0,400.00000
2022-09-19,1061.53273,735.37136,326.16137,0.00000,371,0,0,1,0,0,200.00000
2022-09-20,1061.30928,735.14791,326.16137,0.00000,370,0,0,1,0,0,200.00000
2022-09-21,1068.16172,738.05275,330.10897,0.00000,374,5,0,1,0,0,200.00000
2022-09-22,1068.83207,738.05275,330.77932,0.00000,375,1,0,0,0,0,0.00000
2022-09-23,1067.08172,738.27620,328.80552,0.00000,375,1,0,0,0,0,0.00000
2022-09-24,1063.28308,735.14791,328.13517,0.00000,370,0,0,3,0,0,600.00000
2022-09-25,1063.28308,735.14791,328.13517,0.00000,370,0,0,0,0,0,0.00000
2022-09-26,1053.04166,726.88029,326.16137,0.00000,368,0,0,1,0,0,200.00000
2022-09-27,1055.72305,729.56168,326.16137,0.00000,369,1,0,0,0,0,0.00000
2022-09-28,1044.10369,726.88029,317.22340,0.00000,367,0,0,1,0,0,200.00000
2022-09-29,1040.75195,724.19890,316.55305,0.00000,365,0,0,1,0,0,200.00000
2022-09-30,1039.85816,723.30510,316.55305,0.00000,363,0,0,2,0,0,400.00000
2022-10-01,1044.77404,728.22099,316.55305,0.00000,364,3,0,1,0,0,200.00000
2022-10-02,1044.77404,728.22099,316.55305,0.00000,364,0,0,0,0,0,0.00000
2022-10-03,1053.71201,737.15896,316.55305,0.00000,367,4,0,1,0,0,200.00000
2022-10-04,1051.73821,737.15896,314.57925,0.00000,366,0,0,0,0,0,0.00000
2022-10-05,1051.96165,737.38241,314.57925,0.00000,367,1,0,0,0,0,0.00000
2022-10-06,1052.63200,737.15896,315.47305,0.00000,368,2,0,1,0,0,200.00000
2022-10-07,1057.54789,741.85139,315.69650,0.00000,372,4,0,0,0,0,0.00000
2022-10-08,1063.13412,747.43762,315.69650,0.00000,372,1,0,1,0,0,200.00000
2022-10-09,1072.07208,747.43762,324.63446,0.00000,373,1,0,0,0,0,0.00000
2022-10-10,1074.53003,750.11901,324.41102,0.00000,373,1,0,0,0,0,0.00000
2022-10-11,1076.76452,751.68315,325.08136,0.00000,375,2,0,0,0,0,0.00000
2022-10-12,1079.44591,754.36455,325.08136,0.00000,376,1,0,0,0,0,0.00000
2022-10-13,1083.91489,758.83353,325.08136,0.00000,377,1,0,0,0,0,0.00000
2022-10-14,1083.91489,758.83353,325.08136,0.00000,377,1,0,1,0,0,200.00000
2022-10-15,1084.80869,759.28043,325.52826,0.00000,380,3,0,0,0,0,0.00000
2022-10-16,1088.16043,761.96182,326.19861,0.00000,382,2,0,0,0,0,0.00000
2022-10-17,1097.09840,761.96182,335.13658,0.00000,383,1,0,0,0,0,0.00000
2022-10-18,1097.99219,753.91765,344.07455,0.00000,384,2,0,1,0,0,200.00000
2022-10-19,1076.76452,740.28724,336.47727,0.00000,381,1,0,3,0,0,600.00000
2022-10-20,1076.76452,740.28724,336.47727,0.00000,381,0,0,0,0,0,0.00000
2022-10-21,1069.39069,732.91342,336.47727,0.00000,382,3,0,2,0,0,400.00000
2022-10-22,1072.29553,735.81826,336.47727,0.00000,384,2,0,0,0,0,0.00000
2022-10-23,1065.36861,728.89133,336.47727,0.00000,381,0,0,3,0,0,600.00000
2022-10-24,1065.36861,728.89133,336.47727,0.00000,381,0,0,0,0,0,0.00000
2022-10-25,1065.36861,728.89133,336.47727,0.00000,381,0,0,0,0,0,0.00000
2022-10-26,1065.36861,728.89133,336.47727,0.00000,381,0,0,0,0,0,0.00000
2022-10-27,1073.41278,736.93551,336.47727,0.00000,381,1,0,1,0,0,200.00000
2022-10-28,1073.18933,736.71206,336.47727,0.00000,380,0,0,1,0,0,200.00000
2022-10-29,1073.18933,736.71206,336.47727,0.00000,380,0,0,0,0,0,0.00000
2022-10-30,1070.50794,734.03067,336.47727,0.00000,379,0,0,1,0,0,200.00000
2022-10-31,1073.18933,736.71206,336.47727,0.00000,380,1,0,0,0,0,0.00000
2022-11-01,1070.99208,736.71206,334.28002,0.00000,378,0,0,0,0,0,0.00000
2022-11-02,1068.31069,734.03067,334.28002,0.00000,377,0,0,1,0,0,200.00000
2022-11-03,1068.31069,734.03067,334.28002,0.00000,377,0,0,0,0,0,0.00000
2022-11-04,1065.85275,731.57273,334.28002,0.00000,377,1,0,1,0,0,200.00000
2022-11-05,1068.75759,734.47757,334.28002,0.00000,379,2,0,0,0,0,0.00000
2022-11-06,1079.93005,737.38241,342.54764,0.00000,382,4,0,1,0,0,200.00000
2022-11-07,1081.68040,737.15896,344.52144,0.00000,382,1,0,1,0,0,200.00000
2022-11-08,1082.35075,737.38241,344.96834,0.00000,384,2,0,0,0,0,0.00000
2022-11-09,1080.56315,735.59481,344.96834,0.00000,382,1,0,3,0,0,600.00000
2022-11-10,1075.42382,730.23203,345.19179,0.00000,381,1,0,2,0,0,400.00000
2022-11-11,1075.42382,730.23203,345.19179,0.00000,381,0,0,0,0,0,0.00000
2022-11-12,1080.07901,732.91342,347.16559,0.00000,383,3,0,1,0,0,200.00000
2022-11-13,1075.20037,730.00858,345.19179,0.00000,383,2,0,1,0,0,200.00000
2022-11-14,1075.20037,730.00858,345.19179,0.00000,383,0,0,0,0,0,0.00000
2022-11-15,1072.51898,727.32719,345.19179,0.00000,382,0,0,1,0,0,200.00000
2022-11-16,1063.35756,726.65684,336.70072,0.00000,380,2,0,3,0,0,600.00000
2022-11-17,1062.68722,725.98650,336.70072,0.00000,382,3,0,1,0,0,200.00000
2022-11-18,1040.56574,720.40026,320.16548,0.00000,380,1,0,1,0,0,200.00000
2022-11-19,1042.57679,723.08166,319.49513,0.00000,380,1,0,0,0,0,0.00000
2022-11-20,1048.60992,729.11478,319.49513,0.00000,381,1,0,0,0,0,0.00000
2022-11-21,1051.70096,730.67893,321.02204,0.00000,382,2,0,0,0,0,0.00000
2022-11-22,1051.70096,730.67893,321.02204,0.00000,382,0,0,0,0,0,0.00000
2022-11-23,1051.92441,730.90238,321.02204,0.00000,383,1,0,0,0,0,0.00000
2022-11-24,1051.92441,730.90238,321.02204,0.00000,383,0,0,0,0,0,0.00000
2022-11-25,1056.35616,733.36032,322.99584,0.00000,384,2,0,1,0,0,200.00000
2022-11-26,1056.35616,733.36032,322.99584,0.00000,384,1,0,1,0,0,200.00000
2022-11-27,1059.03755,736.04171,322.99584,0.00000,385,1,0,0,0,0,0.00000
2022-11-28,1072.66795,749.67211,322.99584,0.00000,388,3,0,0,0,0,0.00000
2022-11-29,1072.22105,749.67211,322.54894,0.00000,387,0,0,0,0,0,0.00000
2022-11-30,1070.24725,749.67211,320.57514,0.00000,386,0,0,0,0,0,0.00000
2022-12-01,1070.24725,749.67211,320.57514,0.00000,386,0,0,0,0,0,0.00000
2022-12-02,1071.81139,751.23626,320.57514,0.00000,387,1,0,0,0,0,0.00000
2022-12-03,1061.75618,749.67211,312.08407,0.00000,386,1,0,1,0,0,200.00000
2022-12-04,1049.24302,737.15896,312.08407,0.00000,383,1,0,4,0,0,800.00000
2022-12-05,1049.24302,737.15896,312.08407,0.00000,383,0,0,0,0,0,0.00000
2022-12-06,1055.49960,742.74519,312.75441,0.00000,387,4,0,0,0,0,0.00000
2022-12-07,1063.54377,750.78936,312.75441,0.00000,387,1,0,1,0,0,200.00000
2022-12-08,1055.49960,742.74519,312.75441,0.00000,387,1,0,1,0,0,200.00000
2022-12-09,1058.18099,745.42658,312.75441,0.00000,388,1,0,0,0,0,0.00000
2022-12-10,1055.72305,751.90660,303.81645,0.00000,389,2,0,0,0,0,0.00000
2022-12-11,1053.04166,749.22521,303.81645,0.00000,388,0,0,1,0,0,200.00000
2022-12-12,1043.43334,748.55487,294.87848,0.00000,385,0,0,2,0,0,400.00000
2022-12-13,1043.65679,748.77832,294.87848,0.00000,386,2,0,1,0,0,200.00000
2022-12-14,1043.65679,748.77832,294.87848,0.00000,386,1,0,1,0,0,200.00000
2022-12-15,1043.88024,749.00176,294.87848,0.00000,387,1,0,0,0,0,0.00000
2022-12-16,1044.32714,749.44866,294.87848,0.00000,388,1,0,0,0,0,0.00000
2022-12-17,1044.32714,749.44866,294.87848,0.00000,388,1,0,1,0,0,200.00000
2022-12-18,1052.59476,757.71628,294.87848,0.00000,389,1,0,0,0,0,0.00000
2022-12-19,1049.46647,754.58799,294.87848,0.00000,387,2,0,4,0,0,800.00000
2022-12-20,1038.74091,751.68315,287.05775,0.00000,385,1,0,2,0,0,400.00000
2022-12-21,1032.48433,745.42658,287.05775,0.00000,383,0,0,2,0,0,400.00000
2022-12-22,1032.93123,745.87348,287.05775,0.00000,384,2,0,0,0,0,0.00000
2022-12-23,1039.18781,743.19208,295.99572,0.00000,384,1,0,1,0,0,200.00000
2022-12-24,1036.76711,742.96864,293.79847,0.00000,381,0,0,1,0,0,200.00000
