Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-01-05,1042.76299,723.30510,319.45789,0.00000,398,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-06,1041.23609,723.30510,317.93099,0.00000,397,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-07,1041.45954,723.52855,317.93099,0.00000,398,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,1041.45954,723.52855,317.93099,0.00000,398,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,1033.86227,723.52855,310.33371,0.00000,398,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-10,1033.86227,723.52855,310.33371,0.00000,398,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,1036.54366,726.20994,310.33371,0.00000,399,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,1037.21401,726.20994,311.00406,0.00000,400,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-13,1039.89540,728.89134,311.00406,0.00000,401,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-14,1048.16302,728.89134,319.27168,0.00000,402,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-15,1053.52580,734.25412,319.27168,0.00000,404,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,919.04661,601.74873,317.29788,7800.00000,364,0,39,0,0,7800.00000,0.00000,0.00000,,0,0,0,0
2019-01-17,709.22780,391.92992,317.29788,12400.00000,301,0,62,1,0,12400.00000,200.00000,0.00000,,0,0,0,0
2019-01-18,544.54573,227.24785,317.29788,9800.00000,251,0,49,1,0,9800.00000,200.00000,0.00000,,0,0,0,0
2019-01-19,376.06502,58.76714,317.29788,10200.00000,200,0,51,0,0,10200.00000,0.00000,0.00000,,0,0,0,0
2019-01-20,380.53401,63.23613,317.29788,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-21,389.02508,71.72720,317.29788,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-22,389.02508,71.72720,317.29788,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-23,389.02508,71.72720,317.29788,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-24,388.80163,71.50375,317.29788,0.00000,202,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-25,384.33265,75.97273,308.35991,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,401.09134,92.73142,308.35991,0.00000,204,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-27,403.32583,94.96592,308.35991,0.00000,204,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-28,403.32583,94.96592,308.35991,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,406.00722,97.64731,308.35991,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-30,408.68861,100.32870,308.35991,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-31,408.24171,100.32870,307.91301,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-01,406.04446,100.10525,305.93921,0.00000,203,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-02,403.84721,100.10525,303.74196,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-03,403.84721,100.10525,303.74196,0.00000,202,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-04,403.84721,100.10525,303.74196,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-05,394.90924,100.10525,294.80399,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,397.59063,102.78664,294.80399,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-07,395.61683,102.78664,292.83019,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,404.33135,111.50116,292.83019,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-09,395.39338,111.50116,283.89222,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-10,394.94648,111.05426,283.89222,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-11,403.43755,119.32188,284.11567,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-12,413.90243,127.81295,286.08947,0.00000,208,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-13,420.19624,127.81295,292.38329,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-14,419.97280,127.58950,292.38329,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-15,422.65419,130.27089,292.38329,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-16,422.87764,130.27089,292.60674,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-17,422.87764,130.27089,292.60674,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,425.55903,132.95228,292.60674,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,428.24042,135.63367,292.60674,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-20,437.40183,144.34819,293.05364,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,438.96598,145.91234,293.05364,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-22,439.18943,146.13579,293.05364,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-23,444.10531,150.60477,293.50054,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,444.10531,150.60477,293.50054,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-25,446.07911,150.60477,295.47434,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-26,444.10531,150.60477,293.50054,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-27,450.36189,156.86135,293.50054,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-28,447.94119,156.41445,291.52674,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-01,447.94119,156.41445,291.52674,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-02,441.90806,150.38132,291.52674,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-03,449.50533,158.64894,290.85639,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-04,468.94541,177.41868,291.52674,0.00000,224,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,469.83921,177.41868,292.42054,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,467.86541,177.41868,290.44673,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-07,469.87645,179.42972,290.44673,0.00000,224,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-08,469.87645,179.42972,290.44673,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-09,462.50263,180.32352,282.17911,0.00000,225,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-10,462.27918,180.10007,282.17911,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-11,462.27918,180.10007,282.17911,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-12,470.77025,188.59114,282.17911,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,487.97584,205.79673,282.17911,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-14,485.77859,205.57328,280.20531,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-15,498.70140,216.52229,282.17911,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-16,498.25450,216.07539,282.17911,0.00000,229,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-17,499.37175,216.07539,283.29636,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-18,499.37175,216.07539,283.29636,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-19,513.00215,230.37614,282.62601,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,516.39113,235.73892,280.65221,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-21,516.61458,235.96237,280.65221,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-22,516.61458,235.96237,280.65221,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-23,519.29597,238.64376,280.65221,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-24,518.17873,246.91138,271.26734,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-25,521.08356,249.59277,271.49079,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-26,523.98840,252.27416,271.71424,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,526.89324,255.17900,271.71424,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-28,526.66980,254.95555,271.71424,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-29,526.44635,254.73210,271.71424,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-30,526.66980,254.95555,271.71424,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-31,526.66980,254.95555,271.71424,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-01,540.30020,260.31833,279.98186,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,542.75814,262.77628,279.98186,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-03,545.43953,265.45767,279.98186,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-04,545.21608,265.23422,279.98186,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-05,545.21608,265.23422,279.98186,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,547.00367,267.02181,279.98186,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,548.34437,268.36251,279.98186,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-08,548.34437,268.36251,279.98186,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,547.04092,268.36251,278.67841,0.00000,244,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-10,547.26436,268.58596,278.67841,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-11,547.26436,268.58596,278.67841,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-12,547.04092,268.36251,278.67841,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-13,547.04092,268.36251,278.67841,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,555.53199,276.85358,278.67841,0.00000,245,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-15,557.50579,276.85358,280.65221,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-16,560.63408,279.53497,281.09911,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-17,562.86857,281.76946,281.09911,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-18,563.31547,281.76946,281.54601,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-19,563.31547,281.76946,281.54601,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-20,563.31547,281.76946,281.54601,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-21,563.76236,282.21636,281.54601,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-22,557.50579,284.89775,272.60804,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,557.50579,284.89775,272.60804,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-24,557.50579,284.89775,272.60804,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,557.50579,284.89775,272.60804,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-26,557.50579,284.89775,272.60804,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-27,557.28234,284.67430,272.60804,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-28,556.83544,284.67430,272.16114,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-29,559.74028,287.57914,272.16114,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,559.74028,287.57914,272.16114,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,559.29338,287.13224,272.16114,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-02,550.80231,287.13224,263.67007,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-03,550.80231,287.13224,263.67007,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,550.80231,287.35569,263.44662,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-05,550.57886,287.13224,263.44662,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-06,549.90851,287.13224,262.77627,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-07,549.90851,287.13224,262.77627,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,552.81335,290.03708,262.77627,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-09,553.26025,290.03708,263.22317,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,555.45750,290.26053,265.19697,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-11,557.02165,291.82467,265.19697,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,570.87550,297.18745,273.68804,0.00000,257,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,567.97066,293.61227,274.35839,0.00000,260,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-14,567.97066,293.61227,274.35839,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-15,568.19411,293.83572,274.35839,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-16,568.19411,293.83572,274.35839,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-17,570.16791,293.83572,276.33219,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-18,573.29620,296.96401,276.33219,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-19,579.32933,302.99713,276.33219,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-20,577.35552,302.99713,274.35839,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,588.15557,317.74478,270.41079,0.00000,265,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,581.19140,317.74478,263.44662,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-23,581.41485,317.74478,263.67007,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-24,591.39558,323.55446,267.84112,0.00000,269,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-25,584.43142,323.55446,260.87695,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,584.43142,323.55446,260.87695,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,583.98452,323.55446,260.43006,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,589.34730,328.91724,260.43006,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-29,591.80524,331.37518,260.43006,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-30,597.16802,336.73797,260.43006,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-31,600.55700,350.36837,250.18863,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-01,603.68529,353.04976,250.63553,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-02,603.23839,353.04976,250.18863,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-03,603.23839,353.04976,250.18863,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,603.01494,352.82631,250.18863,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-05,605.69633,355.50770,250.18863,0.00000,274,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-06,596.75836,355.50770,241.25067,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-07,601.22735,359.97668,241.25067,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-08,604.35564,363.10497,241.25067,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-09,604.83978,365.33946,239.50031,0.00000,276,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-10,604.83978,365.33946,239.50031,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,604.83978,365.33946,239.50031,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-12,607.29772,367.79741,239.50031,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-13,609.97911,370.47880,239.50031,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-14,609.75566,370.25535,239.50031,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-15,609.30876,370.25535,239.05341,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-16,620.22053,370.25535,249.96518,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-17,622.04537,374.05398,247.99138,0.00000,275,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2019-06-18,621.59847,374.05398,247.54449,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,623.16261,375.61813,247.54449,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-20,623.16261,375.61813,247.54449,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,628.97229,381.65126,247.32104,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,628.52539,381.20436,247.32104,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-23,630.49920,381.20436,249.29484,0.00000,276,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-24,639.43716,381.20436,258.23281,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-25,645.73098,389.47198,256.25900,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-26,648.63582,392.37682,256.25900,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,651.09377,394.83476,256.25900,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-28,648.67307,394.83476,253.83830,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-29,649.11996,394.83476,254.28520,0.00000,278,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-30,651.09377,394.83476,256.25900,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,651.31721,395.05821,256.25900,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-02,653.99861,397.73960,256.25900,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,653.99861,397.73960,256.25900,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,665.17107,400.42099,264.75007,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-05,665.17107,400.42099,264.75007,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-06,674.74214,407.79482,266.94733,0.00000,288,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,683.00976,407.79482,275.21495,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-08,681.03596,407.79482,273.24114,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-09,687.29254,414.27484,273.01770,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-10,687.96289,414.27484,273.68804,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-11,688.63323,414.27484,274.35839,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,689.08013,414.72174,274.35839,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-13,689.08013,414.72174,274.35839,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-14,691.98497,417.62658,274.35839,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-15,693.10222,417.62658,275.47564,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-16,701.81674,425.67075,276.14598,0.00000,301,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-17,702.04019,426.34110,275.69909,0.00000,301,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-18,704.46089,426.78800,277.67289,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-19,713.17540,435.50252,277.67289,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-20,721.88992,435.27907,286.61086,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-21,721.44303,434.83217,286.61086,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-22,721.44303,434.83217,286.61086,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-23,735.07343,448.46257,286.61086,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-24,735.07343,448.46257,286.61086,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-25,739.31896,452.70811,286.61086,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-26,739.54241,452.48466,287.05775,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-27,740.25000,455.16605,285.08395,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-28,740.47345,455.38950,285.08395,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-29,740.39897,460.75228,279.64669,0.00000,312,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-30,743.08036,463.43367,279.64669,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-31,737.04723,466.11506,270.93217,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-01,741.25552,468.79645,272.45907,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-02,743.93691,471.47784,272.45907,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-03,746.61830,474.15923,272.45907,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-04,749.29969,476.84062,272.45907,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-05,754.66248,482.20340,272.45907,0.00000,320,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-06,762.93010,490.47102,272.45907,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-07,767.10115,490.24757,276.85357,0.00000,323,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-08,772.46393,495.61036,276.85357,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-09,782.74259,497.39795,285.34464,0.00000,329,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-10,786.01985,497.39795,288.62190,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-11,786.01985,497.39795,288.62190,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-12,777.75223,497.39795,280.35428,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-13,775.96463,495.83381,280.13083,0.00000,329,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-14,775.51774,495.83381,279.68393,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-15,770.45289,494.71656,275.73633,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-16,770.67634,494.94001,275.73633,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-17,773.35773,497.62140,275.73633,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
