Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-12-03,814.36066,553.03680,261.32385,0.00000,323,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,816.85584,557.50579,259.35005,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-05,818.41998,559.06993,259.35005,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-06,818.41998,559.29338,259.12660,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-07,818.41998,559.29338,259.12660,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-08,824.45311,565.32651,259.12660,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-09,832.72073,573.59413,259.12660,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-10,837.18972,578.06312,259.12660,0.00000,328,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-11,837.18972,578.06312,259.12660,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-12,837.18972,578.06312,259.12660,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-13,838.08351,578.51001,259.57350,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-14,836.10971,578.51001,257.59970,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-15,830.52348,581.19140,249.33208,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,832.53453,583.20245,249.33208,0.00000,328,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-12-17,832.53453,583.20245,249.33208,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-18,835.21592,585.88384,249.33208,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-19,836.74282,585.43694,251.30588,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-20,838.71662,585.43694,253.27968,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-21,837.18972,585.43694,251.75278,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-22,837.18972,585.43694,251.75278,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-23,837.18972,585.43694,251.75278,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-24,841.65870,589.90592,251.75278,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-25,844.56354,592.81076,251.75278,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-26,842.58974,592.81076,249.77898,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-27,844.82423,595.04526,249.77898,0.00000,332,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-12-28,849.51667,599.51424,250.00243,0.00000,334,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-29,849.29322,599.29079,250.00243,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-30,854.87945,604.87702,250.00243,0.00000,336,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-31,857.56084,607.55841,250.00243,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-01,865.86570,618.50742,247.35828,2876.00000,337,2,0,0,37,0.00000,0.00000,2876.00000,,37,3,180,300
2019-01-02,874.13332,626.77504,247.35828,2876.00000,338,1,0,0,63,0.00000,0.00000,2876.00000,,63,3,180,360
2019-01-03,867.16915,626.77504,240.39411,2876.00000,338,1,0,0,33,0.00000,0.00000,2876.00000,,33,3,180,300
2019-01-04,868.73330,628.33919,240.39411,2876.00000,339,1,0,0,57,0.00000,0.00000,2876.00000,,57,3,180,360
2019-01-05,871.41469,631.02058,240.39411,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-06,873.01608,633.92542,239.09066,0.00000,342,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-07,882.84784,635.48956,247.35828,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,882.62439,635.26611,247.35828,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-09,882.84784,635.48956,247.35828,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-10,882.84784,635.48956,247.35828,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,882.84784,635.48956,247.35828,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,887.31682,639.95855,247.35828,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-13,887.76372,640.40545,247.35828,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-14,894.24375,646.88547,247.35828,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-15,894.24375,646.88547,247.35828,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,775.36877,528.01049,247.35828,6600.00000,315,0,33,1,0,6600.00000,200.00000,0.00000,,0,0,0,0
2019-01-17,564.20926,316.85098,247.35828,11200.00000,259,0,56,0,0,11200.00000,0.00000,0.00000,,0,0,0,0
2019-01-18,462.53987,215.18159,247.35828,5200.00000,234,1,26,0,0,5200.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,314.61649,67.25821,247.35828,10000.00000,186,2,50,0,0,10000.00000,0.00000,0.00000,,0,0,0,0
2019-01-20,312.64269,67.25821,245.38448,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-21,313.31304,67.25821,246.05482,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-22,319.83031,67.48166,252.34864,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-23,330.77932,78.43067,252.34864,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-24,335.91865,82.89966,253.01899,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-25,335.91865,82.89966,253.01899,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,335.91865,82.89966,253.01899,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-27,337.70624,85.58105,252.12519,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-28,338.41383,88.70934,249.70449,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,338.19038,88.48589,249.70449,0.00000,189,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-30,339.94074,88.70934,251.23140,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-31,340.16418,88.93279,251.23140,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-01,340.16418,88.93279,251.23140,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-02,338.19038,88.93279,249.25760,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-03,342.65937,93.62522,249.03415,0.00000,192,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-04,342.65937,93.62522,249.03415,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-05,347.83594,100.77560,247.06035,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,357.66771,102.33974,255.32797,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-07,357.66771,102.33974,255.32797,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,365.48843,110.16046,255.32797,0.00000,195,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-09,365.48843,110.16046,255.32797,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-10,370.40431,114.62945,255.77486,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-11,370.40431,114.62945,255.77486,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-12,370.40431,114.62945,255.77486,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-13,372.86225,117.08739,255.77486,0.00000,197,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-14,375.54364,119.76878,255.77486,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,375.54364,119.76878,255.77486,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-16,386.49265,122.45017,264.04249,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-17,390.96164,126.91915,264.04249,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,390.96164,126.91915,264.04249,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,392.93544,126.91915,266.01629,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-20,390.96164,126.91915,264.04249,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,391.18509,127.14260,264.04249,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-22,402.35755,138.09161,264.26593,0.00000,204,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-23,410.40172,146.13579,264.26593,0.00000,207,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,412.41276,148.14683,264.26593,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-25,416.36037,148.14683,268.21354,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-26,423.51074,155.29720,268.21354,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-27,423.51074,155.29720,268.21354,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-28,423.51074,155.29720,268.21354,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-01,423.51074,155.29720,268.21354,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-02,423.51074,155.29720,268.21354,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-03,423.51074,155.29720,268.21354,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-04,425.48454,155.29720,270.18734,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,426.19213,166.24622,259.94592,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,426.41558,166.46966,259.94592,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-07,426.41558,166.46966,259.94592,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-08,426.41558,166.46966,259.94592,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-09,428.61283,166.69311,261.91972,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-10,437.32735,175.40763,261.91972,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,436.88045,175.40763,261.47282,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-12,437.10390,175.63108,261.47282,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,435.53976,174.06694,261.47282,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-14,444.25428,174.29039,269.96389,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-15,445.14807,174.06694,271.08114,0.00000,221,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-16,445.14807,174.06694,271.08114,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-17,453.41569,182.33456,271.08114,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-18,453.41569,182.33456,271.08114,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-19,460.78952,189.26148,271.52803,0.00000,224,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-20,460.78952,189.26148,271.52803,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-21,463.21022,189.70838,273.50184,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-22,467.90265,194.40082,273.50184,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-23,483.54410,210.04226,273.50184,0.00000,230,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-24,483.09720,210.04226,273.05494,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-25,486.00204,212.94710,273.05494,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-26,484.25169,213.17055,271.08114,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,484.25169,213.17055,271.08114,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-28,484.25169,213.17055,271.08114,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-29,484.25169,213.17055,271.08114,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-30,484.25169,213.17055,271.08114,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-31,484.25169,213.17055,271.08114,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-01,493.41310,213.39400,280.01910,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,492.96620,212.94710,280.01910,0.00000,231,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-04-03,501.45727,212.50020,288.95707,0.00000,230,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-04-04,506.11247,215.18159,290.93087,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-05,506.11247,215.18159,290.93087,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,507.86282,214.95814,292.90468,0.00000,233,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-07,507.86282,214.95814,292.90468,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-08,505.88902,214.95814,290.93087,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,505.88902,214.95814,290.93087,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-10,505.88902,214.95814,290.93087,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-11,505.88902,214.95814,290.93087,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-12,505.88902,214.95814,290.93087,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-13,510.13455,219.20368,290.93087,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,510.13455,219.20368,290.93087,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-15,510.13455,219.20368,290.93087,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-16,509.91110,218.98023,290.93087,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-17,523.98840,233.28098,290.70742,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-18,525.51531,232.83408,292.68123,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-19,534.67672,233.05753,301.61919,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-20,526.18565,232.83408,293.35157,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-21,529.31394,235.96237,293.35157,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-22,533.96914,238.64376,295.32538,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,533.96914,238.64376,295.32538,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-24,533.96914,238.64376,295.32538,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,531.28774,235.73892,295.54882,0.00000,240,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-26,533.78293,239.76101,294.02192,0.00000,240,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-27,536.24087,242.21895,294.02192,0.00000,241,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-28,536.01742,241.99550,294.02192,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-29,535.79397,242.21895,293.57502,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,537.76777,242.21895,295.54882,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,537.76777,242.21895,295.54882,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-02,537.76777,242.21895,295.54882,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-03,532.18154,244.90034,287.28120,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,532.85189,244.90034,287.95155,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-05,532.85189,244.90034,287.95155,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-06,526.55807,244.90034,281.65773,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-07,520.30149,247.58173,272.71976,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,512.51801,250.26312,262.25489,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-09,512.51801,250.26312,262.25489,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,515.64630,252.94451,262.70179,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-11,515.86975,253.16796,262.70179,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,532.40499,253.16796,279.23703,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,532.40499,253.16796,279.23703,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-14,532.40499,253.16796,279.23703,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-15,538.43812,259.20109,279.23703,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-16,539.14571,261.88248,277.26323,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-17,541.11951,261.88248,279.23703,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-18,540.67261,261.43558,279.23703,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-19,550.76507,264.56387,286.20120,0.00000,251,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-20,567.93342,280.42876,287.50465,0.00000,254,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-21,570.61481,283.11015,287.50465,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,573.07275,285.56810,287.50465,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-23,573.07275,285.56810,287.50465,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-24,572.84930,285.34465,287.50465,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-25,575.53069,288.02604,287.50465,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,574.86034,287.35569,287.50465,0.00000,253,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-05-27,574.63689,287.13224,287.50465,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-28,570.01894,286.46189,283.55705,0.00000,248,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-05-29,570.24239,286.68534,283.55705,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-30,561.75132,286.68534,275.06598,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-31,553.48370,286.68534,266.79836,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-01,560.41063,294.05917,266.35146,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-02,563.98581,298.30470,265.68111,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,566.66720,300.98609,265.68111,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,566.66720,300.98609,265.68111,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-05,572.70033,307.01922,265.68111,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-06,568.23135,311.48820,256.74314,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-07,570.20515,311.48820,258.71695,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-08,570.20515,311.48820,258.71695,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-09,574.45068,315.73374,258.71695,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-10,581.37761,322.66066,258.71695,0.00000,257,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-11,583.57486,322.88411,260.69075,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-12,589.60799,328.91724,260.69075,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-13,589.60799,328.91724,260.69075,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-14,580.67002,328.91724,251.75278,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-15,590.50179,339.41936,251.08243,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-16,590.27834,339.41936,250.85898,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-17,595.19422,343.88834,251.30588,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-18,594.07697,343.44144,250.63553,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-19,594.07697,343.44144,250.63553,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-20,603.46184,343.44144,260.02040,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,603.46184,343.44144,260.02040,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,611.95291,343.66489,268.28802,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,610.20256,343.88834,266.31422,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,612.88395,346.56973,266.31422,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-25,612.88395,346.56973,266.31422,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-26,627.18470,360.87048,266.31422,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,627.18470,361.31738,265.86732,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-28,629.86609,363.99877,265.86732,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-29,630.31299,363.99877,266.31422,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-30,626.96125,369.58500,257.37625,0.00000,271,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,635.00542,377.62917,257.37625,0.00000,274,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-02,648.59858,380.31056,268.28802,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,662.00553,393.71751,268.28802,0.00000,281,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,660.88829,393.71751,267.17077,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-05,651.95032,393.71751,258.23281,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-06,654.63171,396.39891,258.23281,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,657.31310,399.08030,258.23281,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-08,657.31310,399.08030,258.23281,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-09,658.20690,399.30375,258.90315,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-10,658.20690,399.30375,258.90315,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-11,660.88829,401.98514,258.90315,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,660.88829,401.98514,258.90315,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-13,661.11174,401.98514,259.12660,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-14,663.79313,404.66653,259.12660,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-15,663.79313,404.66653,259.12660,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
