Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,756.63628,427.90524,328.73103,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-11,756.63628,427.90524,328.73103,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-12,764.90390,436.17287,328.73103,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-13,767.32460,436.61976,330.70483,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-14,778.83223,442.65289,336.17934,0.00000,304,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-15,787.32330,442.87634,344.44696,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-16,804.30544,451.59086,352.71458,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-17,804.30544,451.59086,352.71458,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-18,813.01996,460.30538,352.71458,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-19,813.91376,460.30538,353.60838,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,813.91376,460.30538,353.60838,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-21,814.13721,460.52883,353.60838,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-22,811.93996,460.97573,350.96423,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,814.62135,463.65712,350.96423,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-24,817.48895,463.43367,354.05528,0.00000,316,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-25,817.71240,463.65712,354.05528,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,817.48895,463.43367,354.05528,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-27,817.48895,463.43367,354.05528,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-28,819.46275,463.43367,356.02908,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-29,820.13310,463.43367,356.69943,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-30,820.13310,463.43367,356.69943,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,828.40072,471.70129,356.69943,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-01,841.54698,482.20340,359.34358,0.00000,323,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-02,841.54698,482.20340,359.34358,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-03,841.32353,481.97995,359.34358,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-04,841.32353,481.97995,359.34358,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-05,841.77043,481.97995,359.79047,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,833.50281,481.97995,351.52285,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-07,835.96075,484.43789,351.52285,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-08,846.23941,494.71656,351.52285,0.00000,323,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-09,848.21321,494.71656,353.49665,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-10,850.89460,497.39795,353.49665,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,851.11805,497.62140,353.49665,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-12,849.96356,494.71656,355.24701,0.00000,324,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-09-13,847.76631,494.49311,353.27320,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-14,857.82153,504.32487,353.49665,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,851.30426,504.10143,347.20283,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-16,851.75116,504.10143,347.64973,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,861.99258,504.10143,357.89116,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,872.23400,512.36905,359.86496,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-19,872.23400,512.36905,359.86496,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-20,871.56366,512.14560,359.41806,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-21,872.01055,512.14560,359.86496,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-22,871.56366,511.69870,359.86496,0.00000,327,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-09-23,871.56366,511.69870,359.86496,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-24,872.01055,511.69870,360.31185,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-25,871.78710,511.69870,360.08841,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-26,874.46850,514.38009,360.08841,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-27,874.02160,513.93319,360.08841,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-28,878.26713,518.17873,360.08841,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-29,877.82023,517.73183,360.08841,0.00000,328,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-09-30,877.82023,517.73183,360.08841,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-01,878.26713,518.17873,360.08841,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,877.82023,517.73183,360.08841,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-03,884.93337,522.20081,362.73255,0.00000,331,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-04,890.96650,528.23394,362.73255,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-05,890.74305,528.01049,362.73255,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-06,899.68101,528.01049,371.67052,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-07,890.96650,527.56359,363.40290,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-08,882.69887,527.56359,355.13528,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-09,882.47543,527.34014,355.13528,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-10,882.47543,527.34014,355.13528,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,893.64789,538.51260,355.13528,0.00000,331,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-12,895.17479,538.06571,357.10908,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-13,895.17479,538.06571,357.10908,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,903.44241,546.33333,357.10908,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-15,904.11276,546.33333,357.77943,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-16,905.45345,548.34437,357.10908,0.00000,331,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-10-17,905.90035,548.79127,357.10908,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-18,908.58174,551.47266,357.10908,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-19,908.58174,551.47266,357.10908,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-20,911.48658,554.37750,357.10908,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-21,912.15693,554.37750,357.77943,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-22,911.93348,554.15405,357.77943,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-23,912.60383,555.49474,357.10908,0.00000,334,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-24,919.30730,562.19822,357.10908,0.00000,334,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-25,919.75420,562.19822,357.55598,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,920.42455,562.19822,358.22633,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-27,923.10594,564.87961,358.22633,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,920.42455,562.19822,358.22633,0.00000,336,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-10-29,933.60805,566.44376,367.16430,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,933.60805,566.44376,367.16430,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-31,939.64118,572.47689,367.16430,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,939.19428,572.47689,366.71740,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,948.13225,572.47689,375.65537,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-03,953.49503,577.83967,375.65537,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-04,958.63437,582.97900,375.65537,0.00000,343,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-05,961.31576,585.66039,375.65537,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-06,961.09231,585.43694,375.65537,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-07,960.64541,584.99004,375.65537,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-08,958.67161,584.99004,373.68157,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,961.35300,587.67143,373.68157,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,961.35300,587.67143,373.68157,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-11,961.57645,587.89488,373.68157,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-12,953.30883,587.89488,365.41394,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,953.30883,587.89488,365.41394,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-14,952.89917,589.45903,363.44014,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,955.35711,591.91697,363.44014,0.00000,342,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-16,963.36404,597.95010,365.41394,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,972.30201,597.95010,374.35191,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-18,971.85511,597.95010,373.90502,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-19,974.75995,600.85494,373.90502,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-20,974.75995,600.85494,373.90502,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,963.84818,592.58731,371.26087,0.00000,344,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-22,964.29508,592.36387,371.93121,0.00000,344,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-23,956.02746,592.36387,363.66359,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-24,956.47436,592.81076,363.66359,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-25,965.41232,592.81076,372.60156,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-26,960.53368,589.90592,370.62776,0.00000,342,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-11-27,960.53368,589.90592,370.62776,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-28,960.98058,590.12937,370.85121,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-29,963.66197,592.81076,370.85121,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-30,972.59994,601.52528,371.07466,0.00000,348,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,972.86063,604.20667,368.65396,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-02,975.31857,606.66461,368.65396,0.00000,347,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-03,975.31857,606.66461,368.65396,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,975.09512,606.44117,368.65396,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-05,975.09512,606.44117,368.65396,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-06,977.77651,609.12256,368.65396,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,977.77651,608.89911,368.87741,0.00000,347,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-08,978.22341,609.34601,368.87741,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,980.90480,612.02740,368.87741,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-10,987.34759,616.49638,370.85121,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,987.34759,616.49638,370.85121,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-12,991.81657,620.96536,370.85121,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,994.49796,623.64675,370.85121,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,986.23034,623.64675,362.58359,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-15,992.26347,629.67988,362.58359,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,984.44275,629.67988,354.76287,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-17,976.17513,629.67988,346.49525,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,978.85652,632.36127,346.49525,0.00000,353,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-19,981.53791,635.04266,346.49525,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,989.09794,640.62890,348.46905,0.00000,358,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-21,1000.04695,651.57791,348.46905,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-22,1000.04695,651.35446,348.69250,0.00000,360,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-23,1003.32421,651.13101,352.19320,0.00000,360,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-24,994.60969,651.13101,343.47868,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-25,996.58349,651.13101,345.45248,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-26,1004.18076,659.39863,344.78213,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-27,1009.54354,664.76141,344.78213,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-28,1011.77804,666.99590,344.78213,0.00000,362,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-12-29,1011.77804,666.99590,344.78213,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,1018.25806,673.02903,345.22903,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,1018.25806,673.02903,345.22903,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-01,1018.25806,673.02903,345.22903,2876.00000,364,0,0,0,39,0.00000,0.00000,2876.00000,,39,3,180,300
2018-01-02,1021.16290,675.71042,345.45248,2876.00000,366,2,0,0,64,0.00000,0.00000,2876.00000,,64,3,180,360
2018-01-03,1019.56152,681.07320,338.48831,2876.00000,368,3,0,0,40,0.00000,0.00000,2876.00000,,40,3,180,300
2018-01-04,1019.56152,681.07320,338.48831,2876.00000,368,1,0,1,53,0.00000,200.00000,2876.00000,,53,3,180,360
2018-01-05,1019.56152,681.07320,338.48831,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,1019.33807,680.62630,338.71176,0.00000,367,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-07,1019.56152,680.84975,338.71176,0.00000,368,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-08,1019.56152,680.84975,338.71176,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-09,1019.33807,680.84975,338.48831,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,1019.33807,680.84975,338.48831,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,1019.11462,680.62630,338.48831,0.00000,366,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-12,1019.11462,680.62630,338.48831,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-13,1036.54366,689.11737,347.42628,0.00000,368,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-14,1036.76711,689.34082,347.42628,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-15,1039.44850,692.02221,347.42628,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,924.81905,577.39277,347.42628,6200.00000,339,0,31,0,0,6200.00000,0.00000,0.00000,,0,0,0,0
2018-01-17,728.40719,380.98091,347.42628,11200.00000,285,2,56,0,0,11200.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,634.11162,279.08807,355.02356,5600.00000,256,1,28,1,0,5600.00000,200.00000,0.00000,,0,0,0,0
2018-01-19,486.41169,123.12052,363.29118,9600.00000,209,1,48,0,0,9600.00000,0.00000,0.00000,,0,0,0,0
2018-01-20,486.41169,123.12052,363.29118,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-21,486.63514,123.34397,363.29118,0.00000,209,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-22,486.85859,123.56742,363.29118,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-23,489.76343,126.47225,363.29118,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-24,489.76343,126.47225,363.29118,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-25,476.80338,122.00327,354.80011,0.00000,209,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-26,476.35648,122.00327,354.35321,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-27,476.35648,122.00327,354.35321,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,476.35648,122.00327,354.35321,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-29,479.03787,124.68466,354.35321,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-30,479.74546,127.36605,352.37941,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-31,485.10824,132.72883,352.37941,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,485.10824,132.72883,352.37941,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-02,485.10824,132.72883,352.37941,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-03,485.10824,132.72883,352.37941,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,486.67238,134.29298,352.37941,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-05,486.67238,134.29298,352.37941,0.00000,212,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-02-06,486.67238,134.29298,352.37941,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,498.51519,137.19782,361.31738,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,501.19658,140.10266,361.09393,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-09,499.44623,139.87921,359.56702,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-10,500.11658,140.10266,360.01392,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,503.46832,143.00750,360.46082,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,506.14971,145.68889,360.46082,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-13,510.17179,149.71097,360.46082,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-14,501.23383,149.71097,351.52285,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-15,501.23383,149.71097,351.52285,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,501.23383,149.71097,351.52285,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,513.07663,152.61581,360.46082,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-18,522.01460,152.61581,369.39879,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,524.69599,155.29720,369.39879,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,514.64078,155.29720,359.34357,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,513.56077,164.45862,349.10215,0.00000,221,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-02-22,518.25321,168.92761,349.32560,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-23,518.25321,168.92761,349.32560,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,516.05596,168.70416,347.35180,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-25,516.27941,168.70416,347.57525,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,515.83251,168.70416,347.12835,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-27,526.55807,179.65317,346.90490,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,526.78152,179.87662,346.90490,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-01,526.78152,179.87662,346.90490,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-02,529.68636,182.33456,347.35180,0.00000,225,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-03,534.15534,186.80354,347.35180,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,526.78152,187.69734,339.08418,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,528.79256,189.26148,339.53108,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,528.79256,189.26148,339.53108,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,534.41603,196.41186,338.00417,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-08,543.13055,205.12638,338.00417,0.00000,235,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-09,543.13055,205.12638,338.00417,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,551.17472,213.17055,338.00417,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-11,556.76096,219.20368,337.55728,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,565.02858,227.47130,337.55728,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,565.02858,227.47130,337.55728,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,556.76096,219.20368,337.55728,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-15,556.53751,219.20368,337.33383,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-16,556.53751,219.20368,337.33383,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-17,547.82299,210.48916,337.33383,0.00000,232,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-03-18,548.04644,210.71261,337.33383,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,548.04644,210.71261,337.33383,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-20,548.04644,210.71261,337.33383,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-21,547.59954,210.26571,337.33383,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-22,547.59954,210.26571,337.33383,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
