Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,695.26223,445.78118,249.48104,0.00000,291,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-08-11,695.03878,445.55773,249.48104,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-12,695.03878,445.55773,249.48104,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-13,693.06498,445.55773,247.50724,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-14,698.65121,451.59086,247.06035,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-15,698.65121,451.59086,247.06035,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-16,704.23744,448.90947,255.32797,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-17,706.91883,451.59086,255.32797,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-18,714.73955,459.41158,255.32797,0.00000,289,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-08-19,714.51610,459.63503,254.88107,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,718.98508,464.10402,254.88107,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-21,719.43198,464.10402,255.32797,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-22,721.88992,466.56196,255.32797,0.00000,291,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-08-23,721.88992,466.56196,255.32797,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-24,719.65543,464.99781,254.65762,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-25,719.65543,464.99781,254.65762,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,719.87888,465.22126,254.65762,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-27,719.65543,464.99781,254.65762,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-28,727.21546,469.91370,257.30177,0.00000,295,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-29,729.18926,469.91370,259.27557,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-30,734.55205,475.27648,259.27557,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,736.78654,477.95787,258.82867,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-01,743.08036,477.95787,265.12249,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-02,743.30381,477.95787,265.34594,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-03,743.52726,477.95787,265.56939,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-04,743.52726,477.95787,265.56939,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-05,751.57143,477.95787,273.61356,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,751.57143,477.95787,273.61356,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-07,751.57143,477.95787,273.61356,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-08,746.91624,475.27648,271.63976,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-09,738.64862,475.27648,263.37214,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-10,744.23485,480.86271,263.37214,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,746.91624,483.54410,263.37214,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-12,744.71899,483.32065,261.39834,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-13,745.16588,483.32065,261.84523,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-14,753.65695,483.32065,270.33631,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,761.92457,483.32065,278.60393,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-16,767.06391,488.45998,278.60393,0.00000,301,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-17,773.99083,495.38691,278.60393,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,772.01703,495.38691,276.63012,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-19,776.26257,499.85589,276.40668,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-20,776.93291,499.85589,277.07702,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-21,785.20053,499.85589,285.34464,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-22,785.20053,499.85589,285.34464,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-23,787.43503,502.53728,284.89775,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-24,787.43503,502.53728,284.89775,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-25,787.88193,502.98418,284.89775,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-26,785.64743,500.30279,285.34464,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-27,789.89297,504.54832,285.34464,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-28,792.16470,508.79386,283.37084,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-29,797.97438,505.66557,292.30881,0.00000,310,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-09-30,797.97438,505.66557,292.30881,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-01,797.97438,505.66557,292.30881,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,798.19783,505.88902,292.30881,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-03,804.67786,511.92215,292.75571,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-04,810.93444,509.24076,301.69368,0.00000,312,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2017-10-05,813.16893,511.92215,301.24678,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-06,813.16893,511.92215,301.24678,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-07,815.14273,511.92215,303.22058,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-08,815.14273,511.92215,303.22058,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-09,823.41035,520.18977,303.22058,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-10,822.96345,519.74287,303.22058,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-11,822.96345,519.74287,303.22058,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-12,820.98965,519.74287,301.24678,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-13,821.66000,520.18977,301.47023,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,827.02278,525.55255,301.47023,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-15,827.02278,525.55255,301.47023,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-16,827.24623,525.77600,301.47023,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-17,825.27243,526.22290,299.04953,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-18,826.79933,525.99945,300.79988,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-19,849.81460,540.74710,309.06750,0.00000,319,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-20,833.94970,542.08779,291.86191,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-21,831.93866,539.40640,292.53226,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-22,830.82142,538.51260,292.30881,0.00000,314,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-10-23,835.29040,542.98159,292.30881,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-24,839.53593,547.22712,292.30881,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-25,839.08904,547.45057,291.63846,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,839.08904,547.45057,291.63846,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-27,839.08904,547.45057,291.63846,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,841.06284,547.45057,293.61226,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-29,841.06284,547.45057,293.61226,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-30,841.28629,547.67402,293.61226,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-31,841.28629,547.67402,293.61226,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,841.28629,547.67402,293.61226,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,838.60490,544.99263,293.61226,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-03,851.34150,557.72924,293.61226,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-04,854.02289,560.41063,293.61226,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-05,855.99669,560.41063,295.58607,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-06,857.11394,562.42167,294.69227,0.00000,317,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-11-07,857.11394,562.42167,294.69227,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-08,857.56084,562.86857,294.69227,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,859.57188,564.87961,294.69227,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,859.79533,565.10306,294.69227,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-11,865.82846,571.13619,294.69227,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-12,868.50985,573.81758,294.69227,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,868.50985,573.81758,294.69227,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-14,868.50985,573.81758,294.69227,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,874.54298,579.85071,294.69227,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-16,873.01608,579.85071,293.16537,0.00000,324,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-17,872.79263,580.07416,292.71847,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-18,874.13332,581.41485,292.71847,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-19,874.13332,581.41485,292.71847,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-20,874.58022,581.41485,293.16537,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,875.95816,584.09624,291.86191,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,881.99129,590.12937,291.86191,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-23,884.67268,592.81076,291.86191,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-24,884.44923,592.81076,291.63846,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-25,882.47543,592.81076,289.66466,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-26,885.15682,595.49215,289.66466,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-27,887.13062,595.49215,291.63846,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-28,892.49340,600.85493,291.63846,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-29,903.44241,611.80395,291.63846,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-30,908.35829,616.71983,291.63846,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,908.35829,616.49638,291.86191,0.00000,334,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-02,913.94452,613.81499,300.12953,0.00000,334,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-03,914.39142,614.26189,300.12953,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,916.58867,614.26189,302.32678,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-05,917.03557,614.26189,302.77368,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-06,919.71696,616.94328,302.77368,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,919.94041,617.16673,302.77368,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-08,928.43148,617.39018,311.04130,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,931.11287,620.07157,311.04130,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-10,931.55977,620.51847,311.04130,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,941.83843,622.75296,319.08548,0.00000,344,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-12,941.83843,622.75296,319.08548,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,938.93359,620.07157,318.86203,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-14,947.20121,628.33919,318.86203,0.00000,343,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-15,945.22741,628.33919,316.88822,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,945.22741,628.33919,316.88822,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-17,947.94604,633.03162,314.91442,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,954.42607,639.06475,315.36132,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,951.78192,638.84130,312.94062,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-20,946.19569,632.80817,313.38752,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-21,946.19569,632.80817,313.38752,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-22,955.13366,632.80817,322.32549,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,955.13366,632.80817,322.32549,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-24,955.13366,632.80817,322.32549,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-25,955.13366,632.80817,322.32549,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-26,955.13366,632.80817,322.32549,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-27,955.58056,633.25507,322.32549,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-28,955.35711,633.03162,322.32549,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-29,955.35711,633.03162,322.32549,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,965.59853,633.03162,332.56691,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,965.59853,633.03162,332.56691,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-01,974.53650,633.03162,341.50488,2876.00000,346,1,0,0,34,0.00000,0.00000,2876.00000,,34,3,180,300
2018-01-02,977.21789,635.71301,341.50488,2876.00000,347,1,0,0,58,0.00000,0.00000,2876.00000,,58,3,180,360
2018-01-03,984.81517,643.75718,341.05798,2876.00000,349,3,0,0,29,0.00000,0.00000,2876.00000,,29,3,180,300
2018-01-04,992.41244,652.02480,340.38763,2876.00000,349,1,0,0,50,0.00000,0.00000,2876.00000,,50,3,180,360
2018-01-05,992.63589,652.24825,340.38763,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,992.63589,652.24825,340.38763,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,995.54073,655.15309,340.38763,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,996.02487,657.61104,338.41383,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-09,996.69521,657.61104,339.08418,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,997.14211,657.61104,339.53108,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,997.14211,657.61104,339.53108,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,999.37661,659.17518,340.20143,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-13,990.43864,659.17518,331.26346,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,992.63589,659.39863,333.23726,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-15,990.40140,657.16414,333.23726,0.00000,356,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-16,903.25620,561.75132,341.50488,5800.00000,327,1,29,1,0,5800.00000,200.00000,0.00000,,0,0,0,0
2018-01-17,739.28172,390.81267,348.46905,10600.00000,275,2,53,0,0,10600.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,658.39311,309.92406,348.46905,5000.00000,251,1,25,0,0,5000.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,509.12903,151.72202,357.40702,9000.00000,208,2,45,0,0,9000.00000,0.00000,0.00000,,0,0,0,0
2018-01-20,509.12903,151.72202,357.40702,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-21,514.00767,154.62686,359.38082,0.00000,208,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-01-22,514.00767,154.62686,359.38082,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-23,513.78422,154.40341,359.38082,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-24,512.66698,153.28616,359.38082,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-25,517.13596,157.97859,359.15737,0.00000,209,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-26,508.86834,157.97859,350.88975,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-27,511.10283,160.43654,350.66630,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-28,504.84625,154.17996,350.66630,0.00000,205,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-01-29,513.56077,162.89448,350.66630,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-30,505.29315,162.89448,342.39868,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-31,505.29315,162.89448,342.39868,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,507.26695,162.89448,344.37248,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-02,513.74698,169.37450,344.37248,0.00000,209,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-03,513.97043,169.59795,344.37248,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,513.52353,169.15105,344.37248,0.00000,209,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-05,524.69599,180.32352,344.37248,0.00000,211,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-06,525.14289,189.03803,336.10486,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,522.64771,184.56905,338.07866,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-08,523.09461,185.01595,338.07866,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-09,523.31806,185.23940,338.07866,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-10,525.29186,185.23940,340.05246,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,525.51531,185.23940,340.27591,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,525.29186,185.01595,340.27591,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-13,534.00638,193.73047,340.27591,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-14,537.13467,196.85876,340.27591,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-15,536.91122,196.63531,340.27591,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-16,543.61469,203.33878,340.27591,0.00000,220,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-17,549.64782,209.37191,340.27591,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-18,550.09472,209.37191,340.72281,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,546.96643,215.18159,331.78484,0.00000,224,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,545.21608,215.40504,329.81104,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,551.24921,221.43817,329.81104,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-22,553.93060,224.11956,329.81104,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-23,565.73616,233.95133,331.78484,0.00000,230,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,568.41756,236.63272,331.78484,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-25,576.68518,244.90034,331.78484,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,574.71137,244.90034,329.81104,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-27,577.39277,247.58173,329.81104,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,576.94587,247.58173,329.36414,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-01,585.21349,247.58173,337.63176,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-02,585.92108,250.26312,335.65796,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-03,585.47418,250.26312,335.21106,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,585.69763,250.48657,335.21106,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,583.72383,250.48657,333.23726,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,586.40522,253.16796,333.23726,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,586.62867,253.16796,333.46071,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-08,591.73076,255.84935,335.88141,0.00000,236,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-09,589.75696,255.84935,333.90761,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,598.02458,264.11697,333.90761,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,598.02458,264.11697,333.90761,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,600.70597,266.79836,333.90761,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,606.06875,272.16114,333.90761,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,608.26600,272.38459,335.88141,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,606.29220,272.38459,333.90761,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-16,608.07979,273.94874,334.13106,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-17,608.30324,273.94874,334.35450,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,608.30324,273.94874,334.35450,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,608.30324,273.94874,334.35450,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-20,610.98463,276.63013,334.35450,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-21,617.01776,281.99291,335.02485,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-22,618.58190,283.55705,335.02485,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
