Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,711.61126,418.29693,293.31433,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-11,711.61126,418.29693,293.31433,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-12,711.83471,418.52038,293.31433,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-13,713.80851,418.52038,295.28813,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-14,716.22921,418.29693,297.93228,0.00000,289,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-15,711.72298,420.75487,290.96812,0.00000,289,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-16,712.65402,423.65971,288.99431,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-17,712.65402,423.65971,288.99431,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-18,711.12712,424.10661,287.02051,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-19,710.90367,423.88316,287.02051,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-20,711.79747,424.55351,287.24396,0.00000,293,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-21,720.06509,432.82113,287.24396,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-22,718.09129,432.82113,285.27016,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,720.77268,435.50252,285.27016,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-24,723.45407,438.18391,285.27016,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-25,740.65966,446.45153,294.20813,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,743.34105,449.13292,294.20813,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-27,742.89415,449.13292,293.76123,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-28,741.36725,449.57982,291.78743,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-29,743.11760,449.35637,293.76123,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-30,745.79899,452.03776,293.76123,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,749.33694,453.60190,295.73503,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-01,749.78383,453.60190,296.18193,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-02,749.78383,453.60190,296.18193,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-03,749.78383,453.60190,296.18193,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-04,749.78383,453.60190,296.18193,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-05,749.78383,453.60190,296.18193,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,750.23073,453.82535,296.40538,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-07,750.00728,453.60190,296.40538,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-08,750.00728,453.60190,296.40538,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,760.91905,453.60190,307.31715,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-10,760.69560,453.37845,307.31715,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-11,763.37699,456.05984,307.31715,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-12,763.37699,456.05984,307.31715,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,761.40319,456.05984,305.34335,0.00000,302,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-09-14,765.42528,460.52883,304.89645,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,767.84598,460.52883,307.31715,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-16,768.06943,460.75228,307.31715,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,768.06943,460.75228,307.31715,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,772.46393,461.19918,311.26475,0.00000,308,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-19,774.92187,463.65712,311.26475,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-20,774.92187,463.65712,311.26475,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-21,774.69842,463.43367,311.26475,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-22,785.64743,466.11506,319.53237,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-23,776.70946,466.11506,310.59440,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-24,776.70946,466.11506,310.59440,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-25,778.72051,468.79645,309.92406,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-26,779.16741,468.79645,310.37096,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-27,778.49706,468.57300,309.92406,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-28,778.49706,468.57300,309.92406,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-29,778.72051,468.79645,309.92406,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-30,778.72051,468.79645,309.92406,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-01,780.24741,468.79645,311.45096,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,790.48883,477.06407,313.42476,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-03,780.02396,476.84062,303.18334,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-04,788.06813,476.61717,311.45096,0.00000,308,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-05,784.45570,479.29856,305.15714,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-06,775.96463,479.29856,296.66607,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-07,775.96463,479.29856,296.66607,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-08,781.77431,484.66134,297.11297,0.00000,310,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-09,781.77431,484.66134,297.11297,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-10,789.37159,491.81172,297.55987,0.00000,315,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,791.56884,492.03517,299.53367,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-12,789.59504,492.03517,297.55987,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-13,789.59504,492.03517,297.55987,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,796.78265,492.25862,304.52403,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-15,796.78265,492.25862,304.52403,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-16,803.22544,496.72760,306.49784,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-17,809.51926,504.99522,304.52403,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-18,809.51926,505.44212,304.07714,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-19,817.52619,511.47525,306.05094,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-20,819.72344,511.69870,308.02474,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-21,821.69724,511.69870,309.99854,0.00000,324,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-22,821.47379,511.47525,309.99854,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-23,821.47379,511.47525,309.99854,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-24,821.47379,511.47525,309.99854,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-25,821.47379,511.47525,309.99854,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,828.81037,516.61458,312.19579,0.00000,326,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-27,828.81037,516.61458,312.19579,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,828.58692,516.61458,311.97234,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-29,837.30144,516.61458,320.68686,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,837.30144,516.61458,320.68686,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-31,851.56495,528.90429,322.66066,0.00000,331,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,851.56495,528.90429,322.66066,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,852.27254,531.58568,320.68686,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-03,852.98013,534.26707,318.71306,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-04,852.98013,534.26707,318.71306,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-05,855.66152,536.94846,318.71306,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-06,847.17045,537.17191,309.99854,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-07,847.17045,537.17191,309.99854,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-08,847.17045,537.17191,309.99854,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,847.17045,537.17191,309.99854,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,849.14425,537.17191,311.97234,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-11,849.14425,537.17191,311.97234,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-12,849.14425,537.17191,311.97234,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,849.59115,537.61881,311.97234,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-14,852.27254,540.30020,311.97234,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,852.27254,540.30020,311.97234,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-16,854.73048,542.08779,312.64269,0.00000,338,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,859.42291,546.78023,312.64269,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-18,859.42291,546.78023,312.64269,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-19,859.42291,546.78023,312.64269,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-20,857.44911,546.78023,310.66889,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,857.89601,547.22712,310.66889,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,860.35395,550.13196,310.22199,0.00000,338,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-11-23,863.03534,552.81335,310.22199,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-24,865.71673,555.49474,310.22199,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-25,865.71673,555.49474,310.22199,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-26,871.74986,561.52787,310.22199,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-27,874.43125,564.20926,310.22199,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-28,874.43125,564.20926,310.22199,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-29,874.65470,564.43271,310.22199,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-30,865.71673,564.43271,301.28402,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,866.16363,564.43271,301.73092,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-02,868.58433,564.87961,303.70472,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-03,871.26572,567.56100,303.70472,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,873.94711,570.24239,303.70472,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-05,870.81882,567.56100,303.25782,0.00000,344,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-06,870.81882,567.56100,303.25782,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,870.81882,567.56100,303.25782,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-08,874.17056,570.46584,303.70472,0.00000,347,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,874.17056,570.46584,303.70472,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-10,865.45604,561.75132,303.70472,0.00000,345,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-12-11,867.65329,561.75132,305.90197,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-12,865.23259,561.30442,303.92817,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-13,886.19958,572.02999,314.16959,0.00000,347,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-14,892.41891,576.72242,315.69649,0.00000,349,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-15,900.68654,584.99004,315.69649,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,901.13343,585.43694,315.69649,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-17,901.58033,585.43694,316.14339,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,903.59138,587.44798,316.14339,0.00000,354,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-19,903.59138,587.44798,316.14339,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,904.26172,587.44798,316.81374,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-21,912.75279,587.00108,325.75171,0.00000,355,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-22,912.75279,587.00108,325.75171,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,918.56247,592.36387,326.19861,0.00000,358,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-24,916.58867,592.36387,324.22481,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-25,923.29215,598.62044,324.67170,0.00000,359,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-26,917.48247,592.81076,324.67170,0.00000,358,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-12-27,917.25902,600.18459,317.07443,0.00000,361,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-28,916.58867,600.18459,316.40408,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-29,916.58867,600.18459,316.40408,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,919.49351,603.08943,316.40408,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,928.20803,611.80395,316.40408,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-01,934.83702,614.48534,320.35169,2876.00000,367,3,0,0,33,0.00000,0.00000,2876.00000,,33,3,180,300
2018-01-02,938.41221,617.16673,321.24548,2876.00000,369,3,0,0,52,0.00000,0.00000,2876.00000,,52,3,180,360
2018-01-03,940.87015,619.62467,321.24548,2876.00000,369,1,0,1,38,0.00000,200.00000,2876.00000,,38,3,180,300
2018-01-04,940.87015,619.62467,321.24548,2876.00000,369,0,0,0,48,0.00000,0.00000,2876.00000,,48,3,180,360
2018-01-05,943.55154,622.30606,321.24548,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,949.36122,627.44539,321.91583,0.00000,372,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-07,955.99022,630.12678,325.86343,0.00000,375,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,969.39717,643.53373,325.86343,0.00000,379,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-09,961.57645,643.98063,317.59581,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,961.57645,643.98063,317.59581,0.00000,379,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,972.48822,652.69515,319.79306,0.00000,383,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,972.71166,652.47170,320.23996,0.00000,383,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-13,972.93511,652.69515,320.23996,0.00000,384,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,980.08549,659.84553,320.23996,0.00000,386,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-15,980.08549,659.84553,320.23996,0.00000,386,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,879.75679,559.51683,320.23996,5200.00000,358,0,26,2,0,5200.00000,400.00000,0.00000,,0,0,0,0
2018-01-17,696.52844,384.55610,311.97234,8600.00000,314,0,43,0,0,8600.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,587.48522,275.51288,311.97234,6000.00000,284,0,30,0,0,6000.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,455.87363,143.45440,312.41924,7800.00000,246,1,39,0,0,7800.00000,0.00000,0.00000,,0,0,0,0
2018-01-20,457.43778,145.01854,312.41924,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-21,457.21433,144.79509,312.41924,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-22,468.34955,144.57164,323.77791,0.00000,248,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-01-23,477.28752,144.57164,332.71588,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-24,471.70129,147.25303,324.44825,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-25,463.43367,147.25303,316.18063,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-26,463.43367,147.25303,316.18063,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-27,472.14818,147.02958,325.11860,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-28,463.21022,147.02958,316.18063,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-29,465.18402,147.02958,318.15444,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-30,474.12199,147.02958,327.09240,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-31,473.22819,146.35923,326.86895,0.00000,247,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-02-01,473.00474,146.13579,326.86895,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-02,474.08474,145.68889,328.39586,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-03,474.08474,145.68889,328.39586,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,485.03376,156.63790,328.39586,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-05,485.70410,157.08480,328.61931,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-06,485.70410,157.08480,328.61931,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,488.83239,159.76619,329.06621,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,488.83239,159.76619,329.06621,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-09,497.32346,168.25726,329.06621,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-10,497.32346,168.25726,329.06621,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,500.00485,170.93865,329.06621,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,508.27247,179.20627,329.06621,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-13,510.50697,181.88766,328.61931,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-14,515.16216,184.56905,330.59311,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-15,515.83251,184.56905,331.26346,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,524.32358,184.56905,339.75453,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,518.10424,180.10007,338.00417,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-18,521.64219,181.66421,339.97797,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,521.86563,181.88766,339.97797,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,520.07804,179.20627,340.87177,0.00000,261,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-21,520.07804,179.20627,340.87177,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-22,520.78563,181.88766,338.89797,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-23,520.78563,181.88766,338.89797,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,516.31665,177.41868,338.89797,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-25,516.31665,177.41868,338.89797,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,515.27388,180.32352,334.95037,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-27,523.54150,179.87662,343.66489,0.00000,261,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-28,526.22289,182.55801,343.66489,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-01,520.18977,184.79250,335.39727,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-02,514.15664,187.47389,326.68275,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-03,514.15664,187.47389,326.68275,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,504.99522,187.25044,317.74478,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-05,513.70974,195.96496,317.74478,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,513.70974,195.96496,317.74478,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,513.03939,204.23258,308.80681,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-08,510.35800,201.55119,308.80681,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-09,510.80490,201.99809,308.80681,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,510.80490,201.99809,308.80681,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,510.80490,201.99809,308.80681,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,513.70974,204.90293,308.80681,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,516.13044,204.90293,311.22751,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,527.52635,207.80777,319.71858,0.00000,266,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,529.09049,209.37191,319.71858,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-16,529.09049,209.37191,319.71858,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-17,526.40910,206.69052,319.71858,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-18,529.09049,209.37191,319.71858,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,529.79808,212.05330,317.74478,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-20,536.50156,218.08643,318.41513,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-21,539.40640,220.99127,318.41513,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-22,537.43260,220.99127,316.44132,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
