Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-04-01,923.92525,662.97382,260.95144,0.00000,352,0,0,1,0,0,200.00000
2021-04-02,927.05354,666.10211,260.95144,0.00000,354,2,0,0,0,0,0.00000
2021-04-03,933.75702,664.53796,269.21906,0.00000,354,1,0,1,0,0,200.00000
2021-04-04,938.89635,669.67729,269.21906,0.00000,355,2,0,1,0,0,200.00000
2021-04-05,939.34325,670.12419,269.21906,0.00000,356,1,0,0,0,0,0.00000
2021-04-06,939.11980,669.90074,269.21906,0.00000,355,0,0,1,0,0,200.00000
2021-04-07,926.15975,656.94069,269.21906,0.00000,352,0,0,3,0,0,600.00000
2021-04-08,925.89906,654.25930,271.63976,0.00000,353,2,0,1,0,0,200.00000
2021-04-09,925.67561,654.03585,271.63976,0.00000,353,1,0,1,0,0,200.00000
2021-04-10,921.02042,651.35446,269.66596,0.00000,351,0,0,1,0,0,200.00000
2021-04-11,918.56247,648.89652,269.66596,0.00000,351,1,0,1,0,0,200.00000
2021-04-12,912.30590,642.63994,269.66596,0.00000,349,0,0,2,0,0,400.00000
2021-04-13,917.44523,647.77927,269.66596,0.00000,348,1,0,2,0,0,400.00000
2021-04-14,928.17079,658.50483,269.66596,0.00000,349,2,0,1,0,0,200.00000
2021-04-15,929.73493,660.06898,269.66596,0.00000,350,1,0,0,0,0,0.00000
2021-04-16,929.73493,660.06898,269.66596,0.00000,350,0,0,0,0,0,0.00000
2021-04-17,927.76113,660.06898,267.69216,0.00000,349,0,0,0,0,0,0.00000
2021-04-18,930.21907,662.75037,267.46871,0.00000,349,1,0,0,0,0,0.00000
2021-04-19,930.21907,662.75037,267.46871,0.00000,349,0,0,0,0,0,0.00000
2021-04-20,941.35429,662.97382,278.38048,0.00000,352,3,0,0,0,0,0.00000
2021-04-21,933.53357,655.82344,277.71013,0.00000,349,0,0,2,0,0,400.00000
2021-04-22,933.53357,655.82344,277.71013,0.00000,349,0,0,0,0,0,0.00000
2021-04-23,924.59560,655.82344,268.77216,0.00000,348,0,0,0,0,0,0.00000
2021-04-24,924.81905,656.04689,268.77216,0.00000,349,1,0,0,0,0,0.00000
2021-04-25,925.04250,656.27034,268.77216,0.00000,350,1,0,0,0,0,0.00000
2021-04-26,920.57352,651.80136,268.77216,0.00000,349,0,0,1,0,0,200.00000
2021-04-27,920.57352,651.80136,268.77216,0.00000,349,1,0,1,0,0,200.00000
2021-04-28,921.87697,650.68411,271.19286,0.00000,351,3,0,1,0,0,200.00000
2021-04-29,921.65352,650.46066,271.19286,0.00000,350,1,0,2,0,0,400.00000
2021-04-30,919.86593,648.67307,271.19286,0.00000,350,1,0,1,0,0,200.00000
2021-05-01,920.05213,646.43858,273.61356,0.00000,352,3,0,1,0,0,200.00000
2021-05-02,920.05213,646.43858,273.61356,0.00000,352,1,0,1,0,0,200.00000
2021-05-03,925.86181,652.24825,273.61356,0.00000,352,2,0,2,0,0,400.00000
2021-05-04,923.18042,649.56686,273.61356,0.00000,351,1,0,1,0,0,200.00000
2021-05-05,925.86181,652.24825,273.61356,0.00000,352,1,0,0,0,0,0.00000
2021-05-06,934.79978,652.24825,282.55153,0.00000,353,2,0,1,0,0,200.00000
2021-05-07,937.44393,652.91860,284.52533,0.00000,356,3,0,0,0,0,0.00000
2021-05-08,943.03016,650.23721,292.79295,0.00000,356,1,0,1,0,0,200.00000
2021-05-09,943.03016,650.23721,292.79295,0.00000,356,0,0,0,0,0,0.00000
2021-05-10,945.48810,652.91860,292.56950,0.00000,357,2,0,0,0,0,0.00000
2021-05-11,945.71155,652.91860,292.79295,0.00000,358,1,0,0,0,0,0.00000
2021-05-12,951.74468,658.95173,292.79295,0.00000,359,2,0,1,0,0,200.00000
2021-05-13,951.96813,659.17518,292.79295,0.00000,360,1,0,0,0,0,0.00000
2021-05-14,947.05225,653.81240,293.23985,0.00000,359,1,0,2,0,0,400.00000
2021-05-15,949.99433,659.17518,290.81915,0.00000,359,2,0,0,0,0,0.00000
2021-05-16,947.08949,656.27034,290.81915,0.00000,357,0,0,2,0,0,400.00000
2021-05-17,961.39024,670.57109,290.81915,0.00000,359,2,0,0,0,0,0.00000
2021-05-18,959.41644,670.57109,288.84535,0.00000,358,0,0,0,0,0,0.00000
2021-05-19,953.12262,670.57109,282.55153,0.00000,358,1,0,0,0,0,0.00000
2021-05-20,944.18465,670.57109,273.61356,0.00000,357,0,0,0,0,0,0.00000
2021-05-21,946.64259,673.02903,273.61356,0.00000,357,1,0,1,0,0,200.00000
2021-05-22,941.09360,660.96277,280.13083,0.00000,355,2,0,2,0,0,400.00000
2021-05-23,941.09360,660.96277,280.13083,0.00000,355,0,0,0,0,0,0.00000
2021-05-24,926.79285,655.59999,271.19286,0.00000,352,0,0,2,0,0,400.00000
2021-05-25,929.47424,658.28138,271.19286,0.00000,353,1,0,0,0,0,0.00000
2021-05-26,927.50044,658.28138,269.21906,0.00000,352,0,0,0,0,0,0.00000
2021-05-27,927.23975,655.59999,271.63976,0.00000,353,2,0,1,0,0,200.00000
2021-05-28,926.56940,655.59999,270.96941,0.00000,352,0,0,0,0,0,0.00000
2021-05-29,926.56940,655.59999,270.96941,0.00000,352,0,0,0,0,0,0.00000
2021-05-30,929.25079,658.28138,270.96941,0.00000,353,1,0,0,0,0,0.00000
2021-05-31,939.08256,659.84553,279.23703,0.00000,355,2,0,0,0,0,0.00000
2021-06-01,930.85218,662.52692,268.32526,0.00000,354,1,0,0,0,0,0.00000
2021-06-02,919.90317,659.84553,260.05764,0.00000,352,0,0,1,0,0,200.00000
2021-06-03,929.51148,669.45384,260.05764,0.00000,353,2,0,1,0,0,200.00000
2021-06-04,927.05354,666.99590,260.05764,0.00000,353,1,0,1,0,0,200.00000
2021-06-05,920.57352,660.96277,259.61074,0.00000,351,0,0,1,0,0,200.00000
2021-06-06,914.98729,655.37654,259.61074,0.00000,348,0,0,3,0,0,600.00000
2021-06-07,922.99422,653.14205,269.85216,0.00000,349,3,0,1,0,0,200.00000
2021-06-08,922.99422,653.14205,269.85216,0.00000,349,0,0,0,0,0,0.00000
2021-06-09,922.28663,650.46066,271.82597,0.00000,349,1,0,1,0,0,200.00000
2021-06-10,928.09631,656.04689,272.04942,0.00000,352,4,0,0,0,0,0.00000
2021-06-11,935.87979,661.85657,274.02322,0.00000,353,2,0,1,0,0,200.00000
2021-06-12,935.87979,661.85657,274.02322,0.00000,353,1,0,1,0,0,200.00000
2021-06-13,935.87979,661.85657,274.02322,0.00000,353,0,0,0,0,0,0.00000
2021-06-14,938.07704,662.08002,275.99702,0.00000,355,2,0,0,0,0,0.00000
2021-06-15,938.07704,662.08002,275.99702,0.00000,355,0,0,0,0,0,0.00000
2021-06-16,943.21637,657.61104,285.60533,0.00000,356,2,0,1,0,0,200.00000
2021-06-17,958.44816,665.87866,292.56950,0.00000,357,2,0,0,0,0,0.00000
2021-06-18,958.44816,665.87866,292.56950,0.00000,357,0,0,0,0,0,0.00000
2021-06-19,961.35300,668.78350,292.56950,0.00000,356,1,0,2,0,0,400.00000
2021-06-20,961.35300,668.78350,292.56950,0.00000,356,0,0,0,0,0,0.00000
2021-06-21,967.83303,666.32556,301.50747,0.00000,357,2,0,1,0,0,200.00000
2021-06-22,969.80683,666.32556,303.48127,0.00000,358,1,0,0,0,0,0.00000
2021-06-23,970.03028,666.54900,303.48127,0.00000,358,1,0,1,0,0,200.00000
2021-06-24,971.55718,666.10211,305.45507,0.00000,358,1,0,1,0,0,200.00000
2021-06-25,974.23857,668.78350,305.45507,0.00000,359,1,0,0,0,0,0.00000
2021-06-26,974.23857,668.78350,305.45507,0.00000,359,0,0,0,0,0,0.00000
2021-06-27,983.80964,677.05112,306.75853,0.00000,360,2,0,0,0,0,0.00000
2021-06-28,980.45791,672.58213,307.87577,0.00000,361,3,0,2,0,0,400.00000
2021-06-29,975.80271,669.90074,305.90197,0.00000,359,0,0,1,0,0,200.00000
2021-06-30,976.24961,669.67729,306.57232,0.00000,359,1,0,1,0,0,200.00000
2021-07-01,976.24961,669.67729,306.57232,0.00000,359,0,0,0,0,0,0.00000
2021-07-02,976.02616,669.67729,306.34887,0.00000,358,0,0,0,0,0,0.00000
2021-07-03,972.89787,666.54900,306.34887,0.00000,356,0,0,2,0,0,400.00000
2021-07-04,967.53509,661.18622,306.34887,0.00000,354,0,0,2,0,0,400.00000
2021-07-05,967.53509,661.18622,306.34887,0.00000,354,0,0,0,0,0,0.00000
2021-07-06,960.86886,656.49379,304.37507,0.00000,351,0,0,2,0,0,400.00000
2021-07-07,956.84677,652.47170,304.37507,0.00000,350,2,0,3,0,0,600.00000
2021-07-08,956.84677,652.47170,304.37507,0.00000,350,0,0,0,0,0,0.00000
2021-07-09,956.84677,652.47170,304.37507,0.00000,350,0,0,0,0,0,0.00000
2021-07-10,960.42196,647.77927,312.64269,0.00000,349,1,0,2,0,0,400.00000
2021-07-11,960.19851,647.55582,312.64269,0.00000,348,0,0,1,0,0,200.00000
2021-07-12,965.52405,650.23721,315.28684,0.00000,351,4,0,1,0,0,200.00000
2021-07-13,959.26747,644.20408,315.06339,0.00000,349,0,0,1,0,0,200.00000
2021-07-14,959.26747,644.20408,315.06339,0.00000,349,0,0,0,0,0,0.00000
2021-07-15,967.53509,643.53374,324.00136,0.00000,348,1,0,2,0,0,400.00000
2021-07-16,961.50196,637.50061,324.00136,0.00000,346,0,0,2,0,0,400.00000
2021-07-17,965.30060,641.96959,323.33101,0.00000,346,1,0,0,0,0,0.00000
2021-07-18,967.98199,644.65098,323.33101,0.00000,347,1,0,0,0,0,0.00000
2021-07-19,967.98199,644.65098,323.33101,0.00000,347,0,0,0,0,0,0.00000
2021-07-20,959.49092,644.65098,314.83994,0.00000,347,1,0,0,0,0,0.00000
2021-07-21,957.51712,644.65098,312.86614,0.00000,346,0,0,0,0,0,0.00000
2021-07-22,957.96402,644.65098,313.31304,0.00000,347,1,0,0,0,0,0.00000
2021-07-23,963.99715,650.68411,313.31304,0.00000,348,1,0,0,0,0,0.00000
2021-07-24,958.63437,645.32133,313.31304,0.00000,346,0,0,2,0,0,400.00000
2021-07-25,949.47295,645.09788,304.37507,0.00000,344,1,0,2,0,0,400.00000
2021-07-26,950.14330,645.09788,305.04542,0.00000,345,1,0,0,0,0,0.00000
2021-07-27,950.14330,645.09788,305.04542,0.00000,345,0,0,0,0,0,0.00000
2021-07-28,953.71848,648.22617,305.49231,0.00000,349,4,0,0,0,0,0.00000
2021-07-29,959.97506,645.54478,314.43028,0.00000,349,1,0,1,0,0,200.00000
2021-07-30,957.29367,642.86339,314.43028,0.00000,348,0,0,1,0,0,200.00000
2021-07-31,959.26747,642.86339,316.40408,0.00000,349,1,0,0,0,0,0.00000
2021-08-01,964.89094,650.46066,314.43028,0.00000,349,3,0,2,0,0,400.00000
2021-08-02,966.45509,660.29243,306.16266,0.00000,351,3,0,0,0,0,0.00000
2021-08-03,966.00819,660.29243,305.71576,0.00000,350,1,0,1,0,0,200.00000
2021-08-04,966.90199,660.51588,306.38611,0.00000,353,3,0,0,0,0,0.00000
2021-08-05,966.90199,660.51588,306.38611,0.00000,353,0,0,0,0,0,0.00000
2021-08-06,972.48822,666.10211,306.38611,0.00000,353,1,0,1,0,0,200.00000
2021-08-07,971.14752,666.10211,305.04542,0.00000,351,0,0,0,0,0,0.00000
2021-08-08,973.82891,668.78350,305.04542,0.00000,352,1,0,0,0,0,0.00000
2021-08-09,970.92407,666.10211,304.82197,0.00000,350,0,0,1,0,0,200.00000
2021-08-10,968.24268,663.42072,304.82197,0.00000,349,0,0,1,0,0,200.00000
2021-08-11,965.56129,660.73933,304.82197,0.00000,348,0,0,1,0,0,200.00000
2021-08-12,963.77370,658.95173,304.82197,0.00000,348,1,0,1,0,0,200.00000
2021-08-13,963.55025,658.72828,304.82197,0.00000,347,0,0,1,0,0,200.00000
2021-08-14,961.57645,658.72828,302.84816,0.00000,346,0,0,0,0,0,0.00000
2021-08-15,961.57645,658.72828,302.84816,0.00000,346,1,0,1,0,0,200.00000
2021-08-16,961.57645,658.72828,302.84816,0.00000,346,0,0,0,0,0,0.00000
2021-08-17,955.58056,654.25930,301.32126,0.00000,345,1,0,1,0,0,200.00000
2021-08-18,957.14470,655.82344,301.32126,0.00000,346,1,0,0,0,0,0.00000
2021-08-19,957.14470,655.82344,301.32126,0.00000,346,1,0,1,0,0,200.00000
2021-08-20,954.46331,653.14205,301.32126,0.00000,345,0,0,1,0,0,200.00000
2021-08-21,957.14470,655.82344,301.32126,0.00000,346,1,0,0,0,0,0.00000
2021-08-22,955.58056,654.25930,301.32126,0.00000,345,1,0,2,0,0,400.00000
2021-08-23,945.33914,645.99168,299.34746,0.00000,343,0,0,1,0,0,200.00000
2021-08-24,950.25502,650.46066,299.79436,0.00000,345,2,0,0,0,0,0.00000
2021-08-25,950.47847,650.68411,299.79436,0.00000,346,1,0,0,0,0,0.00000
2021-08-26,950.92537,651.13101,299.79436,0.00000,347,1,0,0,0,0,0.00000
2021-08-27,953.60676,653.81240,299.79436,0.00000,348,1,0,0,0,0,0.00000
2021-08-28,956.06470,656.27034,299.79436,0.00000,348,2,0,1,0,0,200.00000
2021-08-29,955.84125,656.49379,299.34746,0.00000,348,1,0,0,0,0,0.00000
2021-08-30,950.25502,651.57791,298.67711,0.00000,345,0,0,2,0,0,400.00000
2021-08-31,950.25502,651.35446,298.90056,0.00000,345,1,0,1,0,0,200.00000
2021-09-01,952.93641,654.03585,298.90056,0.00000,346,2,0,1,0,0,200.00000
2021-09-02,953.15986,654.25930,298.90056,0.00000,347,1,0,0,0,0,0.00000
2021-09-03,953.15986,654.25930,298.90056,0.00000,347,0,0,0,0,0,0.00000
2021-09-04,956.69781,655.82344,300.87436,0.00000,349,2,0,0,0,0,0.00000
2021-09-05,954.01642,653.14205,300.87436,0.00000,348,0,0,1,0,0,200.00000
2021-09-06,970.55166,661.18622,309.36543,0.00000,348,2,0,1,0,0,200.00000
2021-09-07,972.11580,662.75037,309.36543,0.00000,349,1,0,0,0,0,0.00000
2021-09-08,970.14200,662.75037,307.39163,0.00000,348,0,0,0,0,0,0.00000
2021-09-09,970.14200,662.75037,307.39163,0.00000,348,0,0,0,0,0,0.00000
2021-09-10,970.14200,662.75037,307.39163,0.00000,348,0,0,0,0,0,0.00000
2021-09-11,967.90751,660.06898,307.83853,0.00000,348,1,0,1,0,0,200.00000
2021-09-12,970.58890,662.75037,307.83853,0.00000,349,1,0,0,0,0,0.00000
2021-09-13,965.26336,660.06898,305.19438,0.00000,346,0,0,1,0,0,200.00000
2021-09-14,965.26336,660.06898,305.19438,0.00000,346,0,0,0,0,0,0.00000
2021-09-15,967.49785,662.30347,305.19438,0.00000,346,1,0,1,0,0,200.00000
2021-09-16,969.95579,664.76141,305.19438,0.00000,346,1,0,1,0,0,200.00000
2021-09-17,969.95579,664.76141,305.19438,0.00000,346,0,0,0,0,0,0.00000
2021-09-18,974.83443,667.66625,307.16818,0.00000,348,3,0,1,0,0,200.00000
2021-09-19,977.29238,670.12419,307.16818,0.00000,348,1,0,1,0,0,200.00000
2021-09-20,975.72823,668.56005,307.16818,0.00000,347,0,0,1,0,0,200.00000
2021-09-21,975.72823,668.56005,307.16818,0.00000,347,0,0,0,0,0,0.00000
2021-09-22,975.50478,668.33660,307.16818,0.00000,346,0,0,1,0,0,200.00000
2021-09-23,975.50478,668.33660,307.16818,0.00000,346,0,0,0,0,0,0.00000
2021-09-24,975.50478,668.33660,307.16818,0.00000,346,0,0,0,0,0,0.00000
2021-09-25,972.82339,673.92283,298.90056,0.00000,345,1,0,1,0,0,200.00000
2021-09-26,970.66338,675.71042,294.95296,0.00000,345,2,0,0,0,0,0.00000
2021-09-27,958.41092,665.43176,292.97916,0.00000,344,2,0,2,0,0,400.00000
2021-09-28,964.22060,671.24144,292.97916,0.00000,347,3,0,0,0,0,0.00000
2021-09-29,964.22060,671.24144,292.97916,0.00000,347,0,0,0,0,0,0.00000
2021-09-30,955.95298,662.97382,292.97916,0.00000,346,0,0,1,0,0,200.00000
2021-10-01,959.93782,665.65521,294.28261,0.00000,347,2,0,0,0,0,0.00000
2021-10-02,948.98881,654.70620,294.28261,0.00000,345,0,0,2,0,0,400.00000
2021-10-03,952.78744,658.50483,294.28261,0.00000,346,2,0,1,0,0,200.00000
2021-10-04,949.88260,655.15309,294.72951,0.00000,347,2,0,1,0,0,200.00000
2021-10-05,949.88260,655.15309,294.72951,0.00000,347,0,0,0,0,0,0.00000
2021-10-06,944.51982,649.79031,294.72951,0.00000,345,0,0,2,0,0,400.00000
2021-10-07,945.63707,642.63994,302.99713,0.00000,344,2,0,3,0,0,600.00000
2021-10-08,946.08397,642.86339,303.22058,0.00000,346,2,0,0,0,0,0.00000
2021-10-09,946.08397,642.86339,303.22058,0.00000,346,0,0,0,0,0,0.00000
2021-10-10,943.84948,640.18200,303.66748,0.00000,346,1,0,1,0,0,200.00000
2021-10-11,943.62603,639.95855,303.66748,0.00000,345,0,0,1,0,0,200.00000
2021-10-12,946.56811,645.09788,301.47023,0.00000,345,3,0,1,0,0,200.00000
2021-10-13,940.98188,639.73510,301.24678,0.00000,342,0,0,2,0,0,400.00000
2021-10-14,940.98188,639.73510,301.24678,0.00000,342,0,0,0,0,0,0.00000
2021-10-15,947.01501,645.76823,301.24678,0.00000,343,1,0,0,0,0,0.00000
2021-10-16,947.01501,645.76823,301.24678,0.00000,343,0,0,0,0,0,0.00000
2021-10-17,947.01501,645.76823,301.24678,0.00000,343,1,0,0,0,0,0.00000
2021-10-18,947.01501,645.76823,301.24678,0.00000,343,0,0,0,0,0,0.00000
2021-10-19,946.79156,645.54478,301.24678,0.00000,342,0,0,1,0,0,200.00000
2021-10-20,959.52816,648.89652,310.63165,0.00000,344,3,0,1,0,0,200.00000
2021-10-21,973.56822,652.02481,321.54342,0.00000,348,5,0,1,0,0,200.00000
2021-10-22,972.00408,650.46066,321.54342,0.00000,347,0,0,1,0,0,200.00000
2021-10-23,965.97095,644.42753,321.54342,0.00000,346,0,0,1,0,0,200.00000
2021-10-24,970.66338,648.67307,321.99031,0.00000,349,3,0,0,0,0,0.00000
2021-10-25,961.72541,648.22617,313.49924,0.00000,347,1,0,2,0,0,400.00000
2021-10-26,960.16127,646.66202,313.49924,0.00000,346,0,0,1,0,0,200.00000
2021-10-27,966.19440,652.69515,313.49924,0.00000,347,2,0,0,0,0,0.00000
2021-10-28,963.95991,650.01376,313.94614,0.00000,347,1,0,1,0,0,200.00000
2021-10-29,963.95991,650.01376,313.94614,0.00000,347,0,0,0,0,0,0.00000
2021-10-30,963.95991,650.01376,313.94614,0.00000,347,0,0,0,0,0,0.00000
2021-10-31,966.64130,652.69515,313.94614,0.00000,348,1,0,0,0,0,0.00000
2021-11-01,967.31164,652.69515,314.61649,0.00000,349,1,0,0,0,0,0.00000
2021-11-02,966.60405,641.74614,324.85791,0.00000,349,2,0,2,0,0,400.00000
2021-11-03,966.38060,641.52269,324.85791,0.00000,348,0,0,1,0,0,200.00000
2021-11-04,980.68135,655.82344,324.85791,0.00000,350,2,0,0,0,0,0.00000
2021-11-05,982.24550,657.38759,324.85791,0.00000,351,2,0,1,0,0,200.00000
2021-11-06,986.90069,660.06898,326.83171,0.00000,353,2,0,0,0,0,0.00000
2021-11-07,995.16831,668.33660,326.83171,0.00000,354,1,0,0,0,0,0.00000
2021-11-08,992.48692,665.65521,326.83171,0.00000,353,0,0,1,0,0,200.00000
2021-11-09,995.61521,668.78350,326.83171,0.00000,355,2,0,0,0,0,0.00000
2021-11-10,992.48692,666.10211,326.38482,0.00000,353,0,0,1,0,0,200.00000
2021-11-11,992.48692,666.10211,326.38482,0.00000,353,0,0,0,0,0,0.00000
2021-11-12,992.04002,666.10211,325.93792,0.00000,352,1,0,1,0,0,200.00000
2021-11-13,999.19040,664.98486,334.20554,0.00000,353,2,0,1,0,0,200.00000
2021-11-14,990.92278,656.71724,334.20554,0.00000,352,0,0,1,0,0,200.00000
2021-11-15,990.92278,656.71724,334.20554,0.00000,352,1,0,0,0,0,0.00000
2021-11-16,995.39176,652.24825,343.14351,0.00000,352,1,0,1,0,0,200.00000
2021-11-17,993.64141,652.47170,341.16971,0.00000,351,1,0,1,0,0,200.00000
2021-11-18,998.11039,656.94069,341.16971,0.00000,351,1,0,1,0,0,200.00000
2021-11-19,998.11039,656.94069,341.16971,0.00000,351,0,0,0,0,0,0.00000
2021-11-20,1003.47317,662.30347,341.16971,0.00000,353,2,0,0,0,0,0.00000
2021-11-21,1005.44698,662.30347,343.14351,0.00000,354,1,0,0,0,0,0.00000
2021-11-22,1005.67042,662.08002,343.59040,0.00000,354,1,0,1,0,0,200.00000
2021-11-23,1005.67042,662.08002,343.59040,0.00000,354,0,0,0,0,0,0.00000
2021-11-24,1005.67042,662.08002,343.59040,0.00000,354,0,0,0,0,0,0.00000
2021-11-25,1005.67042,662.08002,343.59040,0.00000,354,0,0,0,0,0,0.00000
2021-11-26,1004.32973,660.73932,343.59040,0.00000,354,1,0,1,0,0,200.00000
2021-11-27,1017.06633,673.47593,343.59040,0.00000,358,4,0,0,0,0,0.00000
2021-11-28,1020.41807,676.82767,343.59040,0.00000,358,1,0,1,0,0,200.00000
2021-11-29,1020.19462,676.60422,343.59040,0.00000,357,1,0,2,0,0,400.00000
2021-11-30,1013.97529,672.35868,341.61660,0.00000,356,1,0,1,0,0,200.00000
2021-12-01,1003.24972,661.63312,341.61660,0.00000,355,1,0,2,0,0,400.00000
2021-12-02,999.41385,664.76141,334.65244,0.00000,354,2,0,2,0,0,400.00000
2021-12-03,997.84970,663.86761,333.98209,0.00000,350,0,0,3,0,0,600.00000
2021-12-04,997.84970,663.86761,333.98209,0.00000,350,0,0,0,0,0,0.00000
2021-12-05,996.28556,662.30347,333.98209,0.00000,347,1,0,4,0,0,800.00000
2021-12-06,990.47588,656.94069,333.53519,0.00000,347,2,0,1,0,0,200.00000
2021-12-07,995.57797,659.62208,335.95589,0.00000,350,3,0,0,0,0,0.00000
2021-12-08,990.21519,654.25930,335.95589,0.00000,348,0,0,2,0,0,400.00000
2021-12-09,1001.16420,665.20831,335.95589,0.00000,350,2,0,0,0,0,0.00000
2021-12-10,998.25936,662.30347,335.95589,0.00000,348,0,0,2,0,0,400.00000
2021-12-11,998.25936,662.30347,335.95589,0.00000,348,0,0,0,0,0,0.00000
2021-12-12,989.76829,662.75037,327.01792,0.00000,347,2,0,2,0,0,400.00000
2021-12-13,998.25936,662.97382,335.28554,0.00000,349,2,0,0,0,0,0.00000
2021-12-14,998.25936,662.97382,335.28554,0.00000,349,0,0,0,0,0,0.00000
2021-12-15,997.36556,662.52692,334.83864,0.00000,347,0,0,1,0,0,200.00000
2021-12-16,999.33936,662.52692,336.81245,0.00000,348,1,0,0,0,0,0.00000
2021-12-17,1002.02075,665.20831,336.81245,0.00000,349,1,0,0,0,0,0.00000
2021-12-18,1004.29249,669.45384,334.83864,0.00000,350,2,0,0,0,0,0.00000
2021-12-19,999.89799,669.00695,330.89104,0.00000,347,1,0,2,0,0,400.00000
2021-12-20,996.54625,666.32555,330.22069,0.00000,345,1,0,2,0,0,400.00000
2021-12-21,993.64141,663.42072,330.22069,0.00000,343,0,0,2,0,0,400.00000
2021-12-22,998.11039,667.66625,330.44414,0.00000,346,3,0,0,0,0,0.00000
2021-12-23,996.13659,667.66625,328.47034,0.00000,345,0,0,0,0,0,0.00000
2021-12-24,993.45520,664.98486,328.47034,0.00000,344,0,0,1,0,0,200.00000
2021-12-25,996.13659,667.66625,328.47034,0.00000,345,1,0,0,0,0,0.00000
2021-12-26,996.13659,667.66625,328.47034,0.00000,345,0,0,0,0,0,0.00000
2021-12-27,989.84277,667.66625,322.17652,0.00000,345,1,0,0,0,0,0.00000
2021-12-28,989.84277,667.66625,322.17652,0.00000,345,1,0,1,0,0,200.00000
2021-12-29,987.83173,666.10211,321.72962,0.00000,343,0,0,1,0,0,200.00000
2021-12-30,988.05518,666.32555,321.72962,0.00000,344,1,0,0,0,0,0.00000
2021-12-31,988.05518,666.32555,321.72962,0.00000,344,1,0,1,0,0,200.00000
2022-01-01,985.59724,663.86761,321.72962,0.00000,344,1,0,1,0,0,200.00000
2022-01-02,986.04414,664.31451,321.72962,0.00000,345,1,0,0,0,0,0.00000
2022-01-03,988.72553,666.99590,321.72962,0.00000,346,1,0,0,0,0,0.00000
2022-01-04,980.45791,658.72828,321.72962,0.00000,345,0,0,1,0,0,200.00000
2022-01-05,977.77651,656.04689,321.72962,0.00000,344,0,0,1,0,0,200.00000
2022-01-06,977.77651,656.04689,321.72962,0.00000,344,0,0,0,0,0,0.00000
2022-01-07,977.77651,656.04689,321.72962,0.00000,344,0,0,0,0,0,0.00000
2022-01-08,968.65234,648.89652,319.75582,0.00000,341,0,0,2,0,0,400.00000
2022-01-09,968.87579,649.11997,319.75582,0.00000,342,1,0,0,0,0,0.00000
2022-01-10,968.65234,649.11997,319.53237,0.00000,341,0,0,0,0,0,0.00000
2022-01-11,959.71437,649.11997,310.59440,0.00000,340,0,0,0,0,0,0.00000
2022-01-12,960.16127,650.68411,309.47716,0.00000,339,1,0,0,0,0,0.00000
2022-01-13,962.84266,653.36550,309.47716,0.00000,340,1,0,0,0,0,0.00000
2022-01-14,967.31164,657.83448,309.47716,0.00000,341,1,0,0,0,0,0.00000
2022-01-15,966.86474,657.83448,309.03026,0.00000,340,0,0,0,0,0,0.00000
2022-01-16,959.71437,650.68411,309.03026,0.00000,339,2,0,3,0,0,600.00000
2022-01-17,957.74057,650.68411,307.05646,0.00000,338,0,0,0,0,0,0.00000
2022-01-18,954.83573,647.77927,307.05646,0.00000,336,0,0,2,0,0,400.00000
2022-01-19,958.18747,651.13101,307.05646,0.00000,336,1,0,1,0,0,200.00000
2022-01-20,960.19851,653.14205,307.05646,0.00000,338,3,0,1,0,0,200.00000
2022-01-21,955.50608,648.44962,307.05646,0.00000,336,0,0,2,0,0,400.00000
2022-01-22,964.44404,648.44962,315.99443,0.00000,337,1,0,0,0,0,0.00000
2022-01-23,966.00819,650.01376,315.99443,0.00000,338,1,0,0,0,0,0.00000
2022-01-24,974.94616,649.79031,325.15584,0.00000,338,2,0,1,0,0,200.00000
2022-01-25,975.57926,648.22617,327.35310,0.00000,339,2,0,1,0,0,200.00000
2022-01-26,977.77651,648.44962,329.32690,0.00000,341,2,0,0,0,0,0.00000
2022-01-27,977.77651,648.44962,329.32690,0.00000,341,0,0,0,0,0,0.00000
2022-01-28,974.87167,645.54478,329.32690,0.00000,339,0,0,2,0,0,400.00000
2022-01-29,972.19028,642.86339,329.32690,0.00000,338,1,0,2,0,0,400.00000
2022-01-30,971.96683,642.63994,329.32690,0.00000,337,0,0,1,0,0,200.00000
2022-01-31,971.96683,642.63994,329.32690,0.00000,337,0,0,0,0,0,0.00000
2022-02-01,974.64823,645.32133,329.32690,0.00000,338,1,0,0,0,0,0.00000
2022-02-02,960.34748,631.02058,329.32690,0.00000,336,0,0,2,0,0,400.00000
2022-02-03,960.34748,631.02058,329.32690,0.00000,336,0,0,0,0,0,0.00000
2022-02-04,965.26336,635.48956,329.77380,0.00000,338,2,0,0,0,0,0.00000
2022-02-05,966.30612,632.58472,333.72140,0.00000,338,2,0,2,0,0,400.00000
2022-02-06,972.56270,629.90333,342.65937,0.00000,338,1,0,1,0,0,200.00000
2022-02-07,970.99855,628.33919,342.65937,0.00000,339,2,0,1,0,0,200.00000
2022-02-08,979.93652,637.27716,342.65937,0.00000,341,2,0,0,0,0,0.00000
