Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-04-05,948.35570,658.50483,289.85087,0.00000,375,2,0,0,0,0,0.00000
2021-04-06,951.26054,661.40967,289.85087,0.00000,377,3,0,1,0,0,200.00000
2021-04-07,956.84677,666.99590,289.85087,0.00000,377,1,0,1,0,0,200.00000
2021-04-08,956.84677,666.99590,289.85087,0.00000,377,0,0,0,0,0,0.00000
2021-04-09,955.91573,664.09106,291.82467,0.00000,376,1,0,2,0,0,400.00000
2021-04-10,954.12814,661.40967,292.71847,0.00000,377,2,0,1,0,0,200.00000
2021-04-11,953.19710,658.95173,294.24537,0.00000,377,2,0,1,0,0,200.00000
2021-04-12,953.19710,658.95173,294.24537,0.00000,377,1,0,1,0,0,200.00000
2021-04-13,942.24809,656.49379,285.75430,0.00000,376,2,0,1,0,0,200.00000
2021-04-14,942.47154,656.71724,285.75430,0.00000,377,1,0,0,0,0,0.00000
2021-04-15,940.23705,654.03585,286.20120,0.00000,377,1,0,1,0,0,200.00000
2021-04-16,943.14189,656.94069,286.20120,0.00000,379,2,0,0,0,0,0.00000
2021-04-17,943.14189,656.94069,286.20120,0.00000,379,0,0,0,0,0,0.00000
2021-04-18,947.83432,661.63312,286.20120,0.00000,378,2,0,3,0,0,600.00000
2021-04-19,947.83432,661.63312,286.20120,0.00000,378,0,0,0,0,0,0.00000
2021-04-20,954.31435,668.11315,286.20120,0.00000,380,2,0,0,0,0,0.00000
2021-04-21,960.79437,666.32556,294.46882,0.00000,381,2,0,1,0,0,200.00000
2021-04-22,941.57774,663.64416,277.93358,0.00000,378,0,0,1,0,0,200.00000
2021-04-23,944.25913,666.32556,277.93358,0.00000,379,1,0,0,0,0,0.00000
2021-04-24,944.96672,669.00695,275.95978,0.00000,379,1,0,0,0,0,0.00000
2021-04-25,939.38049,663.42072,275.95978,0.00000,379,2,0,2,0,0,400.00000
2021-04-26,936.69910,660.73932,275.95978,0.00000,378,1,0,2,0,0,400.00000
2021-04-27,934.91151,659.62208,275.28943,0.00000,377,1,0,1,0,0,200.00000
2021-04-28,920.16386,644.87443,275.28943,0.00000,374,0,0,3,0,0,600.00000
2021-04-29,928.43148,644.87443,283.55705,0.00000,375,2,0,1,0,0,200.00000
2021-04-30,931.11287,647.55582,283.55705,0.00000,376,1,0,0,0,0,0.00000
2021-05-01,931.11287,647.55582,283.55705,0.00000,376,0,0,0,0,0,0.00000
2021-05-02,946.56811,656.04689,290.52122,0.00000,377,3,0,1,0,0,200.00000
2021-05-03,949.24950,658.72828,290.52122,0.00000,378,1,0,0,0,0,0.00000
2021-05-04,949.24950,658.72828,290.52122,0.00000,378,0,0,0,0,0,0.00000
2021-05-05,948.80260,658.28138,290.52122,0.00000,376,0,0,2,0,0,400.00000
2021-05-06,949.47295,658.95173,290.52122,0.00000,379,3,0,0,0,0,0.00000
2021-05-07,949.02605,658.50483,290.52122,0.00000,377,0,0,2,0,0,400.00000
2021-05-08,942.32257,660.06898,282.25360,0.00000,377,1,0,0,0,0,0.00000
2021-05-09,953.94193,662.75037,291.19156,0.00000,379,2,0,0,0,0,0.00000
2021-05-10,957.33091,668.11315,289.21776,0.00000,380,3,0,1,0,0,200.00000
2021-05-11,957.33091,668.11315,289.21776,0.00000,380,0,0,0,0,0,0.00000
2021-05-12,964.70474,675.48697,289.21776,0.00000,382,4,0,2,0,0,400.00000
2021-05-13,977.03168,689.78772,287.24396,0.00000,383,2,0,0,0,0,0.00000
2021-05-14,970.96131,689.78772,281.17359,0.00000,384,3,0,1,0,0,200.00000
2021-05-15,949.95709,686.65943,263.29765,0.00000,379,0,0,2,0,0,400.00000
2021-05-16,962.24679,698.94914,263.29765,0.00000,379,2,0,2,0,0,400.00000
2021-05-17,945.93500,700.51328,245.42172,0.00000,378,1,0,0,0,0,0.00000
2021-05-18,948.83984,703.41812,245.42172,0.00000,380,3,0,0,0,0,0.00000
2021-05-19,948.83984,703.41812,245.42172,0.00000,380,0,0,0,0,0,0.00000
2021-05-20,948.83984,703.41812,245.42172,0.00000,380,0,0,0,0,0,0.00000
2021-05-21,957.77781,703.41812,254.35969,0.00000,381,1,0,0,0,0,0.00000
2021-05-22,957.55436,703.19468,254.35969,0.00000,380,0,0,1,0,0,200.00000
2021-05-23,957.55436,703.19468,254.35969,0.00000,380,0,0,0,0,0,0.00000
2021-05-24,954.42607,700.06639,254.35969,0.00000,380,2,0,2,0,0,400.00000
2021-05-25,954.42607,700.06639,254.35969,0.00000,380,0,0,0,0,0,0.00000
2021-05-26,960.68265,697.38500,263.29765,0.00000,380,1,0,1,0,0,200.00000
2021-05-27,947.05225,683.08425,263.96800,0.00000,379,1,0,2,0,0,400.00000
2021-05-28,943.92396,679.95596,263.96800,0.00000,376,0,0,3,0,0,600.00000
2021-05-29,947.49915,683.53114,263.96800,0.00000,377,2,0,1,0,0,200.00000
2021-05-30,944.81776,680.84975,263.96800,0.00000,376,0,0,1,0,0,200.00000
2021-05-31,945.26465,680.84975,264.41490,0.00000,377,1,0,0,0,0,0.00000
2021-06-01,944.55707,678.16836,266.38870,0.00000,377,1,0,1,0,0,200.00000
2021-06-02,944.55707,678.16836,266.38870,0.00000,377,0,0,0,0,0,0.00000
2021-06-03,946.79156,680.84975,265.94180,0.00000,377,1,0,0,0,0,0.00000
2021-06-04,946.79156,680.84975,265.94180,0.00000,377,0,0,0,0,0,0.00000
2021-06-05,944.78051,678.39181,266.38870,0.00000,378,2,0,1,0,0,200.00000
2021-06-06,942.99292,676.60422,266.38870,0.00000,378,1,0,1,0,0,200.00000
2021-06-07,941.01912,676.60422,264.41490,0.00000,377,0,0,0,0,0,0.00000
2021-06-08,941.72671,679.28561,262.44110,0.00000,377,1,0,0,0,0,0.00000
2021-06-09,941.50326,679.06216,262.44110,0.00000,376,0,0,1,0,0,200.00000
2021-06-10,943.47706,679.06216,264.41490,0.00000,377,1,0,0,0,0,0.00000
2021-06-11,943.47706,679.06216,264.41490,0.00000,377,0,0,0,0,0,0.00000
2021-06-12,934.53909,679.06216,255.47693,0.00000,376,1,0,1,0,0,200.00000
2021-06-13,931.85770,676.38077,255.47693,0.00000,375,0,0,1,0,0,200.00000
2021-06-14,934.27840,676.82767,257.45073,0.00000,377,2,0,0,0,0,0.00000
2021-06-15,934.27840,676.82767,257.45073,0.00000,377,1,0,0,0,0,0.00000
2021-06-16,948.57915,691.12842,257.45073,0.00000,379,2,0,0,0,0,0.00000
2021-06-17,946.56811,688.89393,257.67418,0.00000,380,2,0,1,0,0,200.00000
2021-06-18,955.72953,689.11737,266.61215,0.00000,382,2,0,0,0,0,0.00000
2021-06-19,955.72953,689.11737,266.61215,0.00000,382,1,0,1,0,0,200.00000
2021-06-20,955.72953,689.11737,266.61215,0.00000,382,0,0,0,0,0,0.00000
2021-06-21,952.60124,685.98909,266.61215,0.00000,380,1,0,2,0,0,400.00000
2021-06-22,953.04814,686.43598,266.61215,0.00000,381,1,0,0,0,0,0.00000
2021-06-23,944.78051,678.16836,266.61215,0.00000,380,0,0,1,0,0,200.00000
2021-06-24,936.06600,678.39181,257.67418,0.00000,380,1,0,0,0,0,0.00000
2021-06-25,934.72530,677.05112,257.67418,0.00000,380,1,0,1,0,0,200.00000
2021-06-26,934.72530,677.05112,257.67418,0.00000,380,0,0,0,0,0,0.00000
2021-06-27,932.04391,674.81663,257.22728,0.00000,379,2,0,2,0,0,400.00000
2021-06-28,929.36252,672.13523,257.22728,0.00000,378,1,0,2,0,0,400.00000
2021-06-29,926.45768,669.23039,257.22728,0.00000,376,0,0,2,0,0,400.00000
2021-06-30,926.45768,669.23039,257.22728,0.00000,376,1,0,1,0,0,200.00000
2021-07-01,918.19006,669.23039,248.95966,0.00000,375,0,0,0,0,0,0.00000
2021-07-02,917.74316,668.78350,248.95966,0.00000,374,1,0,2,0,0,400.00000
2021-07-03,922.39835,671.46489,250.93346,0.00000,376,2,0,0,0,0,0.00000
2021-07-04,923.92525,671.24144,252.68382,0.00000,378,4,0,1,0,0,200.00000
2021-07-05,920.57352,667.88970,252.68382,0.00000,374,0,0,4,0,0,800.00000
2021-07-06,927.31423,676.15732,251.15691,0.00000,375,2,0,0,0,0,0.00000
2021-07-07,930.44252,679.28561,251.15691,0.00000,377,2,0,0,0,0,0.00000
2021-07-08,929.77218,679.06216,250.71002,0.00000,375,0,0,1,0,0,200.00000
2021-07-09,915.69487,664.31451,251.38036,0.00000,373,1,0,3,0,0,600.00000
2021-07-10,917.44523,664.09106,253.35416,0.00000,373,1,0,1,0,0,200.00000
2021-07-11,920.12662,666.77245,253.35416,0.00000,374,1,0,0,0,0,0.00000
2021-07-12,920.12662,666.77245,253.35416,0.00000,374,1,0,0,0,0,0.00000
2021-07-13,924.81905,671.46489,253.35416,0.00000,377,3,0,0,0,0,0.00000
2021-07-14,930.40528,677.49802,252.90727,0.00000,377,1,0,0,0,0,0.00000
2021-07-15,924.81905,672.13523,252.68382,0.00000,374,0,0,2,0,0,400.00000
2021-07-16,933.08667,672.13523,260.95144,0.00000,375,1,0,0,0,0,0.00000
2021-07-17,935.09771,674.81662,260.28109,0.00000,375,1,0,0,0,0,0.00000
2021-07-18,935.54461,674.81662,260.72799,0.00000,376,1,0,0,0,0,0.00000
2021-07-19,933.57081,674.81662,258.75419,0.00000,375,0,0,0,0,0,0.00000
2021-07-20,942.02464,680.84975,261.17489,0.00000,381,6,0,0,0,0,0.00000
2021-07-21,943.14189,681.96700,261.17489,0.00000,380,1,0,2,0,0,400.00000
2021-07-22,943.14189,681.96700,261.17489,0.00000,380,0,0,0,0,0,0.00000
2021-07-23,942.69499,681.96700,260.72799,0.00000,379,0,0,0,0,0,0.00000
2021-07-24,943.14189,682.41390,260.72799,0.00000,380,1,0,0,0,0,0.00000
2021-07-25,957.88953,697.16155,260.72799,0.00000,383,3,0,0,0,0,0.00000
2021-07-26,960.08679,697.38500,262.70179,0.00000,385,2,0,0,0,0,0.00000
2021-07-27,950.70192,688.67048,262.03144,0.00000,381,0,0,3,0,0,600.00000
2021-07-28,953.38331,691.35187,262.03144,0.00000,382,1,0,0,0,0,0.00000
2021-07-29,961.65093,691.35187,270.29906,0.00000,382,1,0,0,0,0,0.00000
2021-07-30,956.06470,685.76564,270.29906,0.00000,382,2,0,2,0,0,400.00000
2021-07-31,956.06470,685.76564,270.29906,0.00000,382,0,0,0,0,0,0.00000
2021-08-01,953.15986,682.86080,270.29906,0.00000,380,0,0,2,0,0,400.00000
2021-08-02,950.92537,680.62630,270.29906,0.00000,380,1,0,1,0,0,200.00000
2021-08-03,948.65363,676.38077,272.27286,0.00000,380,2,0,2,0,0,400.00000
2021-08-04,952.45227,680.84975,271.60252,0.00000,380,1,0,0,0,0,0.00000
2021-08-05,960.49644,688.89393,271.60252,0.00000,380,1,0,1,0,0,200.00000
2021-08-06,961.61369,690.01117,271.60252,0.00000,380,1,0,1,0,0,200.00000
2021-08-07,964.51853,693.13946,271.37907,0.00000,381,2,0,0,0,0,0.00000
2021-08-08,964.51853,693.13946,271.37907,0.00000,381,0,0,0,0,0,0.00000
2021-08-09,968.98751,697.60844,271.37907,0.00000,382,1,0,0,0,0,0.00000
2021-08-10,971.66890,700.28984,271.37907,0.00000,383,1,0,0,0,0,0.00000
2021-08-11,971.66890,700.28984,271.37907,0.00000,383,0,0,0,0,0,0.00000
2021-08-12,968.98751,697.60844,271.37907,0.00000,382,0,0,1,0,0,200.00000
2021-08-13,968.16820,700.73673,267.43146,0.00000,379,1,0,2,0,0,400.00000
2021-08-14,968.16820,700.73673,267.43146,0.00000,379,0,0,0,0,0,0.00000
2021-08-15,973.08408,704.98227,268.10181,0.00000,383,5,0,1,0,0,200.00000
2021-08-16,969.54614,703.41812,266.12801,0.00000,381,0,0,1,0,0,200.00000
2021-08-17,959.71437,693.58636,266.12801,0.00000,379,1,0,3,0,0,600.00000
2021-08-18,951.44675,685.31874,266.12801,0.00000,375,0,0,4,0,0,800.00000
2021-08-19,954.35159,688.00013,266.35146,0.00000,377,2,0,0,0,0,0.00000
2021-08-20,947.87156,681.52010,266.35146,0.00000,375,0,0,2,0,0,400.00000
2021-08-21,949.62191,681.29665,268.32526,0.00000,375,1,0,1,0,0,200.00000
2021-08-22,946.94052,678.61526,268.32526,0.00000,374,0,0,1,0,0,200.00000
2021-08-23,946.94052,678.61526,268.32526,0.00000,374,0,0,0,0,0,0.00000
2021-08-24,946.04673,677.72146,268.32526,0.00000,375,2,0,1,0,0,200.00000
2021-08-25,937.55566,669.23039,268.32526,0.00000,373,0,0,2,0,0,400.00000
2021-08-26,943.36534,666.10211,277.26323,0.00000,373,2,0,2,0,0,400.00000
2021-08-27,946.04673,668.78350,277.26323,0.00000,374,1,0,0,0,0,0.00000
2021-08-28,946.04673,668.78350,277.26323,0.00000,374,0,0,0,0,0,0.00000
2021-08-29,946.04673,668.78350,277.26323,0.00000,374,0,0,0,0,0,0.00000
2021-08-30,946.04673,668.78350,277.26323,0.00000,374,0,0,0,0,0,0.00000
2021-08-31,950.06881,672.80558,277.26323,0.00000,375,2,0,1,0,0,200.00000
2021-09-01,958.33643,672.80558,285.53085,0.00000,376,1,0,0,0,0,0.00000
2021-09-02,957.21919,671.68834,285.53085,0.00000,376,1,0,1,0,0,200.00000
2021-09-03,959.67713,674.59318,285.08395,0.00000,377,2,0,0,0,0,0.00000
2021-09-04,959.90058,674.59318,285.30740,0.00000,378,1,0,0,0,0,0.00000
2021-09-05,959.90058,674.59318,285.30740,0.00000,378,0,0,0,0,0,0.00000
2021-09-06,968.16820,682.86080,285.30740,0.00000,379,1,0,0,0,0,0.00000
2021-09-07,968.16820,682.86080,285.30740,0.00000,379,0,0,0,0,0,0.00000
2021-09-08,965.03991,680.17941,284.86050,0.00000,377,0,0,1,0,0,200.00000
2021-09-09,964.81646,680.17941,284.63705,0.00000,376,0,0,0,0,0,0.00000
2021-09-10,966.82750,681.74355,285.08395,0.00000,378,2,0,0,0,0,0.00000
2021-09-11,969.50889,684.42494,285.08395,0.00000,379,1,0,0,0,0,0.00000
2021-09-12,968.16820,684.42494,283.74326,0.00000,377,0,0,0,0,0,0.00000
2021-09-13,968.16820,684.42494,283.74326,0.00000,377,0,0,0,0,0,0.00000
2021-09-14,970.58890,684.42494,286.16396,0.00000,379,2,0,0,0,0,0.00000
2021-09-15,970.81235,684.42494,286.38741,0.00000,380,1,0,0,0,0,0.00000
2021-09-16,959.86334,681.74355,278.11979,0.00000,378,0,0,1,0,0,200.00000
2021-09-17,965.89646,687.77668,278.11979,0.00000,379,1,0,0,0,0,0.00000
2021-09-18,965.89646,687.77668,278.11979,0.00000,379,0,0,0,0,0,0.00000
2021-09-19,984.40551,687.77668,296.62883,0.00000,382,3,0,0,0,0,0.00000
2021-09-20,984.40551,687.77668,296.62883,0.00000,382,0,0,0,0,0,0.00000
2021-09-21,985.96965,689.34082,296.62883,0.00000,383,1,0,0,0,0,0.00000
2021-09-22,994.01382,697.60844,296.40538,0.00000,384,2,0,0,0,0,0.00000
2021-09-23,991.77933,695.37395,296.40538,0.00000,383,2,0,3,0,0,600.00000
2021-09-24,982.84136,695.37395,287.46741,0.00000,382,0,0,0,0,0,0.00000
2021-09-25,984.59172,695.82085,288.77086,0.00000,383,2,0,0,0,0,0.00000
2021-09-26,976.99444,687.77668,289.21776,0.00000,384,2,0,1,0,0,200.00000
2021-09-27,977.21789,688.00013,289.21776,0.00000,385,2,0,1,0,0,200.00000
2021-09-28,976.99444,687.77668,289.21776,0.00000,384,0,0,1,0,0,200.00000
2021-09-29,977.66479,688.44703,289.21776,0.00000,386,2,0,0,0,0,0.00000
2021-09-30,977.21789,688.22358,288.99431,0.00000,385,1,0,1,0,0,200.00000
2021-10-01,979.00549,690.45807,288.54742,0.00000,384,2,0,2,0,0,400.00000
2021-10-02,980.97929,690.45807,290.52122,0.00000,385,1,0,0,0,0,0.00000
2021-10-03,980.97929,690.45807,290.52122,0.00000,385,0,0,0,0,0,0.00000
2021-10-04,974.27581,683.75459,290.52122,0.00000,384,1,0,2,0,0,400.00000
2021-10-05,969.13648,678.61526,290.52122,0.00000,383,1,0,2,0,0,400.00000
2021-10-06,977.40410,678.61526,298.78884,0.00000,384,1,0,0,0,0,0.00000
2021-10-07,980.30894,681.52010,298.78884,0.00000,386,2,0,0,0,0,0.00000
2021-10-08,962.20955,672.80558,289.40397,0.00000,382,0,0,2,0,0,400.00000
2021-10-09,968.24268,678.83871,289.40397,0.00000,383,1,0,0,0,0,0.00000
2021-10-10,974.23857,681.96700,292.27157,0.00000,387,5,0,0,0,0,0.00000
2021-10-11,963.51301,671.24144,292.27157,0.00000,384,1,0,4,0,0,800.00000
2021-10-12,966.23164,676.38077,289.85087,0.00000,383,2,0,1,0,0,200.00000
2021-10-13,964.25784,676.38077,287.87707,0.00000,382,0,0,0,0,0,0.00000
2021-10-14,969.62062,681.74355,287.87707,0.00000,384,2,0,0,0,0,0.00000
2021-10-15,963.36404,684.42494,278.93910,0.00000,384,1,0,0,0,0,0.00000
2021-10-16,960.68265,681.74355,278.93910,0.00000,383,0,0,1,0,0,200.00000
2021-10-17,958.67161,679.06216,279.60945,0.00000,383,1,0,1,0,0,200.00000
2021-10-18,965.82198,686.21253,279.60945,0.00000,384,2,0,1,0,0,200.00000
2021-10-19,965.63577,688.00013,277.63565,0.00000,383,1,0,1,0,0,200.00000
2021-10-20,977.03168,690.45807,286.57361,0.00000,384,2,0,1,0,0,200.00000
2021-10-21,985.29930,698.72569,286.57361,0.00000,385,2,0,1,0,0,200.00000
2021-10-22,985.29930,698.72569,286.57361,0.00000,385,0,0,0,0,0,0.00000
2021-10-23,996.24832,709.67470,286.57361,0.00000,387,2,0,0,0,0,0.00000
2021-10-24,993.56693,706.99331,286.57361,0.00000,386,0,0,1,0,0,200.00000
2021-10-25,993.12003,707.21676,285.90327,0.00000,386,1,0,0,0,0,0.00000
2021-10-26,989.99174,704.53537,285.45637,0.00000,385,1,0,1,0,0,200.00000
2021-10-27,987.31035,701.85398,285.45637,0.00000,384,0,0,1,0,0,200.00000
2021-10-28,989.99174,704.53537,285.45637,0.00000,385,1,0,0,0,0,0.00000
2021-10-29,989.99174,704.53537,285.45637,0.00000,385,0,0,0,0,0,0.00000
2021-10-30,990.21519,704.75882,285.45637,0.00000,386,1,0,0,0,0,0.00000
2021-10-31,984.18206,698.72569,285.45637,0.00000,385,0,0,1,0,0,200.00000
2021-11-01,983.73516,698.72569,285.00947,0.00000,384,0,0,0,0,0,0.00000
2021-11-02,981.05377,696.04430,285.00947,0.00000,383,0,0,1,0,0,200.00000
2021-11-03,989.09794,695.82085,293.27709,0.00000,383,2,0,2,0,0,400.00000
2021-11-04,989.09794,695.82085,293.27709,0.00000,383,0,0,0,0,0,0.00000
2021-11-05,992.48692,701.18363,291.30329,0.00000,384,2,0,0,0,0,0.00000
2021-11-06,992.71037,701.18363,291.52674,0.00000,385,1,0,0,0,0,0.00000
2021-11-07,992.71037,701.18363,291.52674,0.00000,385,0,0,0,0,0,0.00000
2021-11-08,1002.09524,702.74778,299.34746,0.00000,386,2,0,0,0,0,0.00000
2021-11-09,991.85382,694.48016,297.37366,0.00000,384,0,0,1,0,0,200.00000
2021-11-10,992.30071,694.92705,297.37366,0.00000,386,2,0,0,0,0,0.00000
2021-11-11,992.30071,694.92705,297.37366,0.00000,386,0,0,0,0,0,0.00000
2021-11-12,989.39587,692.69256,296.70331,0.00000,385,2,0,2,0,0,400.00000
2021-11-13,985.82069,689.78772,296.03296,0.00000,382,0,0,2,0,0,400.00000
2021-11-14,986.93793,691.35187,295.58607,0.00000,381,1,0,0,0,0,0.00000
2021-11-15,978.44686,691.35187,287.09500,0.00000,379,0,0,0,0,0,0.00000
2021-11-16,977.32962,690.23462,287.09500,0.00000,379,1,0,1,0,0,200.00000
2021-11-17,984.03309,696.93810,287.09500,0.00000,379,1,0,1,0,0,200.00000
2021-11-18,977.99996,690.90497,287.09500,0.00000,378,1,0,2,0,0,400.00000
2021-11-19,977.29237,688.22358,289.06880,0.00000,378,1,0,1,0,0,200.00000
2021-11-20,977.29237,688.22358,289.06880,0.00000,378,0,0,0,0,0,0.00000
2021-11-21,980.64411,691.57532,289.06880,0.00000,381,4,0,1,0,0,200.00000
2021-11-22,980.42066,691.35187,289.06880,0.00000,380,0,0,1,0,0,200.00000
2021-11-23,986.67724,688.67048,298.00677,0.00000,380,1,0,1,0,0,200.00000
2021-11-24,982.87861,684.87184,298.00677,0.00000,379,1,0,2,0,0,400.00000
2021-11-25,986.67724,688.67048,298.00677,0.00000,378,1,0,2,0,0,400.00000
2021-11-26,987.12414,689.11737,298.00677,0.00000,379,1,0,0,0,0,0.00000
2021-11-27,993.41796,689.11737,304.30059,0.00000,379,1,0,0,0,0,0.00000
2021-11-28,993.86486,689.11737,304.74748,0.00000,380,1,0,0,0,0,0.00000
2021-11-29,989.39587,684.64839,304.74748,0.00000,379,0,0,1,0,0,200.00000
2021-11-30,989.39587,684.64839,304.74748,0.00000,379,0,0,0,0,0,0.00000
2021-12-01,981.16549,678.39181,302.77368,0.00000,376,0,0,2,0,0,400.00000
2021-12-02,982.72964,679.95596,302.77368,0.00000,377,1,0,0,0,0,0.00000
2021-12-03,973.56822,679.95596,293.61226,0.00000,375,0,0,0,0,0,0.00000
2021-12-04,964.85370,671.24144,293.61226,0.00000,373,0,0,2,0,0,400.00000
2021-12-05,969.50889,673.92283,295.58607,0.00000,375,2,0,0,0,0,0.00000
2021-12-06,969.50889,673.92283,295.58607,0.00000,375,1,0,1,0,0,200.00000
2021-12-07,968.80130,671.24144,297.55987,0.00000,375,1,0,1,0,0,200.00000
2021-12-08,970.77511,671.24144,299.53367,0.00000,376,2,0,1,0,0,200.00000
2021-12-09,971.89235,672.35868,299.53367,0.00000,376,1,0,1,0,0,200.00000
2021-12-10,970.55166,671.01799,299.53367,0.00000,374,1,0,3,0,0,600.00000
2021-12-11,970.55166,671.01799,299.53367,0.00000,374,1,0,0,0,0,0.00000
2021-12-12,965.67302,668.33660,297.33642,0.00000,371,0,0,1,0,0,200.00000
2021-12-13,961.87438,664.09106,297.78332,0.00000,370,2,0,3,0,0,600.00000
2021-12-14,958.74609,660.96277,297.78332,0.00000,368,0,0,2,0,0,400.00000
2021-12-15,963.58749,661.85657,301.73092,0.00000,371,4,0,1,0,0,200.00000
2021-12-16,967.83302,666.10211,301.73092,0.00000,373,2,0,0,0,0,0.00000
2021-12-17,977.62755,674.36973,303.25782,0.00000,374,2,0,0,0,0,0.00000
2021-12-18,972.97236,671.68834,301.28402,0.00000,372,0,0,1,0,0,200.00000
2021-12-19,972.97236,671.68834,301.28402,0.00000,372,0,0,0,0,0,0.00000
2021-12-20,972.97236,671.68834,301.28402,0.00000,372,0,0,0,0,0,0.00000
2021-12-21,972.26477,669.00694,303.25782,0.00000,372,1,0,1,0,0,200.00000
2021-12-22,976.28685,671.68834,304.59852,0.00000,375,3,0,0,0,0,0.00000
2021-12-23,976.28685,671.68834,304.59852,0.00000,375,0,0,0,0,0,0.00000
2021-12-24,975.61651,671.68834,303.92817,0.00000,374,0,0,0,0,0,0.00000
2021-12-25,985.85793,671.68834,314.16959,0.00000,376,2,0,0,0,0,0.00000
2021-12-26,986.08138,671.46489,314.61649,0.00000,376,1,0,1,0,0,200.00000
2021-12-27,981.83584,667.21935,314.61649,0.00000,374,0,0,2,0,0,400.00000
2021-12-28,986.49103,669.90074,316.59029,0.00000,376,2,0,0,0,0,0.00000
2021-12-29,983.80964,667.21935,316.59029,0.00000,375,0,0,1,0,0,200.00000
2021-12-30,981.12825,664.53796,316.59029,0.00000,374,0,0,1,0,0,200.00000
2021-12-31,985.33655,667.21935,318.11719,0.00000,375,2,0,0,0,0,0.00000
2022-01-01,979.52687,661.40967,318.11719,0.00000,374,1,0,2,0,0,400.00000
2022-01-02,980.42066,662.30347,318.11719,0.00000,373,1,0,2,0,0,400.00000
2022-01-03,975.95168,657.83448,318.11719,0.00000,372,0,0,1,0,0,200.00000
2022-01-04,976.17513,658.05793,318.11719,0.00000,373,1,0,0,0,0,0.00000
2022-01-05,967.23716,658.05793,309.17923,0.00000,372,0,0,0,0,0,0.00000
2022-01-06,958.96954,658.05793,300.91161,0.00000,371,0,0,0,0,0,0.00000
2022-01-07,952.93641,652.02480,300.91161,0.00000,370,0,0,1,0,0,200.00000
2022-01-08,943.99844,643.31029,300.68816,0.00000,367,0,0,2,0,0,400.00000
2022-01-09,946.67983,645.99168,300.68816,0.00000,368,1,0,0,0,0,0.00000
2022-01-10,946.67983,645.99168,300.68816,0.00000,368,0,0,0,0,0,0.00000
2022-01-11,946.67983,645.99168,300.68816,0.00000,368,0,0,0,0,0,0.00000
2022-01-12,948.65363,645.99168,302.66196,0.00000,369,1,0,0,0,0,0.00000
2022-01-13,954.68676,651.35446,303.33231,0.00000,372,3,0,0,0,0,0.00000
2022-01-14,957.14470,654.03585,303.10886,0.00000,372,1,0,0,0,0,0.00000
2022-01-15,953.56952,650.46066,303.10886,0.00000,371,1,0,2,0,0,400.00000
2022-01-16,954.01641,650.90756,303.10886,0.00000,372,1,0,0,0,0,0.00000
2022-01-17,956.69781,653.58895,303.10886,0.00000,373,1,0,0,0,0,0.00000
2022-01-18,954.50055,653.36550,301.13505,0.00000,371,0,0,1,0,0,200.00000
2022-01-19,948.46743,647.33237,301.13505,0.00000,369,0,0,2,0,0,400.00000
2022-01-20,951.37227,650.23721,301.13505,0.00000,371,3,0,1,0,0,200.00000
2022-01-21,947.35018,645.76823,301.58195,0.00000,371,1,0,1,0,0,200.00000
2022-01-22,950.03157,648.44962,301.58195,0.00000,372,2,0,1,0,0,200.00000
2022-01-23,939.11980,648.44962,290.67018,0.00000,370,0,0,0,0,0,0.00000
2022-01-24,938.44945,648.22617,290.22328,0.00000,368,0,0,1,0,0,200.00000
2022-01-25,938.71014,650.46066,288.24948,0.00000,367,1,0,1,0,0,200.00000
2022-01-26,938.26325,650.01376,288.24948,0.00000,366,0,0,1,0,0,200.00000
2022-01-27,936.21496,645.99168,290.22328,0.00000,365,2,0,3,0,0,600.00000
2022-01-28,946.71707,656.04689,290.67018,0.00000,367,3,0,1,0,0,200.00000
2022-01-29,938.44945,647.77927,290.67018,0.00000,366,0,0,1,0,0,200.00000
2022-01-30,938.44945,647.77927,290.67018,0.00000,366,0,0,0,0,0,0.00000
2022-01-31,938.22600,647.55582,290.67018,0.00000,365,0,0,1,0,0,200.00000
2022-02-01,953.45779,647.55582,305.90197,0.00000,366,2,0,0,0,0,0.00000
2022-02-02,953.01089,647.10892,305.90197,0.00000,365,0,0,1,0,0,200.00000
2022-02-03,951.03709,647.10892,303.92817,0.00000,364,0,0,0,0,0,0.00000
2022-02-04,951.03709,647.55582,303.48127,0.00000,364,2,0,1,0,0,200.00000
2022-02-05,949.91985,646.43857,303.48127,0.00000,363,1,0,2,0,0,400.00000
2022-02-06,950.14330,646.43857,303.70472,0.00000,364,1,0,0,0,0,0.00000
2022-02-07,952.60124,649.11997,303.48127,0.00000,364,1,0,0,0,0,0.00000
2022-02-08,952.60124,649.11997,303.48127,0.00000,364,1,0,1,0,0,200.00000
2022-02-09,952.82469,649.34341,303.48127,0.00000,365,1,0,0,0,0,0.00000
2022-02-10,952.60124,649.11997,303.48127,0.00000,364,0,0,1,0,0,200.00000
2022-02-11,949.91985,646.43857,303.48127,0.00000,363,0,0,1,0,0,200.00000
2022-02-12,947.94604,646.43857,301.50747,0.00000,362,0,0,0,0,0,0.00000
