Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-04-08,1053.22787,755.03489,298.19297,0.00000,364,2,0,0,0,0,0.00000
2021-04-09,1053.22787,755.03489,298.19297,0.00000,364,0,0,0,0,0,0.00000
2021-04-10,1038.70367,749.44866,289.25500,0.00000,363,1,0,1,0,0,200.00000
2021-04-11,1036.05952,749.22521,286.83430,0.00000,361,1,0,1,0,0,200.00000
2021-04-12,1025.11051,738.27620,286.83430,0.00000,359,0,0,2,0,0,400.00000
2021-04-13,1016.84289,738.27620,278.56668,0.00000,358,0,0,0,0,0,0.00000
2021-04-14,1014.64563,738.05275,276.59288,0.00000,356,0,0,1,0,0,200.00000
2021-04-15,1014.86908,738.05275,276.81633,0.00000,357,1,0,0,0,0,0.00000
2021-04-16,993.67865,718.83612,274.84253,0.00000,353,0,0,3,0,0,600.00000
2021-04-17,996.58349,721.51751,275.06598,0.00000,354,2,0,0,0,0,0.00000
2021-04-18,1008.16561,721.74096,286.42465,0.00000,358,4,0,0,0,0,0.00000
2021-04-19,1008.16561,721.74096,286.42465,0.00000,358,0,0,0,0,0,0.00000
2021-04-20,1009.95320,723.52855,286.42465,0.00000,358,1,0,1,0,0,200.00000
2021-04-21,1009.95320,723.52855,286.42465,0.00000,358,0,0,0,0,0,0.00000
2021-04-22,1009.95320,723.52855,286.42465,0.00000,358,0,0,0,0,0,0.00000
2021-04-23,1012.82080,723.97545,288.84535,0.00000,361,3,0,0,0,0,0.00000
2021-04-24,1010.80976,722.85821,287.95155,0.00000,359,1,0,1,0,0,200.00000
2021-04-25,1011.70355,724.42235,287.28120,0.00000,359,2,0,1,0,0,200.00000
2021-04-26,1011.92700,724.19890,287.72810,0.00000,359,1,0,1,0,0,200.00000
2021-04-27,1012.37390,724.19890,288.17500,0.00000,360,1,0,0,0,0,0.00000
2021-04-28,1009.46906,721.51751,287.95155,0.00000,358,0,0,1,0,0,200.00000
2021-04-29,1007.01112,719.05957,287.95155,0.00000,358,1,0,1,0,0,200.00000
2021-04-30,1007.01112,719.05957,287.95155,0.00000,358,0,0,0,0,0,0.00000
2021-05-01,1007.01112,719.05957,287.95155,0.00000,358,0,0,0,0,0,0.00000
2021-05-02,1004.32973,716.37818,287.95155,0.00000,357,0,0,1,0,0,200.00000
2021-05-03,995.61521,707.66366,287.95155,0.00000,355,0,0,2,0,0,400.00000
2021-05-04,997.84970,709.89815,287.95155,0.00000,354,1,0,2,0,0,400.00000
2021-05-05,997.84970,709.89815,287.95155,0.00000,354,0,0,0,0,0,0.00000
2021-05-06,1000.34488,714.36714,285.97775,0.00000,354,1,0,0,0,0,0.00000
2021-05-07,997.66349,711.68574,285.97775,0.00000,353,0,0,1,0,0,200.00000
2021-05-08,1001.20144,713.24989,287.95155,0.00000,355,3,0,1,0,0,200.00000
2021-05-09,1001.20144,713.24989,287.95155,0.00000,355,0,0,0,0,0,0.00000
2021-05-10,999.22764,713.24989,285.97775,0.00000,354,1,0,1,0,0,200.00000
2021-05-11,998.78074,712.80299,285.97775,0.00000,353,0,0,1,0,0,200.00000
2021-05-12,998.55729,712.80299,285.75430,0.00000,352,0,0,0,0,0,0.00000
2021-05-13,996.58349,712.80299,283.78050,0.00000,351,0,0,0,0,0,0.00000
2021-05-14,999.26488,715.48438,283.78050,0.00000,352,1,0,0,0,0,0.00000
2021-05-15,999.04143,715.26093,283.78050,0.00000,351,0,0,1,0,0,200.00000
2021-05-16,999.04143,715.26093,283.78050,0.00000,351,0,0,0,0,0,0.00000
2021-05-17,999.04143,715.26093,283.78050,0.00000,351,0,0,0,0,0,0.00000
2021-05-18,1006.00560,715.26093,290.74467,0.00000,351,1,0,0,0,0,0.00000
2021-05-19,1014.94357,715.26093,299.68263,0.00000,352,1,0,0,0,0,0.00000
2021-05-20,1012.67183,711.01540,301.65644,0.00000,351,1,0,2,0,0,400.00000
2021-05-21,1009.99044,708.33401,301.65644,0.00000,350,0,0,1,0,0,200.00000
2021-05-22,1007.75595,706.09951,301.65644,0.00000,350,1,0,1,0,0,200.00000
2021-05-23,1004.21800,704.53537,299.68263,0.00000,349,1,0,1,0,0,200.00000
2021-05-24,1004.88835,704.53537,300.35298,0.00000,351,2,0,0,0,0,0.00000
2021-05-25,1004.88835,704.53537,300.35298,0.00000,351,0,0,0,0,0,0.00000
2021-05-26,1006.04284,707.21676,298.82608,0.00000,352,2,0,0,0,0,0.00000
2021-05-27,1006.48974,707.21676,299.27298,0.00000,353,1,0,0,0,0,0.00000
2021-05-28,1006.48974,707.21676,299.27298,0.00000,353,0,0,0,0,0,0.00000
2021-05-29,1008.24009,706.99331,301.24678,0.00000,353,1,0,1,0,0,200.00000
2021-05-30,1007.83043,708.55746,299.27298,0.00000,353,1,0,0,0,0,0.00000
2021-05-31,1008.05388,708.78091,299.27298,0.00000,354,1,0,0,0,0,0.00000
2021-06-01,1008.05388,708.78091,299.27298,0.00000,354,0,0,0,0,0,0.00000
2021-06-02,1006.30353,709.00435,297.29918,0.00000,354,1,0,0,0,0,0.00000
2021-06-03,1016.80564,710.56850,306.23714,0.00000,356,2,0,0,0,0,0.00000
2021-06-04,1003.62214,705.65262,297.96952,0.00000,353,1,0,3,0,0,600.00000
2021-06-05,1011.62907,711.68574,299.94333,0.00000,355,2,0,0,0,0,0.00000
2021-06-06,1016.09805,716.15473,299.94333,0.00000,356,1,0,0,0,0,0.00000
2021-06-07,1016.09805,716.15473,299.94333,0.00000,356,0,0,0,0,0,0.00000
2021-06-08,1028.83466,719.95337,308.88129,0.00000,357,2,0,1,0,0,200.00000
2021-06-09,1028.83466,719.95337,308.88129,0.00000,357,1,0,1,0,0,200.00000
2021-06-10,1028.83466,719.95337,308.88129,0.00000,357,0,0,0,0,0,0.00000
2021-06-11,1029.95191,712.13264,317.81926,0.00000,357,4,0,4,0,0,800.00000
2021-06-12,1031.73950,712.57954,319.15996,0.00000,361,4,0,0,0,0,0.00000
2021-06-13,1031.73950,712.13264,319.60686,0.00000,361,2,0,2,0,0,400.00000
2021-06-14,1031.73950,712.13264,319.60686,0.00000,361,0,0,0,0,0,0.00000
2021-06-15,1031.73950,712.13264,319.60686,0.00000,361,1,0,1,0,0,200.00000
2021-06-16,1023.47188,703.86502,319.60686,0.00000,360,0,0,1,0,0,200.00000
2021-06-17,1046.26370,718.38922,327.87448,0.00000,364,4,0,0,0,0,0.00000
2021-06-18,1046.26370,718.38922,327.87448,0.00000,364,0,0,0,0,0,0.00000
2021-06-19,1048.49819,720.62371,327.87448,0.00000,367,3,0,0,0,0,0.00000
2021-06-20,1043.58231,716.15473,327.42758,0.00000,365,0,0,1,0,0,200.00000
2021-06-21,1037.54918,710.12160,327.42758,0.00000,364,0,0,1,0,0,200.00000
2021-06-22,1037.54918,710.12160,327.42758,0.00000,364,0,0,0,0,0,0.00000
2021-06-23,1037.10228,709.67470,327.42758,0.00000,363,0,0,1,0,0,200.00000
2021-06-24,1037.99608,709.67470,328.32138,0.00000,365,2,0,0,0,0,0.00000
2021-06-25,1033.93675,703.64157,330.29518,0.00000,365,1,0,1,0,0,200.00000
2021-06-26,1042.20437,711.90919,330.29518,0.00000,366,2,0,1,0,0,200.00000
2021-06-27,1057.39892,718.83612,338.56280,0.00000,370,5,0,1,0,0,200.00000
2021-06-28,1057.62237,718.83612,338.78625,0.00000,370,1,0,0,0,0,0.00000
2021-06-29,1067.45413,718.83612,348.61801,0.00000,373,3,0,0,0,0,0.00000
2021-06-30,1060.97410,712.80299,348.17111,0.00000,371,0,0,1,0,0,200.00000
2021-07-01,1067.23068,727.32719,339.90349,0.00000,372,3,0,1,0,0,200.00000
2021-07-02,1066.78378,726.88029,339.90349,0.00000,371,0,0,1,0,0,200.00000
2021-07-03,1065.03343,727.10374,337.92969,0.00000,371,1,0,0,0,0,0.00000
2021-07-04,1065.48033,727.55064,337.92969,0.00000,372,1,0,0,0,0,0.00000
2021-07-05,1067.67758,727.77409,339.90349,0.00000,374,2,0,0,0,0,0.00000
2021-07-06,1073.48726,733.58377,339.90349,0.00000,374,1,0,1,0,0,200.00000
2021-07-07,1073.48726,733.58377,339.90349,0.00000,374,0,0,0,0,0,0.00000
2021-07-08,1077.02521,735.14791,341.87729,0.00000,376,3,0,0,0,0,0.00000
2021-07-09,1077.02521,735.14791,341.87729,0.00000,376,0,0,0,0,0,0.00000
2021-07-10,1077.02521,735.14791,341.87729,0.00000,376,0,0,0,0,0,0.00000
2021-07-11,1074.34382,732.46652,341.87729,0.00000,375,0,0,1,0,0,200.00000
2021-07-12,1075.68451,733.80722,341.87729,0.00000,375,1,0,1,0,0,200.00000
2021-07-13,1077.65831,733.80722,343.85110,0.00000,376,1,0,0,0,0,0.00000
2021-07-14,1077.21141,733.80722,343.40420,0.00000,375,0,0,0,0,0,0.00000
2021-07-15,1093.48596,748.10797,345.37800,0.00000,378,4,0,0,0,0,0.00000
2021-07-16,1093.48596,748.10797,345.37800,0.00000,378,0,0,0,0,0,0.00000
2021-07-17,1102.20048,748.10797,354.09252,0.00000,380,2,0,0,0,0,0.00000
2021-07-18,1102.20048,748.10797,354.09252,0.00000,380,0,0,0,0,0,0.00000
2021-07-19,1097.73150,743.63898,354.09252,0.00000,379,0,0,1,0,0,200.00000
2021-07-20,1097.73150,743.63898,354.09252,0.00000,379,0,0,0,0,0,0.00000
2021-07-21,1097.73150,743.63898,354.09252,0.00000,379,0,0,0,0,0,0.00000
2021-07-22,1091.28871,739.17000,352.11872,0.00000,377,0,0,1,0,0,200.00000
2021-07-23,1088.60732,736.48861,352.11872,0.00000,376,1,0,2,0,0,400.00000
2021-07-24,1076.57831,735.37136,341.20695,0.00000,374,1,0,1,0,0,200.00000
2021-07-25,1075.01416,733.58377,341.43040,0.00000,373,1,0,2,0,0,400.00000
2021-07-26,1077.69555,736.26516,341.43040,0.00000,374,1,0,0,0,0,0.00000
2021-07-27,1078.14245,736.71206,341.43040,0.00000,375,2,0,1,0,0,200.00000
2021-07-28,1069.20448,736.71206,332.49243,0.00000,374,0,0,0,0,0,0.00000
2021-07-29,1071.88587,739.39345,332.49243,0.00000,375,1,0,0,0,0,0.00000
2021-07-30,1071.88587,739.39345,332.49243,0.00000,375,0,0,0,0,0,0.00000
2021-07-31,1072.59346,742.07484,330.51863,0.00000,375,1,0,0,0,0,0.00000
2021-08-01,1069.09276,742.52174,326.57102,0.00000,375,3,0,1,0,0,200.00000
2021-08-02,1083.61696,748.55486,335.06209,0.00000,378,3,0,0,0,0,0.00000
2021-08-03,1076.01968,740.95759,335.06209,0.00000,376,0,0,2,0,0,400.00000
2021-08-04,1068.86931,733.80722,335.06209,0.00000,374,0,0,2,0,0,400.00000
2021-08-05,1077.80728,742.07484,335.73244,0.00000,376,2,0,0,0,0,0.00000
2021-08-06,1077.80728,742.07484,335.73244,0.00000,376,0,0,0,0,0,0.00000
2021-08-07,1076.69003,740.95759,335.73244,0.00000,376,1,0,1,0,0,200.00000
2021-08-08,1076.24313,740.95759,335.28554,0.00000,375,0,0,0,0,0,0.00000
2021-08-09,1068.19896,741.18104,327.01792,0.00000,376,2,0,0,0,0,0.00000
2021-08-10,1057.69685,738.94655,318.75030,0.00000,375,1,0,1,0,0,200.00000
2021-08-11,1071.99760,744.30933,327.68827,0.00000,378,3,0,0,0,0,0.00000
2021-08-12,1071.99760,744.30933,327.68827,0.00000,378,0,0,0,0,0,0.00000
2021-08-13,1070.17276,748.77831,321.39445,0.00000,379,2,0,0,0,0,0.00000
2021-08-14,1069.94931,748.55486,321.39445,0.00000,378,0,0,1,0,0,200.00000
2021-08-15,1061.53273,744.08588,317.44685,0.00000,375,0,0,1,0,0,200.00000
2021-08-16,1070.24725,743.86243,326.38482,0.00000,376,2,0,1,0,0,200.00000
2021-08-17,1067.56586,741.18104,326.38482,0.00000,375,0,0,1,0,0,200.00000
2021-08-18,1050.58372,733.13687,317.44685,0.00000,374,1,0,1,0,0,200.00000
2021-08-19,1049.46647,732.01962,317.44685,0.00000,374,1,0,1,0,0,200.00000
2021-08-20,1058.40444,732.01962,326.38482,0.00000,375,1,0,0,0,0,0.00000
2021-08-21,1058.40444,732.01962,326.38482,0.00000,375,1,0,1,0,0,200.00000
2021-08-22,1067.34241,732.24307,335.09933,0.00000,378,3,0,0,0,0,0.00000
2021-08-23,1065.55481,730.45548,335.09933,0.00000,376,1,0,3,0,0,600.00000
2021-08-24,1065.55481,730.45548,335.09933,0.00000,376,0,0,0,0,0,0.00000
2021-08-25,1073.15209,730.45548,342.69661,0.00000,376,2,0,0,0,0,0.00000
2021-08-26,1078.96177,727.99754,350.96423,0.00000,377,2,0,1,0,0,200.00000
2021-08-27,1076.28038,725.31615,350.96423,0.00000,376,0,0,1,0,0,200.00000
2021-08-28,1071.81139,720.84716,350.96423,0.00000,376,1,0,1,0,0,200.00000
2021-08-29,1071.81139,720.84716,350.96423,0.00000,376,0,0,0,0,0,0.00000
2021-08-30,1064.88447,713.92024,350.96423,0.00000,374,1,0,3,0,0,600.00000
2021-08-31,1065.10792,713.92024,351.18768,0.00000,375,1,0,0,0,0,0.00000
2021-09-01,1065.10792,713.92024,351.18768,0.00000,375,0,0,0,0,0,0.00000
2021-09-02,1063.13411,713.92024,349.21388,0.00000,374,0,0,0,0,0,0.00000
2021-09-03,1056.20719,706.99331,349.21388,0.00000,373,1,0,2,0,0,400.00000
2021-09-04,1065.36861,706.76986,358.59874,0.00000,374,2,0,1,0,0,200.00000
2021-09-05,1051.29131,692.69256,358.59874,0.00000,373,1,0,2,0,0,400.00000
2021-09-06,1049.05681,690.01117,359.04564,0.00000,373,1,0,1,0,0,200.00000
2021-09-07,1049.50371,690.45807,359.04564,0.00000,375,3,0,1,0,0,200.00000
2021-09-08,1057.77133,698.72569,359.04564,0.00000,376,1,0,0,0,0,0.00000
2021-09-09,1061.56997,702.52433,359.04564,0.00000,376,1,0,1,0,0,200.00000
2021-09-10,1065.59206,706.54641,359.04564,0.00000,376,1,0,1,0,0,200.00000
2021-09-11,1065.59206,706.54641,359.04564,0.00000,376,0,0,0,0,0,0.00000
2021-09-12,1062.91066,704.08847,358.82219,0.00000,375,1,0,1,0,0,200.00000
2021-09-13,1067.15620,708.33401,358.82219,0.00000,374,1,0,2,0,0,400.00000
2021-09-14,1062.05411,705.20572,356.84839,0.00000,371,0,0,2,0,0,400.00000
2021-09-15,1062.05411,705.20572,356.84839,0.00000,371,0,0,0,0,0,0.00000
2021-09-16,1053.78649,705.20572,348.58077,0.00000,370,0,0,0,0,0,0.00000
2021-09-17,1053.78649,705.20572,348.58077,0.00000,370,0,0,0,0,0,0.00000
2021-09-18,1044.62507,704.98227,339.64280,0.00000,368,0,0,1,0,0,200.00000
2021-09-19,1052.18510,710.56850,341.61660,0.00000,370,3,0,1,0,0,200.00000
2021-09-20,1051.96165,710.34505,341.61660,0.00000,369,0,0,1,0,0,200.00000
2021-09-21,1049.05681,707.44021,341.61660,0.00000,367,1,0,3,0,0,600.00000
2021-09-22,1050.62096,709.00435,341.61660,0.00000,368,1,0,0,0,0,0.00000
2021-09-23,1035.87331,703.19467,332.67864,0.00000,364,0,0,3,0,0,600.00000
2021-09-24,1035.42641,702.74778,332.67864,0.00000,363,0,0,1,0,0,200.00000
2021-09-25,1035.42641,702.74778,332.67864,0.00000,363,0,0,0,0,0,0.00000
2021-09-26,1035.42641,702.74778,332.67864,0.00000,363,1,0,1,0,0,200.00000
2021-09-27,1034.30917,701.63053,332.67864,0.00000,364,2,0,1,0,0,200.00000
2021-09-28,1027.79190,701.40708,326.38482,0.00000,363,1,0,1,0,0,200.00000
2021-09-29,1020.86497,694.03326,326.83171,0.00000,362,2,0,3,0,0,600.00000
2021-09-30,1029.80294,694.03326,335.76968,0.00000,363,1,0,0,0,0,0.00000
2021-10-01,1028.72293,694.25671,334.46623,0.00000,364,2,0,0,0,0,0.00000
2021-10-02,1040.34229,705.87607,334.46623,0.00000,365,2,0,1,0,0,200.00000
2021-10-03,1040.34229,705.87607,334.46623,0.00000,365,0,0,0,0,0,0.00000
2021-10-04,1043.24713,708.55746,334.68968,0.00000,367,2,0,0,0,0,0.00000
2021-10-05,1045.92852,711.23885,334.68968,0.00000,368,1,0,0,0,0,0.00000
2021-10-06,1056.16995,711.23885,344.93110,0.00000,370,2,0,0,0,0,0.00000
2021-10-07,1056.87754,713.92024,342.95730,0.00000,370,1,0,0,0,0,0.00000
2021-10-08,1052.85545,709.89815,342.95730,0.00000,371,2,0,1,0,0,200.00000
2021-10-09,1050.17406,707.21676,342.95730,0.00000,370,0,0,1,0,0,200.00000
2021-10-10,1053.52580,711.23885,342.28695,0.00000,370,2,0,1,0,0,200.00000
2021-10-11,1062.24032,711.01540,351.22492,0.00000,370,1,0,1,0,0,200.00000
2021-10-12,1053.52580,702.30088,351.22492,0.00000,368,0,0,2,0,0,400.00000
2021-10-13,1051.96165,701.85398,350.10767,0.00000,365,0,0,1,0,0,200.00000
2021-10-14,1049.28026,699.17259,350.10767,0.00000,364,0,0,1,0,0,200.00000
2021-10-15,1049.50371,699.39604,350.10767,0.00000,365,1,0,0,0,0,0.00000
2021-10-16,1049.95061,699.84294,350.10767,0.00000,367,2,0,0,0,0,0.00000
2021-10-17,1049.95061,699.84294,350.10767,0.00000,367,0,0,0,0,0,0.00000
2021-10-18,1052.63200,702.52433,350.10767,0.00000,368,1,0,0,0,0,0.00000
2021-10-19,1050.17406,700.06639,350.10767,0.00000,368,1,0,1,0,0,200.00000
2021-10-20,1053.11614,704.98227,348.13387,0.00000,369,2,0,0,0,0,0.00000
2021-10-21,1053.33959,704.98227,348.35732,0.00000,370,1,0,0,0,0,0.00000
2021-10-22,1056.24443,707.88711,348.35732,0.00000,372,2,0,0,0,0,0.00000
2021-10-23,1056.46788,708.11056,348.35732,0.00000,373,1,0,0,0,0,0.00000
2021-10-24,1051.99889,703.64157,348.35732,0.00000,372,0,0,1,0,0,200.00000
2021-10-25,1051.99889,703.64157,348.35732,0.00000,372,1,0,1,0,0,200.00000
2021-10-26,1037.69815,689.34082,348.35732,0.00000,370,0,0,2,0,0,400.00000
2021-10-27,1030.95743,689.56427,341.39315,0.00000,371,2,0,0,0,0,0.00000
2021-10-28,1024.47740,683.53114,340.94626,0.00000,369,0,0,1,0,0,200.00000
2021-10-29,1025.59465,684.64839,340.94626,0.00000,369,1,0,1,0,0,200.00000
2021-10-30,1022.91326,681.96700,340.94626,0.00000,368,0,0,1,0,0,200.00000
2021-10-31,1017.55047,676.60422,340.94626,0.00000,366,0,0,2,0,0,400.00000
2021-11-01,1015.53943,673.92283,341.61660,0.00000,366,1,0,1,0,0,200.00000
2021-11-02,1023.80705,682.19045,341.61660,0.00000,367,1,0,0,0,0,0.00000
2021-11-03,1007.27181,665.65521,341.61660,0.00000,365,0,0,2,0,0,400.00000
2021-11-04,1014.86908,673.25248,341.61660,0.00000,368,4,0,1,0,0,200.00000
2021-11-05,1017.06633,673.25248,343.81385,0.00000,369,2,0,0,0,0,0.00000
2021-11-06,1023.50912,677.72146,345.78766,0.00000,371,2,0,0,0,0,0.00000
2021-11-07,1018.36979,672.58213,345.78766,0.00000,370,1,0,2,0,0,400.00000
2021-11-08,1037.80987,682.41390,355.39597,0.00000,375,5,0,0,0,0,0.00000
2021-11-09,1027.56845,682.41390,345.15455,0.00000,373,0,0,0,0,0,0.00000
2021-11-10,1007.97940,675.71042,332.26898,0.00000,369,1,0,2,0,0,400.00000
2021-11-11,1005.52146,673.25248,332.26898,0.00000,369,1,0,1,0,0,200.00000
2021-11-12,1005.52146,673.25248,332.26898,0.00000,369,0,0,0,0,0,0.00000
2021-11-13,1007.08560,675.04007,332.04553,0.00000,368,3,0,3,0,0,600.00000
2021-11-14,999.93523,667.88970,332.04553,0.00000,366,0,0,2,0,0,400.00000
2021-11-15,997.47729,665.43176,332.04553,0.00000,366,1,0,1,0,0,200.00000
2021-11-16,997.03039,665.43176,331.59863,0.00000,365,0,0,0,0,0,0.00000
2021-11-17,996.80694,665.43176,331.37518,0.00000,364,0,0,0,0,0,0.00000
2021-11-18,988.12966,658.72828,329.40138,0.00000,363,2,0,2,0,0,400.00000
2021-11-19,988.12966,658.72828,329.40138,0.00000,363,0,0,0,0,0,0.00000
2021-11-20,990.58760,661.18622,329.40138,0.00000,363,1,0,1,0,0,200.00000
2021-11-21,990.81105,661.40967,329.40138,0.00000,364,1,0,0,0,0,0.00000
2021-11-22,994.38624,664.98486,329.40138,0.00000,365,2,0,1,0,0,200.00000
2021-11-23,997.06763,667.66625,329.40138,0.00000,366,1,0,0,0,0,0.00000
2021-11-24,997.06763,667.66625,329.40138,0.00000,366,1,0,1,0,0,200.00000
2021-11-25,1006.00560,667.66625,338.33935,0.00000,367,1,0,0,0,0,0.00000
2021-11-26,1003.54766,665.20831,338.33935,0.00000,367,2,0,2,0,0,400.00000
2021-11-27,1001.57386,665.20831,336.36555,0.00000,366,0,0,0,0,0,0.00000
2021-11-28,1003.13800,666.77245,336.36555,0.00000,367,2,0,1,0,0,200.00000
2021-11-29,1003.13800,666.77245,336.36555,0.00000,367,0,0,0,0,0,0.00000
2021-11-30,998.66902,662.30347,336.36555,0.00000,366,0,0,1,0,0,200.00000
2021-12-01,1003.13800,666.54900,336.58900,0.00000,367,2,0,1,0,0,200.00000
2021-12-02,1003.13800,666.54900,336.58900,0.00000,367,0,0,0,0,0,0.00000
2021-12-03,1004.06904,669.45384,334.61520,0.00000,368,2,0,0,0,0,0.00000
2021-12-04,1006.08008,672.13523,333.94485,0.00000,368,1,0,0,0,0,0.00000
2021-12-05,1006.08008,672.13523,333.94485,0.00000,368,0,0,0,0,0,0.00000
2021-12-06,1005.85663,672.13523,333.72140,0.00000,367,0,0,0,0,0,0.00000
2021-12-07,1005.63318,671.91179,333.72140,0.00000,367,2,0,2,0,0,400.00000
2021-12-08,1005.63318,671.91179,333.72140,0.00000,367,0,0,0,0,0,0.00000
2021-12-09,1016.32150,671.91179,344.40972,0.00000,370,4,0,1,0,0,200.00000
2021-12-10,1021.64704,674.81662,346.83042,0.00000,374,4,0,0,0,0,0.00000
2021-12-11,1021.87049,675.04007,346.83042,0.00000,375,2,0,1,0,0,200.00000
2021-12-12,1024.55188,677.72146,346.83042,0.00000,376,1,0,0,0,0,0.00000
2021-12-13,1026.52568,677.72146,348.80422,0.00000,377,1,0,0,0,0,0.00000
2021-12-14,1023.39740,674.81662,348.58077,0.00000,374,0,0,2,0,0,400.00000
2021-12-15,1032.59605,685.98909,346.60697,0.00000,376,3,0,0,0,0,0.00000
2021-12-16,1040.86368,685.98909,354.87459,0.00000,376,1,0,0,0,0,0.00000
2021-12-17,1032.14916,677.27457,354.87459,0.00000,374,0,0,2,0,0,400.00000
2021-12-18,1040.19333,677.05112,363.14221,0.00000,374,1,0,1,0,0,200.00000
2021-12-19,1039.74643,677.05112,362.69531,0.00000,373,0,0,0,0,0,0.00000
2021-12-20,1029.46777,666.77245,362.69531,0.00000,370,0,0,3,0,0,600.00000
2021-12-21,1032.37261,669.67729,362.69531,0.00000,372,2,0,0,0,0,0.00000
2021-12-22,1024.32843,661.63312,362.69531,0.00000,372,1,0,1,0,0,200.00000
2021-12-23,1023.65809,660.96277,362.69531,0.00000,373,3,0,1,0,0,200.00000
2021-12-24,1043.09817,663.64416,379.45400,0.00000,377,4,0,0,0,0,0.00000
2021-12-25,1042.39058,660.96277,381.42781,0.00000,377,1,0,1,0,0,200.00000
2021-12-26,1034.34641,661.18622,373.16018,0.00000,377,1,0,0,0,0,0.00000
2021-12-27,1034.34641,661.18622,373.16018,0.00000,377,0,0,0,0,0,0.00000
2021-12-28,1026.97258,654.03585,372.93674,0.00000,375,1,0,2,0,0,400.00000
2021-12-29,1024.51464,651.57791,372.93674,0.00000,375,1,0,1,0,0,200.00000
2021-12-30,1027.64293,654.25930,373.38363,0.00000,377,2,0,0,0,0,0.00000
2021-12-31,1029.20708,655.82344,373.38363,0.00000,378,1,0,0,0,0,0.00000
2022-01-01,1024.73809,651.35446,373.38363,0.00000,377,0,0,1,0,0,200.00000
2022-01-02,1022.05670,648.67307,373.38363,0.00000,376,1,0,2,0,0,400.00000
2022-01-03,1017.40151,645.99168,371.40983,0.00000,374,0,0,1,0,0,200.00000
2022-01-04,1020.08290,648.67307,371.40983,0.00000,375,2,0,1,0,0,200.00000
2022-01-05,1016.02357,642.63994,373.38363,0.00000,375,1,0,1,0,0,200.00000
2022-01-06,1016.02357,642.63994,373.38363,0.00000,375,0,0,0,0,0,0.00000
2022-01-07,1026.74913,645.09788,381.65125,0.00000,376,2,0,1,0,0,200.00000
2022-01-08,1026.74913,645.09788,381.65125,0.00000,376,0,0,0,0,0,0.00000
2022-01-09,1039.26229,657.61104,381.65125,0.00000,379,3,0,0,0,0,0.00000
2022-01-10,1037.43745,654.03585,383.40161,0.00000,379,3,0,2,0,0,400.00000
2022-01-11,1029.84018,654.03585,375.80433,0.00000,379,1,0,0,0,0,0.00000
2022-01-12,1037.43745,662.30347,375.13399,0.00000,379,2,0,1,0,0,200.00000
2022-01-13,1032.07467,656.94069,375.13399,0.00000,377,0,0,2,0,0,400.00000
2022-01-14,1034.79331,661.63312,373.16018,0.00000,378,2,0,0,0,0,0.00000
2022-01-15,1034.12296,669.90074,364.22222,0.00000,378,2,0,1,0,0,200.00000
2022-01-16,1043.06093,669.90074,373.16018,0.00000,379,1,0,0,0,0,0.00000
2022-01-17,1044.84852,671.68834,373.16018,0.00000,381,2,0,0,0,0,0.00000
2022-01-18,1050.21130,677.05112,373.16018,0.00000,383,2,0,0,0,0,0.00000
2022-01-19,1051.77545,679.73251,372.04294,0.00000,382,1,0,0,0,0,0.00000
2022-01-20,1050.88165,679.50906,371.37259,0.00000,381,1,0,1,0,0,200.00000
2022-01-21,1050.88165,679.50906,371.37259,0.00000,381,0,0,0,0,0,0.00000
2022-01-22,1052.85545,679.50906,373.34639,0.00000,382,1,0,0,0,0,0.00000
2022-01-23,1053.07890,679.73251,373.34639,0.00000,383,1,0,0,0,0,0.00000
2022-01-24,1053.07890,679.73251,373.34639,0.00000,383,0,0,0,0,0,0.00000
2022-01-25,1045.48163,672.58213,372.89949,0.00000,380,0,0,2,0,0,400.00000
2022-01-26,1050.39751,677.49802,372.89949,0.00000,382,2,0,0,0,0,0.00000
2022-01-27,1053.74925,680.40286,373.34639,0.00000,385,3,0,0,0,0,0.00000
2022-01-28,1053.74925,680.40286,373.34639,0.00000,385,0,0,0,0,0,0.00000
2022-01-29,1053.30235,679.95596,373.34639,0.00000,384,1,0,1,0,0,200.00000
2022-01-30,1045.03473,671.68834,373.34639,0.00000,383,0,0,1,0,0,200.00000
2022-01-31,1045.03473,671.68834,373.34639,0.00000,383,0,0,0,0,0,0.00000
2022-02-01,1048.34922,673.02903,375.32019,0.00000,384,2,0,1,0,0,200.00000
2022-02-02,1056.61685,681.29665,375.32019,0.00000,385,1,0,0,0,0,0.00000
2022-02-03,1070.91760,695.59740,375.32019,0.00000,387,2,0,0,0,0,0.00000
2022-02-04,1070.02380,695.15050,374.87330,0.00000,385,0,0,1,0,0,200.00000
2022-02-05,1062.87342,688.00013,374.87330,0.00000,384,1,0,2,0,0,400.00000
2022-02-06,1060.19203,685.31874,374.87330,0.00000,383,0,0,1,0,0,200.00000
2022-02-07,1046.56163,671.68834,374.87330,0.00000,380,0,0,3,0,0,600.00000
2022-02-08,1049.46647,674.36973,375.09674,0.00000,381,2,0,0,0,0,0.00000
2022-02-09,1052.14786,677.05112,375.09674,0.00000,382,1,0,0,0,0,0.00000
