Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-04-02,883.36922,638.84130,244.52792,0.00000,350,3,0,1,0,0,200.00000
2021-04-03,876.44230,632.36127,244.08102,0.00000,347,0,0,2,0,0,400.00000
2021-04-04,874.43125,630.35023,244.08102,0.00000,345,0,0,2,0,0,400.00000
2021-04-05,874.43125,630.35023,244.08102,0.00000,345,0,0,0,0,0,0.00000
2021-04-06,866.16363,630.35023,235.81340,0.00000,344,0,0,0,0,0,0.00000
2021-04-07,866.38708,630.57368,235.81340,0.00000,345,1,0,0,0,0,0.00000
2021-04-08,852.79392,627.89229,224.90163,0.00000,342,0,0,1,0,0,200.00000
2021-04-09,849.88908,624.98745,224.90163,0.00000,340,0,0,2,0,0,400.00000
2021-04-10,848.77184,623.42331,225.34853,0.00000,340,1,0,1,0,0,200.00000
2021-04-11,846.79803,623.42331,223.37473,0.00000,339,0,0,0,0,0,0.00000
2021-04-12,861.09878,628.33919,232.75960,0.00000,344,6,0,1,0,0,200.00000
2021-04-13,861.09878,628.33919,232.75960,0.00000,344,0,0,0,0,0,0.00000
2021-04-14,861.09878,628.33919,232.75960,0.00000,344,0,0,0,0,0,0.00000
2021-04-15,850.37322,617.61363,232.75960,0.00000,343,1,0,2,0,0,400.00000
2021-04-16,853.76220,622.97641,230.78579,0.00000,344,2,0,0,0,0,0.00000
2021-04-17,854.20910,622.97641,231.23269,0.00000,345,1,0,0,0,0,0.00000
2021-04-18,854.20910,622.97641,231.23269,0.00000,345,0,0,0,0,0,0.00000
2021-04-19,851.97461,621.18881,230.78579,0.00000,344,1,0,1,0,0,200.00000
2021-04-20,850.41046,619.62467,230.78579,0.00000,343,0,0,1,0,0,200.00000
2021-04-21,837.67386,606.88806,230.78579,0.00000,341,0,0,2,0,0,400.00000
2021-04-22,845.49458,606.88806,238.60652,0.00000,341,2,0,1,0,0,200.00000
2021-04-23,852.64495,614.03844,238.60652,0.00000,343,2,0,0,0,0,0.00000
2021-04-24,852.19806,613.59154,238.60652,0.00000,342,0,0,1,0,0,200.00000
2021-04-25,855.54979,617.61363,237.93617,0.00000,342,2,0,1,0,0,200.00000
2021-04-26,855.10290,617.61363,237.48927,0.00000,341,0,0,0,0,0,0.00000
2021-04-27,857.56084,620.07157,237.48927,0.00000,344,3,0,0,0,0,0.00000
2021-04-28,863.81742,616.71983,247.09759,0.00000,346,3,0,1,0,0,200.00000
2021-04-29,870.96779,623.87020,247.09759,0.00000,347,2,0,1,0,0,200.00000
2021-04-30,873.20228,626.10470,247.09759,0.00000,350,3,0,0,0,0,0.00000
2021-05-01,876.10712,629.00954,247.09759,0.00000,352,2,0,0,0,0,0.00000
2021-05-02,873.42573,626.32815,247.09759,0.00000,351,0,0,1,0,0,200.00000
2021-05-03,871.63814,624.54055,247.09759,0.00000,351,2,0,2,0,0,400.00000
2021-05-04,871.63814,624.54055,247.09759,0.00000,351,0,0,0,0,0,0.00000
2021-05-05,873.20228,626.10470,247.09759,0.00000,352,1,0,0,0,0,0.00000
2021-05-06,871.22848,626.10470,245.12379,0.00000,351,0,0,0,0,0,0.00000
2021-05-07,869.21744,624.54055,244.67689,0.00000,349,0,0,1,0,0,200.00000
2021-05-08,868.32364,624.31710,244.00654,0.00000,349,2,0,1,0,0,200.00000
2021-05-09,871.00503,626.99849,244.00654,0.00000,350,1,0,0,0,0,0.00000
2021-05-10,877.29885,626.99849,250.30036,0.00000,350,1,0,0,0,0,0.00000
2021-05-11,877.29885,626.99849,250.30036,0.00000,350,0,0,0,0,0,0.00000
2021-05-12,882.62439,629.90333,252.72106,0.00000,354,4,0,0,0,0,0.00000
2021-05-13,891.56236,629.90333,261.65903,0.00000,355,1,0,0,0,0,0.00000
2021-05-14,888.88097,627.22194,261.65903,0.00000,354,0,0,1,0,0,200.00000
2021-05-15,889.10442,627.44539,261.65903,0.00000,355,1,0,0,0,0,0.00000
2021-05-16,887.98717,626.32815,261.65903,0.00000,354,1,0,2,0,0,400.00000
2021-05-17,887.98717,626.32815,261.65903,0.00000,354,0,0,0,0,0,0.00000
2021-05-18,873.68642,620.96536,252.72106,0.00000,351,0,0,2,0,0,400.00000
2021-05-19,866.72226,612.02740,254.69486,0.00000,349,2,0,4,0,0,800.00000
2021-05-20,866.72226,612.02740,254.69486,0.00000,349,0,0,0,0,0,0.00000
2021-05-21,864.04086,609.34601,254.69486,0.00000,348,0,0,1,0,0,200.00000
2021-05-22,863.81742,609.12256,254.69486,0.00000,347,0,0,1,0,0,200.00000
2021-05-23,863.81742,609.12256,254.69486,0.00000,347,0,0,0,0,0,0.00000
2021-05-24,872.97883,609.34601,263.63283,0.00000,349,2,0,0,0,0,0.00000
2021-05-25,875.21333,611.58050,263.63283,0.00000,349,2,0,2,0,0,400.00000
2021-05-26,879.19817,614.03844,265.15973,0.00000,349,2,0,1,0,0,200.00000
2021-05-27,881.87956,616.71983,265.15973,0.00000,350,1,0,0,0,0,0.00000
2021-05-28,875.21333,612.02740,263.18593,0.00000,346,0,0,3,0,0,600.00000
2021-05-29,877.89472,614.70879,263.18593,0.00000,347,1,0,0,0,0,0.00000
2021-05-30,875.66022,612.02740,263.63283,0.00000,347,1,0,1,0,0,200.00000
2021-05-31,876.06988,610.46325,265.60663,0.00000,347,1,0,1,0,0,200.00000
2021-06-01,876.06988,610.46325,265.60663,0.00000,347,0,0,0,0,0,0.00000
2021-06-02,875.39953,609.79290,265.60663,0.00000,345,0,0,2,0,0,400.00000
2021-06-03,878.08092,612.47429,265.60663,0.00000,346,1,0,0,0,0,0.00000
2021-06-04,879.64507,614.03844,265.60663,0.00000,347,1,0,0,0,0,0.00000
2021-06-05,878.52782,612.92119,265.60663,0.00000,347,1,0,1,0,0,200.00000
2021-06-06,876.55402,612.92119,263.63283,0.00000,346,0,0,0,0,0,0.00000
2021-06-07,878.75127,612.92119,265.83008,0.00000,348,2,0,0,0,0,0.00000
2021-06-08,890.10994,622.30606,267.80388,0.00000,350,3,0,1,0,0,200.00000
2021-06-09,871.11676,603.31288,267.80388,0.00000,348,1,0,3,0,0,600.00000
2021-06-10,873.79815,605.99427,267.80388,0.00000,349,1,0,0,0,0,0.00000
2021-06-11,867.76502,599.96114,267.80388,0.00000,348,0,0,1,0,0,200.00000
2021-06-12,864.41328,596.60940,267.80388,0.00000,348,1,0,1,0,0,200.00000
2021-06-13,864.41328,596.60940,267.80388,0.00000,348,1,0,1,0,0,200.00000
2021-06-14,861.73189,593.92801,267.80388,0.00000,347,0,0,1,0,0,200.00000
2021-06-15,861.06154,593.92801,267.13353,0.00000,346,1,0,0,0,0,0.00000
2021-06-16,861.06154,593.92801,267.13353,0.00000,346,0,0,0,0,0,0.00000
2021-06-17,861.06154,593.92801,267.13353,0.00000,346,0,0,0,0,0,0.00000
2021-06-18,861.50844,593.92801,267.58043,0.00000,347,1,0,0,0,0,0.00000
2021-06-19,861.50844,593.92801,267.58043,0.00000,347,0,0,0,0,0,0.00000
2021-06-20,858.82705,591.24662,267.58043,0.00000,346,0,0,1,0,0,200.00000
2021-06-21,854.17186,588.56523,265.60663,0.00000,344,0,0,1,0,0,200.00000
2021-06-22,855.92221,588.34178,267.58043,0.00000,344,1,0,1,0,0,200.00000
2021-06-23,856.14566,588.56523,267.58043,0.00000,345,1,0,0,0,0,0.00000
2021-06-24,850.55943,582.97900,267.58043,0.00000,345,1,0,1,0,0,200.00000
2021-06-25,842.55250,576.94587,265.60663,0.00000,343,0,0,1,0,0,200.00000
2021-06-26,845.23389,579.62726,265.60663,0.00000,344,1,0,0,0,0,0.00000
2021-06-27,852.60771,578.06312,274.54460,0.00000,344,1,0,1,0,0,200.00000
2021-06-28,852.60771,578.06312,274.54460,0.00000,344,0,0,0,0,0,0.00000
2021-06-29,854.58151,578.51001,276.07150,0.00000,345,2,0,0,0,0,0.00000
2021-06-30,854.58151,578.51001,276.07150,0.00000,345,0,0,0,0,0,0.00000
2021-07-01,854.13462,578.51001,275.62460,0.00000,344,0,0,0,0,0,0.00000
2021-07-02,852.38426,578.73346,273.65080,0.00000,344,1,0,0,0,0,0.00000
2021-07-03,851.93737,578.28656,273.65080,0.00000,343,0,0,1,0,0,200.00000
2021-07-04,846.12769,580.74451,265.38318,0.00000,342,1,0,1,0,0,200.00000
2021-07-05,843.44630,578.06312,265.38318,0.00000,341,0,0,1,0,0,200.00000
2021-07-06,839.87111,574.48793,265.38318,0.00000,342,3,0,2,0,0,400.00000
2021-07-07,836.51937,571.58309,264.93628,0.00000,339,0,0,2,0,0,400.00000
2021-07-08,839.20076,574.26448,264.93628,0.00000,340,1,0,0,0,0,0.00000
2021-07-09,851.93737,578.73346,273.20390,0.00000,342,2,0,0,0,0,0.00000
2021-07-10,853.72496,580.96796,272.75700,0.00000,341,1,0,1,0,0,200.00000
2021-07-11,853.72496,580.96796,272.75700,0.00000,341,0,0,0,0,0,0.00000
2021-07-12,844.78699,580.96796,263.81904,0.00000,340,0,0,0,0,0,0.00000
2021-07-13,853.94841,590.12937,263.81904,0.00000,343,3,0,0,0,0,0.00000
2021-07-14,853.94841,590.12937,263.81904,0.00000,343,0,0,0,0,0,0.00000
2021-07-15,851.97461,590.12937,261.84523,0.00000,342,1,0,1,0,0,200.00000
2021-07-16,841.73319,590.12937,251.60381,0.00000,340,0,0,0,0,0,0.00000
2021-07-17,848.17597,594.59836,253.57761,0.00000,342,2,0,0,0,0,0.00000
2021-07-18,844.78699,589.23558,255.55142,0.00000,341,1,0,2,0,0,400.00000
2021-07-19,844.78699,589.23558,255.55142,0.00000,341,0,0,0,0,0,0.00000
2021-07-20,844.78699,589.23558,255.55142,0.00000,341,0,0,0,0,0,0.00000
2021-07-21,843.89319,589.23558,254.65762,0.00000,339,0,0,0,0,0,0.00000
2021-07-22,837.86007,583.20245,254.65762,0.00000,337,0,0,2,0,0,400.00000
2021-07-23,841.65870,587.67143,253.98727,0.00000,337,1,0,0,0,0,0.00000
2021-07-24,841.65870,587.67143,253.98727,0.00000,337,0,0,0,0,0,0.00000
2021-07-25,841.65870,587.67143,253.98727,0.00000,337,1,0,1,0,0,200.00000
2021-07-26,841.65870,587.67143,253.98727,0.00000,337,0,0,0,0,0,0.00000
2021-07-27,841.65870,587.67143,253.98727,0.00000,337,0,0,0,0,0,0.00000
2021-07-28,841.88215,587.89488,253.98727,0.00000,338,1,0,0,0,0,0.00000
2021-07-29,837.45041,584.99004,252.46037,0.00000,336,1,0,2,0,0,400.00000
2021-07-30,836.59385,586.10729,250.48657,0.00000,337,3,0,1,0,0,200.00000
2021-07-31,839.01455,586.10729,252.90727,0.00000,339,2,0,0,0,0,0.00000
2021-08-01,830.07658,586.10729,243.96930,0.00000,338,0,0,0,0,0,0.00000
2021-08-02,830.52348,586.55419,243.96930,0.00000,339,1,0,0,0,0,0.00000
2021-08-03,827.35795,581.41485,245.94310,0.00000,339,2,0,2,0,0,400.00000
2021-08-04,827.35795,581.41485,245.94310,0.00000,339,0,0,0,0,0,0.00000
2021-08-05,824.67656,578.73346,245.94310,0.00000,338,1,0,2,0,0,400.00000
2021-08-06,820.02137,576.05207,243.96930,0.00000,336,0,0,1,0,0,200.00000
2021-08-07,820.02137,576.05207,243.96930,0.00000,336,0,0,0,0,0,0.00000
2021-08-08,819.12757,575.82862,243.29895,0.00000,334,0,0,1,0,0,200.00000
2021-08-09,827.84209,584.09624,243.74585,0.00000,336,2,0,0,0,0,0.00000
2021-08-10,827.17175,583.87279,243.29895,0.00000,334,0,0,1,0,0,200.00000
2021-08-11,833.20487,589.90592,243.29895,0.00000,335,1,0,0,0,0,0.00000
2021-08-12,842.58974,599.73769,242.85205,0.00000,336,2,0,0,0,0,0.00000
2021-08-13,844.56354,599.73769,244.82585,0.00000,337,1,0,0,0,0,0.00000
2021-08-14,844.56354,599.29079,245.27275,0.00000,337,1,0,1,0,0,200.00000
2021-08-15,844.56354,599.29079,245.27275,0.00000,337,0,0,0,0,0,0.00000
2021-08-16,847.69183,602.41908,245.27275,0.00000,339,2,0,0,0,0,0.00000
2021-08-17,848.13873,602.86598,245.27275,0.00000,340,1,0,0,0,0,0.00000
2021-08-18,856.36911,609.12256,247.24655,0.00000,343,3,0,0,0,0,0.00000
2021-08-19,855.43807,606.21772,249.22035,0.00000,342,1,0,2,0,0,400.00000
2021-08-20,855.43807,606.21772,249.22035,0.00000,342,0,0,0,0,0,0.00000
2021-08-21,855.21462,605.99427,249.22035,0.00000,341,1,0,1,0,0,200.00000
2021-08-22,855.66152,605.99427,249.66725,0.00000,342,1,0,0,0,0,0.00000
2021-08-23,868.84502,610.46325,258.38177,0.00000,342,2,0,1,0,0,200.00000
2021-08-24,865.26984,607.55841,257.71142,0.00000,341,1,0,1,0,0,200.00000
2021-08-25,860.35395,602.64253,257.71142,0.00000,340,1,0,2,0,0,400.00000
2021-08-26,864.82294,607.11151,257.71142,0.00000,341,1,0,0,0,0,0.00000
2021-08-27,873.09056,607.11151,265.97905,0.00000,342,1,0,0,0,0,0.00000
2021-08-28,861.28499,597.72665,263.55835,0.00000,338,1,0,3,0,0,600.00000
2021-08-29,859.05050,596.16250,262.88800,0.00000,335,0,0,1,0,0,200.00000
2021-08-30,859.05050,596.16250,262.88800,0.00000,335,0,0,0,0,0,0.00000
2021-08-31,854.58152,591.69352,262.88800,0.00000,334,0,0,1,0,0,200.00000
2021-09-01,854.80496,591.91697,262.88800,0.00000,335,1,0,0,0,0,0.00000
2021-09-02,855.25186,592.36386,262.88800,0.00000,336,1,0,0,0,0,0.00000
2021-09-03,846.53734,583.64935,262.88800,0.00000,334,0,0,2,0,0,400.00000
2021-09-04,843.18561,580.29761,262.88800,0.00000,331,1,0,4,0,0,800.00000
2021-09-05,841.21180,580.29761,260.91420,0.00000,330,0,0,0,0,0,0.00000
2021-09-06,843.89319,582.97900,260.91420,0.00000,331,1,0,0,0,0,0.00000
2021-09-07,852.16082,582.97900,269.18182,0.00000,332,2,0,1,0,0,200.00000
2021-09-08,852.16082,582.97900,269.18182,0.00000,332,1,0,0,0,0,0.00000
2021-09-09,853.50151,584.31969,269.18182,0.00000,332,1,0,1,0,0,200.00000
2021-09-10,853.50151,584.31969,269.18182,0.00000,332,0,0,0,0,0,0.00000
2021-09-11,859.31119,581.19140,278.11979,0.00000,331,1,0,2,0,0,400.00000
2021-09-12,866.05191,589.90592,276.14598,0.00000,332,3,0,1,0,0,200.00000
2021-09-13,866.05191,589.90592,276.14598,0.00000,332,0,0,0,0,0,0.00000
2021-09-14,863.37052,587.22453,276.14598,0.00000,331,1,0,2,0,0,400.00000
2021-09-15,863.59397,587.44798,276.14598,0.00000,331,1,0,1,0,0,200.00000
2021-09-16,863.81742,587.67143,276.14598,0.00000,332,2,0,1,0,0,200.00000
2021-09-17,863.37052,587.22453,276.14598,0.00000,330,0,0,2,0,0,400.00000
2021-09-18,862.47672,586.55419,275.92254,0.00000,327,0,0,2,0,0,400.00000
2021-09-19,854.20910,586.55419,267.65491,0.00000,326,0,0,0,0,0,0.00000
2021-09-20,843.26009,575.60517,267.65491,0.00000,324,0,0,2,0,0,400.00000
2021-09-21,840.13180,573.14723,266.98457,0.00000,323,1,0,1,0,0,200.00000
2021-09-22,828.51244,569.79549,258.71695,0.00000,322,1,0,1,0,0,200.00000
2021-09-23,823.41035,566.66721,256.74314,0.00000,318,0,0,3,0,0,600.00000
2021-09-24,823.85725,567.11410,256.74314,0.00000,319,1,0,0,0,0,0.00000
2021-09-25,817.60067,569.79549,247.80518,0.00000,319,1,0,0,0,0,0.00000
2021-09-26,818.04757,569.79549,248.25207,0.00000,320,1,0,0,0,0,0.00000
2021-09-27,817.60067,569.79549,247.80518,0.00000,319,0,0,0,0,0,0.00000
2021-09-28,819.16481,570.91274,248.25207,0.00000,320,4,0,3,0,0,600.00000
2021-09-29,813.80203,565.54996,248.25207,0.00000,318,0,0,2,0,0,400.00000
2021-09-30,810.89719,562.64512,248.25207,0.00000,316,0,0,2,0,0,400.00000
2021-10-01,819.83516,562.64512,257.19004,0.00000,317,1,0,0,0,0,0.00000
2021-10-02,819.83516,562.64512,257.19004,0.00000,317,0,0,0,0,0,0.00000
2021-10-03,816.25997,559.06993,257.19004,0.00000,316,1,0,2,0,0,400.00000
2021-10-04,816.25997,559.06993,257.19004,0.00000,316,0,0,0,0,0,0.00000
2021-10-05,824.52760,559.06993,265.45766,0.00000,317,1,0,0,0,0,0.00000
2021-10-06,826.50140,559.06993,267.43147,0.00000,318,1,0,0,0,0,0.00000
2021-10-07,826.27795,558.84648,267.43147,0.00000,317,0,0,1,0,0,200.00000
2021-10-08,834.99247,558.62303,276.36943,0.00000,317,1,0,1,0,0,200.00000
2021-10-09,832.31108,555.94164,276.36943,0.00000,316,0,0,1,0,0,200.00000
2021-10-10,834.28488,555.94164,278.34324,0.00000,317,1,0,0,0,0,0.00000
2021-10-11,831.86418,555.94164,275.92254,0.00000,315,1,0,1,0,0,200.00000
2021-10-12,829.18279,553.26025,275.92254,0.00000,314,0,0,1,0,0,200.00000
2021-10-13,831.19383,555.27130,275.92254,0.00000,315,2,0,1,0,0,200.00000
2021-10-14,834.32212,557.95269,276.36943,0.00000,317,2,0,0,0,0,0.00000
2021-10-15,836.07247,557.72924,278.34324,0.00000,317,1,0,1,0,0,200.00000
2021-10-16,830.03934,551.69611,278.34324,0.00000,316,0,0,1,0,0,200.00000
2021-10-17,829.81589,551.69611,278.11979,0.00000,315,0,0,0,0,0,0.00000
2021-10-18,829.59244,551.69611,277.89634,0.00000,314,0,0,0,0,0,0.00000
2021-10-19,841.21180,554.37750,286.83431,0.00000,316,2,0,0,0,0,0.00000
2021-10-20,841.21180,554.37750,286.83431,0.00000,316,0,0,0,0,0,0.00000
2021-10-21,840.98835,554.15405,286.83431,0.00000,315,1,0,2,0,0,400.00000
2021-10-22,840.28077,551.47266,288.80811,0.00000,315,1,0,1,0,0,200.00000
2021-10-23,841.80767,551.47266,290.33501,0.00000,315,2,0,1,0,0,200.00000
2021-10-24,841.80767,551.47266,290.33501,0.00000,315,0,0,0,0,0,0.00000
2021-10-25,845.60630,554.15405,291.45226,0.00000,318,3,0,0,0,0,0.00000
2021-10-26,845.60630,554.15405,291.45226,0.00000,318,0,0,0,0,0,0.00000
2021-10-27,859.90705,560.18718,299.71988,0.00000,320,2,0,0,0,0,0.00000
2021-10-28,859.90705,560.18718,299.71988,0.00000,320,0,0,0,0,0,0.00000
2021-10-29,859.68361,559.96373,299.71988,0.00000,319,0,0,1,0,0,200.00000
2021-10-30,862.36500,562.64512,299.71988,0.00000,320,1,0,0,0,0,0.00000
2021-10-31,862.36500,562.64512,299.71988,0.00000,320,0,0,0,0,0,0.00000
2021-11-01,865.04639,565.32651,299.71988,0.00000,321,1,0,0,0,0,0.00000
2021-11-02,862.36500,562.64512,299.71988,0.00000,320,0,0,1,0,0,200.00000
2021-11-03,851.19253,551.47266,299.71988,0.00000,317,0,0,3,0,0,600.00000
2021-11-04,856.55532,556.83544,299.71988,0.00000,319,2,0,0,0,0,0.00000
2021-11-05,856.10842,556.83544,299.27298,0.00000,318,0,0,0,0,0,0.00000
2021-11-06,856.10842,556.83544,299.27298,0.00000,318,0,0,0,0,0,0.00000
2021-11-07,849.25598,553.93060,295.32538,0.00000,314,0,0,2,0,0,400.00000
2021-11-08,849.25598,553.93060,295.32538,0.00000,314,0,0,0,0,0,0.00000
2021-11-09,847.24493,551.24921,295.99572,0.00000,314,1,0,1,0,0,200.00000
2021-11-10,853.27806,557.28234,295.99572,0.00000,315,1,0,0,0,0,0.00000
2021-11-11,847.46838,551.47266,295.99572,0.00000,315,2,0,2,0,0,400.00000
2021-11-12,847.46838,551.47266,295.99572,0.00000,315,0,0,0,0,0,0.00000
2021-11-13,850.37322,554.15405,296.21917,0.00000,317,2,0,0,0,0,0.00000
2021-11-14,849.25598,554.15405,295.10193,0.00000,315,0,0,0,0,0,0.00000
2021-11-15,850.59667,555.71819,294.87848,0.00000,315,1,0,0,0,0,0.00000
2021-11-16,857.74705,562.86857,294.87848,0.00000,317,2,0,0,0,0,0.00000
2021-11-17,860.42844,565.54996,294.87848,0.00000,318,1,0,0,0,0,0.00000
2021-11-18,860.42844,565.54996,294.87848,0.00000,318,0,0,0,0,0,0.00000
2021-11-19,866.68501,571.80654,294.87848,0.00000,320,2,0,0,0,0,0.00000
2021-11-20,868.65882,571.80654,296.85228,0.00000,321,1,0,0,0,0,0.00000
2021-11-21,866.68501,571.80654,294.87848,0.00000,320,0,0,0,0,0,0.00000
2021-11-22,869.58985,574.71138,294.87848,0.00000,322,3,0,1,0,0,200.00000
2021-11-23,869.81330,574.71138,295.10193,0.00000,323,1,0,0,0,0,0.00000
2021-11-24,871.78710,574.71138,297.07573,0.00000,324,2,0,1,0,0,200.00000
2021-11-25,869.10571,572.02999,297.07573,0.00000,323,0,0,1,0,0,200.00000
2021-11-26,849.66563,569.12515,280.54049,0.00000,319,0,0,2,0,0,400.00000
2021-11-27,844.07940,563.53892,280.54049,0.00000,319,1,0,1,0,0,200.00000
2021-11-28,844.30285,563.76237,280.54049,0.00000,320,1,0,0,0,0,0.00000
2021-11-29,838.26972,558.39958,279.87014,0.00000,317,0,0,2,0,0,400.00000
2021-11-30,838.49317,558.39958,280.09359,0.00000,318,1,0,0,0,0,0.00000
2021-12-01,838.94007,558.39958,280.54049,0.00000,319,1,0,0,0,0,0.00000
2021-12-02,832.90694,552.36646,280.54049,0.00000,318,0,0,1,0,0,200.00000
2021-12-03,830.93314,552.36646,278.56668,0.00000,317,0,0,0,0,0,0.00000
2021-12-04,826.05450,549.68506,276.36943,0.00000,314,0,0,1,0,0,200.00000
2021-12-05,826.05450,549.68506,276.36943,0.00000,314,0,0,0,0,0,0.00000
2021-12-06,826.05450,549.68506,276.36943,0.00000,314,1,0,1,0,0,200.00000
2021-12-07,828.02830,549.68506,278.34324,0.00000,315,1,0,0,0,0,0.00000
2021-12-08,836.07247,565.32651,270.74596,0.00000,319,5,0,0,0,0,0.00000
2021-12-09,835.84902,565.10306,270.74596,0.00000,318,0,0,1,0,0,200.00000
2021-12-10,844.82423,567.78445,277.03978,0.00000,319,2,0,0,0,0,0.00000
2021-12-11,833.20487,565.10306,268.10181,0.00000,317,0,0,1,0,0,200.00000
2021-12-12,824.26690,556.83544,267.43147,0.00000,315,0,0,1,0,0,200.00000
2021-12-13,835.17867,556.83544,278.34324,0.00000,318,4,0,1,0,0,200.00000
2021-12-14,832.94418,555.04785,277.89634,0.00000,317,1,0,1,0,0,200.00000
2021-12-15,811.04616,533.14982,277.89634,0.00000,313,0,0,4,0,0,800.00000
2021-12-16,810.82271,532.92637,277.89634,0.00000,312,0,0,1,0,0,200.00000
2021-12-17,806.35373,528.45739,277.89634,0.00000,311,0,0,1,0,0,200.00000
2021-12-18,810.59926,532.70292,277.89634,0.00000,310,2,0,3,0,0,600.00000
2021-12-19,810.37581,532.92637,277.44944,0.00000,307,1,0,3,0,0,600.00000
2021-12-20,821.54827,535.16087,286.38741,0.00000,309,3,0,1,0,0,200.00000
2021-12-21,834.54557,541.19399,293.35157,0.00000,310,2,0,0,0,0,0.00000
2021-12-22,831.15659,535.83121,295.32538,0.00000,309,1,0,2,0,0,400.00000
2021-12-23,830.70969,535.83121,294.87848,0.00000,308,0,0,0,0,0,0.00000
2021-12-24,836.07247,541.19399,294.87848,0.00000,310,2,0,0,0,0,0.00000
2021-12-25,837.00351,535.16087,301.84264,0.00000,309,1,0,1,0,0,200.00000
2021-12-26,837.22696,535.38432,301.84264,0.00000,310,1,0,0,0,0,0.00000
2021-12-27,836.14695,535.38432,300.76264,0.00000,311,2,0,0,0,0,0.00000
2021-12-28,838.82835,538.06571,300.76264,0.00000,312,1,0,0,0,0,0.00000
2021-12-29,852.45875,543.42849,309.03026,0.00000,315,3,0,0,0,0,0.00000
2021-12-30,856.92773,547.89747,309.03026,0.00000,318,3,0,0,0,0,0.00000
2021-12-31,866.98295,557.95269,309.03026,0.00000,319,2,0,1,0,0,200.00000
2022-01-01,866.98295,557.95269,309.03026,0.00000,319,0,0,0,0,0,0.00000
2022-01-02,858.26843,549.23817,309.03026,0.00000,317,0,0,2,0,0,400.00000
2022-01-03,866.53605,557.50579,309.03026,0.00000,318,1,0,0,0,0,0.00000
2022-01-04,855.58704,546.55678,309.03026,0.00000,316,1,0,3,0,0,600.00000
2022-01-05,855.58704,546.55678,309.03026,0.00000,316,0,0,0,0,0,0.00000
2022-01-06,857.82153,548.34437,309.47716,0.00000,317,2,0,1,0,0,200.00000
2022-01-07,860.24223,548.79127,311.45096,0.00000,319,2,0,0,0,0,0.00000
2022-01-08,866.05191,545.66298,320.38893,0.00000,318,1,0,2,0,0,400.00000
2022-01-09,869.58985,547.22712,322.36273,0.00000,320,3,0,1,0,0,200.00000
2022-01-10,874.95263,552.58990,322.36273,0.00000,322,2,0,0,0,0,0.00000
2022-01-11,877.41058,555.27130,322.13928,0.00000,322,1,0,0,0,0,0.00000
2022-01-12,882.99681,552.58990,330.40690,0.00000,322,1,0,1,0,0,200.00000
2022-01-13,882.99681,552.58990,330.40690,0.00000,322,1,0,1,0,0,200.00000
2022-01-14,885.90165,555.49474,330.40690,0.00000,324,2,0,0,0,0,0.00000
2022-01-15,884.11405,552.81335,331.30070,0.00000,325,2,0,1,0,0,200.00000
2022-01-16,884.11405,552.81335,331.30070,0.00000,325,0,0,0,0,0,0.00000
2022-01-17,883.89060,552.58990,331.30070,0.00000,324,0,0,1,0,0,200.00000
2022-01-18,885.86440,552.58990,333.27450,0.00000,325,1,0,0,0,0,0.00000
2022-01-19,885.86440,552.58990,333.27450,0.00000,325,0,0,0,0,0,0.00000
2022-01-20,887.42855,554.15405,333.27450,0.00000,326,1,0,0,0,0,0.00000
2022-01-21,882.95956,549.68506,333.27450,0.00000,325,0,0,1,0,0,200.00000
2022-01-22,882.51267,549.68506,332.82760,0.00000,325,1,0,0,0,0,0.00000
2022-01-23,885.19406,552.36646,332.82760,0.00000,326,1,0,0,0,0,0.00000
2022-01-24,888.35959,557.95269,330.40690,0.00000,324,1,0,1,0,0,200.00000
2022-01-25,888.35959,557.95269,330.40690,0.00000,324,0,0,0,0,0,0.00000
2022-01-26,890.55684,558.17614,332.38070,0.00000,326,3,0,1,0,0,200.00000
2022-01-27,891.22719,558.84648,332.38070,0.00000,328,2,0,0,0,0,0.00000
2022-01-28,890.78029,558.84648,331.93380,0.00000,327,0,0,0,0,0,0.00000
2022-01-29,896.36652,564.43271,331.93380,0.00000,327,1,0,1,0,0,200.00000
2022-01-30,904.82035,570.91274,333.90761,0.00000,330,4,0,1,0,0,200.00000
2022-01-31,904.82035,570.91274,333.90761,0.00000,330,0,0,0,0,0,0.00000
2022-02-01,904.82035,570.91274,333.90761,0.00000,330,0,0,0,0,0,0.00000
2022-02-02,907.50174,573.59413,333.90761,0.00000,331,1,0,0,0,0,0.00000
2022-02-03,908.17208,573.59413,334.57795,0.00000,332,1,0,0,0,0,0.00000
2022-02-04,908.17208,573.59413,334.57795,0.00000,332,0,0,0,0,0,0.00000
2022-02-05,907.94864,573.59413,334.35450,0.00000,331,1,0,1,0,0,200.00000
2022-02-06,911.71003,575.38172,336.32831,0.00000,332,2,0,1,0,0,200.00000
2022-02-07,909.47554,572.70033,336.77520,0.00000,332,1,0,1,0,0,200.00000
2022-02-08,912.38038,575.60517,336.77520,0.00000,334,2,0,0,0,0,0.00000
2022-02-09,912.82728,575.60517,337.22210,0.00000,335,2,0,1,0,0,200.00000
