Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-05-28,885.00785,581.19140,303.81645,0.00000,365,1,0,1,0,0,200.00000
2020-05-29,872.49469,576.94587,295.54882,0.00000,362,0,0,2,0,0,400.00000
2020-05-30,878.30437,582.75555,295.54882,0.00000,362,1,0,1,0,0,200.00000
2020-05-31,880.53887,584.99004,295.54882,0.00000,361,1,0,2,0,0,400.00000
2020-06-01,880.53887,584.99004,295.54882,0.00000,361,0,0,0,0,0,0.00000
2020-06-02,887.68924,592.14042,295.54882,0.00000,363,2,0,0,0,0,0.00000
2020-06-03,890.59408,586.77763,303.81645,0.00000,362,1,0,2,0,0,400.00000
2020-06-04,883.85336,586.77763,297.07573,0.00000,361,1,0,0,0,0,0.00000
2020-06-05,884.11405,589.01213,295.10193,0.00000,360,1,0,1,0,0,200.00000
2020-06-06,885.64096,588.56523,297.07573,0.00000,360,1,0,1,0,0,200.00000
2020-06-07,885.64096,588.56523,297.07573,0.00000,360,0,0,0,0,0,0.00000
2020-06-08,877.37333,580.29761,297.07573,0.00000,359,0,0,1,0,0,200.00000
2020-06-09,878.90024,580.29761,298.60263,0.00000,359,1,0,0,0,0,0.00000
2020-06-10,879.34714,580.52106,298.82608,0.00000,361,3,0,1,0,0,200.00000
2020-06-11,887.61476,588.78868,298.82608,0.00000,362,1,0,0,0,0,0.00000
2020-06-12,878.67679,588.78868,289.88811,0.00000,361,0,0,0,0,0,0.00000
2020-06-13,890.51960,591.69352,298.82608,0.00000,361,2,0,2,0,0,400.00000
2020-06-14,894.05754,593.25766,300.79988,0.00000,363,2,0,0,0,0,0.00000
2020-06-15,893.12650,590.35282,302.77368,0.00000,362,2,0,3,0,0,600.00000
2020-06-16,892.90305,590.12937,302.77368,0.00000,361,0,0,1,0,0,200.00000
2020-06-17,892.23271,590.12937,302.10333,0.00000,360,0,0,0,0,0,0.00000
2020-06-18,903.85207,592.81076,311.04130,0.00000,362,2,0,0,0,0,0.00000
2020-06-19,903.85207,592.81076,311.04130,0.00000,362,0,0,0,0,0,0.00000
2020-06-20,895.58445,592.81076,302.77368,0.00000,361,0,0,0,0,0,0.00000
2020-06-21,900.72378,597.95010,302.77368,0.00000,362,3,0,2,0,0,400.00000
2020-06-22,906.08656,595.04526,311.04130,0.00000,362,2,0,2,0,0,400.00000
2020-06-23,908.76795,597.72665,311.04130,0.00000,363,1,0,0,0,0,0.00000
2020-06-24,902.51137,600.40804,302.10333,0.00000,363,1,0,0,0,0,0.00000
2020-06-25,902.06447,600.18459,301.87989,0.00000,361,0,0,1,0,0,200.00000
2020-06-26,905.63966,603.08943,302.55023,0.00000,364,3,0,0,0,0,0.00000
2020-06-27,905.63966,603.08943,302.55023,0.00000,364,0,0,0,0,0,0.00000
2020-06-28,908.76795,605.77082,302.99713,0.00000,366,2,0,0,0,0,0.00000
2020-06-29,908.76795,605.77082,302.99713,0.00000,366,0,0,0,0,0,0.00000
2020-06-30,911.00244,608.45221,302.55023,0.00000,366,1,0,0,0,0,0.00000
2020-07-01,913.46038,610.91015,302.55023,0.00000,366,1,0,1,0,0,200.00000
2020-07-02,899.15963,604.87702,294.28261,0.00000,364,0,0,1,0,0,200.00000
2020-07-03,900.05343,605.10047,294.95296,0.00000,366,2,0,0,0,0,0.00000
2020-07-04,917.48247,612.92119,304.56128,0.00000,368,4,0,2,0,0,400.00000
2020-07-05,920.87145,618.28397,302.58747,0.00000,369,2,0,0,0,0,0.00000
2020-07-06,918.67420,618.06052,300.61367,0.00000,367,0,0,1,0,0,200.00000
2020-07-07,931.85770,622.30606,309.55164,0.00000,370,3,0,0,0,0,0.00000
2020-07-08,930.10735,622.30606,307.80129,0.00000,370,1,0,0,0,0,0.00000
2020-07-09,922.51008,614.70879,307.80129,0.00000,367,0,0,3,0,0,600.00000
2020-07-10,925.19147,617.39018,307.80129,0.00000,368,1,0,0,0,0,0.00000
2020-07-11,917.14729,609.34601,307.80129,0.00000,368,1,0,1,0,0,200.00000
2020-07-12,917.37074,609.56945,307.80129,0.00000,369,2,0,1,0,0,200.00000
2020-07-13,921.83973,614.03844,307.80129,0.00000,370,1,0,0,0,0,0.00000
2020-07-14,931.22460,614.48534,316.73926,0.00000,373,3,0,0,0,0,0.00000
2020-07-15,943.96120,627.22194,316.73926,0.00000,375,3,0,0,0,0,0.00000
2020-07-16,946.64259,629.90333,316.73926,0.00000,377,3,0,1,0,0,200.00000
2020-07-17,932.11839,624.31710,307.80129,0.00000,373,0,0,3,0,0,600.00000
2020-07-18,929.43700,621.63571,307.80129,0.00000,372,0,0,1,0,0,200.00000
2020-07-19,927.42596,619.84812,307.57784,0.00000,369,1,0,3,0,0,600.00000
2020-07-20,927.64941,620.07157,307.57784,0.00000,370,1,0,0,0,0,0.00000
2020-07-21,927.64941,620.07157,307.57784,0.00000,370,1,0,1,0,0,200.00000
2020-07-22,918.71144,620.07157,298.63987,0.00000,369,0,0,0,0,0,0.00000
2020-07-23,923.62732,624.54055,299.08677,0.00000,371,2,0,0,0,0,0.00000
2020-07-24,928.39424,632.80817,295.58607,0.00000,371,2,0,0,0,0,0.00000
2020-07-25,926.42044,632.80817,293.61226,0.00000,370,0,0,0,0,0,0.00000
2020-07-26,929.10183,635.48956,293.61226,0.00000,371,1,0,0,0,0,0.00000
2020-07-27,929.10183,635.48956,293.61226,0.00000,371,0,0,0,0,0,0.00000
2020-07-28,931.78322,638.17095,293.61226,0.00000,372,1,0,0,0,0,0.00000
2020-07-29,931.78322,638.17095,293.61226,0.00000,372,0,0,0,0,0,0.00000
2020-07-30,921.95145,636.60681,285.34464,0.00000,370,0,0,1,0,0,200.00000
2020-07-31,926.60664,639.28820,287.31844,0.00000,372,2,0,0,0,0,0.00000
2020-08-01,909.40106,631.02058,278.38048,0.00000,370,0,0,1,0,0,200.00000
2020-08-02,909.17761,631.02058,278.15703,0.00000,369,0,0,0,0,0,0.00000
2020-08-03,908.95416,630.79713,278.15703,0.00000,368,0,0,1,0,0,200.00000
2020-08-04,908.95416,630.79713,278.15703,0.00000,368,0,0,0,0,0,0.00000
2020-08-05,908.95416,630.79713,278.15703,0.00000,368,0,0,0,0,0,0.00000
2020-08-06,910.07140,631.91438,278.15703,0.00000,368,1,0,1,0,0,200.00000
2020-08-07,910.07140,631.91438,278.15703,0.00000,368,0,0,0,0,0,0.00000
2020-08-08,907.16656,629.00954,278.15703,0.00000,366,0,0,2,0,0,400.00000
2020-08-09,911.82176,631.69093,280.13083,0.00000,368,2,0,0,0,0,0.00000
2020-08-10,914.05625,633.25507,280.80118,0.00000,370,2,0,0,0,0,0.00000
2020-08-11,918.07833,637.27716,280.80118,0.00000,371,2,0,1,0,0,200.00000
2020-08-12,918.07833,637.27716,280.80118,0.00000,371,0,0,0,0,0,0.00000
2020-08-13,920.53627,639.95855,280.57773,0.00000,371,1,0,0,0,0,0.00000
2020-08-14,921.02041,642.41649,278.60393,0.00000,370,1,0,1,0,0,200.00000
2020-08-15,915.43418,637.05371,278.38048,0.00000,367,0,0,2,0,0,400.00000
2020-08-16,914.31694,635.93646,278.38048,0.00000,366,1,0,2,0,0,400.00000
2020-08-17,914.31694,635.93646,278.38048,0.00000,366,0,0,0,0,0,0.00000
2020-08-18,920.94593,638.61785,282.32808,0.00000,369,3,0,0,0,0,0.00000
2020-08-19,913.87004,635.93646,277.93358,0.00000,366,2,0,1,0,0,200.00000
2020-08-20,909.21485,633.25507,275.95978,0.00000,364,0,0,1,0,0,200.00000
2020-08-21,915.24798,639.28820,275.95978,0.00000,365,1,0,0,0,0,0.00000
2020-08-22,915.24798,639.28820,275.95978,0.00000,365,0,0,0,0,0,0.00000
2020-08-23,910.85348,639.28820,271.56528,0.00000,362,0,0,0,0,0,0.00000
2020-08-24,921.13214,649.56686,271.56528,0.00000,363,2,0,1,0,0,200.00000
2020-08-25,916.66315,645.09788,271.56528,0.00000,362,0,0,1,0,0,200.00000
2020-08-26,917.59419,648.00272,269.59147,0.00000,363,2,0,0,0,0,0.00000
2020-08-27,917.59419,648.00272,269.59147,0.00000,363,1,0,1,0,0,200.00000
2020-08-28,917.59419,648.00272,269.59147,0.00000,363,0,0,0,0,0,0.00000
2020-08-29,923.85077,654.25930,269.59147,0.00000,365,2,0,0,0,0,0.00000
2020-08-30,925.19147,655.59999,269.59147,0.00000,365,1,0,1,0,0,200.00000
2020-08-31,925.19147,655.59999,269.59147,0.00000,365,0,0,0,0,0,0.00000
2020-09-01,931.89494,661.63312,270.26182,0.00000,368,3,0,0,0,0,0.00000
2020-09-02,929.21355,658.95173,270.26182,0.00000,367,0,0,1,0,0,200.00000
2020-09-03,929.21355,658.95173,270.26182,0.00000,367,0,0,0,0,0,0.00000
2020-09-04,929.21355,658.95173,270.26182,0.00000,367,0,0,0,0,0,0.00000
2020-09-05,934.79978,664.53796,270.26182,0.00000,367,1,0,1,0,0,200.00000
2020-09-06,934.79978,664.53796,270.26182,0.00000,367,0,0,0,0,0,0.00000
2020-09-07,935.47013,664.53796,270.93217,0.00000,368,2,0,1,0,0,200.00000
2020-09-08,927.20251,664.53796,262.66455,0.00000,367,0,0,0,0,0,0.00000
2020-09-09,927.20251,664.09106,263.11145,0.00000,367,1,0,1,0,0,200.00000
2020-09-10,910.66727,655.82344,254.84383,0.00000,365,0,0,1,0,0,200.00000
2020-09-11,910.44382,655.82344,254.62038,0.00000,364,0,0,0,0,0,0.00000
2020-09-12,916.47695,661.85657,254.62038,0.00000,366,3,0,1,0,0,200.00000
2020-09-13,915.80660,661.63312,254.17348,0.00000,364,0,0,1,0,0,200.00000
2020-09-14,915.58315,661.40967,254.17348,0.00000,363,0,0,1,0,0,200.00000
2020-09-15,917.55695,661.40967,256.14728,0.00000,364,1,0,0,0,0,0.00000
2020-09-16,919.34455,664.09106,255.25348,0.00000,363,1,0,0,0,0,0.00000
2020-09-17,924.44664,666.77245,257.67418,0.00000,366,3,0,0,0,0,0.00000
2020-09-18,922.21214,664.09106,258.12108,0.00000,366,1,0,1,0,0,200.00000
2020-09-19,928.02182,661.40967,266.61215,0.00000,365,1,0,1,0,0,200.00000
2020-09-20,928.02182,661.40967,266.61215,0.00000,365,1,0,1,0,0,200.00000
2020-09-21,930.70321,664.09106,266.61215,0.00000,366,1,0,0,0,0,0.00000
2020-09-22,924.67008,658.28138,266.38870,0.00000,364,1,0,2,0,0,400.00000
2020-09-23,926.42044,658.05793,268.36250,0.00000,364,2,0,2,0,0,400.00000
2020-09-24,926.86734,658.50483,268.36250,0.00000,365,1,0,0,0,0,0.00000
2020-09-25,923.73905,655.37654,268.36250,0.00000,362,0,0,3,0,0,600.00000
2020-09-26,918.37627,650.01376,268.36250,0.00000,360,0,0,2,0,0,400.00000
2020-09-27,917.92937,650.01376,267.91560,0.00000,359,0,0,0,0,0,0.00000
2020-09-28,926.42044,658.28138,268.13905,0.00000,360,2,0,0,0,0,0.00000
2020-09-29,926.83009,656.71724,270.11286,0.00000,360,1,0,1,0,0,200.00000
2020-09-30,925.26595,655.15309,270.11286,0.00000,359,0,0,1,0,0,200.00000
2020-10-01,924.40939,656.27034,268.13905,0.00000,357,1,0,2,0,0,400.00000
2020-10-02,928.39424,658.28138,270.11286,0.00000,357,2,0,2,0,0,400.00000
2020-10-03,928.39424,658.28138,270.11286,0.00000,357,0,0,0,0,0,0.00000
2020-10-04,928.39424,658.28138,270.11286,0.00000,357,0,0,0,0,0,0.00000
2020-10-05,925.71285,655.59999,270.11286,0.00000,356,1,0,2,0,0,400.00000
2020-10-06,922.84525,655.37654,267.46871,0.00000,353,0,0,1,0,0,200.00000
2020-10-07,920.87145,655.37654,265.49490,0.00000,352,0,0,0,0,0,0.00000
2020-10-08,918.19006,652.69515,265.49490,0.00000,351,0,0,1,0,0,200.00000
2020-10-09,920.87145,655.37654,265.49490,0.00000,352,2,0,1,0,0,200.00000
2020-10-10,919.75420,654.92964,264.82456,0.00000,350,0,0,1,0,0,200.00000
2020-10-11,914.61487,658.05793,256.55694,0.00000,352,3,0,0,0,0,0.00000
2020-10-12,916.84936,660.29243,256.55694,0.00000,352,1,0,1,0,0,200.00000
2020-10-13,914.87556,660.29243,254.58314,0.00000,351,0,0,0,0,0,0.00000
2020-10-14,912.64107,657.61104,255.03003,0.00000,350,1,0,1,0,0,200.00000
2020-10-15,912.64107,657.61104,255.03003,0.00000,350,0,0,0,0,0,0.00000
2020-10-16,920.46179,665.43176,255.03003,0.00000,350,1,0,1,0,0,200.00000
2020-10-17,922.69628,667.66625,255.03003,0.00000,349,2,0,3,0,0,600.00000
2020-10-18,929.17631,665.20831,263.96800,0.00000,350,2,0,1,0,0,200.00000
2020-10-19,926.49492,662.52692,263.96800,0.00000,349,0,0,1,0,0,200.00000
2020-10-20,926.49492,662.52692,263.96800,0.00000,349,0,0,0,0,0,0.00000
2020-10-21,928.46872,662.52692,265.94180,0.00000,350,1,0,0,0,0,0.00000
2020-10-22,931.85770,667.88970,263.96800,0.00000,351,2,0,0,0,0,0.00000
2020-10-23,927.61217,663.64416,263.96800,0.00000,349,0,0,2,0,0,400.00000
2020-10-24,932.52805,669.00695,263.52110,0.00000,349,2,0,0,0,0,0.00000
2020-10-25,932.52805,669.00695,263.52110,0.00000,349,0,0,0,0,0,0.00000
2020-10-26,934.31564,670.79454,263.52110,0.00000,349,1,0,1,0,0,200.00000
2020-10-27,934.53909,671.01799,263.52110,0.00000,349,1,0,1,0,0,200.00000
2020-10-28,941.87567,676.38077,265.49490,0.00000,352,3,0,0,0,0,0.00000
2020-10-29,939.19428,673.69938,265.49490,0.00000,351,0,0,1,0,0,200.00000
2020-10-30,944.33362,678.61526,265.71835,0.00000,353,3,0,1,0,0,200.00000
2020-10-31,944.55706,678.83871,265.71835,0.00000,354,1,0,0,0,0,0.00000
2020-11-01,939.41773,674.14628,265.27146,0.00000,351,0,0,2,0,0,400.00000
2020-11-02,939.41773,674.14628,265.27146,0.00000,351,0,0,0,0,0,0.00000
2020-11-03,939.64118,674.36973,265.27146,0.00000,352,1,0,0,0,0,0.00000
2020-11-04,940.53498,675.26352,265.27146,0.00000,353,2,0,1,0,0,200.00000
2020-11-05,940.53498,675.26352,265.27146,0.00000,353,0,0,0,0,0,0.00000
2020-11-06,941.24257,677.94491,263.29765,0.00000,353,1,0,0,0,0,0.00000
2020-11-07,952.15434,677.94491,274.20942,0.00000,355,2,0,0,0,0,0.00000
2020-11-08,946.56811,680.62630,265.94180,0.00000,355,1,0,0,0,0,0.00000
2020-11-09,946.34466,680.40286,265.94180,0.00000,354,0,0,1,0,0,200.00000
2020-11-10,946.34466,680.40286,265.94180,0.00000,354,0,0,0,0,0,0.00000
2020-11-11,950.36674,684.87184,265.49490,0.00000,354,1,0,0,0,0,0.00000
2020-11-12,955.28263,689.78772,265.49490,0.00000,356,2,0,0,0,0,0.00000
2020-11-13,953.71848,688.22358,265.49490,0.00000,355,0,0,1,0,0,200.00000
2020-11-14,953.71848,688.22358,265.49490,0.00000,355,0,0,0,0,0,0.00000
2020-11-15,953.71848,688.22358,265.49490,0.00000,355,0,0,0,0,0,0.00000
2020-11-16,953.49503,688.00013,265.49490,0.00000,354,1,0,2,0,0,400.00000
2020-11-17,952.19158,688.22358,263.96800,0.00000,355,2,0,0,0,0,0.00000
2020-11-18,956.66056,692.69256,263.96800,0.00000,356,1,0,0,0,0,0.00000
2020-11-19,950.21778,688.22358,261.99420,0.00000,354,0,0,1,0,0,200.00000
2020-11-20,950.66468,689.11737,261.54730,0.00000,352,1,0,2,0,0,400.00000
2020-11-21,953.12262,691.79876,261.32385,0.00000,352,1,0,0,0,0,0.00000
2020-11-22,952.89917,691.57532,261.32385,0.00000,353,2,0,1,0,0,200.00000
2020-11-23,952.89917,691.57532,261.32385,0.00000,353,0,0,0,0,0,0.00000
2020-11-24,953.12262,691.79876,261.32385,0.00000,354,1,0,0,0,0,0.00000
2020-11-25,950.21778,689.11737,261.10040,0.00000,352,0,0,1,0,0,200.00000
2020-11-26,961.39024,700.06639,261.32385,0.00000,355,3,0,0,0,0,0.00000
2020-11-27,963.40128,702.07743,261.32385,0.00000,354,1,0,2,0,0,400.00000
2020-11-28,963.40128,702.07743,261.32385,0.00000,354,0,0,0,0,0,0.00000
2020-11-29,968.05647,704.75882,263.29765,0.00000,356,2,0,0,0,0,0.00000
2020-11-30,968.27992,704.98227,263.29765,0.00000,357,1,0,0,0,0,0.00000
2020-12-01,967.83302,704.98227,262.85076,0.00000,356,1,0,1,0,0,200.00000
2020-12-02,962.02335,699.17259,262.85076,0.00000,353,0,0,3,0,0,600.00000
2020-12-03,962.02335,699.17259,262.85076,0.00000,353,0,0,0,0,0,0.00000
2020-12-04,962.02335,699.17259,262.85076,0.00000,353,0,0,0,0,0,0.00000
2020-12-05,961.79990,698.94914,262.85076,0.00000,353,1,0,1,0,0,200.00000
2020-12-06,961.79990,698.94914,262.85076,0.00000,353,0,0,0,0,0,0.00000
2020-12-07,968.27992,704.98227,263.29765,0.00000,355,2,0,0,0,0,0.00000
2020-12-08,957.10746,702.07743,255.03003,0.00000,354,1,0,1,0,0,200.00000
2020-12-09,962.69369,699.39604,263.29765,0.00000,354,1,0,1,0,0,200.00000
2020-12-10,970.51442,707.66366,262.85076,0.00000,354,1,0,0,0,0,0.00000
2020-12-11,967.83302,704.98227,262.85076,0.00000,353,0,0,1,0,0,200.00000
2020-12-12,964.03439,701.18363,262.85076,0.00000,352,1,0,2,0,0,400.00000
2020-12-13,972.74891,709.89815,262.85076,0.00000,353,2,0,1,0,0,200.00000
2020-12-14,976.28685,711.46230,264.82456,0.00000,355,2,0,0,0,0,0.00000
2020-12-15,972.71167,708.11056,264.60111,0.00000,354,1,0,1,0,0,200.00000
2020-12-16,968.05647,705.42917,262.62731,0.00000,352,0,0,1,0,0,200.00000
2020-12-17,968.50337,705.87607,262.62731,0.00000,353,1,0,0,0,0,0.00000
2020-12-18,968.50337,705.87607,262.62731,0.00000,353,1,0,1,0,0,200.00000
2020-12-19,968.50337,705.87607,262.62731,0.00000,353,2,0,2,0,0,400.00000
2020-12-20,962.69369,709.00435,253.68934,0.00000,352,3,0,3,0,0,600.00000
2020-12-21,962.47024,708.78091,253.68934,0.00000,351,0,0,1,0,0,200.00000
2020-12-22,962.69369,709.00435,253.68934,0.00000,352,2,0,1,0,0,200.00000
2020-12-23,962.24679,708.55746,253.68934,0.00000,351,0,0,1,0,0,200.00000
2020-12-24,957.10746,703.41812,253.68934,0.00000,350,1,0,2,0,0,400.00000
2020-12-25,954.42607,700.73673,253.68934,0.00000,349,0,0,1,0,0,200.00000
2020-12-26,951.74468,698.05534,253.68934,0.00000,348,0,0,1,0,0,200.00000
2020-12-27,953.94193,697.83189,256.11004,0.00000,349,2,0,1,0,0,200.00000
2020-12-28,961.76265,705.65262,256.11004,0.00000,352,3,0,0,0,0,0.00000
2020-12-29,973.38201,709.00435,264.37766,0.00000,353,2,0,1,0,0,200.00000
2020-12-30,974.94616,710.56850,264.37766,0.00000,353,1,0,1,0,0,200.00000
2020-12-31,974.94616,710.56850,264.37766,0.00000,353,0,0,0,0,0,0.00000
2021-01-01,974.94616,710.56850,264.37766,0.00000,353,0,0,0,0,0,0.00000
2021-01-02,974.94616,710.56850,264.37766,0.00000,353,0,0,0,0,0,0.00000
2021-01-03,979.41514,715.03748,264.37766,0.00000,354,1,0,0,0,0,0.00000
2021-01-04,988.80001,724.42235,264.37766,0.00000,358,4,0,0,0,0,0.00000
2021-01-05,991.25795,726.88029,264.37766,0.00000,358,1,0,1,0,0,200.00000
2021-01-06,991.25795,726.88029,264.37766,0.00000,358,0,0,0,0,0,0.00000
2021-01-07,991.25795,726.88029,264.37766,0.00000,358,0,0,0,0,0,0.00000
2021-01-08,991.48140,726.88029,264.60111,0.00000,359,2,0,0,0,0,0.00000
2021-01-09,1000.41937,726.88029,273.53908,0.00000,360,1,0,0,0,0,0.00000
2021-01-10,998.44557,726.88029,271.56528,0.00000,359,0,0,0,0,0,0.00000
2021-01-11,996.47177,726.88029,269.59147,0.00000,358,0,0,0,0,0,0.00000
2021-01-12,1000.49385,731.34928,269.14458,0.00000,358,1,0,0,0,0,0.00000
2021-01-13,1003.17524,734.03067,269.14458,0.00000,359,1,0,0,0,0,0.00000
2021-01-14,996.28556,736.71206,259.57350,0.00000,359,2,0,0,0,0,0.00000
2021-01-15,1002.72834,741.18104,261.54730,0.00000,361,2,0,0,0,0,0.00000
2021-01-16,1002.72834,732.91342,269.81492,0.00000,361,1,0,1,0,0,200.00000
2021-01-17,1004.06904,734.47756,269.59147,0.00000,361,1,0,0,0,0,0.00000
2021-01-18,1004.06904,734.47756,269.59147,0.00000,361,0,0,0,0,0,0.00000
2021-01-19,1004.06904,734.47756,269.59147,0.00000,361,0,0,0,0,0,0.00000
2021-01-20,1000.94075,731.34928,269.59147,0.00000,358,0,0,3,0,0,600.00000
2021-01-21,1009.65527,740.06380,269.59147,0.00000,360,2,0,0,0,0,0.00000
2021-01-22,1009.65527,740.06380,269.59147,0.00000,360,0,0,0,0,0,0.00000
2021-01-23,998.03591,737.38240,260.65351,0.00000,358,0,0,1,0,0,200.00000
2021-01-24,994.90762,734.70101,260.20661,0.00000,356,0,0,1,0,0,200.00000
2021-01-25,986.86345,726.65684,260.20661,0.00000,355,1,0,2,0,0,400.00000
2021-01-26,986.86345,726.65684,260.20661,0.00000,355,0,0,0,0,0,0.00000
2021-01-27,986.86345,726.65684,260.20661,0.00000,355,1,0,0,0,0,0.00000
2021-01-28,986.86345,726.65684,260.20661,0.00000,355,1,0,1,0,0,200.00000
2021-01-29,985.26206,724.19890,261.06316,0.00000,354,2,0,1,0,0,200.00000
2021-01-30,987.94345,726.88029,261.06316,0.00000,355,1,0,0,0,0,0.00000
2021-01-31,992.59865,729.56168,263.03696,0.00000,357,3,0,1,0,0,200.00000
2021-02-01,995.50349,732.46652,263.03696,0.00000,359,2,0,0,0,0,0.00000
2021-02-02,995.50349,732.46652,263.03696,0.00000,359,0,0,0,0,0,0.00000
2021-02-03,992.82209,729.78513,263.03696,0.00000,358,0,0,1,0,0,200.00000
2021-02-04,995.50349,732.46652,263.03696,0.00000,359,1,0,0,0,0,0.00000
2021-02-05,995.50349,732.46652,263.03696,0.00000,359,0,0,0,0,0,0.00000
2021-02-06,997.47729,732.46652,265.01076,0.00000,360,1,0,0,0,0,0.00000
2021-02-07,996.58349,722.63476,273.94873,0.00000,359,1,0,2,0,0,400.00000
2021-02-08,997.70074,723.75200,273.94873,0.00000,361,3,0,1,0,0,200.00000
2021-02-09,993.23175,719.28302,273.94873,0.00000,360,0,0,1,0,0,200.00000
2021-02-10,990.99726,716.82508,274.17218,0.00000,361,2,0,1,0,0,200.00000
2021-02-11,993.67865,719.50647,274.17218,0.00000,362,1,0,0,0,0,0.00000
2021-02-12,999.93523,725.76305,274.17218,0.00000,364,3,0,1,0,0,200.00000
2021-02-13,1004.59042,728.44444,276.14598,0.00000,366,2,0,0,0,0,0.00000
2021-02-14,1013.30494,737.15896,276.14598,0.00000,368,2,0,0,0,0,0.00000
2021-02-15,1013.52839,737.38240,276.14598,0.00000,369,2,0,1,0,0,200.00000
2021-02-16,1015.09253,738.94655,276.14598,0.00000,370,2,0,0,0,0,0.00000
2021-02-17,1020.45531,744.30933,276.14598,0.00000,372,2,0,0,0,0,0.00000
2021-02-18,1023.13670,746.99072,276.14598,0.00000,373,1,0,0,0,0,0.00000
2021-02-19,1025.37120,749.67211,275.69909,0.00000,373,1,0,0,0,0,0.00000
2021-02-20,1019.33807,743.63898,275.69909,0.00000,372,0,0,1,0,0,200.00000
2021-02-21,1019.33807,743.63898,275.69909,0.00000,372,1,0,1,0,0,200.00000
2021-02-22,1019.33807,743.63898,275.69909,0.00000,372,0,0,0,0,0,0.00000
2021-02-23,1023.99326,746.32037,277.67289,0.00000,374,2,0,0,0,0,0.00000
2021-02-24,1034.71882,757.04594,277.67289,0.00000,375,2,0,1,0,0,200.00000
2021-02-25,1032.03743,754.36454,277.67289,0.00000,374,0,0,1,0,0,200.00000
2021-02-26,1031.81398,754.14110,277.67289,0.00000,373,0,0,1,0,0,200.00000
2021-02-27,1034.71882,756.82249,277.89634,0.00000,375,2,0,0,0,0,0.00000
2021-02-28,1034.71882,756.82249,277.89634,0.00000,375,0,0,0,0,0,0.00000
2021-03-01,1034.71882,756.82249,277.89634,0.00000,375,0,0,0,0,0,0.00000
2021-03-02,1037.40021,759.50388,277.89634,0.00000,376,1,0,0,0,0,0.00000
2021-03-03,1038.07056,759.95078,278.11979,0.00000,377,3,0,1,0,0,200.00000
2021-03-04,1035.38917,756.82249,278.56668,0.00000,376,1,0,2,0,0,400.00000
2021-03-05,1029.35604,750.78936,278.56668,0.00000,375,0,0,1,0,0,200.00000
2021-03-06,1028.90914,751.01281,277.89634,0.00000,375,1,0,0,0,0,0.00000
2021-03-07,1029.57949,751.23626,278.34323,0.00000,377,2,0,0,0,0,0.00000
2021-03-08,1027.60569,751.23626,276.36943,0.00000,376,0,0,0,0,0,0.00000
2021-03-09,1027.60569,751.23626,276.36943,0.00000,376,0,0,0,0,0,0.00000
2021-03-10,1026.48844,750.11901,276.36943,0.00000,376,1,0,1,0,0,200.00000
2021-03-11,1026.48844,750.11901,276.36943,0.00000,376,0,0,0,0,0,0.00000
2021-03-12,1026.48844,751.23626,275.25219,0.00000,374,1,0,1,0,0,200.00000
2021-03-13,1020.45531,753.47075,266.98457,0.00000,373,1,0,1,0,0,200.00000
2021-03-14,1018.48151,753.47075,265.01077,0.00000,372,0,0,0,0,0,0.00000
2021-03-15,1011.62907,750.56591,261.06316,0.00000,370,1,0,1,0,0,200.00000
2021-03-16,1002.69110,750.56591,252.12519,0.00000,369,0,0,0,0,0,0.00000
2021-03-17,995.76418,753.24730,242.51688,0.00000,368,1,0,0,0,0,0.00000
2021-03-18,995.76418,753.24730,242.51688,0.00000,368,0,0,0,0,0,0.00000
2021-03-19,994.64693,752.13005,242.51688,0.00000,365,0,0,3,0,0,600.00000
2021-03-20,995.31728,752.80040,242.51688,0.00000,367,4,0,2,0,0,400.00000
2021-03-21,997.51453,752.80040,244.71413,0.00000,369,2,0,0,0,0,0.00000
2021-03-22,990.14070,753.91765,236.22306,0.00000,369,2,0,1,0,0,200.00000
2021-03-23,992.82210,756.59904,236.22306,0.00000,370,1,0,0,0,0,0.00000
2021-03-24,992.82210,756.59904,236.22306,0.00000,370,0,0,0,0,0,0.00000
2021-03-25,996.43452,762.63217,233.80236,0.00000,369,1,0,0,0,0,0.00000
2021-03-26,996.43452,762.63217,233.80236,0.00000,369,0,0,0,0,0,0.00000
2021-03-27,997.55177,763.74941,233.80236,0.00000,369,2,0,1,0,0,200.00000
2021-03-28,997.99867,764.19631,233.80236,0.00000,370,1,0,0,0,0,0.00000
2021-03-29,995.31728,761.51492,233.80236,0.00000,369,0,0,1,0,0,200.00000
2021-03-30,986.37931,753.02385,233.35546,0.00000,366,0,0,2,0,0,400.00000
2021-03-31,983.25102,750.34246,232.90856,0.00000,364,0,0,1,0,0,200.00000
2021-04-01,979.22893,746.09692,233.13201,0.00000,363,1,0,2,0,0,400.00000
2021-04-02,981.01653,747.88452,233.13201,0.00000,363,1,0,1,0,0,200.00000
2021-04-03,980.30894,745.20313,235.10581,0.00000,363,1,0,1,0,0,200.00000
2021-04-04,980.53239,744.97968,235.55271,0.00000,363,2,0,2,0,0,400.00000
2021-04-05,980.53239,744.97968,235.55271,0.00000,363,0,0,0,0,0,0.00000
