Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-04-08,1034.23468,749.44866,284.78602,0.00000,391,0,0,1,0,0,200.00000
2021-04-09,1034.68158,749.89556,284.78602,0.00000,392,2,0,1,0,0,200.00000
2021-04-10,1038.25677,752.80040,285.45637,0.00000,394,3,0,0,0,0,0.00000
2021-04-11,1033.60158,750.11901,283.48257,0.00000,392,0,0,1,0,0,200.00000
2021-04-12,1033.60158,750.11901,283.48257,0.00000,392,0,0,0,0,0,0.00000
2021-04-13,1032.89399,747.43762,285.45637,0.00000,392,1,0,1,0,0,200.00000
2021-04-14,1028.64845,743.19208,285.45637,0.00000,390,0,0,2,0,0,400.00000
2021-04-15,1025.96706,740.51069,285.45637,0.00000,389,0,0,1,0,0,200.00000
2021-04-16,1030.43605,744.97968,285.45637,0.00000,390,1,0,0,0,0,0.00000
2021-04-17,1035.57538,750.56591,285.00947,0.00000,389,1,0,1,0,0,200.00000
2021-04-18,1040.93816,755.92869,285.00947,0.00000,391,2,0,0,0,0,0.00000
2021-04-19,1040.26781,755.70524,284.56257,0.00000,389,0,0,1,0,0,200.00000
2021-04-20,1040.71471,756.15214,284.56257,0.00000,390,1,0,0,0,0,0.00000
2021-04-21,1040.93816,756.37559,284.56257,0.00000,391,1,0,0,0,0,0.00000
2021-04-22,1036.24573,752.13005,284.11567,0.00000,388,0,0,2,0,0,400.00000
2021-04-23,1030.21260,746.09692,284.11567,0.00000,387,0,0,1,0,0,200.00000
2021-04-24,1030.21260,746.09692,284.11567,0.00000,387,0,0,0,0,0,0.00000
2021-04-25,1029.09535,754.36454,274.73081,0.00000,386,2,0,1,0,0,200.00000
2021-04-26,1029.09535,754.36454,274.73081,0.00000,386,0,0,0,0,0,0.00000
2021-04-27,1026.41396,751.68315,274.73081,0.00000,385,0,0,1,0,0,200.00000
2021-04-28,1035.98504,751.68315,284.30188,0.00000,386,2,0,0,0,0,0.00000
2021-04-29,1027.45672,749.44866,278.00806,0.00000,386,2,0,1,0,0,200.00000
2021-04-30,1030.58501,752.13005,278.45496,0.00000,388,2,0,0,0,0,0.00000
2021-05-01,1027.23327,749.44866,277.78461,0.00000,385,0,0,1,0,0,200.00000
2021-05-02,1027.00982,749.44866,277.56116,0.00000,384,0,0,0,0,0,0.00000
2021-05-03,1027.00982,749.44866,277.56116,0.00000,384,0,0,0,0,0,0.00000
2021-05-04,1022.76429,745.20313,277.56116,0.00000,382,0,0,2,0,0,400.00000
2021-05-05,1020.75325,743.86243,276.89081,0.00000,381,1,0,1,0,0,200.00000
2021-05-06,1026.04154,745.20313,280.83842,0.00000,385,5,0,1,0,0,200.00000
2021-05-07,1026.26499,745.42658,280.83842,0.00000,386,1,0,0,0,0,0.00000
2021-05-08,1028.94638,748.10797,280.83842,0.00000,387,1,0,0,0,0,0.00000
2021-05-09,1031.18088,750.34246,280.83842,0.00000,387,1,0,1,0,0,200.00000
2021-05-10,1031.18088,750.34246,280.83842,0.00000,387,0,0,0,0,0,0.00000
2021-05-11,1025.81810,744.97968,280.83842,0.00000,385,1,0,3,0,0,600.00000
2021-05-12,1026.48844,744.97968,281.50877,0.00000,386,1,0,0,0,0,0.00000
2021-05-13,1026.48844,744.97968,281.50877,0.00000,386,1,0,1,0,0,200.00000
2021-05-14,1028.01535,744.53278,283.48257,0.00000,386,2,0,2,0,0,400.00000
2021-05-15,1030.92019,747.43762,283.48257,0.00000,388,2,0,0,0,0,0.00000
2021-05-16,1036.28297,752.80040,283.48257,0.00000,390,2,0,0,0,0,0.00000
2021-05-17,1037.40021,753.69420,283.70602,0.00000,390,2,0,2,0,0,400.00000
2021-05-18,1047.23198,755.25834,291.97364,0.00000,392,3,0,0,0,0,0.00000
2021-05-19,1057.24995,763.52596,293.72399,0.00000,393,2,0,0,0,0,0.00000
2021-05-20,1063.28308,769.55909,293.72399,0.00000,394,1,0,0,0,0,0.00000
2021-05-21,1063.28308,769.55909,293.72399,0.00000,394,0,0,0,0,0,0.00000
2021-05-22,1062.61273,769.33564,293.27709,0.00000,392,0,0,1,0,0,200.00000
2021-05-23,1068.42241,775.36877,293.05364,0.00000,392,2,0,1,0,0,200.00000
2021-05-24,1069.98656,776.93292,293.05364,0.00000,391,1,0,2,0,0,400.00000
2021-05-25,1069.98656,776.93292,293.05364,0.00000,391,0,0,0,0,0,0.00000
2021-05-26,1069.98656,776.93292,293.05364,0.00000,391,0,0,0,0,0,0.00000
2021-05-27,1061.94239,768.88874,293.05364,0.00000,388,0,0,3,0,0,600.00000
2021-05-28,1061.94239,768.88874,293.05364,0.00000,388,0,0,0,0,0,0.00000
2021-05-29,1064.84722,771.79358,293.05364,0.00000,390,2,0,0,0,0,0.00000
2021-05-30,1067.93827,771.57013,296.36814,0.00000,392,3,0,1,0,0,200.00000
2021-05-31,1065.25688,768.88874,296.36814,0.00000,391,0,0,1,0,0,200.00000
2021-06-01,1067.93827,771.57013,296.36814,0.00000,392,2,0,0,0,0,0.00000
2021-06-02,1067.93827,771.57013,296.36814,0.00000,392,0,0,0,0,0,0.00000
2021-06-03,1068.42241,774.02808,294.39434,0.00000,391,1,0,1,0,0,200.00000
2021-06-04,1068.42241,774.02808,294.39434,0.00000,391,0,0,0,0,0,0.00000
2021-06-05,1068.64586,774.02808,294.61779,0.00000,392,1,0,0,0,0,0.00000
2021-06-06,1064.17688,769.55909,294.61779,0.00000,391,0,0,1,0,0,200.00000
2021-06-07,1066.15068,769.55909,296.59159,0.00000,392,1,0,0,0,0,0.00000
2021-06-08,1066.82103,769.78254,297.03849,0.00000,394,3,0,1,0,0,200.00000
2021-06-09,1061.45825,772.46393,288.99431,0.00000,395,2,0,0,0,0,0.00000
2021-06-10,1052.96717,772.24048,280.72669,0.00000,393,0,0,1,0,0,200.00000
2021-06-11,1052.96717,772.24048,280.72669,0.00000,393,2,0,1,0,0,200.00000
2021-06-12,1059.67065,778.27361,281.39704,0.00000,395,2,0,0,0,0,0.00000
2021-06-13,1061.68169,779.83776,281.84394,0.00000,397,2,0,0,0,0,0.00000
2021-06-14,1061.68169,779.83776,281.84394,0.00000,397,1,0,1,0,0,200.00000
2021-06-15,1059.00030,777.15636,281.84394,0.00000,396,0,0,1,0,0,200.00000
2021-06-16,1061.01135,779.61431,281.39704,0.00000,395,1,0,1,0,0,200.00000
2021-06-17,1061.01135,779.61431,281.39704,0.00000,395,0,0,0,0,0,0.00000
2021-06-18,1060.56445,779.61431,280.95014,0.00000,394,0,0,0,0,0,0.00000
2021-06-19,1059.00030,778.49706,280.50324,0.00000,394,2,0,1,0,0,200.00000
2021-06-20,1069.50242,788.55227,280.95014,0.00000,399,6,0,0,0,0,0.00000
2021-06-21,1066.59758,785.64743,280.95014,0.00000,399,1,0,1,0,0,200.00000
2021-06-22,1072.18381,791.01022,281.17359,0.00000,402,3,0,0,0,0,0.00000
2021-06-23,1080.22798,799.27784,280.95014,0.00000,402,1,0,0,0,0,0.00000
2021-06-24,1075.34934,788.10538,287.24396,0.00000,399,1,0,3,0,0,600.00000
2021-06-25,1065.96447,788.10538,277.85909,0.00000,397,1,0,1,0,0,200.00000
2021-06-26,1066.41137,788.55227,277.85909,0.00000,398,1,0,0,0,0,0.00000
2021-06-27,1071.77415,793.91506,277.85909,0.00000,400,2,0,0,0,0,0.00000
2021-06-28,1074.45554,796.59645,277.85909,0.00000,401,1,0,0,0,0,0.00000
2021-06-29,1075.75899,796.59645,279.16255,0.00000,401,1,0,0,0,0,0.00000
2021-06-30,1075.75899,796.59645,279.16255,0.00000,401,0,0,0,0,0,0.00000
2021-07-01,1067.49137,788.32883,279.16255,0.00000,400,0,0,1,0,0,200.00000
2021-07-02,1069.46518,788.32883,281.13635,0.00000,401,1,0,0,0,0,0.00000
2021-07-03,1077.73280,796.59645,281.13635,0.00000,403,3,0,1,0,0,200.00000
2021-07-04,1071.47622,790.33987,281.13635,0.00000,400,0,0,3,0,0,600.00000
2021-07-05,1068.57138,787.43503,281.13635,0.00000,398,1,0,3,0,0,600.00000
2021-07-06,1080.78660,787.43503,293.35157,0.00000,401,3,0,0,0,0,0.00000
2021-07-07,1086.81973,793.46816,293.35157,0.00000,402,2,0,0,0,0,0.00000
2021-07-08,1086.59628,793.24471,293.35157,0.00000,401,0,0,1,0,0,200.00000
2021-07-09,1079.44591,786.09433,293.35157,0.00000,399,0,0,2,0,0,400.00000
2021-07-10,1079.22246,785.87088,293.35157,0.00000,398,1,0,2,0,0,400.00000
2021-07-11,1079.22246,785.87088,293.35157,0.00000,398,0,0,0,0,0,0.00000
2021-07-12,1086.55904,791.23366,295.32537,0.00000,401,3,0,0,0,0,0.00000
2021-07-13,1079.40866,784.08329,295.32537,0.00000,399,0,0,2,0,0,400.00000
2021-07-14,1090.80457,795.47920,295.32537,0.00000,402,3,0,0,0,0,0.00000
2021-07-15,1069.13000,791.01022,278.11979,0.00000,399,0,0,1,0,0,200.00000
2021-07-16,1055.68581,775.59222,280.09359,0.00000,397,1,0,3,0,0,600.00000
2021-07-17,1044.73680,772.91083,271.82597,0.00000,395,0,0,1,0,0,200.00000
2021-07-18,1050.13682,780.06120,270.07561,0.00000,397,3,0,0,0,0,0.00000
2021-07-19,1052.11062,780.06120,272.04941,0.00000,398,2,0,0,0,0,0.00000
2021-07-20,1049.42923,777.37981,272.04941,0.00000,397,0,0,1,0,0,200.00000
2021-07-21,1043.17265,771.12324,272.04941,0.00000,395,0,0,2,0,0,400.00000
2021-07-22,1041.19885,771.12324,270.07561,0.00000,394,1,0,1,0,0,200.00000
2021-07-23,1035.16572,765.09011,270.07561,0.00000,393,0,0,1,0,0,200.00000
2021-07-24,1034.94227,765.09011,269.85216,0.00000,392,0,0,0,0,0,0.00000
2021-07-25,1032.26088,762.40872,269.85216,0.00000,391,0,0,1,0,0,200.00000
2021-07-26,1033.67606,767.77150,265.90456,0.00000,388,1,0,2,0,0,400.00000
2021-07-27,1031.03191,767.99495,263.03696,0.00000,385,2,0,2,0,0,400.00000
2021-07-28,1019.85945,757.26938,262.59007,0.00000,383,1,0,2,0,0,400.00000
2021-07-29,1020.52980,757.26938,263.26041,0.00000,384,2,0,1,0,0,200.00000
2021-07-30,1020.97670,757.26938,263.70731,0.00000,385,1,0,0,0,0,0.00000
2021-07-31,1030.39880,759.95077,270.44803,0.00000,387,3,0,0,0,0,0.00000
2021-08-01,1036.65538,766.20735,270.44803,0.00000,388,2,0,1,0,0,200.00000
2021-08-02,1042.01816,771.57013,270.44803,0.00000,390,2,0,0,0,0,0.00000
2021-08-03,1040.04436,771.57013,268.47423,0.00000,389,0,0,0,0,0,0.00000
2021-08-04,1038.07056,771.57013,266.50043,0.00000,388,0,0,0,0,0,0.00000
2021-08-05,1045.89128,779.39086,266.50043,0.00000,388,2,0,2,0,0,400.00000
2021-08-06,1042.98644,776.48602,266.50043,0.00000,386,0,0,2,0,0,400.00000
2021-08-07,1043.20989,776.70947,266.50043,0.00000,387,1,0,0,0,0,0.00000
2021-08-08,1043.20989,776.70947,266.50043,0.00000,387,0,0,0,0,0,0.00000
2021-08-09,1042.53954,776.03912,266.50043,0.00000,388,2,0,1,0,0,200.00000
2021-08-10,1036.95331,770.45289,266.50043,0.00000,388,1,0,1,0,0,200.00000
2021-08-11,1032.03743,765.53701,266.50043,0.00000,387,2,0,3,0,0,600.00000
2021-08-12,1027.97810,759.50388,268.47423,0.00000,384,1,0,4,0,0,800.00000
2021-08-13,1019.52428,753.47075,266.05353,0.00000,380,0,0,2,0,0,400.00000
2021-08-14,1019.52428,753.47075,266.05353,0.00000,380,0,0,0,0,0,0.00000
2021-08-15,1019.52428,753.47075,266.05353,0.00000,380,1,0,1,0,0,200.00000
2021-08-16,1029.35604,763.30251,266.05353,0.00000,383,3,0,0,0,0,0.00000
2021-08-17,1029.35604,763.30251,266.05353,0.00000,383,0,0,0,0,0,0.00000
2021-08-18,1020.82773,760.62112,260.20661,0.00000,383,2,0,1,0,0,200.00000
2021-08-19,1023.50912,763.30251,260.20661,0.00000,384,1,0,0,0,0,0.00000
2021-08-20,1026.19051,765.98390,260.20661,0.00000,385,2,0,1,0,0,200.00000
2021-08-21,1024.21671,765.98390,258.23281,0.00000,384,0,0,0,0,0,0.00000
2021-08-22,1032.48433,774.25152,258.23281,0.00000,385,2,0,1,0,0,200.00000
2021-08-23,1027.38224,771.12324,256.25900,0.00000,382,0,0,2,0,0,400.00000
2021-08-24,1027.15879,771.12324,256.03555,0.00000,382,1,0,0,0,0,0.00000
2021-08-25,1027.15879,771.12324,256.03555,0.00000,382,0,0,0,0,0,0.00000
2021-08-26,1038.77815,773.80463,264.97352,0.00000,385,3,0,0,0,0,0.00000
2021-08-27,1041.01264,776.03912,264.97352,0.00000,385,1,0,1,0,0,200.00000
2021-08-28,1041.01264,776.03912,264.97352,0.00000,385,0,0,0,0,0,0.00000
2021-08-29,1041.01264,776.03912,264.97352,0.00000,385,0,0,0,0,0,0.00000
2021-08-30,1042.35334,777.37981,264.97352,0.00000,386,2,0,1,0,0,200.00000
2021-08-31,1050.62096,785.42399,265.19697,0.00000,387,2,0,1,0,0,200.00000
2021-09-01,1053.30235,788.10538,265.19697,0.00000,388,2,0,1,0,0,200.00000
2021-09-02,1053.97270,788.77572,265.19697,0.00000,390,2,0,0,0,0,0.00000
2021-09-03,1062.24032,788.77572,273.46459,0.00000,391,1,0,0,0,0,0.00000
2021-09-04,1068.05000,794.58540,273.46459,0.00000,392,2,0,1,0,0,200.00000
2021-09-05,1068.05000,794.58540,273.46459,0.00000,392,0,0,0,0,0,0.00000
2021-09-06,1070.02380,794.58540,275.43840,0.00000,393,2,0,1,0,0,200.00000
2021-09-07,1069.80035,794.36195,275.43840,0.00000,392,0,0,1,0,0,200.00000
2021-09-08,1079.85556,796.14955,283.70602,0.00000,393,2,0,1,0,0,200.00000
2021-09-09,1082.31351,798.60749,283.70602,0.00000,393,1,0,1,0,0,200.00000
2021-09-10,1085.44179,801.28888,284.15291,0.00000,395,2,0,0,0,0,0.00000
2021-09-11,1086.55904,801.73578,284.82326,0.00000,397,2,0,0,0,0,0.00000
2021-09-12,1090.35768,805.53441,284.82326,0.00000,397,2,0,2,0,0,400.00000
2021-09-13,1076.95072,801.06543,275.88529,0.00000,395,0,0,1,0,0,200.00000
2021-09-14,1082.53695,806.65166,275.88529,0.00000,398,4,0,1,0,0,200.00000
2021-09-15,1080.07901,804.19372,275.88529,0.00000,398,1,0,1,0,0,200.00000
2021-09-16,1082.76040,806.87511,275.88529,0.00000,399,1,0,0,0,0,0.00000
2021-09-17,1082.76040,806.87511,275.88529,0.00000,399,0,0,0,0,0,0.00000
2021-09-18,1093.70942,809.55650,284.15291,0.00000,401,2,0,0,0,0,0.00000
2021-09-19,1093.70942,809.55650,284.15291,0.00000,401,0,0,0,0,0,0.00000
2021-09-20,1093.26252,809.55650,283.70602,0.00000,400,0,0,0,0,0,0.00000
2021-09-21,1087.41560,801.73578,285.67982,0.00000,402,4,0,2,0,0,400.00000
2021-09-22,1089.38940,801.73578,287.65362,0.00000,403,1,0,0,0,0,0.00000
2021-09-23,1091.62389,803.97027,287.65362,0.00000,403,1,0,1,0,0,200.00000
2021-09-24,1083.35627,795.70265,287.65362,0.00000,402,0,0,1,0,0,200.00000
2021-09-25,1083.35627,795.70265,287.65362,0.00000,402,1,0,1,0,0,200.00000
2021-09-26,1079.40867,795.70265,283.70602,0.00000,400,1,0,1,0,0,200.00000
2021-09-27,1083.72868,795.70265,288.02603,0.00000,399,1,0,0,0,0,0.00000
2021-09-28,1086.18662,798.83094,287.35569,0.00000,400,2,0,0,0,0,0.00000
2021-09-29,1068.98104,790.56332,278.41772,0.00000,398,0,0,1,0,0,200.00000
2021-09-30,1074.60451,798.16059,276.44392,0.00000,400,3,0,0,0,0,0.00000
2021-10-01,1073.89692,795.47920,278.41772,0.00000,400,1,0,1,0,0,200.00000
2021-10-02,1071.92312,795.47920,276.44392,0.00000,399,0,0,0,0,0,0.00000
2021-10-03,1067.26792,792.79781,274.47012,0.00000,397,0,0,1,0,0,200.00000
2021-10-04,1067.49137,793.02126,274.47012,0.00000,398,1,0,0,0,0,0.00000
2021-10-05,1069.72587,794.80885,274.91701,0.00000,399,2,0,1,0,0,200.00000
2021-10-06,1071.51346,796.59645,274.91701,0.00000,399,1,0,1,0,0,200.00000
2021-10-07,1069.05552,793.91506,275.14046,0.00000,399,2,0,1,0,0,200.00000
2021-10-08,1071.73691,796.59645,275.14046,0.00000,400,1,0,0,0,0,0.00000
2021-10-09,1071.96036,796.81990,275.14046,0.00000,401,1,0,0,0,0,0.00000
2021-10-10,1073.52450,798.38404,275.14046,0.00000,402,1,0,0,0,0,0.00000
2021-10-11,1070.84311,795.70265,275.14046,0.00000,401,0,0,1,0,0,200.00000
2021-10-12,1073.52450,798.38404,275.14046,0.00000,402,1,0,0,0,0,0.00000
2021-10-13,1068.60862,792.79781,275.81081,0.00000,404,3,0,1,0,0,200.00000
2021-10-14,1071.29001,795.47920,275.81081,0.00000,405,1,0,0,0,0,0.00000
2021-10-15,1073.97140,798.16059,275.81081,0.00000,406,1,0,0,0,0,0.00000
2021-10-16,1078.21694,802.40613,275.81081,0.00000,408,2,0,0,0,0,0.00000
2021-10-17,1084.02662,808.21581,275.81081,0.00000,408,1,0,1,0,0,200.00000
2021-10-18,1080.30246,808.21581,272.08666,0.00000,407,1,0,0,0,0,0.00000
2021-10-19,1074.45554,799.94818,274.50736,0.00000,407,2,0,1,0,0,200.00000
2021-10-20,1067.30517,793.02126,274.28391,0.00000,403,0,0,3,0,0,600.00000
2021-10-21,1069.76311,795.47920,274.28391,0.00000,403,1,0,1,0,0,200.00000
2021-10-22,1069.31621,795.03230,274.28391,0.00000,402,0,0,1,0,0,200.00000
2021-10-23,1070.88035,796.59645,274.28391,0.00000,403,1,0,0,0,0,0.00000
2021-10-24,1067.52862,793.24471,274.28391,0.00000,403,1,0,1,0,0,200.00000
2021-10-25,1073.56174,799.27784,274.28391,0.00000,404,1,0,0,0,0,0.00000
2021-10-26,1070.65690,796.37300,274.28391,0.00000,402,0,0,2,0,0,400.00000
2021-10-27,1066.67206,793.69161,272.98045,0.00000,401,1,0,1,0,0,200.00000
2021-10-28,1068.23620,795.25575,272.98045,0.00000,402,2,0,1,0,0,200.00000
2021-10-29,1072.48174,799.50129,272.98045,0.00000,404,2,0,0,0,0,0.00000
2021-10-30,1066.89551,793.46816,273.42735,0.00000,404,1,0,1,0,0,200.00000
2021-10-31,1072.70519,799.27784,273.42735,0.00000,404,1,0,1,0,0,200.00000
2021-11-01,1066.67206,801.51233,265.15973,0.00000,403,2,0,2,0,0,400.00000
2021-11-02,1063.76722,798.60749,265.15973,0.00000,401,0,0,2,0,0,400.00000
2021-11-03,1063.76722,798.60749,265.15973,0.00000,401,0,0,0,0,0,0.00000
2021-11-04,1065.74102,799.05439,266.68663,0.00000,403,3,0,0,0,0,0.00000
2021-11-05,1066.18792,799.50129,266.68663,0.00000,404,2,0,1,0,0,200.00000
2021-11-06,1064.40033,797.93714,266.46319,0.00000,403,1,0,1,0,0,200.00000
2021-11-07,1064.40033,797.93714,266.46319,0.00000,403,0,0,0,0,0,0.00000
2021-11-08,1063.69274,795.25575,268.43699,0.00000,403,1,0,1,0,0,200.00000
2021-11-09,1061.90514,793.46816,268.43699,0.00000,403,1,0,1,0,0,200.00000
2021-11-10,1066.56034,796.14955,270.41079,0.00000,405,2,0,0,0,0,0.00000
2021-11-11,1069.24173,798.38404,270.85769,0.00000,406,2,0,1,0,0,200.00000
2021-11-12,1057.17547,786.98813,270.18734,0.00000,402,0,0,3,0,0,600.00000
2021-11-13,1057.17547,786.98813,270.18734,0.00000,402,0,0,0,0,0,0.00000
2021-11-14,1058.73961,788.55227,270.18734,0.00000,403,1,0,0,0,0,0.00000
2021-11-15,1043.99196,774.25152,269.74044,0.00000,397,0,0,5,0,0,1000.00000
2021-11-16,1045.96577,774.25152,271.71424,0.00000,398,1,0,0,0,0,0.00000
2021-11-17,1046.18922,774.47497,271.71424,0.00000,399,2,0,1,0,0,200.00000
2021-11-18,1050.24854,780.50810,269.74044,0.00000,399,1,0,0,0,0,0.00000
2021-11-19,1041.53402,772.24048,269.29354,0.00000,397,2,0,3,0,0,600.00000
2021-11-20,1054.04718,784.75364,269.29354,0.00000,401,4,0,0,0,0,0.00000
2021-11-21,1054.27063,784.97709,269.29354,0.00000,402,2,0,1,0,0,200.00000
2021-11-22,1054.71753,785.42399,269.29354,0.00000,403,1,0,0,0,0,0.00000
2021-11-23,1045.77956,785.42399,260.35557,0.00000,401,0,0,0,0,0,0.00000
2021-11-24,1045.77956,785.42399,260.35557,0.00000,401,0,0,0,0,0,0.00000
2021-11-25,1041.31057,780.95500,260.35557,0.00000,400,0,0,1,0,0,200.00000
2021-11-26,1029.91466,778.49706,251.41760,0.00000,399,1,0,1,0,0,200.00000
2021-11-27,1030.13811,778.72051,251.41760,0.00000,400,1,0,0,0,0,0.00000
2021-11-28,1020.52980,769.55909,250.97071,0.00000,396,0,0,3,0,0,600.00000
2021-11-29,1023.65809,772.68738,250.97071,0.00000,398,2,0,0,0,0,0.00000
2021-11-30,1020.75325,769.78254,250.97071,0.00000,396,0,0,2,0,0,400.00000
2021-12-01,1020.97670,770.00599,250.97071,0.00000,397,1,0,0,0,0,0.00000
2021-12-02,1027.45672,767.54805,259.90867,0.00000,398,2,0,1,0,0,200.00000
2021-12-03,1024.77533,764.86666,259.90867,0.00000,397,0,0,1,0,0,200.00000
2021-12-04,1035.01675,764.86666,270.15010,0.00000,399,2,0,0,0,0,0.00000
2021-12-05,1037.69815,767.54805,270.15010,0.00000,400,1,0,0,0,0,0.00000
2021-12-06,1037.69815,767.54805,270.15010,0.00000,400,0,0,0,0,0,0.00000
2021-12-07,1050.91889,774.47497,276.44392,0.00000,401,3,0,1,0,0,200.00000
2021-12-08,1048.94509,774.47497,274.47012,0.00000,400,0,0,0,0,0,0.00000
2021-12-09,1050.91889,774.47497,276.44392,0.00000,401,1,0,0,0,0,0.00000
2021-12-10,1043.76852,767.32460,276.44392,0.00000,400,1,0,2,0,0,400.00000
2021-12-11,1049.57820,773.13428,276.44392,0.00000,400,1,0,1,0,0,200.00000
2021-12-12,1049.57820,773.13428,276.44392,0.00000,400,0,0,0,0,0,0.00000
2021-12-13,1051.81269,775.36877,276.44392,0.00000,400,1,0,1,0,0,200.00000
2021-12-14,1060.08031,783.63639,276.44392,0.00000,401,1,0,0,0,0,0.00000
2021-12-15,1062.76170,786.31778,276.44392,0.00000,402,1,0,0,0,0,0.00000
2021-12-16,1054.94098,778.49706,276.44392,0.00000,402,1,0,1,0,0,200.00000
2021-12-17,1055.16443,778.72051,276.44392,0.00000,403,1,0,0,0,0,0.00000
2021-12-18,1050.69544,774.25152,276.44392,0.00000,402,0,0,1,0,0,200.00000
2021-12-19,1054.27063,777.82671,276.44392,0.00000,402,3,0,3,0,0,600.00000
2021-12-20,1053.37683,776.26257,277.11426,0.00000,403,3,0,2,0,0,400.00000
2021-12-21,1064.77274,787.65848,277.11426,0.00000,406,3,0,0,0,0,0.00000
2021-12-22,1056.50512,787.65848,268.84664,0.00000,405,0,0,0,0,0,0.00000
2021-12-23,1068.16172,793.02126,275.14046,0.00000,407,3,0,0,0,0,0.00000
2021-12-24,1065.48033,790.33987,275.14046,0.00000,406,1,0,2,0,0,400.00000
2021-12-25,1071.51346,796.59645,274.91701,0.00000,407,2,0,0,0,0,0.00000
2021-12-26,1065.48033,790.56332,274.91701,0.00000,406,0,0,1,0,0,200.00000
2021-12-27,1065.03343,790.11642,274.91701,0.00000,405,0,0,1,0,0,200.00000
2021-12-28,1065.03343,790.11642,274.91701,0.00000,405,0,0,0,0,0,0.00000
2021-12-29,1067.71482,792.79781,274.91701,0.00000,406,1,0,0,0,0,0.00000
2021-12-30,1070.84311,795.70265,275.14046,0.00000,409,3,0,0,0,0,0.00000
2021-12-31,1070.61966,795.47920,275.14046,0.00000,408,0,0,1,0,0,200.00000
2022-01-01,1062.57549,787.43503,275.14046,0.00000,404,0,0,4,0,0,800.00000
2022-01-02,1065.25688,790.11642,275.14046,0.00000,405,1,0,0,0,0,0.00000
2022-01-03,1065.25688,790.11642,275.14046,0.00000,405,0,0,0,0,0,0.00000
2022-01-04,1060.82514,787.43503,273.39011,0.00000,404,1,0,1,0,0,200.00000
2022-01-05,1063.50653,790.11642,273.39011,0.00000,405,2,0,1,0,0,200.00000
2022-01-06,1060.82514,787.43503,273.39011,0.00000,404,0,0,1,0,0,200.00000
2022-01-07,1059.89410,784.75364,275.14046,0.00000,403,1,0,1,0,0,200.00000
2022-01-08,1069.24173,792.79781,276.44392,0.00000,406,4,0,0,0,0,0.00000
2022-01-09,1071.69967,795.25575,276.44392,0.00000,406,2,0,1,0,0,200.00000
2022-01-10,1071.47622,795.03230,276.44392,0.00000,405,1,0,1,0,0,200.00000
2022-01-11,1068.79483,792.35091,276.44392,0.00000,404,1,0,2,0,0,400.00000
2022-01-12,1063.65550,787.21158,276.44392,0.00000,401,0,0,3,0,0,600.00000
2022-01-13,1063.87895,787.43503,276.44392,0.00000,402,1,0,0,0,0,0.00000
2022-01-14,1063.65550,787.21158,276.44392,0.00000,401,0,0,1,0,0,200.00000
2022-01-15,1065.62930,787.21158,278.41772,0.00000,402,2,0,1,0,0,200.00000
2022-01-16,1066.07620,787.65848,278.41772,0.00000,403,1,0,0,0,0,0.00000
2022-01-17,1063.39481,784.97709,278.41772,0.00000,402,0,0,1,0,0,200.00000
2022-01-18,1065.36861,784.97709,280.39152,0.00000,403,1,0,0,0,0,0.00000
2022-01-19,1065.36861,784.97709,280.39152,0.00000,403,1,0,1,0,0,200.00000
2022-01-20,1070.73139,790.78677,279.94462,0.00000,401,2,0,2,0,0,400.00000
2022-01-21,1068.27345,788.32883,279.94462,0.00000,401,1,0,1,0,0,200.00000
2022-01-22,1073.85968,794.36195,279.49772,0.00000,401,1,0,0,0,0,0.00000
2022-01-23,1069.39069,789.89297,279.49772,0.00000,400,0,0,1,0,0,200.00000
2022-01-24,1073.18933,793.69161,279.49772,0.00000,401,2,0,1,0,0,200.00000
2022-01-25,1080.11625,800.61853,279.49772,0.00000,404,3,0,0,0,0,0.00000
2022-01-26,1076.05693,794.58540,281.47152,0.00000,403,1,0,2,0,0,400.00000
2022-01-27,1077.84452,796.37300,281.47152,0.00000,403,1,0,1,0,0,200.00000
2022-01-28,1073.37554,791.90401,281.47152,0.00000,402,0,0,1,0,0,200.00000
2022-01-29,1077.84452,796.37300,281.47152,0.00000,403,1,0,0,0,0,0.00000
2022-01-30,1077.84452,796.37300,281.47152,0.00000,403,0,0,0,0,0,0.00000
2022-01-31,1077.62107,796.14955,281.47152,0.00000,402,0,0,1,0,0,200.00000
2022-02-01,1080.30246,798.83094,281.47152,0.00000,403,1,0,0,0,0,0.00000
2022-02-02,1080.30246,798.60749,281.69497,0.00000,403,1,0,1,0,0,200.00000
2022-02-03,1085.88869,795.92610,289.96259,0.00000,403,1,0,1,0,0,200.00000
2022-02-04,1085.88869,795.92610,289.96259,0.00000,403,0,0,0,0,0,0.00000
2022-02-05,1085.88869,795.92610,289.96259,0.00000,403,1,0,1,0,0,200.00000
2022-02-06,1084.32455,794.36195,289.96259,0.00000,404,2,0,1,0,0,200.00000
2022-02-07,1084.77145,794.36195,290.40949,0.00000,405,1,0,0,0,0,0.00000
2022-02-08,1074.49278,784.08329,290.40949,0.00000,404,1,0,2,0,0,400.00000
