Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-04-12,937.55566,699.39604,238.15962,0.00000,369,0,0,2,0,0,400.00000
2021-04-13,934.87427,696.71465,238.15962,0.00000,368,0,0,1,0,0,200.00000
2021-04-14,932.41633,694.25671,238.15962,0.00000,368,1,0,1,0,0,200.00000
2021-04-15,930.44252,694.25671,236.18582,0.00000,367,0,0,0,0,0,0.00000
2021-04-16,925.78733,691.57532,234.21202,0.00000,365,0,0,1,0,0,200.00000
2021-04-17,925.78733,691.57532,234.21202,0.00000,365,0,0,0,0,0,0.00000
2021-04-18,928.46872,694.25671,234.21202,0.00000,366,2,0,1,0,0,200.00000
2021-04-19,929.58597,702.97123,226.61474,0.00000,368,3,0,0,0,0,0.00000
2021-04-20,932.71426,706.09952,226.61474,0.00000,370,2,0,0,0,0,0.00000
2021-04-21,938.74739,712.13264,226.61474,0.00000,371,1,0,0,0,0,0.00000
2021-04-22,940.31153,713.69679,226.61474,0.00000,372,2,0,1,0,0,200.00000
2021-04-23,943.21637,716.60163,226.61474,0.00000,374,2,0,0,0,0,0.00000
2021-04-24,940.31153,713.92024,226.39129,0.00000,372,0,0,1,0,0,200.00000
2021-04-25,940.31153,713.92024,226.39129,0.00000,372,0,0,0,0,0,0.00000
2021-04-26,942.76947,716.37818,226.39129,0.00000,372,1,0,1,0,0,200.00000
2021-04-27,940.98188,714.59059,226.39129,0.00000,372,2,0,1,0,0,200.00000
2021-04-28,943.66327,717.27198,226.39129,0.00000,373,1,0,0,0,0,0.00000
2021-04-29,944.33362,717.49543,226.83819,0.00000,375,2,0,0,0,0,0.00000
2021-04-30,952.60124,726.20994,226.39129,0.00000,377,3,0,0,0,0,0.00000
2021-05-01,952.60124,726.20994,226.39129,0.00000,377,0,0,0,0,0,0.00000
2021-05-02,952.60124,726.20994,226.39129,0.00000,377,0,0,0,0,0,0.00000
2021-05-03,950.14330,723.75200,226.39129,0.00000,377,1,0,1,0,0,200.00000
2021-05-04,951.26054,723.97545,227.28509,0.00000,380,3,0,0,0,0,0.00000
2021-05-05,951.26054,723.97545,227.28509,0.00000,380,0,0,0,0,0,0.00000
2021-05-06,955.50608,728.22099,227.28509,0.00000,382,2,0,0,0,0,0.00000
2021-05-07,960.38472,731.79617,228.58854,0.00000,384,4,0,1,0,0,200.00000
2021-05-08,959.75161,732.46652,227.28509,0.00000,386,3,0,0,0,0,0.00000
2021-05-09,953.71848,726.43339,227.28509,0.00000,385,0,0,1,0,0,200.00000
2021-05-10,953.49503,725.98650,227.50854,0.00000,385,1,0,1,0,0,200.00000
2021-05-11,961.76266,734.25412,227.50854,0.00000,386,1,0,0,0,0,0.00000
2021-05-12,970.70062,734.25412,236.44651,0.00000,387,1,0,0,0,0,0.00000
2021-05-13,970.47717,734.03067,236.44651,0.00000,386,1,0,2,0,0,400.00000
2021-05-14,978.70755,740.06380,238.64376,0.00000,389,3,0,0,0,0,0.00000
2021-05-15,1004.18076,756.59904,247.58173,0.00000,393,4,0,0,0,0,0.00000
2021-05-16,1004.62766,756.59904,248.02862,0.00000,394,1,0,0,0,0,0.00000
2021-05-17,1004.62766,756.59904,248.02862,0.00000,394,0,0,0,0,0,0.00000
2021-05-18,1001.49937,753.47075,248.02862,0.00000,392,0,0,2,0,0,400.00000
2021-05-19,1001.49937,753.47075,248.02862,0.00000,392,0,0,0,0,0,0.00000
2021-05-20,998.81798,750.78936,248.02862,0.00000,391,0,0,1,0,0,200.00000
2021-05-21,998.59453,750.56591,248.02862,0.00000,390,0,0,1,0,0,200.00000
2021-05-22,998.59453,750.56591,248.02862,0.00000,390,0,0,0,0,0,0.00000
2021-05-23,1001.27592,753.24730,248.02862,0.00000,391,1,0,0,0,0,0.00000
2021-05-24,1001.27592,753.24730,248.02862,0.00000,391,0,0,0,0,0,0.00000
2021-05-25,1001.05248,753.02385,248.02862,0.00000,390,0,0,1,0,0,200.00000
2021-05-26,1006.41526,758.38663,248.02862,0.00000,392,2,0,0,0,0,0.00000
2021-05-27,1009.32010,761.29147,248.02862,0.00000,394,2,0,0,0,0,0.00000
2021-05-28,1009.32010,761.29147,248.02862,0.00000,394,0,0,0,0,0,0.00000
2021-05-29,1009.09665,769.33564,239.76100,0.00000,396,3,0,0,0,0,0.00000
2021-05-30,1011.77804,772.01703,239.76100,0.00000,397,1,0,0,0,0,0.00000
2021-05-31,1015.12978,775.36877,239.76100,0.00000,397,1,0,1,0,0,200.00000
2021-06-01,1010.21389,770.45289,239.76100,0.00000,395,0,0,2,0,0,400.00000
2021-06-02,1012.89528,773.13428,239.76100,0.00000,396,1,0,0,0,0,0.00000
2021-06-03,1018.48151,778.72051,239.76100,0.00000,396,1,0,1,0,0,200.00000
2021-06-04,1018.48151,778.72051,239.76100,0.00000,396,0,0,0,0,0,0.00000
2021-06-05,1013.82632,776.03912,237.78720,0.00000,394,0,0,1,0,0,200.00000
2021-06-06,1027.45672,789.66952,237.78720,0.00000,397,3,0,0,0,0,0.00000
2021-06-07,1029.02087,791.23367,237.78720,0.00000,398,1,0,0,0,0,0.00000
2021-06-08,1027.00983,789.22262,237.78720,0.00000,399,2,0,1,0,0,200.00000
2021-06-09,1042.42782,795.70265,246.72517,0.00000,403,4,0,0,0,0,0.00000
2021-06-10,1048.46095,801.73578,246.72517,0.00000,404,1,0,0,0,0,0.00000
2021-06-11,1045.10921,799.05439,246.05482,0.00000,402,0,0,1,0,0,200.00000
2021-06-12,1045.33266,799.27784,246.05482,0.00000,403,2,0,1,0,0,200.00000
2021-06-13,1050.91889,796.59645,254.32244,0.00000,403,1,0,1,0,0,200.00000
2021-06-14,1059.40996,796.14955,263.26041,0.00000,403,1,0,1,0,0,200.00000
2021-06-15,1064.99619,793.46816,271.52803,0.00000,403,1,0,1,0,0,200.00000
2021-06-16,1071.02932,799.50129,271.52803,0.00000,404,1,0,0,0,0,0.00000
2021-06-17,1068.57138,796.81990,271.75148,0.00000,404,1,0,1,0,0,200.00000
2021-06-18,1057.13823,792.35091,264.78732,0.00000,403,1,0,1,0,0,200.00000
2021-06-19,1054.45684,789.66952,264.78732,0.00000,402,0,0,1,0,0,200.00000
2021-06-20,1054.90374,790.11642,264.78732,0.00000,404,2,0,0,0,0,0.00000
2021-06-21,1051.06786,784.30674,266.76112,0.00000,405,2,0,1,0,0,200.00000
2021-06-22,1054.19615,787.43503,266.76112,0.00000,408,3,0,0,0,0,0.00000
2021-06-23,1048.60992,781.84880,266.76112,0.00000,408,1,0,1,0,0,200.00000
2021-06-24,1057.54788,790.11642,267.43146,0.00000,410,2,0,0,0,0,0.00000
2021-06-25,1050.84441,783.41294,267.43146,0.00000,409,1,0,2,0,0,400.00000
2021-06-26,1059.78238,783.41294,276.36943,0.00000,410,1,0,0,0,0,0.00000
2021-06-27,1064.92171,788.55228,276.36943,0.00000,411,2,0,1,0,0,200.00000
2021-06-28,1067.15620,790.78677,276.36943,0.00000,410,1,0,2,0,0,400.00000
2021-06-29,1064.25136,787.88193,276.36943,0.00000,408,0,0,2,0,0,400.00000
2021-06-30,1063.58101,787.88193,275.69909,0.00000,407,0,0,0,0,0,0.00000
2021-07-01,1059.55893,783.85984,275.69909,0.00000,405,2,0,3,0,0,600.00000
2021-07-02,1062.05411,788.32883,273.72528,0.00000,405,1,0,0,0,0,0.00000
2021-07-03,1055.83477,784.08329,271.75148,0.00000,402,0,0,2,0,0,400.00000
2021-07-04,1050.24854,778.72051,271.52803,0.00000,399,0,0,2,0,0,400.00000
2021-07-05,1045.14645,776.26257,268.88388,0.00000,397,1,0,1,0,0,200.00000
2021-07-06,1054.08442,785.20054,268.88388,0.00000,399,3,0,1,0,0,200.00000
2021-07-07,1049.42923,782.51915,266.91008,0.00000,397,0,0,1,0,0,200.00000
2021-07-08,1048.72164,779.83776,268.88388,0.00000,397,1,0,1,0,0,200.00000
2021-07-09,1044.47611,775.59222,268.88388,0.00000,397,2,0,2,0,0,400.00000
2021-07-10,1042.46506,773.58118,268.88388,0.00000,398,2,0,1,0,0,200.00000
2021-07-11,1040.26781,773.35773,266.91008,0.00000,396,1,0,2,0,0,400.00000
2021-07-12,1042.05541,775.14532,266.91008,0.00000,398,2,0,0,0,0,0.00000
2021-07-13,1041.83196,775.14532,266.68663,0.00000,397,0,0,0,0,0,0.00000
2021-07-14,1032.22364,765.53701,266.68663,0.00000,396,1,0,2,0,0,400.00000
2021-07-15,1030.24984,765.53701,264.71283,0.00000,395,0,0,0,0,0,0.00000
2021-07-16,1030.92019,765.53701,265.38318,0.00000,396,1,0,0,0,0,0.00000
2021-07-17,1030.92019,765.53701,265.38318,0.00000,396,0,0,0,0,0,0.00000
2021-07-18,1028.23880,762.85562,265.38318,0.00000,395,0,0,1,0,0,200.00000
2021-07-19,1028.23880,762.85562,265.38318,0.00000,395,0,0,0,0,0,0.00000
2021-07-20,1024.70085,761.29147,263.40938,0.00000,393,0,0,1,0,0,200.00000
2021-07-21,1027.60569,763.97286,263.63283,0.00000,395,2,0,0,0,0,0.00000
2021-07-22,1039.22505,766.65425,272.57080,0.00000,397,2,0,0,0,0,0.00000
2021-07-23,1039.22505,766.65425,272.57080,0.00000,397,1,0,1,0,0,200.00000
2021-07-24,1039.44850,766.87770,272.57080,0.00000,398,1,0,0,0,0,0.00000
2021-07-25,1039.67195,766.87770,272.79425,0.00000,398,1,0,0,0,0,0.00000
2021-07-26,1039.67195,766.87770,272.79425,0.00000,398,0,0,0,0,0,0.00000
2021-07-27,1039.67195,766.87770,272.79425,0.00000,398,0,0,0,0,0,0.00000
2021-07-28,1036.99056,764.19631,272.79425,0.00000,397,0,0,1,0,0,200.00000
2021-07-29,1042.80024,761.06802,281.73221,0.00000,396,1,0,2,0,0,400.00000
2021-07-30,1045.92853,764.41976,281.50877,0.00000,395,1,0,1,0,0,200.00000
2021-07-31,1043.69403,762.18527,281.50877,0.00000,395,2,0,2,0,0,400.00000
2021-08-01,1044.36438,762.85562,281.50877,0.00000,394,1,0,2,0,0,400.00000
2021-08-02,1041.68299,760.17423,281.50877,0.00000,393,0,0,1,0,0,200.00000
2021-08-03,1034.12296,754.58799,279.53496,0.00000,389,1,0,4,0,0,800.00000
2021-08-04,1039.48574,759.95078,279.53496,0.00000,391,2,0,0,0,0,0.00000
2021-08-05,1039.48574,759.95078,279.53496,0.00000,391,0,0,0,0,0,0.00000
2021-08-06,1039.48574,759.95078,279.53496,0.00000,391,0,0,0,0,0,0.00000
2021-08-07,1035.01676,755.48179,279.53496,0.00000,390,0,0,1,0,0,200.00000
2021-08-08,1035.01676,755.48179,279.53496,0.00000,390,0,0,0,0,0,0.00000
2021-08-09,1028.76018,749.22521,279.53496,0.00000,388,0,0,2,0,0,400.00000
2021-08-10,1033.00571,753.47075,279.53496,0.00000,390,2,0,0,0,0,0.00000
2021-08-11,1024.06774,753.47075,270.59700,0.00000,389,0,0,0,0,0,0.00000
2021-08-12,1025.85534,755.25834,270.59700,0.00000,389,1,0,1,0,0,200.00000
2021-08-13,1030.99467,751.90660,279.08807,0.00000,389,2,0,1,0,0,200.00000
2021-08-14,1030.10087,751.01281,279.08807,0.00000,390,2,0,1,0,0,200.00000
2021-08-15,1032.11192,753.69420,278.41772,0.00000,390,1,0,0,0,0,0.00000
2021-08-16,1029.43053,751.01281,278.41772,0.00000,389,0,0,1,0,0,200.00000
2021-08-17,1029.43053,751.01281,278.41772,0.00000,389,0,0,0,0,0,0.00000
2021-08-18,1022.50360,744.08588,278.41772,0.00000,386,0,0,3,0,0,600.00000
2021-08-19,1024.99878,748.55487,276.44392,0.00000,386,1,0,0,0,0,0.00000
2021-08-20,1026.97258,748.55487,278.41772,0.00000,387,1,0,0,0,0,0.00000
2021-08-21,1029.65397,751.23626,278.41772,0.00000,388,1,0,0,0,0,0.00000
2021-08-22,1024.96154,746.54382,278.41772,0.00000,386,0,0,2,0,0,400.00000
2021-08-23,1024.96154,746.54382,278.41772,0.00000,386,0,0,0,0,0,0.00000
2021-08-24,1024.96154,746.54382,278.41772,0.00000,386,0,0,0,0,0,0.00000
2021-08-25,1031.66502,753.02385,278.64117,0.00000,389,3,0,0,0,0,0.00000
2021-08-26,1031.66502,753.02385,278.64117,0.00000,389,0,0,0,0,0,0.00000
2021-08-27,1031.66502,753.02385,278.64117,0.00000,389,0,0,0,0,0,0.00000
2021-08-28,1029.87742,751.23626,278.64117,0.00000,389,1,0,1,0,0,200.00000
2021-08-29,1027.41948,748.77832,278.64117,0.00000,389,1,0,1,0,0,200.00000
2021-08-30,1030.10087,751.45971,278.64117,0.00000,390,1,0,0,0,0,0.00000
2021-08-31,1033.00571,754.58799,278.41772,0.00000,391,2,0,0,0,0,0.00000
2021-09-01,1038.59194,751.90660,286.68534,0.00000,391,1,0,1,0,0,200.00000
2021-09-02,1041.04988,754.36455,286.68534,0.00000,391,1,0,1,0,0,200.00000
2021-09-03,1033.45261,746.76727,286.68534,0.00000,392,3,0,2,0,0,400.00000
2021-09-04,1030.77122,744.08588,286.68534,0.00000,391,0,0,1,0,0,200.00000
2021-09-05,1030.77122,744.08588,286.68534,0.00000,391,1,0,1,0,0,200.00000
2021-09-06,1040.60299,753.91765,286.68534,0.00000,394,3,0,0,0,0,0.00000
2021-09-07,1037.69815,751.23626,286.46189,0.00000,392,0,0,1,0,0,200.00000
2021-09-08,1026.07879,748.55487,277.52392,0.00000,390,0,0,1,0,0,200.00000
2021-09-09,1024.10499,748.55487,275.55012,0.00000,389,0,0,0,0,0,0.00000
2021-09-10,1021.20015,745.65003,275.55012,0.00000,387,0,0,2,0,0,400.00000
2021-09-11,1021.87049,745.87348,275.99702,0.00000,389,2,0,0,0,0,0.00000
2021-09-12,1021.64704,745.65003,275.99702,0.00000,388,0,0,1,0,0,200.00000
2021-09-13,1024.99878,749.00176,275.99702,0.00000,388,1,0,1,0,0,200.00000
2021-09-14,1024.99878,749.00176,275.99702,0.00000,388,0,0,0,0,0,0.00000
2021-09-15,1033.22916,755.25834,277.97082,0.00000,391,3,0,0,0,0,0.00000
2021-09-16,1028.76018,750.11901,278.64117,0.00000,391,2,0,2,0,0,400.00000
2021-09-17,1028.76018,750.11901,278.64117,0.00000,391,0,0,0,0,0,0.00000
2021-09-18,1034.79331,756.15214,278.64117,0.00000,392,1,0,0,0,0,0.00000
2021-09-19,1034.79331,756.15214,278.64117,0.00000,392,0,0,0,0,0,0.00000
2021-09-20,1035.01676,756.37559,278.64117,0.00000,393,1,0,0,0,0,0.00000
2021-09-21,1045.51887,757.93973,287.57914,0.00000,395,2,0,0,0,0,0.00000
2021-09-22,1041.27333,753.69420,287.57914,0.00000,393,0,0,2,0,0,400.00000
2021-09-23,1034.56986,746.99072,287.57914,0.00000,393,2,0,2,0,0,400.00000
2021-09-24,1035.50090,749.89556,285.60533,0.00000,394,2,0,0,0,0,0.00000
2021-09-25,1035.50090,749.89556,285.60533,0.00000,394,0,0,0,0,0,0.00000
2021-09-26,1036.17124,749.89556,286.27568,0.00000,395,1,0,0,0,0,0.00000
2021-09-27,1029.87742,741.62794,288.24948,0.00000,395,1,0,1,0,0,200.00000
2021-09-28,1022.54084,736.26516,286.27568,0.00000,392,1,0,3,0,0,600.00000
2021-09-29,1017.84841,731.57273,286.27568,0.00000,390,0,0,2,0,0,400.00000
2021-09-30,1014.94357,728.66789,286.27568,0.00000,388,0,0,2,0,0,400.00000
2021-10-01,1012.26218,725.98650,286.27568,0.00000,387,0,0,1,0,0,200.00000
2021-10-02,1010.02769,723.75200,286.27568,0.00000,386,1,0,2,0,0,400.00000
2021-10-03,1007.34629,721.07061,286.27568,0.00000,385,0,0,1,0,0,200.00000
2021-10-04,1007.79319,721.51751,286.27568,0.00000,386,1,0,0,0,0,0.00000
2021-10-05,1012.44839,724.19890,288.24948,0.00000,388,2,0,0,0,0,0.00000
2021-10-06,1012.44839,724.19890,288.24948,0.00000,388,0,0,0,0,0,0.00000
2021-10-07,1009.99044,721.74096,288.24948,0.00000,388,1,0,1,0,0,200.00000
2021-10-08,1007.75595,719.95337,287.80259,0.00000,385,0,0,2,0,0,400.00000
2021-10-09,1007.30905,719.50647,287.80259,0.00000,384,0,0,1,0,0,200.00000
2021-10-10,1006.86215,719.50647,287.35569,0.00000,383,0,0,0,0,0,0.00000
2021-10-11,1009.32010,721.96441,287.35569,0.00000,383,1,0,1,0,0,200.00000
2021-10-12,1012.22494,724.86925,287.35569,0.00000,385,3,0,1,0,0,200.00000
2021-10-13,1000.82903,713.92024,286.90879,0.00000,382,0,0,2,0,0,400.00000
2021-10-14,997.32832,713.92024,283.40808,0.00000,381,2,0,1,0,0,200.00000
2021-10-15,994.64693,711.23885,283.40808,0.00000,380,0,0,1,0,0,200.00000
2021-10-16,994.64693,711.23885,283.40808,0.00000,380,0,0,0,0,0,0.00000
2021-10-17,995.35452,713.92024,281.43428,0.00000,380,1,0,0,0,0,0.00000
2021-10-18,1000.00971,716.60163,283.40808,0.00000,382,2,0,0,0,0,0.00000
2021-10-19,1008.05388,724.64580,283.40808,0.00000,382,1,0,1,0,0,200.00000
2021-10-20,1005.63318,724.19890,281.43428,0.00000,380,0,0,1,0,0,200.00000
2021-10-21,1005.63318,724.19890,281.43428,0.00000,380,0,0,0,0,0,0.00000
2021-10-22,1012.59735,724.19890,288.39845,0.00000,380,1,0,0,0,0,0.00000
2021-10-23,1004.32973,715.93128,288.39845,0.00000,379,0,0,1,0,0,200.00000
2021-10-24,1004.77663,715.93128,288.84535,0.00000,380,1,0,0,0,0,0.00000
2021-10-25,1005.00008,716.15473,288.84535,0.00000,381,1,0,0,0,0,0.00000
2021-10-26,1000.94075,710.56850,290.37225,0.00000,381,2,0,1,0,0,200.00000
2021-10-27,1000.94075,710.56850,290.37225,0.00000,381,0,0,0,0,0,0.00000
2021-10-28,1009.43182,719.05957,290.37225,0.00000,382,2,0,1,0,0,200.00000
2021-10-29,1004.29249,722.41131,281.88118,0.00000,382,3,0,1,0,0,200.00000
2021-10-30,1000.94075,719.05957,281.88118,0.00000,379,0,0,3,0,0,600.00000
2021-10-31,1001.38765,719.05957,282.32808,0.00000,380,1,0,0,0,0,0.00000
2021-11-01,1001.16420,718.83612,282.32808,0.00000,379,0,0,1,0,0,200.00000
2021-11-02,1001.16420,718.83612,282.32808,0.00000,379,0,0,0,0,0,0.00000
2021-11-03,988.01794,715.93128,272.08666,0.00000,378,2,0,1,0,0,200.00000
2021-11-04,990.25243,718.61267,271.63976,0.00000,378,1,0,0,0,0,0.00000
2021-11-05,990.69933,718.61267,272.08666,0.00000,379,1,0,0,0,0,0.00000
2021-11-06,988.27863,718.61267,269.66596,0.00000,377,0,0,0,0,0,0.00000
2021-11-07,990.06622,720.17682,269.88941,0.00000,379,2,0,0,0,0,0.00000
2021-11-08,990.51312,719.95337,270.55975,0.00000,379,1,0,1,0,0,200.00000
2021-11-09,994.57245,725.98650,268.58595,0.00000,379,1,0,0,0,0,0.00000
2021-11-10,992.37520,725.76305,266.61215,0.00000,377,0,0,1,0,0,200.00000
2021-11-11,995.05659,728.44444,266.61215,0.00000,378,1,0,0,0,0,0.00000
2021-11-12,1006.67595,731.12583,275.55012,0.00000,380,2,0,0,0,0,0.00000
2021-11-13,1006.22905,730.67893,275.55012,0.00000,380,2,0,2,0,0,400.00000
2021-11-14,1003.77111,728.22099,275.55012,0.00000,380,1,0,1,0,0,200.00000
2021-11-15,999.48833,721.96441,277.52392,0.00000,379,1,0,2,0,0,400.00000
2021-11-16,991.22071,713.92024,277.30047,0.00000,375,1,0,4,0,0,800.00000
2021-11-17,1001.72282,724.42235,277.30047,0.00000,377,2,0,0,0,0,0.00000
2021-11-18,1001.72282,724.42235,277.30047,0.00000,377,0,0,0,0,0,0.00000
2021-11-19,998.18488,722.85821,275.32667,0.00000,375,1,0,2,0,0,400.00000
2021-11-20,995.50349,720.17682,275.32667,0.00000,374,0,0,1,0,0,200.00000
2021-11-21,995.95039,720.62371,275.32667,0.00000,375,1,0,0,0,0,0.00000
2021-11-22,993.26899,717.94232,275.32667,0.00000,374,0,0,1,0,0,200.00000
2021-11-23,994.83314,719.50647,275.32667,0.00000,375,1,0,0,0,0,0.00000
2021-11-24,989.69381,722.63476,267.05905,0.00000,374,2,0,2,0,0,400.00000
2021-11-25,990.81105,723.75200,267.05905,0.00000,374,1,0,1,0,0,200.00000
2021-11-26,991.03450,723.97545,267.05905,0.00000,375,1,0,0,0,0,0.00000
2021-11-27,993.71589,726.65684,267.05905,0.00000,376,2,0,1,0,0,200.00000
2021-11-28,990.40140,725.31615,265.08525,0.00000,375,2,0,2,0,0,400.00000
2021-11-29,990.40140,725.31615,265.08525,0.00000,375,0,0,0,0,0,0.00000
2021-11-30,992.85934,727.77409,265.08525,0.00000,375,1,0,1,0,0,200.00000
2021-12-01,995.31728,730.23203,265.08525,0.00000,375,1,0,1,0,0,200.00000
2021-12-02,997.55177,732.46652,265.08525,0.00000,375,1,0,1,0,0,200.00000
2021-12-03,995.98763,730.90238,265.08525,0.00000,374,0,0,1,0,0,200.00000
2021-12-04,997.55177,732.46652,265.08525,0.00000,375,1,0,0,0,0,0.00000
2021-12-05,997.55177,732.46652,265.08525,0.00000,375,0,0,0,0,0,0.00000
2021-12-06,997.55177,740.73414,256.81763,0.00000,375,1,0,0,0,0,0.00000
2021-12-07,995.31728,738.49965,256.81763,0.00000,374,1,0,2,0,0,400.00000
2021-12-08,1003.58490,738.49965,265.08525,0.00000,375,1,0,0,0,0,0.00000
2021-12-09,998.92971,735.81826,263.11145,0.00000,373,0,0,1,0,0,200.00000
2021-12-10,1008.76147,745.65003,263.11145,0.00000,375,2,0,0,0,0,0.00000
2021-12-11,1002.31869,741.18104,261.13765,0.00000,373,0,0,1,0,0,200.00000
2021-12-12,997.84970,736.71206,261.13765,0.00000,372,0,0,1,0,0,200.00000
2021-12-13,991.81657,730.67893,261.13765,0.00000,371,1,0,2,0,0,400.00000
2021-12-14,988.09242,730.90238,257.19004,0.00000,370,1,0,0,0,0,0.00000
2021-12-15,993.45520,736.26516,257.19004,0.00000,372,2,0,0,0,0,0.00000
2021-12-16,993.23175,736.04171,257.19004,0.00000,371,0,0,1,0,0,200.00000
2021-12-17,993.45520,736.26516,257.19004,0.00000,372,1,0,0,0,0,0.00000
2021-12-18,990.77381,733.58377,257.19004,0.00000,371,0,0,1,0,0,200.00000
2021-12-19,988.76277,731.57273,257.19004,0.00000,371,2,0,2,0,0,400.00000
2021-12-20,986.52828,729.33823,257.19004,0.00000,372,2,0,1,0,0,200.00000
2021-12-21,991.22071,733.80722,257.41349,0.00000,374,2,0,0,0,0,0.00000
2021-12-22,1000.15868,742.52174,257.63694,0.00000,376,5,0,2,0,0,400.00000
2021-12-23,1011.74080,752.35350,259.38729,0.00000,378,3,0,0,0,0,0.00000
2021-12-24,1031.85123,763.52596,268.32526,0.00000,380,3,0,1,0,0,200.00000
2021-12-25,1028.05259,759.72733,268.32526,0.00000,379,1,0,2,0,0,400.00000
2021-12-26,1019.11462,750.78936,268.32526,0.00000,377,0,0,2,0,0,400.00000
2021-12-27,1041.01264,772.68738,268.32526,0.00000,381,4,0,0,0,0,0.00000
2021-12-28,1031.18088,771.34669,259.83419,0.00000,381,2,0,1,0,0,200.00000
2021-12-29,1026.04155,766.20735,259.83419,0.00000,380,1,0,2,0,0,400.00000
2021-12-30,1026.04155,766.20735,259.83419,0.00000,380,0,0,0,0,0,0.00000
2021-12-31,1028.94639,768.88874,260.05764,0.00000,382,2,0,0,0,0,0.00000
2022-01-01,1037.43746,777.37981,260.05764,0.00000,384,2,0,0,0,0,0.00000
2022-01-02,1039.89540,779.83776,260.05764,0.00000,384,1,0,1,0,0,200.00000
2022-01-03,1043.02369,783.63639,259.38729,0.00000,383,2,0,2,0,0,400.00000
2022-01-04,1045.70508,786.31778,259.38729,0.00000,384,1,0,0,0,0,0.00000
2022-01-05,1044.14093,784.75364,259.38729,0.00000,383,0,0,1,0,0,200.00000
2022-01-06,1046.82232,787.43503,259.38729,0.00000,382,1,0,2,0,0,400.00000
2022-01-07,1048.83337,789.89297,258.94040,0.00000,381,1,0,1,0,0,200.00000
2022-01-08,1051.51476,792.57436,258.94040,0.00000,382,1,0,0,0,0,0.00000
2022-01-09,1054.19615,795.25575,258.94040,0.00000,383,1,0,0,0,0,0.00000
2022-01-10,1064.02791,796.81990,267.20802,0.00000,385,2,0,0,0,0,0.00000
2022-01-11,1066.44861,796.59645,269.85217,0.00000,386,2,0,1,0,0,200.00000
2022-01-12,1061.53273,791.68056,269.85217,0.00000,384,1,0,3,0,0,600.00000
2022-01-13,1058.85134,788.99917,269.85217,0.00000,383,1,0,2,0,0,400.00000
2022-01-14,1056.16995,786.31778,269.85217,0.00000,382,0,0,1,0,0,200.00000
2022-01-15,1057.28719,787.43503,269.85217,0.00000,382,1,0,1,0,0,200.00000
2022-01-16,1060.86238,790.56332,270.29906,0.00000,385,3,0,0,0,0,0.00000
2022-01-17,1066.22516,795.92610,270.29906,0.00000,387,2,0,0,0,0,0.00000
2022-01-18,1068.90655,798.60749,270.29906,0.00000,388,1,0,0,0,0,0.00000
2022-01-19,1068.45966,798.16059,270.29906,0.00000,386,0,0,2,0,0,400.00000
2022-01-20,1064.47481,795.47920,268.99561,0.00000,385,1,0,1,0,0,200.00000
2022-01-21,1072.74243,803.74682,268.99561,0.00000,386,1,0,0,0,0,0.00000
2022-01-22,1066.70930,797.71369,268.99561,0.00000,385,0,0,1,0,0,200.00000
2022-01-23,1069.39069,800.17163,269.21906,0.00000,385,2,0,1,0,0,200.00000
2022-01-24,1063.17136,795.92610,267.24526,0.00000,382,0,0,2,0,0,400.00000
2022-01-25,1069.20449,801.95923,267.24526,0.00000,383,1,0,0,0,0,0.00000
2022-01-26,1066.52310,799.27784,267.24526,0.00000,382,0,0,1,0,0,200.00000
2022-01-27,1074.79072,799.27784,275.51288,0.00000,383,1,0,0,0,0,0.00000
2022-01-28,1079.66936,802.18268,277.48668,0.00000,386,3,0,0,0,0,0.00000
2022-01-29,1076.76452,799.27784,277.48668,0.00000,384,0,0,2,0,0,400.00000
2022-01-30,1087.93698,810.45030,277.48668,0.00000,387,3,0,0,0,0,0.00000
2022-01-31,1087.93698,810.45030,277.48668,0.00000,387,1,0,1,0,0,200.00000
2022-02-01,1091.06527,813.57859,277.48668,0.00000,389,2,0,0,0,0,0.00000
2022-02-02,1097.09840,819.61172,277.48668,0.00000,389,2,0,2,0,0,400.00000
2022-02-03,1096.65150,819.61172,277.03978,0.00000,388,1,0,1,0,0,200.00000
2022-02-04,1096.65150,819.61172,277.03978,0.00000,388,0,0,0,0,0,0.00000
2022-02-05,1093.52321,816.48343,277.03978,0.00000,389,2,0,1,0,0,200.00000
2022-02-06,1091.54941,816.48343,275.06598,0.00000,388,0,0,0,0,0,0.00000
2022-02-07,1091.10251,816.03653,275.06598,0.00000,387,0,0,1,0,0,200.00000
2022-02-08,1090.87906,815.81308,275.06598,0.00000,386,0,0,1,0,0,200.00000
2022-02-09,1088.19767,813.13169,275.06598,0.00000,385,0,0,1,0,0,200.00000
2022-02-10,1088.19767,813.13169,275.06598,0.00000,385,0,0,0,0,0,0.00000
2022-02-11,1090.87906,815.81308,275.06598,0.00000,386,1,0,0,0,0,0.00000
2022-02-12,1085.29283,810.22685,275.06598,0.00000,383,0,0,3,0,0,600.00000
2022-02-13,1084.84593,810.00340,274.84253,0.00000,381,0,0,1,0,0,200.00000
2022-02-14,1083.28179,808.88615,274.39563,0.00000,380,1,0,1,0,0,200.00000
