Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-04-12,1007.64423,786.31778,221.32644,0.00000,346,3,0,1,0,0,200.00000
2021-04-13,1015.91185,794.58540,221.32644,0.00000,347,1,0,0,0,0,0.00000
2021-04-14,997.84970,778.49706,219.35264,0.00000,345,1,0,2,0,0,400.00000
2021-04-15,997.84970,779.16741,218.68230,0.00000,346,2,0,0,0,0,0.00000
2021-04-16,1002.31869,783.63639,218.68230,0.00000,347,1,0,0,0,0,0.00000
2021-04-17,1002.98904,784.30674,218.68230,0.00000,349,2,0,0,0,0,0.00000
2021-04-18,1007.68147,788.99917,218.68230,0.00000,351,2,0,0,0,0,0.00000
2021-04-19,1009.91596,791.23367,218.68230,0.00000,351,1,0,1,0,0,200.00000
2021-04-20,999.41385,789.44607,209.96778,0.00000,349,1,0,2,0,0,400.00000
2021-04-21,994.72141,784.08329,210.63812,0.00000,348,1,0,2,0,0,400.00000
2021-04-22,994.72141,784.08329,210.63812,0.00000,348,0,0,0,0,0,0.00000
2021-04-23,1005.44698,785.64744,219.79954,0.00000,351,3,0,0,0,0,0.00000
2021-04-24,1005.44698,785.64744,219.79954,0.00000,351,0,0,0,0,0,0.00000
2021-04-25,999.63730,779.83776,219.79954,0.00000,351,1,0,1,0,0,200.00000
2021-04-26,1003.24973,784.97709,218.27264,0.00000,352,3,0,1,0,0,200.00000
2021-04-27,994.31176,784.97709,209.33467,0.00000,351,0,0,0,0,0,0.00000
2021-04-28,994.08831,784.75364,209.33467,0.00000,350,1,0,2,0,0,400.00000
2021-04-29,985.59724,784.75364,200.84360,0.00000,350,1,0,0,0,0,0.00000
2021-04-30,977.32962,776.48602,200.84360,0.00000,349,0,0,1,0,0,200.00000
2021-05-01,978.89376,778.05016,200.84360,0.00000,350,1,0,0,0,0,0.00000
2021-05-02,971.74339,770.89979,200.84360,0.00000,348,0,0,2,0,0,400.00000
2021-05-03,966.82750,765.53701,201.29050,0.00000,346,1,0,2,0,0,400.00000
2021-05-04,968.61510,767.32460,201.29050,0.00000,346,1,0,1,0,0,200.00000
2021-05-05,968.61510,767.32460,201.29050,0.00000,346,0,0,0,0,0,0.00000
2021-05-06,968.61510,767.32460,201.29050,0.00000,346,0,0,0,0,0,0.00000
2021-05-07,960.79438,759.50388,201.29050,0.00000,345,1,0,2,0,0,400.00000
2021-05-08,952.75020,751.45971,201.29050,0.00000,345,1,0,1,0,0,200.00000
2021-05-09,955.46884,756.15214,199.31670,0.00000,347,4,0,1,0,0,200.00000
2021-05-10,963.95991,756.15214,207.80777,0.00000,348,2,0,0,0,0,0.00000
2021-05-11,975.57927,758.83353,216.74574,0.00000,350,2,0,0,0,0,0.00000
2021-05-12,973.12132,756.37559,216.74574,0.00000,350,1,0,1,0,0,200.00000
2021-05-13,972.67443,755.92869,216.74574,0.00000,349,0,0,1,0,0,200.00000
2021-05-14,974.23857,757.49283,216.74574,0.00000,350,1,0,0,0,0,0.00000
2021-05-15,976.91996,760.17422,216.74574,0.00000,351,1,0,0,0,0,0.00000
2021-05-16,977.14341,760.39767,216.74574,0.00000,352,1,0,0,0,0,0.00000
2021-05-17,977.81376,760.84457,216.96919,0.00000,354,3,0,1,0,0,200.00000
2021-05-18,980.49515,763.52596,216.96919,0.00000,355,1,0,0,0,0,0.00000
2021-05-19,973.12132,756.15214,216.96919,0.00000,352,0,0,3,0,0,600.00000
2021-05-20,973.56822,764.86666,208.70156,0.00000,353,2,0,0,0,0,0.00000
2021-05-21,984.51723,775.81567,208.70156,0.00000,355,3,0,1,0,0,200.00000
2021-05-22,988.53932,779.16741,209.37191,0.00000,355,3,0,2,0,0,400.00000
2021-05-23,988.53932,779.16741,209.37191,0.00000,355,0,0,0,0,0,0.00000
2021-05-24,974.23857,764.86666,209.37191,0.00000,353,0,0,2,0,0,400.00000
2021-05-25,972.26477,764.86666,207.39811,0.00000,352,0,0,0,0,0,0.00000
2021-05-26,974.23857,764.86666,209.37191,0.00000,353,1,0,0,0,0,0.00000
2021-05-27,975.57927,766.20735,209.37191,0.00000,353,1,0,1,0,0,200.00000
2021-05-28,978.70755,769.33564,209.37191,0.00000,355,2,0,0,0,0,0.00000
2021-05-29,981.61239,772.24048,209.37191,0.00000,354,1,0,2,0,0,400.00000
2021-05-30,981.61239,772.24048,209.37191,0.00000,354,1,0,1,0,0,200.00000
2021-05-31,977.59031,768.21840,209.37191,0.00000,355,2,0,1,0,0,200.00000
2021-06-01,985.63448,776.26257,209.37191,0.00000,358,3,0,0,0,0,0.00000
2021-06-02,993.90210,784.53019,209.37191,0.00000,359,1,0,0,0,0,0.00000
2021-06-03,994.12555,784.75364,209.37191,0.00000,360,2,0,1,0,0,200.00000
2021-06-04,998.33384,787.43503,210.89881,0.00000,361,2,0,0,0,0,0.00000
2021-06-05,1001.90903,791.01022,210.89881,0.00000,362,2,0,1,0,0,200.00000
2021-06-06,1004.14352,793.69161,210.45192,0.00000,362,1,0,0,0,0,0.00000
2021-06-07,1003.92007,793.69161,210.22847,0.00000,361,0,0,0,0,0,0.00000
2021-06-08,1002.80283,793.24471,209.55812,0.00000,359,0,0,1,0,0,200.00000
2021-06-09,1000.12144,790.56332,209.55812,0.00000,358,0,0,1,0,0,200.00000
2021-06-10,999.67454,790.56332,209.11122,0.00000,357,0,0,0,0,0,0.00000
2021-06-11,992.52416,783.41294,209.11122,0.00000,355,0,0,2,0,0,400.00000
2021-06-12,987.19862,780.06120,207.13742,0.00000,354,1,0,1,0,0,200.00000
2021-06-13,991.22071,784.08329,207.13742,0.00000,354,1,0,1,0,0,200.00000
2021-06-14,991.22071,784.08329,207.13742,0.00000,354,0,0,0,0,0,0.00000
2021-06-15,991.22071,784.08329,207.13742,0.00000,354,0,0,0,0,0,0.00000
2021-06-16,991.22071,784.08329,207.13742,0.00000,354,0,0,0,0,0,0.00000
2021-06-17,993.90210,786.76468,207.13742,0.00000,355,1,0,0,0,0,0.00000
2021-06-18,994.12555,786.98813,207.13742,0.00000,356,1,0,0,0,0,0.00000
2021-06-19,995.68969,788.99917,206.69052,0.00000,357,3,0,1,0,0,200.00000
2021-06-20,997.92419,791.23367,206.69052,0.00000,357,1,0,1,0,0,200.00000
2021-06-21,986.97518,780.28465,206.69052,0.00000,355,0,0,2,0,0,400.00000
2021-06-22,986.75173,780.06121,206.69052,0.00000,354,1,0,2,0,0,400.00000
2021-06-23,986.97518,780.28465,206.69052,0.00000,355,1,0,0,0,0,0.00000
2021-06-24,984.29379,777.60326,206.69052,0.00000,354,1,0,1,0,0,200.00000
2021-06-25,990.32691,783.63639,206.69052,0.00000,355,1,0,0,0,0,0.00000
2021-06-26,999.04143,783.41294,215.62849,0.00000,355,1,0,1,0,0,200.00000
2021-06-27,985.44827,780.73155,204.71672,0.00000,352,0,0,1,0,0,200.00000
2021-06-28,987.68276,782.96604,204.71672,0.00000,352,1,0,1,0,0,200.00000
2021-06-29,986.75173,780.06121,206.69052,0.00000,351,1,0,2,0,0,400.00000
2021-06-30,984.07034,777.37981,206.69052,0.00000,350,0,0,1,0,0,200.00000
2021-07-01,990.58760,785.20054,205.38707,0.00000,353,4,0,0,0,0,0.00000
2021-07-02,996.62073,791.23367,205.38707,0.00000,354,1,0,0,0,0,0.00000
2021-07-03,996.84418,791.23367,205.61052,0.00000,355,1,0,0,0,0,0.00000
2021-07-04,996.62073,791.01022,205.61052,0.00000,354,0,0,1,0,0,200.00000
2021-07-05,1001.76007,796.81990,204.94017,0.00000,353,2,0,2,0,0,400.00000
2021-07-06,1002.43041,796.81990,205.61052,0.00000,354,1,0,0,0,0,0.00000
2021-07-07,1006.89940,792.57436,214.32504,0.00000,354,2,0,2,0,0,400.00000
2021-07-08,1002.20696,787.88193,214.32504,0.00000,352,0,0,2,0,0,400.00000
2021-07-09,1004.88835,790.56332,214.32504,0.00000,353,1,0,0,0,0,0.00000
2021-07-10,1009.58079,795.25575,214.32504,0.00000,355,2,0,0,0,0,0.00000
2021-07-11,1012.26218,797.93714,214.32504,0.00000,356,1,0,0,0,0,0.00000
2021-07-12,1014.04977,799.50129,214.54849,0.00000,358,2,0,0,0,0,0.00000
2021-07-13,1014.04977,799.50129,214.54849,0.00000,358,0,0,0,0,0,0.00000
2021-07-14,1013.15598,798.60749,214.54849,0.00000,356,1,0,3,0,0,600.00000
2021-07-15,1019.18910,804.64062,214.54849,0.00000,357,1,0,0,0,0,0.00000
2021-07-16,1019.41255,804.86407,214.54849,0.00000,358,1,0,0,0,0,0.00000
2021-07-17,1022.76429,808.21581,214.54849,0.00000,358,1,0,1,0,0,200.00000
2021-07-18,1023.47188,810.89720,212.57468,0.00000,358,1,0,0,0,0,0.00000
2021-07-19,1015.46495,804.86407,210.60088,0.00000,356,2,0,3,0,0,600.00000
2021-07-20,1015.01805,804.41717,210.60088,0.00000,354,0,0,2,0,0,400.00000
2021-07-21,1015.01805,804.41717,210.60088,0.00000,354,0,0,0,0,0,0.00000
2021-07-22,1007.42078,796.14955,211.27123,0.00000,354,1,0,1,0,0,200.00000
2021-07-23,1008.53802,797.26679,211.27123,0.00000,354,1,0,1,0,0,200.00000
2021-07-24,1008.53802,797.26679,211.27123,0.00000,354,0,0,0,0,0,0.00000
2021-07-25,1008.76147,797.49024,211.27123,0.00000,355,1,0,0,0,0,0.00000
2021-07-26,1009.65527,797.71369,211.94158,0.00000,357,3,0,1,0,0,200.00000
2021-07-27,1012.33666,800.39508,211.94158,0.00000,358,1,0,0,0,0,0.00000
2021-07-28,1009.20837,797.26679,211.94158,0.00000,359,2,0,1,0,0,200.00000
2021-07-29,1009.20837,797.26679,211.94158,0.00000,359,0,0,0,0,0,0.00000
2021-07-30,1018.14634,797.26679,220.87955,0.00000,360,1,0,0,0,0,0.00000
2021-07-31,1017.92289,797.04335,220.87955,0.00000,359,1,0,2,0,0,400.00000
2021-08-01,1015.72564,805.75786,209.96778,0.00000,359,3,0,1,0,0,200.00000
2021-08-02,1007.45802,805.75786,201.70016,0.00000,358,0,0,0,0,0,0.00000
2021-08-03,1015.94909,805.98131,209.96778,0.00000,360,2,0,0,0,0,0.00000
2021-08-04,1022.20567,811.56754,210.63812,0.00000,361,3,0,2,0,0,400.00000
2021-08-05,1022.20567,811.56754,210.63812,0.00000,361,0,0,0,0,0,0.00000
2021-08-06,1022.20567,811.56754,210.63812,0.00000,361,0,0,0,0,0,0.00000
2021-08-07,1018.63048,816.25998,202.37050,0.00000,362,4,0,2,0,0,400.00000
2021-08-08,1021.31187,818.94137,202.37050,0.00000,363,1,0,0,0,0,0.00000
2021-08-09,1028.01535,825.64484,202.37050,0.00000,363,1,0,1,0,0,200.00000
2021-08-10,1027.79190,825.42140,202.37050,0.00000,362,0,0,1,0,0,200.00000
2021-08-11,1030.02639,828.10279,201.92360,0.00000,362,1,0,0,0,0,0.00000
2021-08-12,1032.70778,830.78418,201.92360,0.00000,363,1,0,0,0,0,0.00000
2021-08-13,1023.99326,822.06966,201.92360,0.00000,361,0,0,2,0,0,400.00000
2021-08-14,1015.27874,813.35514,201.92360,0.00000,359,0,0,2,0,0,400.00000
2021-08-15,1009.24561,807.32201,201.92360,0.00000,358,0,0,1,0,0,200.00000
2021-08-16,1004.77663,802.85302,201.92360,0.00000,357,0,0,1,0,0,200.00000
2021-08-17,1004.77663,802.85302,201.92360,0.00000,357,0,0,0,0,0,0.00000
2021-08-18,1000.08420,798.38404,201.70016,0.00000,355,0,0,1,0,0,200.00000
2021-08-19,995.42900,795.70265,199.72635,0.00000,353,0,0,1,0,0,200.00000
2021-08-20,986.04414,786.31778,199.72635,0.00000,352,1,0,2,0,0,400.00000
2021-08-21,991.85382,792.12746,199.72635,0.00000,352,2,0,2,0,0,400.00000
2021-08-22,991.63037,791.90401,199.72635,0.00000,351,0,0,1,0,0,200.00000
2021-08-23,991.40692,792.12746,199.27946,0.00000,351,1,0,0,0,0,0.00000
2021-08-24,991.40692,792.12746,199.27946,0.00000,351,0,0,0,0,0,0.00000
2021-08-25,983.13930,783.85984,199.27946,0.00000,350,1,0,2,0,0,400.00000
2021-08-26,978.89376,779.39086,199.50291,0.00000,350,1,0,1,0,0,200.00000
2021-08-27,984.25654,775.81567,208.44087,0.00000,350,2,0,2,0,0,400.00000
2021-08-28,981.12825,773.13428,207.99398,0.00000,348,1,0,2,0,0,400.00000
2021-08-29,981.12825,773.13428,207.99398,0.00000,348,0,0,0,0,0,0.00000
2021-08-30,977.99997,770.00599,207.99398,0.00000,347,2,0,3,0,0,600.00000
2021-08-31,976.47306,770.00599,206.46707,0.00000,347,1,0,0,0,0,0.00000
2021-09-01,981.12825,772.68738,208.44087,0.00000,349,2,0,0,0,0,0.00000
2021-09-02,975.09513,766.65425,208.44087,0.00000,348,0,0,1,0,0,200.00000
2021-09-03,975.09513,766.65425,208.44087,0.00000,348,0,0,0,0,0,0.00000
2021-09-04,970.62614,762.18527,208.44087,0.00000,347,0,0,1,0,0,200.00000
2021-09-05,971.07304,762.18527,208.88777,0.00000,348,1,0,0,0,0,0.00000
2021-09-06,975.09513,766.20735,208.88777,0.00000,349,2,0,1,0,0,200.00000
2021-09-07,972.41374,763.52596,208.88777,0.00000,348,0,0,1,0,0,200.00000
2021-09-08,972.41374,763.52596,208.88777,0.00000,348,0,0,0,0,0,0.00000
2021-09-09,972.41374,763.52596,208.88777,0.00000,348,0,0,0,0,0,0.00000
2021-09-10,972.63718,763.52596,209.11122,0.00000,349,1,0,0,0,0,0.00000
2021-09-11,970.66338,763.52596,207.13742,0.00000,348,0,0,0,0,0,0.00000
2021-09-12,973.34477,766.20735,207.13742,0.00000,349,1,0,0,0,0,0.00000
2021-09-13,973.34477,766.20735,207.13742,0.00000,349,0,0,0,0,0,0.00000
2021-09-14,962.39576,755.25834,207.13742,0.00000,347,0,0,2,0,0,400.00000
2021-09-15,962.84266,755.25834,207.58432,0.00000,348,2,0,1,0,0,200.00000
2021-09-16,962.84266,763.52596,199.31670,0.00000,348,1,0,0,0,0,0.00000
2021-09-17,960.83162,761.51492,199.31670,0.00000,346,1,0,3,0,0,600.00000
2021-09-18,960.83162,761.51492,199.31670,0.00000,346,1,0,1,0,0,200.00000
2021-09-19,964.40681,764.64321,199.76360,0.00000,349,3,0,0,0,0,0.00000
2021-09-20,964.40681,764.64321,199.76360,0.00000,349,1,0,1,0,0,200.00000
2021-09-21,966.86475,767.10115,199.76360,0.00000,349,1,0,1,0,0,200.00000
2021-09-22,969.09924,769.33564,199.76360,0.00000,349,1,0,1,0,0,200.00000
2021-09-23,975.13237,767.10115,208.03122,0.00000,349,2,0,2,0,0,400.00000
2021-09-24,967.08820,759.05698,208.03122,0.00000,348,2,0,3,0,0,600.00000
2021-09-25,969.06200,759.05698,210.00502,0.00000,349,1,0,0,0,0,0.00000
2021-09-26,974.64823,764.64321,210.00502,0.00000,349,2,0,2,0,0,400.00000
2021-09-27,974.64823,764.64321,210.00502,0.00000,349,0,0,0,0,0,0.00000
2021-09-28,977.29238,764.64321,212.64917,0.00000,351,2,0,0,0,0,0.00000
2021-09-29,988.91174,767.32460,221.58714,0.00000,353,2,0,0,0,0,0.00000
2021-09-30,1003.21249,773.35773,229.85476,0.00000,354,2,0,0,0,0,0.00000
2021-10-01,1003.88283,773.35773,230.52510,0.00000,355,1,0,0,0,0,0.00000
2021-10-02,1003.88283,773.35773,230.52510,0.00000,355,0,0,0,0,0,0.00000
2021-10-03,1003.88283,773.35773,230.52510,0.00000,355,1,0,1,0,0,200.00000
2021-10-04,1005.00008,774.47497,230.52510,0.00000,355,1,0,1,0,0,200.00000
2021-10-05,1015.94909,785.42399,230.52510,0.00000,357,2,0,0,0,0,0.00000
2021-10-06,1018.63048,788.10538,230.52510,0.00000,358,1,0,0,0,0,0.00000
2021-10-07,1021.31187,790.78677,230.52510,0.00000,359,1,0,0,0,0,0.00000
2021-10-08,1021.31187,790.78677,230.52510,0.00000,359,0,0,0,0,0,0.00000
2021-10-09,1027.34500,796.81990,230.52510,0.00000,360,1,0,0,0,0,0.00000
2021-10-10,1021.31187,790.78677,230.52510,0.00000,359,0,0,1,0,0,200.00000
2021-10-11,1018.63048,788.10538,230.52510,0.00000,358,0,0,1,0,0,200.00000
2021-10-12,1018.18358,788.10538,230.07821,0.00000,357,0,0,0,0,0,0.00000
2021-10-13,1015.50219,785.42399,230.07821,0.00000,356,0,0,1,0,0,200.00000
2021-10-14,1015.72564,785.64744,230.07821,0.00000,357,1,0,0,0,0,0.00000
2021-10-15,1017.73668,787.21158,230.52510,0.00000,359,2,0,0,0,0,0.00000
2021-10-16,1011.70356,781.17845,230.52510,0.00000,358,0,0,1,0,0,200.00000
2021-10-17,1011.70356,781.17845,230.52510,0.00000,358,0,0,0,0,0,0.00000
2021-10-18,1011.25666,781.17845,230.07821,0.00000,357,0,0,0,0,0,0.00000
2021-10-19,1008.35182,778.27361,230.07821,0.00000,355,0,0,2,0,0,400.00000
2021-10-20,997.40281,767.32460,230.07821,0.00000,353,0,0,2,0,0,400.00000
2021-10-21,997.84970,767.77150,230.07821,0.00000,354,1,0,0,0,0,0.00000
2021-10-22,992.48692,762.40872,230.07821,0.00000,352,0,0,2,0,0,400.00000
2021-10-23,1009.69251,778.94396,230.74855,0.00000,355,3,0,0,0,0,0.00000
2021-10-24,999.63730,768.88874,230.74855,0.00000,352,0,0,3,0,0,600.00000
2021-10-25,1003.21249,772.01703,231.19545,0.00000,355,3,0,0,0,0,0.00000
2021-10-26,1009.24561,778.05016,231.19545,0.00000,356,1,0,0,0,0,0.00000
2021-10-27,1005.26077,776.03912,229.22165,0.00000,356,2,0,1,0,0,200.00000
2021-10-28,1018.89117,789.66952,229.22165,0.00000,359,3,0,0,0,0,0.00000
2021-10-29,1021.38635,794.13851,227.24785,0.00000,359,1,0,0,0,0,0.00000
2021-10-30,1028.76018,801.51233,227.24785,0.00000,362,3,0,0,0,0,0.00000
2021-10-31,1031.44157,804.19372,227.24785,0.00000,363,1,0,0,0,0,0.00000
2021-11-01,1037.47470,810.22685,227.24785,0.00000,364,2,0,1,0,0,200.00000
2021-11-02,1037.47470,810.22685,227.24785,0.00000,364,0,0,0,0,0,0.00000
2021-11-03,1034.79331,807.54546,227.24785,0.00000,363,0,0,1,0,0,200.00000
2021-11-04,1032.11192,804.86407,227.24785,0.00000,362,1,0,2,0,0,400.00000
2021-11-05,1037.69815,810.45030,227.24785,0.00000,365,3,0,0,0,0,0.00000
2021-11-06,1037.69815,810.45030,227.24785,0.00000,365,0,0,0,0,0,0.00000
2021-11-07,1046.63612,819.38827,227.24785,0.00000,368,3,0,0,0,0,0.00000
2021-11-08,1044.43887,819.16482,225.27405,0.00000,366,0,0,1,0,0,200.00000
2021-11-09,1042.24161,818.94137,223.30025,0.00000,364,0,0,1,0,0,200.00000
2021-11-10,1041.79472,818.94137,222.85335,0.00000,363,0,0,0,0,0,0.00000
2021-11-11,1028.83466,805.31097,223.52370,0.00000,361,1,0,3,0,0,600.00000
2021-11-12,1023.47188,799.94818,223.52370,0.00000,359,0,0,2,0,0,400.00000
2021-11-13,1023.47188,799.94818,223.52370,0.00000,359,1,0,1,0,0,200.00000
2021-11-14,1029.50501,805.98131,223.52370,0.00000,360,1,0,0,0,0,0.00000
2021-11-15,1021.23739,797.71369,223.52370,0.00000,359,0,0,1,0,0,200.00000
2021-11-16,1041.12437,808.66270,232.46166,0.00000,362,3,0,0,0,0,0.00000
2021-11-17,1041.12437,808.66270,232.46166,0.00000,362,0,0,0,0,0,0.00000
2021-11-18,1041.34782,808.66270,232.68511,0.00000,363,1,0,0,0,0,0.00000
2021-11-19,1045.81680,813.13169,232.68511,0.00000,364,1,0,0,0,0,0.00000
2021-11-20,1037.54918,804.86407,232.68511,0.00000,363,1,0,2,0,0,400.00000
2021-11-21,1041.57127,808.88615,232.68511,0.00000,365,4,0,2,0,0,400.00000
2021-11-22,1045.18370,814.47238,230.71131,0.00000,364,2,0,2,0,0,400.00000
2021-11-23,1048.72164,816.03653,232.68511,0.00000,366,2,0,0,0,0,0.00000
2021-11-24,1048.72164,816.03653,232.68511,0.00000,366,0,0,0,0,0,0.00000
2021-11-25,1053.19063,820.28206,232.90856,0.00000,366,2,0,1,0,0,200.00000
2021-11-26,1058.55341,825.64484,232.90856,0.00000,368,2,0,0,0,0,0.00000
2021-11-27,1058.32996,825.42140,232.90856,0.00000,367,0,0,1,0,0,200.00000
2021-11-28,1058.32996,825.42140,232.90856,0.00000,367,0,0,0,0,0,0.00000
2021-11-29,1066.59758,825.42140,241.17618,0.00000,368,1,0,0,0,0,0.00000
2021-11-30,1071.96036,830.78418,241.17618,0.00000,370,2,0,0,0,0,0.00000
2021-12-01,1071.51346,830.33728,241.17618,0.00000,368,1,0,3,0,0,600.00000
2021-12-02,1072.81692,830.33728,242.47964,0.00000,368,1,0,0,0,0,0.00000
2021-12-03,1068.16172,827.65589,240.50584,0.00000,366,0,0,1,0,0,200.00000
2021-12-04,1064.80999,824.97450,239.83549,0.00000,364,0,0,1,0,0,200.00000
2021-12-05,1067.26793,827.43244,239.83549,0.00000,364,1,0,1,0,0,200.00000
2021-12-06,1067.04448,827.20899,239.83549,0.00000,363,0,0,1,0,0,200.00000
2021-12-07,1063.69274,823.85725,239.83549,0.00000,363,1,0,1,0,0,200.00000
2021-12-08,1061.01135,821.17586,239.83549,0.00000,362,0,0,1,0,0,200.00000
2021-12-09,1060.78790,821.17586,239.61204,0.00000,361,0,0,0,0,0,0.00000
2021-12-10,1060.78790,821.17586,239.61204,0.00000,361,1,0,1,0,0,200.00000
2021-12-11,1053.19063,813.57859,239.61204,0.00000,359,0,0,2,0,0,400.00000
2021-12-12,1051.17958,810.89720,240.28239,0.00000,359,1,0,1,0,0,200.00000
2021-12-13,1051.17958,810.89720,240.28239,0.00000,359,0,0,0,0,0,0.00000
2021-12-14,1046.52439,808.21581,238.30859,0.00000,357,0,0,1,0,0,200.00000
2021-12-15,1050.73268,810.89720,239.83549,0.00000,358,2,0,0,0,0,0.00000
2021-12-16,1047.38095,816.48343,230.89752,0.00000,357,1,0,1,0,0,200.00000
2021-12-17,1038.66643,807.76891,230.89752,0.00000,355,0,0,2,0,0,400.00000
2021-12-18,1038.66643,807.76891,230.89752,0.00000,355,0,0,0,0,0,0.00000
2021-12-19,1038.66643,807.76891,230.89752,0.00000,355,0,0,0,0,0,0.00000
2021-12-20,1044.25266,813.35514,230.89752,0.00000,355,1,0,1,0,0,200.00000
2021-12-21,1041.57127,810.67375,230.89752,0.00000,354,0,0,1,0,0,200.00000
2021-12-22,1046.48715,815.14273,231.34442,0.00000,356,3,0,1,0,0,200.00000
2021-12-23,1046.48715,815.14273,231.34442,0.00000,356,0,0,0,0,0,0.00000
2021-12-24,1046.26370,814.91928,231.34442,0.00000,355,0,0,1,0,0,200.00000
2021-12-25,1054.75477,823.18690,231.56787,0.00000,357,2,0,0,0,0,0.00000
2021-12-26,1052.07338,820.50551,231.56787,0.00000,356,0,0,1,0,0,200.00000
2021-12-27,1056.54236,824.97450,231.56787,0.00000,357,1,0,0,0,0,0.00000
2021-12-28,1056.76581,825.19795,231.56787,0.00000,358,1,0,0,0,0,0.00000
2021-12-29,1058.32996,826.76209,231.56787,0.00000,359,1,0,0,0,0,0.00000
2021-12-30,1060.30376,826.76209,233.54167,0.00000,360,1,0,0,0,0,0.00000
2021-12-31,1063.20860,829.66693,233.54167,0.00000,362,2,0,0,0,0,0.00000
2022-01-01,1064.95895,829.66693,235.29202,0.00000,362,1,0,0,0,0,0.00000
2022-01-02,1059.59617,824.30415,235.29202,0.00000,360,0,0,2,0,0,400.00000
2022-01-03,1058.03203,822.74000,235.29202,0.00000,359,0,0,1,0,0,200.00000
2022-01-04,1067.41689,832.12487,235.29202,0.00000,362,3,0,0,0,0,0.00000
2022-01-05,1058.70237,823.85725,234.84512,0.00000,359,0,0,1,0,0,200.00000
2022-01-06,1054.04718,821.17586,232.87132,0.00000,357,0,0,1,0,0,200.00000
2022-01-07,1067.82655,831.00763,236.81892,0.00000,362,5,0,0,0,0,0.00000
2022-01-08,1067.82655,831.00763,236.81892,0.00000,362,0,0,0,0,0,0.00000
2022-01-09,1068.05000,831.00763,237.04237,0.00000,362,1,0,0,0,0,0.00000
2022-01-10,1068.05000,831.00763,237.04237,0.00000,362,0,0,0,0,0,0.00000
2022-01-11,1068.05000,831.00763,237.04237,0.00000,362,0,0,0,0,0,0.00000
2022-01-12,1065.36861,828.32624,237.04237,0.00000,361,0,0,1,0,0,200.00000
2022-01-13,1057.10099,828.32624,228.77475,0.00000,360,0,0,0,0,0,0.00000
2022-01-14,1048.16302,827.65589,220.50713,0.00000,357,0,0,2,0,0,400.00000
2022-01-15,1048.16302,827.65589,220.50713,0.00000,357,1,0,1,0,0,200.00000
2022-01-16,1047.23198,824.75105,222.48093,0.00000,357,2,0,2,0,0,400.00000
2022-01-17,1028.01535,813.80204,214.21331,0.00000,354,0,0,2,0,0,400.00000
2022-01-18,1018.18358,803.97027,214.21331,0.00000,352,1,0,3,0,0,600.00000
2022-01-19,1018.18358,803.97027,214.21331,0.00000,352,0,0,0,0,0,0.00000
2022-01-20,1018.18358,803.97027,214.21331,0.00000,352,0,0,0,0,0,0.00000
2022-01-21,1017.96013,803.74682,214.21331,0.00000,351,1,0,2,0,0,400.00000
2022-01-22,1020.41807,806.20476,214.21331,0.00000,351,1,0,1,0,0,200.00000
2022-01-23,1020.41807,806.20476,214.21331,0.00000,351,0,0,0,0,0,0.00000
2022-01-24,1027.97811,803.52337,224.45473,0.00000,352,2,0,1,0,0,200.00000
2022-01-25,1033.56434,809.10960,224.45473,0.00000,355,3,0,0,0,0,0.00000
2022-01-26,1038.03332,813.57859,224.45473,0.00000,357,3,0,1,0,0,200.00000
2022-01-27,1037.80987,813.35514,224.45473,0.00000,356,0,0,1,0,0,200.00000
2022-01-28,1037.80987,813.35514,224.45473,0.00000,356,0,0,0,0,0,0.00000
2022-01-29,1038.03332,813.57859,224.45473,0.00000,357,1,0,0,0,0,0.00000
2022-01-30,1035.64986,815.14273,220.50713,0.00000,356,1,0,0,0,0,0.00000
2022-01-31,1039.18781,816.70688,222.48093,0.00000,358,2,0,0,0,0,0.00000
2022-02-01,1041.64575,819.38827,222.25748,0.00000,358,3,0,2,0,0,400.00000
2022-02-02,1041.86920,819.61172,222.25748,0.00000,359,1,0,0,0,0,0.00000
2022-02-03,1041.64575,819.38827,222.25748,0.00000,358,0,0,1,0,0,200.00000
2022-02-04,1039.67195,819.38827,220.28368,0.00000,357,1,0,0,0,0,0.00000
2022-02-05,1035.20296,814.91928,220.28368,0.00000,354,1,0,3,0,0,600.00000
2022-02-06,1049.05682,828.77313,220.28368,0.00000,355,2,0,1,0,0,200.00000
2022-02-07,1048.60992,828.77313,219.83678,0.00000,354,0,0,0,0,0,0.00000
2022-02-08,1055.76029,836.14696,219.61333,0.00000,355,3,0,1,0,0,200.00000
2022-02-09,1057.95754,836.37041,221.58714,0.00000,357,3,0,1,0,0,200.00000
2022-02-10,1053.48856,831.90142,221.58714,0.00000,356,0,0,1,0,0,200.00000
2022-02-11,1053.48856,831.90142,221.58714,0.00000,356,0,0,0,0,0,0.00000
2022-02-12,1053.48856,831.90142,221.58714,0.00000,356,1,0,0,0,0,0.00000
2022-02-13,1045.22094,831.90142,213.31951,0.00000,355,0,0,0,0,0,0.00000
2022-02-14,1050.80717,837.48765,213.31951,0.00000,355,1,0,1,0,0,200.00000
2022-02-15,1050.80717,837.48765,213.31951,0.00000,355,1,0,1,0,0,200.00000
