Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2017-06-26,438.14666,85.35760,352.78906,30.00000,186,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-27,436.35907,83.57001,352.78906,230.00000,186,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-28,430.32594,77.53688,352.78906,430.00000,185,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-29,417.14244,64.35337,352.78906,630.00000,182,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-30,419.82383,67.03476,352.78906,1030.00000,183,1,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2017-07-01,427.42110,74.18514,353.23596,1030.00000,186,3,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-07-02,436.35907,74.18514,362.17393,1030.00000,187,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-07-03,436.35907,74.18514,362.17393,530.00000,187,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2017-07-04,436.58252,74.40859,362.17393,30.00000,188,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-05,444.85014,82.67621,362.17393,30.00000,189,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-06,431.44319,77.53688,353.90631,430.00000,187,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-07,413.12035,67.92856,345.19179,430.00000,183,1,2,2,0.00000,400.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-08,418.70658,65.24717,353.45941,230.00000,183,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-09,408.42792,54.74506,353.68286,1630.00000,181,1,3,0,17.00000,600.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2017-07-10,408.20447,54.52161,353.68286,1030.00000,180,0,0,1,12.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2017-07-11,398.81960,54.07471,344.74489,1030.00000,178,1,0,1,12.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2017-07-12,398.59615,53.85126,344.74489,530.00000,177,0,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-07-13,398.59615,53.85126,344.74489,30.00000,177,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-14,400.83065,56.53265,344.29799,30.00000,177,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-15,395.46786,59.43749,336.03037,30.00000,179,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-16,400.34651,54.07471,346.27180,430.00000,179,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-17,386.97679,42.67880,344.29799,630.00000,177,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-18,380.94367,36.64567,344.29799,1230.00000,176,0,1,0,12.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2017-07-19,380.72022,36.42222,344.29799,1030.00000,175,0,0,1,11.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2017-07-20,381.16712,36.42222,344.74489,1030.00000,176,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-07-21,382.69402,36.42222,346.27180,530.00000,176,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2017-07-22,384.22092,36.42222,347.79870,30.00000,176,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-23,384.22092,36.42222,347.79870,30.00000,176,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-24,376.62365,28.15460,348.46905,230.00000,176,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-25,376.62365,28.15460,348.46905,30.00000,176,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-26,369.24982,29.71875,339.53108,30.00000,176,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-27,365.89809,26.81391,339.08418,1230.00000,173,0,1,1,13.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2017-07-28,366.34498,27.26080,339.08418,1030.00000,174,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-07-29,366.79188,27.70770,339.08418,1030.00000,175,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2017-07-30,366.79188,27.70770,339.08418,530.00000,175,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2017-07-31,369.47327,30.38909,339.08418,30.00000,176,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-01,361.20565,30.38909,330.81656,30.00000,175,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-02,361.42910,30.38909,331.04001,30.00000,176,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-03,358.30081,27.26080,331.04001,230.00000,173,0,1,2,0.00000,200.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-04,355.61942,24.57941,331.04001,230.00000,172,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-05,354.05528,23.01527,331.04001,1230.00000,171,0,1,0,10.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,10,3,120,360
2017-08-06,345.11731,23.01527,322.10204,1030.00000,170,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2017-08-07,352.26768,30.16564,322.10204,1030.00000,174,4,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2017-08-08,352.26768,30.16564,322.10204,530.00000,174,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2017-08-09,352.26768,30.16564,322.10204,30.00000,174,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-10,352.26768,30.16564,322.10204,30.00000,174,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-11,343.77661,29.71875,314.05787,30.00000,173,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-12,342.21247,28.15460,314.05787,230.00000,172,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-13,342.65937,28.15460,314.50477,30.00000,173,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-14,344.67041,30.83599,313.83442,1030.00000,172,1,0,0,12.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2017-08-15,342.02626,30.61254,311.41372,1030.00000,169,1,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-08-16,356.73667,34.41118,322.32549,1030.00000,169,3,0,3,13.00000,0.00000,600.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-08-17,360.08841,37.31602,322.77239,530.00000,172,3,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2017-08-18,359.64151,36.86912,322.77239,30.00000,171,1,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-19,359.64151,36.86912,322.77239,30.00000,171,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-20,359.64151,36.86912,322.77239,30.00000,171,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-21,356.96012,34.18773,322.77239,230.00000,170,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-22,353.83183,31.50634,322.32549,230.00000,168,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-23,353.83183,31.50634,322.32549,1030.00000,168,0,0,0,12.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2017-08-24,355.35873,31.05944,324.29929,1030.00000,168,1,0,1,11.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2017-08-25,350.88975,35.52843,315.36132,1030.00000,168,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2017-08-26,350.88975,35.52843,315.36132,530.00000,168,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-08-27,351.11320,35.75187,315.36132,30.00000,169,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-28,355.58218,40.22086,315.36132,30.00000,170,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-29,358.93392,43.57260,315.36132,230.00000,170,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-30,356.47598,40.89121,315.58477,230.00000,170,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-31,352.00699,44.68984,307.31715,230.00000,170,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-01,352.23044,44.91329,307.31715,1030.00000,171,1,0,0,11.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2017-09-02,352.23044,44.91329,307.31715,1030.00000,171,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-09-03,352.45389,45.13674,307.31715,1030.00000,172,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-09-04,352.45389,45.13674,307.31715,530.00000,172,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2017-09-05,353.16148,47.81813,305.34335,30.00000,172,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-06,360.27461,52.51057,307.76405,30.00000,176,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-07,356.02908,48.26503,307.76405,230.00000,176,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-08,364.03601,45.58364,318.45237,230.00000,176,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-09,364.03601,45.58364,318.45237,30.00000,176,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-10,370.06914,51.61677,318.45237,1030.00000,177,1,0,0,12.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2017-09-11,361.80152,51.61677,310.18475,1030.00000,176,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-09-12,377.88986,67.92856,309.96130,1030.00000,179,4,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-09-13,377.88986,67.92856,309.96130,530.00000,179,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2017-09-14,376.13951,68.15201,307.98750,30.00000,179,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-15,382.17264,74.18514,307.98750,30.00000,180,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-16,373.23467,74.18514,299.04953,30.00000,179,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-17,376.80986,77.76033,299.04953,230.00000,180,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-18,361.13117,60.10784,301.02333,830.00000,177,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-19,361.13117,60.10784,301.02333,1030.00000,177,0,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2017-09-20,361.13117,60.10784,301.02333,1030.00000,177,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-09-21,364.92981,63.90648,301.02333,1030.00000,177,2,0,2,13.00000,0.00000,400.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-09-22,365.60015,64.57682,301.02333,530.00000,179,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-09-23,365.60015,64.57682,301.02333,30.00000,179,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-24,365.60015,64.57682,301.02333,30.00000,179,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-25,362.02497,69.93960,292.08536,30.00000,180,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-26,354.87459,62.78923,292.08536,430.00000,178,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-27,345.71317,62.56578,283.14739,430.00000,176,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-28,341.65385,56.53265,285.12119,1230.00000,176,1,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2017-09-29,341.65385,56.53265,285.12119,1030.00000,176,1,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-09-30,341.65385,56.53265,285.12119,1030.00000,176,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-10-01,339.23315,56.53265,282.70049,530.00000,174,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-10-02,339.68004,56.30920,283.37084,30.00000,174,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-03,346.83042,63.45958,283.37084,30.00000,176,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-04,362.24841,62.34233,299.90608,630.00000,176,3,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-05,347.50077,47.59468,299.90608,630.00000,173,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-06,347.50077,47.59468,299.90608,30.00000,173,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-07,341.72833,43.79605,297.93228,1430.00000,171,1,2,0,10.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,10,3,120,360
2017-10-08,339.30763,43.34915,295.95848,1030.00000,169,0,0,1,15.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-10-09,330.36966,43.34915,287.02051,1030.00000,168,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-10-10,330.81656,43.34915,287.46741,530.00000,169,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-10-11,331.26346,43.79605,287.46741,30.00000,171,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-12,331.48691,44.01950,287.46741,30.00000,172,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-13,322.77239,44.24294,278.52944,30.00000,172,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-14,317.40961,38.88016,278.52944,430.00000,170,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-15,309.14199,30.61254,278.52944,230.00000,169,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-16,313.38752,34.85808,278.52944,1030.00000,171,2,0,0,12.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2017-10-17,322.32549,34.85808,287.46741,1030.00000,172,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-10-18,322.32549,34.85808,287.46741,1030.00000,172,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2017-10-19,322.32549,34.85808,287.46741,530.00000,172,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-10-20,323.03308,37.53947,285.49361,30.00000,172,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-21,327.20413,37.76292,289.44121,30.00000,175,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-22,329.21517,39.77396,289.44121,30.00000,177,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-23,324.74619,35.30498,289.44121,230.00000,176,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-24,317.59581,28.15460,289.44121,430.00000,174,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-25,317.37236,27.93115,289.44121,1030.00000,173,0,0,1,11.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2017-10-26,317.14892,27.70770,289.44121,1030.00000,172,0,0,1,12.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2017-10-27,317.37236,27.93115,289.44121,1030.00000,173,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-10-28,317.37236,27.93115,289.44121,530.00000,173,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-10-29,325.86343,27.48425,298.37918,30.00000,173,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-30,337.92969,31.95324,305.97645,30.00000,174,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-31,336.58900,30.61254,305.97645,230.00000,174,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-01,334.35450,28.37805,305.97645,230.00000,174,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-02,334.80140,28.82495,305.97645,30.00000,175,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-03,335.02485,29.04840,305.97645,1030.00000,176,1,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2017-11-04,335.02485,29.04840,305.97645,1030.00000,176,0,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2017-11-05,335.24830,29.27185,305.97645,1030.00000,177,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2017-11-06,341.69109,33.74083,307.95026,530.00000,179,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-11-07,345.04283,36.42222,308.62060,30.00000,181,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-08,353.98079,36.42222,317.55857,30.00000,182,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-09,351.29940,33.74083,317.55857,230.00000,181,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-10,353.98079,36.42222,317.55857,30.00000,182,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-11,352.86355,34.85808,318.00547,430.00000,182,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-12,347.72422,37.53947,310.18475,1030.00000,182,2,0,0,11.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2017-11-13,356.21529,46.03054,310.18475,1030.00000,183,2,0,1,12.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2017-11-14,354.24148,46.03054,308.21095,1030.00000,182,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-11-15,356.92288,48.71193,308.21095,530.00000,183,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2017-11-16,356.92288,48.71193,308.21095,30.00000,183,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-17,359.60427,51.39332,308.21095,30.00000,184,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-18,364.25946,54.07471,310.18475,30.00000,186,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-19,364.48291,54.29816,310.18475,30.00000,187,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-20,368.28154,58.09680,310.18475,230.00000,187,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-21,364.25946,53.62781,310.63165,1230.00000,187,1,1,0,13.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2017-11-22,366.94085,56.30920,310.63165,1030.00000,188,1,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2017-11-23,364.96705,56.30920,308.65785,1030.00000,187,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-11-24,365.63739,56.30920,309.32819,530.00000,189,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-11-25,373.45812,64.57682,308.88129,30.00000,189,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-26,376.13951,67.25821,308.88129,30.00000,190,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-27,372.34087,63.45958,308.88129,430.00000,189,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-28,372.11742,63.45958,308.65785,30.00000,188,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-29,363.62635,54.96851,308.65785,430.00000,186,1,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-30,368.13258,61.00164,307.13094,1030.00000,187,2,0,0,10.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,10,3,120,360
2017-12-01,374.38916,66.81131,307.57784,1030.00000,188,2,0,1,15.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-12-02,377.29400,69.26926,308.02474,1030.00000,189,2,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-12-03,383.32712,75.30239,308.02474,530.00000,190,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-12-04,391.59474,75.30239,316.29236,30.00000,191,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-12-05,393.56855,75.30239,318.26616,30.00000,192,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-12-06,385.30093,67.03476,318.26616,430.00000,191,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-12-07,382.39609,64.35337,318.04271,230.00000,190,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-12-08,373.45812,64.35337,309.10474,230.00000,187,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-12-09,370.32983,61.67198,308.65785,1230.00000,185,0,1,0,10.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,10,3,120,360
2017-12-10,371.89397,63.23613,308.65785,1030.00000,186,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2017-12-11,380.38504,71.72720,308.65785,1030.00000,188,2,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-12-12,383.51333,74.40859,309.10474,530.00000,190,2,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2017-12-13,388.87611,79.77137,309.10474,30.00000,192,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-12-14,393.34510,84.24035,309.10474,30.00000,193,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-12-15,395.31890,84.24035,311.07854,30.00000,194,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-12-16,395.98925,76.64308,319.34617,430.00000,193,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-12-17,391.29681,71.95065,319.34617,430.00000,193,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-12-18,380.12435,69.04581,311.07854,1230.00000,193,2,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2017-12-19,384.77954,71.72720,313.05235,1030.00000,195,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-12-20,385.00299,72.17410,312.82890,1030.00000,195,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2017-12-21,385.00299,72.17410,312.82890,530.00000,195,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2017-12-22,388.54094,73.73824,314.80270,30.00000,197,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
