Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-02-27,582.97900,208.25467,374.72433,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-28,574.04103,208.25467,365.78636,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-01,576.01483,208.25467,367.76016,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-02,575.12103,208.03122,367.08981,0.00000,241,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-03,571.99274,204.90293,367.08981,0.00000,238,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2019-03-04,572.21619,205.12638,367.08981,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,569.53480,202.44499,367.08981,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-06,580.48381,213.39400,367.08981,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-07,580.48381,213.39400,367.08981,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-08,581.15416,213.39400,367.76016,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-09,583.83555,216.07539,367.76016,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-10,585.80935,216.07539,369.73396,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,577.54173,215.62849,361.91324,0.00000,241,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-12,581.78727,219.87403,361.91324,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,583.76107,219.87403,363.88704,0.00000,244,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-14,583.31417,219.42713,363.88704,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-15,585.73487,219.42713,366.30774,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-16,578.77070,219.42713,359.34358,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-17,578.32380,218.98023,359.34358,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-18,569.16239,218.75678,350.40561,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-19,571.84378,221.43817,350.40561,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,573.63137,223.22576,350.40561,0.00000,243,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-21,590.83696,223.22576,367.61120,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-22,600.03562,225.90716,374.12846,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-23,599.81217,225.68371,374.12846,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-24,608.07979,225.68371,382.39609,0.00000,246,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-25,608.07979,225.68371,382.39609,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-26,606.10599,225.68371,380.42228,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,614.37361,233.95133,380.42228,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-28,605.21219,233.95133,371.26087,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-29,605.21219,233.95133,371.26087,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-30,609.23428,238.19686,371.03742,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-31,608.56393,238.19686,370.36707,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-01,608.34048,237.97341,370.36707,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-02,611.02187,240.65480,370.36707,0.00000,245,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-03,630.38747,256.07280,374.31467,0.00000,250,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-04,630.16402,256.29625,373.86777,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-05,629.94057,256.74315,373.19743,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,637.98474,264.78732,373.19743,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,637.98474,264.78732,373.19743,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-08,639.95855,264.78732,375.17123,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,642.86339,267.69216,375.17123,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-10,643.08684,267.91561,375.17123,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-11,645.54478,270.37355,375.17123,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-12,645.32133,270.37355,374.94778,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-13,664.50072,278.64117,385.85955,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,664.50072,278.64117,385.85955,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-15,659.13794,281.54601,377.59193,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-16,659.36139,281.32256,378.03883,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-17,659.36139,281.32256,378.03883,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-18,658.24414,280.20531,378.03883,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-19,650.19997,280.42876,369.77120,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-20,641.26200,271.93769,369.32431,0.00000,257,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-04-21,641.96959,274.61908,367.35051,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-22,650.23721,274.61908,375.61813,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,648.00272,272.83149,375.17123,0.00000,258,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-24,648.22617,272.83149,375.39468,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,648.22617,272.83149,375.39468,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-26,652.02480,277.30047,374.72433,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-27,665.20831,290.03708,375.17123,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-28,665.20831,290.03708,375.17123,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-29,668.78349,292.71847,376.06502,0.00000,265,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,666.99590,290.93088,376.06502,0.00000,263,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-05-01,666.99590,290.93088,376.06502,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-02,667.21935,290.93088,376.28847,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-03,670.34764,293.61227,376.73537,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,678.61526,301.87989,376.73537,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-05,686.88288,310.14751,376.73537,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-06,693.62360,318.86203,374.76157,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-07,696.30499,321.54342,374.76157,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,696.52844,321.76687,374.76157,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-09,699.20983,324.44826,374.76157,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,704.12571,328.91724,375.20847,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-11,704.12571,328.91724,375.20847,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,704.12571,328.91724,375.20847,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,703.90226,328.69379,375.20847,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-14,705.87606,328.69379,377.18227,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-15,703.90226,328.69379,375.20847,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-16,704.60985,331.37518,373.23467,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-17,716.93680,345.67593,371.26087,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-18,716.48990,345.22904,371.26087,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-19,724.53407,345.00559,379.52849,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-20,724.75752,345.22904,379.52849,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,724.75752,345.22904,379.52849,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,724.75752,345.22904,379.52849,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-23,726.06098,345.22904,380.83194,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-24,723.15614,342.32420,380.83194,0.00000,272,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-05-25,723.15614,342.32420,380.83194,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,725.83753,345.00559,380.83194,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,726.28443,345.45248,380.83194,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,734.77550,353.94355,380.83194,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-29,733.21135,352.37941,380.83194,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-30,734.99895,354.16700,380.83194,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-31,734.77550,353.94355,380.83194,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-01,742.11208,359.30634,382.80574,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-02,743.22932,360.87048,382.35884,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,751.49695,360.87048,390.62647,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,751.49695,360.87048,390.62647,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-05,763.33975,363.77532,399.56443,0.00000,283,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-06,773.84187,374.27743,399.56443,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-07,776.97016,376.95882,400.01133,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-08,772.72462,372.71329,400.01133,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-09,775.40601,375.39468,400.01133,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-10,776.97016,376.95882,400.01133,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,776.97016,376.95882,400.01133,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-12,785.23778,385.22644,400.01133,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-13,785.23778,385.22644,400.01133,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-14,788.14262,388.13128,400.01133,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-15,788.36607,388.35473,400.01133,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-16,787.91917,387.68439,400.23478,0.00000,292,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-06-17,790.60056,390.36578,400.23478,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-18,789.48331,390.36578,399.11754,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,798.42128,390.36578,408.05550,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-20,801.95923,391.92992,410.02931,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,801.73578,391.70647,410.02931,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-22,803.07647,393.27062,409.80586,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,799.12887,393.27062,405.85825,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,799.83646,396.39891,403.43755,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-25,799.61301,396.62235,402.99065,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-26,801.58681,396.62235,404.96446,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,804.26820,399.30374,404.96446,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-28,806.24200,399.30374,406.93826,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-29,806.24200,399.30374,406.93826,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-30,813.83928,406.45412,407.38516,0.00000,296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,814.28617,406.90102,407.38516,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-02,814.50962,407.12447,407.38516,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,813.83928,406.90102,406.93826,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-04,814.06273,407.12447,406.93826,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-05,816.52067,409.58241,406.93826,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-06,819.20206,412.26380,406.93826,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,819.20206,412.26380,406.93826,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-08,820.76620,413.82794,406.93826,0.00000,298,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-07-09,823.44759,416.50933,406.93826,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-10,823.44759,416.50933,406.93826,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-11,825.68208,418.74383,406.93826,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-12,825.68208,418.74383,406.93826,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-13,829.25727,421.64867,407.60861,0.00000,301,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-14,834.58281,424.33006,410.25275,0.00000,305,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-15,837.26420,427.01145,410.25275,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-16,835.25316,424.33006,410.92310,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-17,835.25316,424.33006,410.92310,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-18,837.71110,426.78800,410.92310,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-19,840.20628,431.25698,408.94930,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-20,839.53594,431.25698,408.27895,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-21,839.53594,431.25698,408.27895,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-22,839.75938,431.48043,408.27895,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-23,855.84773,447.56878,408.27895,0.00000,307,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-24,865.90294,457.62399,408.27895,0.00000,311,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-25,865.90294,457.62399,408.27895,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-26,874.39401,466.11506,408.27895,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-27,877.07540,468.79645,408.27895,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-28,877.07540,468.79645,408.27895,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-29,870.55813,468.57300,401.98513,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-30,870.55813,468.57300,401.98513,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-31,880.79956,476.84062,403.95893,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-01,881.02301,477.06407,403.95893,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-02,881.02301,477.06407,403.95893,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-03,880.79956,476.84062,403.95893,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-04,877.00092,481.30961,395.69131,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-05,870.70710,481.30961,389.39749,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-06,862.43948,481.30961,381.12987,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-07,871.11676,487.34274,383.77402,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-08,862.84914,487.34274,375.50640,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-09,865.53053,490.02413,375.50640,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-10,857.26291,490.02413,367.23878,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-11,867.72778,498.29175,369.43603,0.00000,318,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-12,870.40917,500.97314,369.43603,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-13,870.40917,500.97314,369.43603,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-14,872.64366,503.65453,368.98913,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-15,871.97331,503.20763,368.76568,0.00000,316,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-08-16,876.21885,507.67661,368.54223,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-17,876.44230,507.45316,368.98913,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-18,883.10853,512.14560,370.96293,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-19,885.56647,514.60354,370.96293,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-20,888.24786,517.28493,370.96293,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-21,888.24786,517.28493,370.96293,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-22,888.24786,517.28493,370.96293,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-23,888.24786,517.28493,370.96293,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-24,892.71685,521.75391,370.96293,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-25,892.71685,521.75391,370.96293,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-26,892.71685,521.75391,370.96293,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-27,895.39824,524.43530,370.96293,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-28,897.59549,524.43530,373.16018,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-29,897.59549,524.43530,373.16018,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-30,889.10442,524.88220,364.22222,0.00000,324,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-31,884.63543,529.35119,355.28425,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-01,889.29063,532.03258,357.25805,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-02,897.33480,540.30020,357.03460,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-03,900.68654,543.42849,357.25805,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-04,901.39413,546.10988,355.28425,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-05,901.39413,546.10988,355.28425,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-06,900.94723,545.66298,355.28425,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-07,900.27688,545.66298,354.61390,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-08,900.27688,545.66298,354.61390,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-09,900.05343,545.43953,354.61390,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-10,899.82998,545.21608,354.61390,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-11,902.51137,547.89747,354.61390,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-12,910.77899,556.16509,354.61390,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-13,923.51560,568.90170,354.61390,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-14,921.54180,568.90170,352.64010,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-15,921.54180,568.90170,352.64010,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-16,927.79837,575.38173,352.41665,0.00000,330,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-17,929.77218,575.38173,354.39045,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-18,936.92255,582.53210,354.39045,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-19,936.92255,582.53210,354.39045,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-20,946.82880,588.11833,358.71047,0.00000,335,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-21,948.39294,589.68248,358.71047,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-22,948.39294,589.68248,358.71047,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-23,950.88813,594.15146,356.73667,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-24,945.07845,588.56523,356.51322,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-25,945.07845,588.56523,356.51322,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-26,947.75984,591.24662,356.51322,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-27,945.78604,591.24662,354.53942,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-28,962.54473,599.73769,362.80704,0.00000,337,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-29,965.22612,602.41908,362.80704,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-30,965.67302,602.41908,363.25394,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-01,965.44957,602.19563,363.25394,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-10-02,971.25925,608.00531,363.25394,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-10-03,966.79026,603.53633,363.25394,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-10-04,967.23716,603.53633,363.70083,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-05,970.14200,606.21772,363.92428,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-06,952.71296,605.99427,346.71869,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-10-07,952.71296,605.99427,346.71869,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-08,955.39435,608.67566,346.71869,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-10-09,955.39435,608.67566,346.71869,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
