Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,809.63098,416.28588,393.34510,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-11,809.85443,416.50933,393.34510,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-12,809.40753,416.06244,393.34510,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-13,811.86547,418.52038,393.34510,0.00000,291,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-14,809.89167,418.52038,391.37130,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-15,809.89167,418.52038,391.37130,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-16,818.82964,418.52038,400.30926,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-17,818.82964,418.52038,400.30926,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-18,821.51103,421.20177,400.30926,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-19,821.51103,421.20177,400.30926,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,820.84068,421.20177,399.63892,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-21,823.03793,421.42522,401.61272,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-22,825.94277,424.33006,401.61272,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,825.94277,424.33006,401.61272,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-24,825.94277,424.33006,401.61272,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-25,825.94277,424.33006,401.61272,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,825.94277,424.33006,401.61272,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-27,825.27243,424.33006,400.94237,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-28,832.38556,428.79904,403.58652,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-29,832.60901,429.02249,403.58652,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-30,832.60901,429.02249,403.58652,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,830.63521,429.02249,401.61272,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-01,833.54005,431.70388,401.83617,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-02,835.51385,431.70388,403.80997,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-03,835.51385,431.70388,403.80997,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-04,838.19524,434.38527,403.80997,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-05,838.19524,434.38527,403.80997,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,836.44489,434.60872,401.83617,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-07,818.79240,434.60872,384.18368,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-08,818.79240,434.60872,384.18368,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,819.68620,435.50252,384.18368,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-10,828.62416,444.44049,384.18368,0.00000,306,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,828.62416,444.44049,384.18368,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-12,832.68349,450.47361,382.20988,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,832.01314,450.25017,381.76298,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-14,833.13039,451.36741,381.76298,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-15,833.13039,451.36741,381.76298,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-16,831.60349,451.36741,380.23608,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,821.77172,451.36741,370.40431,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,830.70969,451.36741,379.34228,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-19,830.26279,450.92051,379.34228,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-20,830.03934,450.69706,379.34228,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-21,825.38415,448.01567,377.36848,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-22,828.02830,448.01567,380.01263,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-23,830.93314,450.92051,380.01263,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-24,830.48624,450.47361,380.01263,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-25,830.03934,450.69706,379.34228,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-26,835.40212,456.05984,379.34228,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-27,835.17868,455.83640,379.34228,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-28,837.86007,458.51779,379.34228,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-29,837.63662,458.29434,379.34228,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-30,841.21180,461.19918,380.01263,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-01,843.63250,461.19918,382.43333,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,837.33868,461.19918,376.13951,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-03,843.37181,467.23231,376.13951,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-04,852.98013,467.45575,385.52437,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-05,857.44911,471.92474,385.52437,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-06,869.06847,474.60613,394.46234,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-07,873.94711,477.28752,396.65959,0.00000,315,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-08,873.94711,477.28752,396.65959,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-09,879.30989,482.65030,396.65959,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-10,888.24786,482.65030,405.59756,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,879.30989,482.65030,396.65959,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-12,879.30989,482.65030,396.65959,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-13,883.55543,486.89584,396.65959,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,903.88931,506.55937,397.32994,0.00000,324,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-15,904.11276,506.55937,397.55339,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-16,911.26313,513.70974,397.55339,0.00000,328,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-17,901.20792,512.59250,388.61542,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-18,899.68101,513.03939,386.64162,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-19,899.68101,513.03939,386.64162,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-20,903.03275,515.94423,387.08852,0.00000,330,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-21,902.13896,515.94423,386.19472,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-22,909.06588,523.31806,385.74782,0.00000,329,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-23,908.84243,523.09461,385.74782,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-24,909.28933,522.87116,386.41817,0.00000,329,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-25,909.06588,522.64771,386.41817,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-26,911.74727,525.32910,386.41817,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-27,913.98176,526.89325,387.08852,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,913.98176,526.89325,387.08852,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-29,913.75831,526.89325,386.86507,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,923.14318,536.27811,386.86507,0.00000,332,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-31,923.81353,536.27811,387.53542,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,919.30730,538.06571,381.24160,0.00000,335,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,921.98869,540.74710,381.24160,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-03,923.55284,542.31124,381.24160,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-04,930.70321,549.46162,381.24160,0.00000,339,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-05,930.92666,549.68507,381.24160,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-06,930.92666,549.68507,381.24160,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-07,928.69217,547.00367,381.68850,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-08,933.34736,549.68507,383.66230,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,933.60805,552.36646,381.24160,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,927.57492,546.33333,381.24160,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-11,927.57492,546.33333,381.24160,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-12,926.90458,546.55678,380.34780,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-13,931.59701,551.24921,380.34780,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-14,931.59701,551.24921,380.34780,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,948.13225,559.51683,388.61542,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-16,956.39987,559.51683,396.88304,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,964.66749,567.78445,396.88304,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-18,972.00408,573.81758,398.18650,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-19,972.00408,573.81758,398.18650,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-20,975.35581,576.72242,398.63339,0.00000,348,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,979.82480,581.19140,398.63339,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,987.86897,589.23558,398.63339,0.00000,352,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-23,993.90210,595.26870,398.63339,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-24,996.58349,597.95010,398.63339,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-25,999.48833,600.63149,398.85684,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-26,999.26488,600.63149,398.63339,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-27,999.26488,600.63149,398.63339,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-28,999.04143,600.40804,398.63339,0.00000,355,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-29,999.26488,600.40804,398.85684,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-30,1007.53250,608.67566,398.85684,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,1008.24009,611.35705,396.88304,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-02,1011.36838,614.48534,396.88304,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-03,1011.36838,614.48534,396.88304,0.00000,359,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-04,1008.50078,614.48534,394.01544,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-05,1009.17113,615.15568,394.01544,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-06,1009.17113,615.15568,394.01544,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,1009.17113,615.15568,394.01544,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-08,1008.94768,615.15568,393.79200,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,1006.04284,620.51847,385.52437,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-10,997.77522,620.51847,377.25675,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,1006.04284,620.51847,385.52437,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-12,1012.07597,617.83708,394.23889,0.00000,360,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-13,1014.75736,620.51847,394.23889,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,1027.94086,633.25507,394.68579,0.00000,364,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-15,1032.11192,633.25507,398.85684,0.00000,367,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,1031.88847,633.03162,398.85684,0.00000,366,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-17,1034.56986,635.71301,398.85684,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,1035.01675,636.15991,398.85684,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,1037.69815,638.84130,398.85684,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,1037.02780,638.84130,398.18650,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-21,1041.08713,645.32133,395.76580,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-22,1041.31057,645.54478,395.76580,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,1040.86368,645.09788,395.76580,0.00000,368,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-24,1031.70226,644.87443,386.82783,0.00000,366,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-25,1037.95884,651.13101,386.82783,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-26,1035.53814,650.68411,384.85403,0.00000,366,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-27,1035.31469,650.46066,384.85403,0.00000,365,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-28,1035.31469,650.46066,384.85403,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-29,1033.34089,650.46066,382.88023,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,1030.92019,650.46066,380.45953,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,1024.66361,653.14205,371.52156,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-01,1032.93123,661.40967,371.52156,2876.00000,363,1,0,0,42,0.00000,0.00000,2876.00000,,42,3,180,300
2018-01-02,1028.23880,656.71724,371.52156,2876.00000,361,0,0,2,55,0.00000,400.00000,2876.00000,,55,3,180,360
2018-01-03,1028.23880,656.71724,371.52156,2876.00000,361,0,0,0,41,0.00000,0.00000,2876.00000,,41,3,180,300
2018-01-04,1028.23880,656.71724,371.52156,2876.00000,361,0,0,0,60,0.00000,0.00000,2876.00000,,60,3,180,360
2018-01-05,1026.89810,656.71724,370.18086,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,1029.80294,659.62208,370.18086,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,1029.57949,659.39863,370.18086,0.00000,360,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-08,1029.57949,659.39863,370.18086,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-09,1026.93534,659.39863,367.53671,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,1032.29812,664.76141,367.53671,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,1032.29812,664.76141,367.53671,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,1032.07467,664.76141,367.31326,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-13,1034.75606,667.44280,367.31326,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,1026.48844,667.44280,359.04564,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-15,1024.03050,664.31451,359.71599,0.00000,361,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-16,904.26172,544.54573,359.71599,7200.00000,325,0,36,0,0,7200.00000,0.00000,0.00000,,0,0,0,0
2018-01-17,726.17270,366.45671,359.71599,10200.00000,274,0,51,0,0,10200.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,622.49227,262.77628,359.71599,6000.00000,244,0,30,0,0,6000.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,452.00052,100.55215,351.44837,9800.00000,194,0,49,0,0,9800.00000,0.00000,0.00000,,0,0,0,0
2018-01-20,452.22397,100.77560,351.44837,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-21,453.34121,93.62522,359.71599,0.00000,194,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-01-22,455.31501,93.62522,361.68979,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-23,468.01438,96.08316,371.93121,0.00000,197,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-24,469.98818,96.08316,373.90502,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-25,469.98818,96.08316,373.90502,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-26,469.98818,96.08316,373.90502,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-27,461.72056,96.08316,365.63739,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,463.69436,96.08316,367.61120,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-29,463.69436,96.53006,367.16430,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-30,468.64748,103.45699,365.19050,0.00000,201,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-31,468.42403,103.23354,365.19050,0.00000,201,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-01,469.98818,104.79768,365.19050,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-02,472.44612,107.47907,364.96705,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-03,472.44612,107.47907,364.96705,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,480.93719,107.47907,373.45812,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-05,472.44612,98.98800,373.45812,0.00000,201,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-02-06,472.89302,98.76455,374.12846,0.00000,201,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-07,490.76895,98.76455,392.00440,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,490.76895,98.76455,392.00440,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-09,490.76895,98.76455,392.00440,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-10,490.76895,98.76455,392.00440,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,490.09861,98.76455,391.33405,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,492.33310,101.44594,390.88716,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-13,492.33310,101.44594,390.88716,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-14,493.04069,104.12733,388.91335,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-15,493.71104,104.79768,388.91335,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,493.48759,105.02113,388.46646,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-17,506.67109,118.20463,388.46646,0.00000,206,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-18,506.89454,118.42808,388.46646,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,509.09179,118.65153,390.44026,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,511.06559,118.65153,392.41406,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,511.06559,118.65153,392.41406,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-22,510.17179,118.65153,391.52026,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-23,512.85319,121.33292,391.52026,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,512.85319,121.33292,391.52026,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-25,512.85319,121.33292,391.52026,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,515.98147,124.46121,391.52026,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-27,515.98147,124.46121,391.52026,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,519.96632,126.47226,393.49406,0.00000,211,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-03-01,529.38843,129.60054,399.78788,0.00000,213,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-02,526.70704,126.91915,399.78788,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-03,529.38843,129.60054,399.78788,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,527.41463,129.60054,397.81408,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,526.96773,129.60054,397.36718,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,531.62292,132.28193,399.34098,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,539.44364,132.28193,407.16171,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-08,542.12503,134.96333,407.16171,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-09,541.45468,134.96333,406.49136,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,550.39265,134.96333,415.42933,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,542.79538,134.96333,407.83205,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,545.47677,137.64472,407.83205,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,544.32228,134.96333,409.35896,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-14,544.32228,134.96333,409.35896,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,547.00367,137.64472,409.35896,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-16,551.47266,142.11370,409.35896,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-17,559.74028,142.11370,417.62658,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,551.24921,141.89025,409.35896,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-19,549.27541,141.89025,407.38516,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-20,557.54303,150.15787,407.38516,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-21,559.77752,152.39236,407.38516,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
