Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,765.27631,453.82535,311.45096,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-11,776.89567,465.89161,311.00406,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-12,784.75364,467.45575,317.29788,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-13,784.97708,467.45575,317.52133,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-14,787.65848,470.13715,317.52133,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-15,787.88192,470.13715,317.74478,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-16,795.21851,475.49993,319.71858,0.00000,311,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-17,795.21851,475.49993,319.71858,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-18,795.21851,475.49993,319.71858,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-19,799.16611,475.49993,323.66618,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,802.29440,478.18132,324.11308,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-21,794.02678,478.18132,315.84546,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-22,794.02678,478.18132,315.84546,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,802.29440,478.18132,324.11308,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-24,802.29440,478.18132,324.11308,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-25,802.29440,478.18132,324.11308,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,804.26820,478.18132,326.08688,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-27,792.90953,476.61717,316.29236,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-28,792.90953,476.61717,316.29236,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-29,795.59092,479.29856,316.29236,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-30,795.81437,479.52201,316.29236,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,798.04886,481.75650,316.29236,0.00000,315,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-09-01,798.71921,481.75650,316.96271,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-02,803.85854,486.89584,316.96271,0.00000,317,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-03,805.90683,491.14137,314.76546,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-04,805.45993,491.14137,314.31856,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-05,809.51926,497.17450,312.34476,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,817.78688,505.44212,312.34476,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-07,808.40201,504.99522,303.40679,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-08,815.55239,512.14560,303.40679,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,818.45722,515.05044,303.40679,0.00000,316,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-10,818.45722,515.05044,303.40679,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,816.48342,515.05044,301.43299,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-12,816.70687,515.27389,301.43299,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,814.73307,515.27389,299.45919,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-14,822.77724,523.54151,299.23574,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,839.53593,531.58568,307.95026,0.00000,317,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-16,839.98283,531.58568,308.39715,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,838.23248,531.80913,306.42335,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,837.78558,531.80913,305.97645,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-19,835.81178,531.80913,304.00265,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-20,838.04627,533.37327,304.67300,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-21,840.72766,536.05466,304.67300,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-22,834.69453,530.02153,304.67300,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-23,847.61735,540.97055,306.64680,0.00000,321,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-24,855.88497,549.23817,306.64680,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-25,861.24775,554.60095,306.64680,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-26,861.24775,554.60095,306.64680,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-27,861.95534,557.28234,304.67300,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-28,874.02160,560.41063,313.61097,0.00000,328,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-29,874.02160,560.41063,313.61097,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-30,876.25609,562.64512,313.61097,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-01,879.16093,565.54996,313.61097,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,879.16093,565.54996,313.61097,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-03,881.84232,568.23135,313.61097,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-04,886.53475,572.92378,313.61097,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-05,886.53475,572.92378,313.61097,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-06,884.56095,572.92378,311.63717,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-07,884.56095,572.92378,311.63717,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-08,884.56095,572.92378,311.63717,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-09,889.02994,577.39277,311.63717,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-10,889.02994,577.39277,311.63717,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,886.34854,574.71138,311.63717,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-12,889.02994,577.39277,311.63717,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-13,897.29756,577.39277,319.90479,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,899.97895,580.07416,319.90479,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-15,900.46309,582.53210,317.93099,0.00000,334,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-16,900.46309,582.53210,317.93099,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-17,900.46309,582.53210,317.93099,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-18,902.92103,593.92801,308.99302,0.00000,336,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-19,903.81482,594.15146,309.66337,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-20,905.60242,595.93905,309.66337,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-21,895.36100,587.89488,307.46612,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-22,895.36100,587.89488,307.46612,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-23,900.94723,593.48111,307.46612,0.00000,341,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-24,900.94723,593.48111,307.46612,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-25,901.39413,593.70456,307.68956,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,901.61757,593.92801,307.68956,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-27,901.84102,594.15146,307.68956,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,899.86722,594.15146,305.71576,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-29,908.58174,602.86598,305.71576,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,902.28792,602.86598,299.42194,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-31,904.96931,605.54737,299.42194,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,907.39001,605.99427,301.39575,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,898.00515,603.98322,294.02192,0.00000,348,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-11-03,897.55825,603.75977,293.79847,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-04,897.55825,603.75977,293.79847,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-05,899.53205,603.75977,295.77227,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-06,897.78170,603.53633,294.24537,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-07,905.37897,611.80395,293.57502,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-08,907.83691,614.26189,293.57502,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-09,909.81071,614.26189,295.54882,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,910.03416,614.48534,295.54882,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-11,920.98317,625.43435,295.54882,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-12,918.78592,625.21090,293.57502,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-13,929.02734,633.47852,295.54882,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-14,929.02734,633.47852,295.54882,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,929.06459,635.93646,293.12812,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-16,931.03839,635.93646,295.10193,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,927.09078,635.93646,291.15432,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-18,932.67701,641.29924,291.37777,0.00000,350,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-19,930.70321,641.29924,289.40397,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-20,930.25632,641.29924,288.95707,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,929.80942,641.29924,288.51017,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,930.03287,641.52269,288.51017,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-23,928.05906,641.52269,286.53637,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-24,930.92666,641.74614,289.18052,0.00000,351,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-25,930.92666,641.74614,289.18052,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-26,930.70321,641.52269,289.18052,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-27,938.97083,641.52269,297.44814,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-28,938.97083,641.52269,297.44814,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-29,945.67431,638.84130,306.83301,0.00000,352,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-30,949.91985,643.08684,306.83301,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,958.85781,643.08684,315.77098,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-02,957.70333,640.40545,317.29788,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-03,958.15023,640.18200,317.96823,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-04,960.83162,642.86339,317.96823,0.00000,355,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-05,961.05507,643.08684,317.96823,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-06,962.84266,645.99168,316.85098,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,974.46202,648.67307,325.78895,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-08,965.52405,648.67307,316.85098,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,973.56822,648.44962,325.11860,0.00000,358,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-10,973.12132,648.44962,324.67171,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,975.80271,651.13101,324.67171,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-12,981.16549,656.49379,324.67171,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,981.61239,656.94069,324.67171,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,990.10346,657.16414,332.93933,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-15,998.37108,665.43176,332.93933,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,1005.11180,674.14628,330.96552,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-17,1005.11180,674.14628,330.96552,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,1007.79319,676.82767,330.96552,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,1013.82632,682.19045,331.63587,0.00000,369,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-20,1016.50771,684.87184,331.63587,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-21,1016.50771,684.87184,331.63587,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-22,1014.53391,684.87184,329.66207,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,1014.08701,684.42494,329.66207,0.00000,368,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-24,1016.54495,687.10633,329.43862,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-25,1023.73257,687.32978,336.40279,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-26,1021.27463,684.64839,336.62624,0.00000,368,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-27,1021.49808,684.64839,336.84969,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-28,1019.93393,683.08425,336.84969,0.00000,368,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-29,1019.93393,683.08425,336.84969,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,1028.64845,691.79877,336.84969,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,1044.25266,697.16155,347.09111,0.00000,374,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-01,1048.90785,699.84294,349.06491,2876.00000,376,2,0,0,35,0.00000,0.00000,2876.00000,,35,3,180,300
2018-01-02,1049.80164,708.78091,341.02074,2876.00000,379,4,0,0,62,0.00000,0.00000,2876.00000,,62,3,180,360
2018-01-03,1041.53402,708.78091,332.75312,2876.00000,378,0,0,0,35,0.00000,0.00000,2876.00000,,35,3,180,300
2018-01-04,1041.53402,708.78091,332.75312,2876.00000,378,0,0,0,76,0.00000,0.00000,2876.00000,,76,3,180,360
2018-01-05,1044.21541,711.46230,332.75312,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,1044.21541,711.46230,332.75312,0.00000,379,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,1054.90373,711.90919,342.99454,0.00000,382,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-08,1059.59617,716.60163,342.99454,0.00000,384,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-09,1059.59617,716.60163,342.99454,0.00000,384,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,1066.96999,716.15473,350.81526,0.00000,383,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-11,1069.65138,718.83612,350.81526,0.00000,384,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,1071.66243,720.40026,351.26216,0.00000,386,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-13,1073.41278,720.62371,352.78906,0.00000,387,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-14,1072.96588,720.62371,352.34217,0.00000,386,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-15,1072.74243,720.40026,352.34217,0.00000,385,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-16,963.69921,620.29502,343.40420,5600.00000,356,0,28,0,0,5600.00000,0.00000,0.00000,,0,0,0,0
2018-01-17,759.91353,416.50933,343.40420,11400.00000,300,1,57,0,0,11400.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,649.52962,306.12542,343.40420,5200.00000,273,0,26,1,0,5200.00000,200.00000,0.00000,,0,0,0,0
2018-01-19,409.54517,66.81132,342.73385,14400.00000,202,2,72,0,0,14400.00000,0.00000,0.00000,,0,0,0,0
2018-01-20,409.99206,66.81132,343.18075,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-21,406.86377,64.12992,342.73385,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-22,409.09827,66.36442,342.73385,0.00000,200,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-01-23,411.77966,69.04581,342.73385,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-24,414.20036,69.49271,344.70765,0.00000,203,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-25,425.14937,72.17410,352.97527,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-26,427.83076,74.85549,352.97527,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-27,425.85696,74.85549,351.00147,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,425.85696,74.85549,351.00147,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-29,424.96316,74.63204,350.33112,0.00000,202,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-30,424.73971,74.40859,350.33112,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-31,424.96316,74.63204,350.33112,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,425.18661,74.85549,350.33112,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-02,431.66664,81.33551,350.33112,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-03,436.13562,85.80450,350.33112,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,446.60049,94.29557,352.30492,0.00000,208,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-05,443.47220,91.61418,351.85803,0.00000,206,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-06,443.47220,91.61418,351.85803,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,443.24875,91.39073,351.85803,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-08,447.27084,95.41281,351.85803,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-09,449.05843,97.20041,351.85803,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-10,449.05843,97.20041,351.85803,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,443.24875,99.65835,343.59041,0.00000,206,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-12,451.06948,107.92597,343.14351,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-13,455.76191,113.06530,342.69661,0.00000,206,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-14,455.76191,113.06530,342.69661,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-15,464.02953,121.33292,342.69661,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,463.80608,121.10947,342.69661,0.00000,206,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-17,463.80608,121.10947,342.69661,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-18,464.25298,121.55637,342.69661,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,467.60472,124.23776,343.36696,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,467.60472,124.23776,343.36696,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,478.51649,124.23776,354.27873,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-22,476.54269,124.23776,352.30492,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-23,472.07370,128.70675,343.36696,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,472.52060,128.70675,343.81385,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-25,473.19095,128.93020,344.26075,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,471.44060,129.15365,342.28695,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-27,471.44060,129.15365,342.28695,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,471.44060,129.15365,342.28695,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-01,489.98688,129.37709,360.60979,0.00000,217,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-02,489.53998,128.93020,360.60979,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-03,504.73453,135.18677,369.54776,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,515.90699,146.35924,369.54776,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,513.93319,146.35924,367.57395,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,518.40217,150.82822,367.57395,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,519.74287,152.61581,367.12706,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-08,518.84907,160.65998,358.18909,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-09,512.81594,154.62686,358.18909,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-10,521.08356,162.89448,358.18909,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,520.86012,162.89448,357.96564,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,520.18977,162.89448,357.29529,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,514.60354,165.57587,349.02767,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,514.38009,165.35242,349.02767,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-15,519.74287,170.71520,349.02767,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-16,521.53046,172.50279,349.02767,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-17,519.55666,172.50279,347.05387,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,511.51249,172.50279,339.00970,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,514.41733,175.40763,339.00970,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-20,514.19388,175.18418,339.00970,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-21,519.33321,179.65317,339.68004,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-22,519.33321,179.65317,339.68004,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
