Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,758.20042,458.96468,299.23574,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-11,757.79076,460.52883,297.26194,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-12,759.31767,460.75228,298.56539,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-13,764.19631,463.65712,300.53919,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-14,766.43080,465.89161,300.53919,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-15,766.65425,466.11506,300.53919,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-16,768.62805,466.11506,302.51299,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-17,769.29840,466.11506,303.18334,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-18,779.98672,465.89161,314.09511,0.00000,293,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-19,782.89156,468.34955,314.54201,0.00000,294,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-20,782.89156,468.34955,314.54201,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-21,786.01985,471.03094,314.98891,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-22,785.34950,471.03094,314.31856,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,792.05298,478.18132,313.87166,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-24,789.37159,475.49993,313.87166,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-25,795.40472,489.80068,305.60404,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,795.40472,489.80068,305.60404,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-27,794.51092,489.35378,305.15714,0.00000,292,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-08-28,794.51092,489.35378,305.15714,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-29,794.51092,489.35378,305.15714,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-30,785.57295,489.35378,296.21917,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,785.57295,489.35378,296.21917,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-01,783.15225,489.35378,293.79847,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-02,783.15225,489.35378,293.79847,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-03,786.24330,490.47102,295.77227,0.00000,290,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-04,777.30533,490.47102,286.83431,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-05,777.30533,490.47102,286.83431,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,782.22121,495.38691,286.83431,0.00000,290,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-07,780.24741,495.38691,284.86050,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-08,782.92880,498.06830,284.86050,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,791.64332,506.78282,284.86050,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-10,791.64332,506.78282,284.86050,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,793.61712,506.78282,286.83431,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-12,793.61712,506.78282,286.83431,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,802.55509,506.78282,295.77227,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-14,802.33164,506.78282,295.54882,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,802.33164,506.78282,295.54882,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-16,801.88474,506.78282,295.10193,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,803.44889,508.34696,295.10193,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,806.13028,511.02835,295.10193,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-19,812.38686,517.28493,295.10193,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-20,829.33175,523.31806,306.01370,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-21,829.33175,523.31806,306.01370,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-22,829.33175,523.31806,306.01370,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-23,823.29863,525.55255,297.74608,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-24,814.80756,525.32910,289.47845,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-25,819.46275,528.01049,291.45226,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-26,819.46275,528.01049,291.45226,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-27,819.01585,527.56359,291.45226,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-28,820.80344,529.35119,291.45226,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-29,820.80344,529.35119,291.45226,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-30,823.48483,532.03258,291.45226,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-01,826.38967,534.93742,291.45226,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,826.38967,534.93742,291.45226,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-03,826.38967,534.93742,291.45226,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-04,825.94277,534.71397,291.22881,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-05,835.32764,543.65194,291.67570,0.00000,304,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-06,832.64625,540.97055,291.67570,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-07,824.15518,540.97055,283.18463,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-08,831.49176,546.33333,285.15844,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-09,831.93866,546.33333,285.60533,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-10,840.87663,546.33333,294.54330,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,840.02008,547.45057,292.56950,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-12,840.02008,547.45057,292.56950,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-13,842.70147,550.13196,292.56950,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,842.70147,550.13196,292.56950,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-15,834.43384,550.13196,284.30188,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-16,835.99799,551.69611,284.30188,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-17,835.99799,551.69611,284.30188,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-18,831.78970,549.01472,282.77498,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-19,840.05732,549.01472,291.04260,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-20,844.52630,553.48370,291.04260,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-21,845.19665,553.48370,291.71295,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-22,845.42010,553.48370,291.93640,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-23,848.10149,556.16509,291.93640,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-24,848.10149,556.16509,291.93640,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-25,867.76502,567.78445,299.98057,0.00000,311,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-10-26,872.01055,572.02999,299.98057,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-27,876.92644,577.39277,299.53367,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,877.59678,577.39277,300.20402,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-29,877.59678,577.39277,300.20402,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,878.49058,577.83967,300.65091,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-31,878.49058,577.83967,300.65091,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-01,878.71403,578.06312,300.65091,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,878.71403,578.06312,300.65091,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-03,880.68783,578.06312,302.62472,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-04,883.36922,580.74451,302.62472,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-05,885.56647,580.96796,304.59852,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-06,886.01337,581.41485,304.59852,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-07,890.03546,585.21349,304.82197,0.00000,325,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-08,890.03546,585.21349,304.82197,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,893.16375,588.34178,304.82197,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,894.31823,591.02317,303.29506,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-11,894.54168,591.24662,303.29506,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-12,893.64789,591.02317,302.62472,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-13,905.04380,602.86598,302.17782,0.00000,327,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-14,910.85348,608.67566,302.17782,0.00000,331,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,910.85348,608.67566,302.17782,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-16,910.85348,608.67566,302.17782,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,915.32246,613.14464,302.17782,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-18,915.32246,613.14464,302.17782,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-19,918.00385,616.04948,301.95437,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-20,915.32246,613.36809,301.95437,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-21,918.00385,616.04948,301.95437,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,918.00385,616.04948,301.95437,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-23,918.22730,616.04948,302.17782,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-24,918.22730,616.04948,302.17782,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-25,917.55695,616.04948,301.50747,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-26,917.55695,616.04948,301.50747,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-27,917.55695,616.04948,301.50747,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-28,917.11005,616.04948,301.06057,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-29,916.88660,615.82603,301.06057,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-30,916.88660,615.82603,301.06057,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,919.56800,618.50742,301.06057,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-02,919.56800,618.50742,301.06057,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-03,922.24939,621.18881,301.06057,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,922.02594,621.41226,300.61367,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-05,922.24939,621.41226,300.83712,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-06,922.24939,621.41226,300.83712,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,925.15423,624.31710,300.83712,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-08,927.12803,624.31710,302.81092,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,932.71426,629.90333,302.81092,0.00000,340,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-10,932.71426,629.90333,302.81092,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,932.71426,629.90333,302.81092,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-12,932.71426,629.90333,302.81092,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,937.85359,635.04267,302.81092,0.00000,343,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,943.21637,640.40545,302.81092,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-15,948.57915,645.76823,302.81092,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,948.57915,645.76823,302.81092,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-17,950.81364,648.00272,302.81092,0.00000,347,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-18,951.52123,650.68411,300.83712,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,949.54743,650.68411,298.86332,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,953.34607,653.81240,299.53367,0.00000,348,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-21,952.89917,653.36550,299.53367,0.00000,347,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-22,943.96120,653.36550,290.59570,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,945.48810,653.14205,292.34605,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-24,946.19569,655.82344,290.37225,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-25,948.87708,658.50483,290.37225,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-26,951.11158,660.73932,290.37225,0.00000,345,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-12-27,944.85500,663.42072,281.43428,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-28,933.90599,660.73932,273.16666,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-29,933.90599,660.73932,273.16666,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,936.58738,663.42072,273.16666,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,939.49222,666.32556,273.16666,0.00000,345,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-01,941.95016,668.78350,273.16666,2876.00000,345,1,0,1,38,0.00000,200.00000,2876.00000,,38,3,180,300
2018-01-02,941.95016,668.78350,273.16666,2876.00000,345,0,0,0,58,0.00000,0.00000,2876.00000,,58,3,180,360
2018-01-03,946.19569,673.02903,273.16666,2876.00000,347,2,0,0,37,0.00000,0.00000,2876.00000,,37,3,180,300
2018-01-04,946.19569,673.02903,273.16666,2876.00000,347,0,0,0,57,0.00000,0.00000,2876.00000,,57,3,180,360
2018-01-05,948.87708,675.71042,273.16666,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,948.87708,675.71042,273.16666,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,954.91021,681.74355,273.16666,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,960.27299,687.10633,273.16666,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-09,951.78192,687.10633,264.67559,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,972.56270,707.88711,264.67559,0.00000,355,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,974.12684,709.45125,264.67559,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,976.54754,709.45125,267.09629,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-13,982.54343,712.35609,270.18734,0.00000,363,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,991.25795,721.07061,270.18734,0.00000,366,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-15,995.50349,725.31615,270.18734,0.00000,366,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-16,886.90717,607.78186,279.12531,7000.00000,333,2,35,0,0,7000.00000,0.00000,0.00000,,0,0,0,0
2018-01-17,704.34916,425.22385,279.12531,10000.00000,283,0,50,0,0,10000.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,598.21078,319.53238,278.67841,5800.00000,255,2,29,0,0,5800.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,429.73008,151.05167,278.67841,10000.00000,205,0,50,0,0,10000.00000,0.00000,0.00000,,0,0,0,0
2018-01-20,434.38527,153.73306,280.65221,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-21,442.87634,162.22413,280.65221,0.00000,207,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-01-22,443.09979,162.44758,280.65221,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-23,443.09979,162.44758,280.65221,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-24,452.93155,172.27934,280.65221,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-25,453.15500,172.50279,280.65221,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-26,455.12880,172.50279,282.62601,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-27,455.12880,172.50279,282.62601,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,455.12880,172.72624,282.40256,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-29,457.58675,175.40763,282.17911,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-30,457.81020,175.63108,282.17911,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-31,459.78400,175.63108,284.15291,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,459.78400,175.63108,284.15291,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-02,461.34814,177.19523,284.15291,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-03,461.34814,177.19523,284.15291,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,459.37434,177.19523,282.17911,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-05,446.63773,172.72624,273.91149,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-06,446.63773,172.72624,273.91149,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,446.41429,172.94969,273.46459,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,446.41429,172.94969,273.46459,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-09,446.19084,172.72624,273.46459,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-10,445.96739,172.50279,273.46459,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-11,448.64878,175.18418,273.46459,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,448.64878,175.18418,273.46459,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-13,440.38116,175.18418,265.19697,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-14,439.93426,175.18418,264.75007,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-15,439.93426,175.18418,264.75007,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,439.93426,175.18418,264.75007,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,440.15771,175.18418,264.97352,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-18,441.90806,174.96073,266.94732,0.00000,209,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-19,425.37282,174.96073,250.41208,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,431.18250,180.77041,250.41208,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-21,434.98113,184.56905,250.41208,0.00000,206,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-02-22,435.42803,185.01595,250.41208,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-23,435.87493,185.01595,250.85898,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,443.24875,193.06012,250.18863,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-25,445.22256,193.06012,252.16244,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,444.58945,194.40082,250.18863,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-27,444.14255,194.40082,249.74174,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,444.58945,194.62427,249.96518,0.00000,210,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-01,444.36600,194.40082,249.96518,0.00000,209,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-02,447.04739,197.08221,249.96518,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-03,447.49429,197.08221,250.41208,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,447.04739,197.08221,249.96518,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,447.49429,197.52910,249.96518,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,438.10942,197.52910,240.58032,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,439.00322,197.52910,241.47411,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-08,447.27084,205.79673,241.47411,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-09,447.27084,205.79673,241.47411,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,450.39913,208.92501,241.47411,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,451.25568,208.92501,242.33067,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,453.75087,213.39400,240.35687,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,453.75087,213.39400,240.35687,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,459.11365,218.75678,240.35687,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,464.25298,223.89611,240.35687,0.00000,216,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-16,467.60472,226.80095,240.80377,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-17,467.60472,226.80095,240.80377,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,466.93437,226.80095,240.13342,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,474.53164,233.95133,240.58032,0.00000,223,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-20,477.21303,236.63272,240.58032,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-21,480.11787,239.53756,240.58032,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-22,484.13996,244.00654,240.13342,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
