Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-08-03,804.64062,468.12610,336.51451,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-04,805.31096,468.12610,337.18486,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-05,805.75786,468.12610,337.63176,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-06,808.92339,473.71233,335.21106,0.00000,303,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-07,808.92339,473.71233,335.21106,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-08,817.41446,473.71233,343.70213,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-09,810.71099,475.94683,334.76416,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-10,810.71099,475.94683,334.76416,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-11,810.71099,475.94683,334.76416,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-12,808.51374,475.94683,332.56691,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-13,817.45170,475.94683,341.50488,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-14,816.33446,475.94683,340.38763,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-15,816.11101,475.72338,340.38763,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-16,823.44759,481.75651,341.69109,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-17,823.22414,490.47102,332.75312,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
