Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-04-07,859.12498,614.26189,244.86309,0.00000,318,1,0,3,0,0,600.00000
2021-04-08,861.80637,616.94328,244.86309,0.00000,319,1,0,0,0,0,0.00000
2021-04-09,861.80637,616.94328,244.86309,0.00000,319,0,0,0,0,0,0.00000
2021-04-10,861.58292,616.94328,244.63965,0.00000,318,0,0,0,0,0,0.00000
2021-04-11,861.58292,616.94328,244.63965,0.00000,318,0,0,0,0,0,0.00000
2021-04-12,872.27125,625.65780,246.61345,0.00000,321,3,0,0,0,0,0.00000
2021-04-13,874.95264,628.33919,246.61345,0.00000,322,1,0,0,0,0,0.00000
2021-04-14,879.01196,634.37232,244.63965,0.00000,322,1,0,0,0,0,0.00000
2021-04-15,877.03816,634.37232,242.66584,0.00000,321,0,0,0,0,0,0.00000
2021-04-16,882.40094,639.73510,242.66584,0.00000,323,2,0,0,0,0,0.00000
2021-04-17,879.71955,637.05371,242.66584,0.00000,322,1,0,2,0,0,400.00000
2021-04-18,877.48506,634.37232,243.11274,0.00000,322,1,0,1,0,0,200.00000
2021-04-19,877.48506,634.37232,243.11274,0.00000,322,0,0,0,0,0,0.00000
2021-04-20,877.48506,634.37232,243.11274,0.00000,322,0,0,0,0,0,0.00000
2021-04-21,877.48506,634.37232,243.11274,0.00000,322,0,0,0,0,0,0.00000
2021-04-22,877.48506,634.37232,243.11274,0.00000,322,0,0,0,0,0,0.00000
2021-04-23,874.80367,631.69093,243.11274,0.00000,321,0,0,1,0,0,200.00000
2021-04-24,872.12228,629.00954,243.11274,0.00000,320,0,0,1,0,0,200.00000
2021-04-25,868.99399,626.32815,242.66584,0.00000,318,0,0,1,0,0,200.00000
2021-04-26,874.58022,631.91438,242.66584,0.00000,321,3,0,0,0,0,0.00000
2021-04-27,877.93196,634.59577,243.33619,0.00000,323,2,0,0,0,0,0.00000
2021-04-28,878.37886,635.04267,243.33619,0.00000,324,1,0,0,0,0,0.00000
2021-04-29,875.69747,632.36127,243.33619,0.00000,323,0,0,1,0,0,200.00000
2021-04-30,869.66434,626.32815,243.33619,0.00000,322,0,0,1,0,0,200.00000
2021-05-01,870.14848,628.78609,241.36239,0.00000,321,1,0,1,0,0,200.00000
2021-05-02,868.17468,628.78609,239.38859,0.00000,320,0,0,0,0,0,0.00000
2021-05-03,868.39813,629.00954,239.38859,0.00000,321,1,0,0,0,0,0.00000
2021-05-04,878.00644,629.23299,248.77346,0.00000,324,3,0,0,0,0,0.00000
2021-05-05,875.32505,626.55160,248.77346,0.00000,323,0,0,1,0,0,200.00000
2021-05-06,881.58163,623.87020,257.71142,0.00000,323,1,0,1,0,0,200.00000
2021-05-07,883.77888,624.09365,259.68523,0.00000,325,2,0,0,0,0,0.00000
2021-05-08,891.33891,621.41226,269.92665,0.00000,326,2,0,1,0,0,200.00000
2021-05-09,899.38308,629.45644,269.92665,0.00000,329,3,0,0,0,0,0.00000
2021-05-10,899.38308,629.45644,269.92665,0.00000,329,0,0,0,0,0,0.00000
2021-05-11,881.28370,629.45644,251.82726,0.00000,327,1,0,0,0,0,0.00000
2021-05-12,878.60231,626.77504,251.82726,0.00000,326,0,0,1,0,0,200.00000
2021-05-13,874.13332,622.30606,251.82726,0.00000,325,0,0,1,0,0,200.00000
2021-05-14,865.86570,622.30606,243.55964,0.00000,324,0,0,0,0,0,0.00000
2021-05-15,868.77054,625.21090,243.55964,0.00000,326,2,0,0,0,0,0.00000
2021-05-16,879.71955,636.15991,243.55964,0.00000,328,2,0,0,0,0,0.00000
2021-05-17,888.21062,636.38336,251.82726,0.00000,330,2,0,0,0,0,0.00000
2021-05-18,887.98717,636.15991,251.82726,0.00000,329,0,0,1,0,0,200.00000
2021-05-19,890.44511,638.61785,251.82726,0.00000,329,1,0,1,0,0,200.00000
2021-05-20,893.79685,641.96959,251.82726,0.00000,332,4,0,1,0,0,200.00000
2021-05-21,885.52923,641.96959,243.55964,0.00000,331,0,0,0,0,0,0.00000
2021-05-22,891.11546,647.33237,243.78309,0.00000,334,3,0,0,0,0,0.00000
2021-05-23,887.54028,644.20408,243.33619,0.00000,332,1,0,2,0,0,400.00000
2021-05-24,895.80790,644.20408,251.60381,0.00000,333,1,0,0,0,0,0.00000
2021-05-25,894.05754,644.42753,249.63001,0.00000,333,1,0,0,0,0,0.00000
2021-05-26,893.83409,644.42753,249.40656,0.00000,332,0,0,0,0,0,0.00000
2021-05-27,893.83409,644.42753,249.40656,0.00000,332,0,0,0,0,0,0.00000
2021-05-28,893.83409,644.42753,249.40656,0.00000,332,0,0,0,0,0,0.00000
2021-05-29,899.19688,649.79031,249.40656,0.00000,331,2,0,3,0,0,600.00000
2021-05-30,896.51549,647.10892,249.40656,0.00000,330,0,0,1,0,0,200.00000
2021-05-31,896.29204,646.88547,249.40656,0.00000,329,0,0,1,0,0,200.00000
2021-06-01,894.05754,644.20408,249.85346,0.00000,329,1,0,1,0,0,200.00000
2021-06-02,902.77206,644.20408,258.56798,0.00000,331,2,0,0,0,0,0.00000
2021-06-03,911.03968,652.47170,258.56798,0.00000,332,1,0,0,0,0,0.00000
2021-06-04,909.06588,652.47170,256.59418,0.00000,331,0,0,0,0,0,0.00000
2021-06-05,908.84243,652.24825,256.59418,0.00000,331,1,0,1,0,0,200.00000
2021-06-06,911.52382,654.92965,256.59418,0.00000,332,1,0,0,0,0,0.00000
2021-06-07,909.06588,652.02481,257.04108,0.00000,331,1,0,2,0,0,400.00000
2021-06-08,918.00385,652.02481,265.97905,0.00000,332,1,0,0,0,0,0.00000
2021-06-09,926.49492,660.51588,265.97905,0.00000,334,2,0,0,0,0,0.00000
2021-06-10,926.27147,660.29243,265.97905,0.00000,333,0,0,1,0,0,200.00000
2021-06-11,925.82457,659.84553,265.97905,0.00000,332,0,0,1,0,0,200.00000
2021-06-12,926.04802,659.84553,266.20249,0.00000,333,1,0,0,0,0,0.00000
2021-06-13,924.96802,660.06898,264.89904,0.00000,334,2,0,0,0,0,0.00000
2021-06-14,916.92385,660.29243,256.63142,0.00000,334,2,0,1,0,0,200.00000
2021-06-15,916.70040,660.06898,256.63142,0.00000,333,0,0,1,0,0,200.00000
2021-06-16,912.19417,653.58895,258.60522,0.00000,332,1,0,2,0,0,400.00000
2021-06-17,911.74727,653.14205,258.60522,0.00000,330,0,0,2,0,0,400.00000
2021-06-18,911.30038,653.14205,258.15832,0.00000,329,0,0,0,0,0,0.00000
2021-06-19,913.53487,655.37654,258.15832,0.00000,328,1,0,2,0,0,400.00000
2021-06-20,914.20521,655.37654,258.82867,0.00000,329,1,0,0,0,0,0.00000
2021-06-21,911.52382,652.69515,258.82867,0.00000,328,0,0,1,0,0,200.00000
2021-06-22,917.55695,658.72828,258.82867,0.00000,329,2,0,1,0,0,200.00000
2021-06-23,922.43559,661.63312,260.80247,0.00000,330,2,0,1,0,0,200.00000
2021-06-24,924.40940,661.63312,262.77627,0.00000,331,1,0,0,0,0,0.00000
2021-06-25,915.02453,652.24825,262.77627,0.00000,330,1,0,2,0,0,400.00000
2021-06-26,915.69488,652.24825,263.44662,0.00000,331,1,0,0,0,0,0.00000
2021-06-27,932.23012,660.51588,271.71424,0.00000,333,2,0,0,0,0,0.00000
2021-06-28,923.96250,652.24825,271.71424,0.00000,332,0,0,1,0,0,200.00000
2021-06-29,925.93630,652.24825,273.68804,0.00000,333,1,0,0,0,0,0.00000
2021-06-30,921.05766,649.34342,271.71424,0.00000,330,0,0,2,0,0,400.00000
2021-07-01,916.81212,645.09788,271.71424,0.00000,328,0,0,2,0,0,400.00000
2021-07-02,923.96250,652.24825,271.71424,0.00000,330,2,0,0,0,0,0.00000
2021-07-03,921.28111,649.56686,271.71424,0.00000,329,0,0,1,0,0,200.00000
2021-07-04,921.28111,649.56686,271.71424,0.00000,329,1,0,1,0,0,200.00000
2021-07-05,920.61076,649.34342,271.26734,0.00000,327,0,0,1,0,0,200.00000
2021-07-06,920.61076,649.34342,271.26734,0.00000,327,0,0,0,0,0,0.00000
2021-07-07,928.87838,649.34342,279.53496,0.00000,328,1,0,0,0,0,0.00000
2021-07-08,928.87838,649.34342,279.53496,0.00000,328,1,0,1,0,0,200.00000
2021-07-09,933.79426,654.70620,279.08807,0.00000,329,2,0,0,0,0,0.00000
2021-07-10,938.93359,659.84553,279.08807,0.00000,330,2,0,1,0,0,200.00000
2021-07-11,938.93359,659.84553,279.08807,0.00000,330,0,0,0,0,0,0.00000
2021-07-12,941.61498,662.52692,279.08807,0.00000,331,1,0,0,0,0,0.00000
2021-07-13,935.58186,656.49379,279.08807,0.00000,330,0,0,1,0,0,200.00000
2021-07-14,932.90047,653.81240,279.08807,0.00000,329,0,0,1,0,0,200.00000
2021-07-15,940.94464,661.85657,279.08807,0.00000,332,3,0,0,0,0,0.00000
2021-07-16,942.91844,661.85657,281.06187,0.00000,333,1,0,0,0,0,0.00000
2021-07-17,953.64400,672.58213,281.06187,0.00000,334,3,0,1,0,0,200.00000
2021-07-18,953.86745,672.58213,281.28532,0.00000,335,1,0,0,0,0,0.00000
2021-07-19,953.42055,672.13524,281.28532,0.00000,334,0,0,1,0,0,200.00000
2021-07-20,955.87849,674.81663,281.06187,0.00000,335,2,0,0,0,0,0.00000
2021-07-21,958.11299,677.49802,280.61497,0.00000,334,1,0,0,0,0,0.00000
2021-07-22,952.07986,671.46489,280.61497,0.00000,333,0,0,1,0,0,200.00000
2021-07-23,952.52676,671.91179,280.61497,0.00000,335,2,0,0,0,0,0.00000
2021-07-24,952.52676,671.91179,280.61497,0.00000,335,0,0,0,0,0,0.00000
2021-07-25,952.52676,671.91179,280.61497,0.00000,335,0,0,0,0,0,0.00000
2021-07-26,948.72812,668.11315,280.61497,0.00000,334,1,0,2,0,0,400.00000
2021-07-27,955.87849,675.26352,280.61497,0.00000,336,2,0,0,0,0,0.00000
2021-07-28,959.41644,676.82767,282.58877,0.00000,338,2,0,0,0,0,0.00000
2021-07-29,959.41644,676.82767,282.58877,0.00000,338,0,0,0,0,0,0.00000
2021-07-30,960.53369,677.94491,282.58877,0.00000,340,4,0,1,0,0,200.00000
2021-07-31,957.85229,675.26352,282.58877,0.00000,339,0,0,1,0,0,200.00000
2021-08-01,959.63989,677.49802,282.14187,0.00000,337,1,0,2,0,0,400.00000
2021-08-02,959.63989,677.49802,282.14187,0.00000,337,0,0,0,0,0,0.00000
2021-08-03,959.63989,677.49802,282.14187,0.00000,337,0,0,0,0,0,0.00000
2021-08-04,959.63989,677.49802,282.14187,0.00000,337,0,0,0,0,0,0.00000
2021-08-05,959.63989,677.49802,282.14187,0.00000,337,0,0,0,0,0,0.00000
2021-08-06,961.83714,677.72147,284.11567,0.00000,339,2,0,0,0,0,0.00000
2021-08-07,964.96543,680.84975,284.11567,0.00000,341,2,0,0,0,0,0.00000
2021-08-08,948.65364,672.80558,275.84805,0.00000,340,2,0,2,0,0,400.00000
2021-08-09,948.65364,672.80558,275.84805,0.00000,340,0,0,0,0,0,0.00000
2021-08-10,940.38601,672.80558,267.58043,0.00000,339,0,0,0,0,0,0.00000
2021-08-11,932.34184,664.76141,267.58043,0.00000,339,1,0,1,0,0,200.00000
2021-08-12,931.22460,663.64416,267.58043,0.00000,339,2,0,2,0,0,400.00000
2021-08-13,931.22460,663.64416,267.58043,0.00000,339,0,0,0,0,0,0.00000
2021-08-14,932.78874,665.20831,267.58043,0.00000,340,1,0,0,0,0,0.00000
2021-08-15,928.39424,665.20831,263.18593,0.00000,337,0,0,0,0,0,0.00000
2021-08-16,925.71285,662.52692,263.18593,0.00000,336,0,0,1,0,0,200.00000
2021-08-17,925.00526,659.84553,265.15973,0.00000,336,2,0,2,0,0,400.00000
2021-08-18,914.24246,647.10892,267.13353,0.00000,335,1,0,2,0,0,400.00000
2021-08-19,914.68935,647.10892,267.58043,0.00000,336,1,0,0,0,0,0.00000
2021-08-20,922.95698,655.37654,267.58043,0.00000,337,1,0,0,0,0,0.00000
2021-08-21,922.73353,655.15309,267.58043,0.00000,336,0,0,1,0,0,200.00000
2021-08-22,924.29767,656.71724,267.58043,0.00000,337,1,0,0,0,0,0.00000
2021-08-23,932.78874,665.20831,267.58043,0.00000,339,2,0,0,0,0,0.00000
2021-08-24,932.08115,662.52692,269.55423,0.00000,339,1,0,1,0,0,200.00000
2021-08-25,924.93078,655.37654,269.55423,0.00000,337,0,0,2,0,0,400.00000
2021-08-26,915.09901,653.81240,261.28661,0.00000,335,0,0,1,0,0,200.00000
2021-08-27,915.09901,653.81240,261.28661,0.00000,335,0,0,0,0,0,0.00000
2021-08-28,917.78040,656.49379,261.28661,0.00000,336,1,0,0,0,0,0.00000
2021-08-29,920.46179,659.17518,261.28661,0.00000,337,1,0,0,0,0,0.00000
2021-08-30,916.43971,654.92965,261.51006,0.00000,338,2,0,1,0,0,200.00000
2021-08-31,919.12110,657.61104,261.51006,0.00000,339,1,0,0,0,0,0.00000
2021-09-01,920.23834,658.72828,261.51006,0.00000,338,1,0,2,0,0,400.00000
2021-09-02,917.33350,655.82344,261.51006,0.00000,336,0,0,2,0,0,400.00000
2021-09-03,917.11005,655.59999,261.51006,0.00000,335,0,0,1,0,0,200.00000
2021-09-04,908.39554,655.59999,252.79554,0.00000,333,0,0,0,0,0,0.00000
2021-09-05,917.33350,664.53796,252.79554,0.00000,336,4,0,1,0,0,200.00000
2021-09-06,914.65211,661.85657,252.79554,0.00000,335,0,0,1,0,0,200.00000
2021-09-07,907.91140,653.14205,254.76934,0.00000,334,1,0,2,0,0,400.00000
2021-09-08,915.47143,658.72828,256.74314,0.00000,338,4,0,0,0,0,0.00000
2021-09-09,907.20381,658.72828,248.47552,0.00000,337,0,0,0,0,0,0.00000
2021-09-10,904.52242,656.04689,248.47552,0.00000,336,0,0,1,0,0,200.00000
2021-09-11,904.52242,656.04689,248.47552,0.00000,336,0,0,0,0,0,0.00000
2021-09-12,892.45616,652.24825,240.20790,0.00000,334,1,0,2,0,0,400.00000
2021-09-13,889.77477,649.56686,240.20790,0.00000,333,0,0,1,0,0,200.00000
2021-09-14,897.59549,649.11997,248.47552,0.00000,333,1,0,1,0,0,200.00000
2021-09-15,895.62169,649.11997,246.50172,0.00000,332,0,0,0,0,0,0.00000
2021-09-16,891.56236,643.08684,248.47552,0.00000,332,1,0,1,0,0,200.00000
2021-09-17,883.29474,634.81922,248.47552,0.00000,331,0,0,1,0,0,200.00000
2021-09-18,885.97613,637.50061,248.47552,0.00000,332,1,0,0,0,0,0.00000
2021-09-19,885.97613,637.50061,248.47552,0.00000,332,1,0,1,0,0,200.00000
2021-09-20,885.97613,637.50061,248.47552,0.00000,332,0,0,0,0,0,0.00000
2021-09-21,885.97613,637.50061,248.47552,0.00000,332,0,0,0,0,0,0.00000
2021-09-22,883.29474,635.04267,248.25207,0.00000,331,1,0,1,0,0,200.00000
2021-09-23,883.07129,634.81922,248.25207,0.00000,330,0,0,1,0,0,200.00000
2021-09-24,883.29474,635.04267,248.25207,0.00000,331,2,0,1,0,0,200.00000
2021-09-25,883.51819,635.26611,248.25207,0.00000,332,1,0,0,0,0,0.00000
2021-09-26,875.47402,627.22194,248.25207,0.00000,329,0,0,3,0,0,600.00000
2021-09-27,875.69747,627.44539,248.25207,0.00000,329,1,0,1,0,0,200.00000
2021-09-28,866.31260,618.06053,248.25207,0.00000,327,1,0,3,0,0,600.00000
2021-09-29,872.82987,617.61363,255.21624,0.00000,326,1,0,1,0,0,200.00000
2021-09-30,872.82987,617.61363,255.21624,0.00000,326,1,0,1,0,0,200.00000
2021-10-01,871.26572,616.04948,255.21624,0.00000,325,0,0,1,0,0,200.00000
2021-10-02,866.79674,611.58050,255.21624,0.00000,324,0,0,1,0,0,200.00000
2021-10-03,867.24364,611.58050,255.66314,0.00000,325,1,0,0,0,0,0.00000
2021-10-04,866.31260,608.67566,257.63694,0.00000,324,2,0,3,0,0,600.00000
2021-10-05,866.31260,608.67566,257.63694,0.00000,324,0,0,0,0,0,0.00000
2021-10-06,866.98295,609.34601,257.63694,0.00000,323,1,0,2,0,0,400.00000
2021-10-07,871.04227,615.37913,255.66314,0.00000,323,1,0,0,0,0,0.00000
2021-10-08,859.42292,603.75978,255.66314,0.00000,322,1,0,2,0,0,400.00000
2021-10-09,860.09326,603.98322,256.11004,0.00000,324,3,0,1,0,0,200.00000
2021-10-10,864.56225,608.45221,256.11004,0.00000,325,1,0,0,0,0,0.00000
2021-10-11,863.89190,607.78186,256.11004,0.00000,326,2,0,1,0,0,200.00000
2021-10-12,866.57329,610.46325,256.11004,0.00000,327,1,0,0,0,0,0.00000
2021-10-13,867.02019,610.46325,256.55694,0.00000,327,1,0,0,0,0,0.00000
2021-10-14,869.21744,610.68670,258.53074,0.00000,329,2,0,0,0,0,0.00000
2021-10-15,869.88779,611.35705,258.53074,0.00000,331,2,0,0,0,0,0.00000
2021-10-16,867.20640,608.67566,258.53074,0.00000,330,0,0,1,0,0,200.00000
2021-10-17,865.23260,608.67566,256.55694,0.00000,329,1,0,1,0,0,200.00000
2021-10-18,863.66845,607.11151,256.55694,0.00000,328,0,0,1,0,0,200.00000
2021-10-19,857.44911,602.86598,254.58314,0.00000,327,1,0,1,0,0,200.00000
2021-10-20,863.96638,602.41908,261.54730,0.00000,326,1,0,1,0,0,200.00000
2021-10-21,865.94018,602.41908,263.52110,0.00000,327,1,0,0,0,0,0.00000
2021-10-22,863.51948,602.41908,261.10040,0.00000,325,0,0,0,0,0,0.00000
2021-10-23,862.62569,601.52528,261.10040,0.00000,323,0,0,2,0,0,400.00000
2021-10-24,860.65189,601.52528,259.12660,0.00000,322,0,0,0,0,0,0.00000
2021-10-25,863.33328,604.20667,259.12660,0.00000,323,1,0,0,0,0,0.00000
2021-10-26,870.70710,611.58050,259.12660,0.00000,324,2,0,1,0,0,200.00000
2021-10-27,854.84221,603.53633,251.30588,0.00000,321,1,0,3,0,0,600.00000
2021-10-28,854.35807,600.85494,253.50313,0.00000,322,2,0,1,0,0,200.00000
2021-10-29,850.96909,595.49215,255.47693,0.00000,321,1,0,2,0,0,400.00000
2021-10-30,863.25879,598.84389,264.41490,0.00000,325,4,0,0,0,0,0.00000
2021-10-31,863.03534,598.62044,264.41490,0.00000,324,0,0,1,0,0,200.00000
2021-11-01,866.20088,603.75978,262.44110,0.00000,322,1,0,2,0,0,400.00000
2021-11-02,874.69195,612.25085,262.44110,0.00000,323,2,0,1,0,0,200.00000
2021-11-03,876.25609,613.81499,262.44110,0.00000,324,1,0,0,0,0,0.00000
2021-11-04,878.22989,613.81499,264.41490,0.00000,325,2,0,1,0,0,200.00000
2021-11-05,878.93748,616.49638,262.44110,0.00000,325,1,0,0,0,0,0.00000
2021-11-06,877.59679,615.15569,262.44110,0.00000,325,1,0,1,0,0,200.00000
2021-11-07,878.26713,615.37913,262.88800,0.00000,327,2,0,0,0,0,0.00000
2021-11-08,877.82023,615.60258,262.21765,0.00000,327,1,0,0,0,0,0.00000
2021-11-09,877.82023,615.60258,262.21765,0.00000,327,0,0,0,0,0,0.00000
2021-11-10,883.62991,621.41226,262.21765,0.00000,327,1,0,1,0,0,200.00000
2021-11-11,883.40646,621.18881,262.21765,0.00000,326,0,0,1,0,0,200.00000
2021-11-12,880.72507,618.50742,262.21765,0.00000,325,0,0,1,0,0,200.00000
2021-11-13,880.72507,618.50742,262.21765,0.00000,325,0,0,0,0,0,0.00000
2021-11-14,880.94852,618.73087,262.21765,0.00000,326,1,0,0,0,0,0.00000
2021-11-15,888.99269,626.77504,262.21765,0.00000,326,1,0,1,0,0,200.00000
2021-11-16,884.33750,624.09365,260.24385,0.00000,324,0,0,1,0,0,200.00000
2021-11-17,894.35548,632.13783,262.21765,0.00000,325,2,0,1,0,0,200.00000
2021-11-18,894.35548,632.13783,262.21765,0.00000,325,0,0,0,0,0,0.00000
2021-11-19,888.09890,634.81922,253.27968,0.00000,325,2,0,1,0,0,200.00000
2021-11-20,889.66304,636.38336,253.27968,0.00000,326,1,0,0,0,0,0.00000
2021-11-21,896.14307,634.59577,261.54730,0.00000,328,3,0,1,0,0,200.00000
2021-11-22,893.68513,632.13783,261.54730,0.00000,328,1,0,1,0,0,200.00000
2021-11-23,894.13203,632.58472,261.54730,0.00000,329,1,0,0,0,0,0.00000
2021-11-24,894.57893,632.58472,261.99420,0.00000,330,1,0,0,0,0,0.00000
2021-11-25,889.21614,627.22194,261.99420,0.00000,328,0,0,2,0,0,400.00000
2021-11-26,889.88649,627.22194,262.66455,0.00000,329,1,0,0,0,0,0.00000
2021-11-27,898.60101,635.93646,262.66455,0.00000,331,2,0,0,0,0,0.00000
2021-11-28,896.10583,631.46748,264.63835,0.00000,332,2,0,1,0,0,200.00000
2021-11-29,904.82035,639.73510,265.08525,0.00000,334,2,0,0,0,0,0.00000
2021-11-30,906.79415,639.73510,267.05905,0.00000,335,1,0,0,0,0,0.00000
2021-12-01,908.76795,639.73510,269.03285,0.00000,336,1,0,0,0,0,0.00000
2021-12-02,908.76795,639.73510,269.03285,0.00000,336,0,0,0,0,0,0.00000
2021-12-03,911.44934,642.41649,269.03285,0.00000,337,1,0,0,0,0,0.00000
2021-12-04,897.37204,628.33919,269.03285,0.00000,333,0,0,4,0,0,800.00000
2021-12-05,896.25479,627.22194,269.03285,0.00000,333,1,0,1,0,0,200.00000
2021-12-06,896.25479,627.22194,269.03285,0.00000,333,0,0,0,0,0,0.00000
2021-12-07,892.90306,624.54055,268.36250,0.00000,331,0,0,1,0,0,200.00000
2021-12-08,880.91128,616.49638,264.41490,0.00000,328,1,0,2,0,0,400.00000
2021-12-09,878.22989,613.81499,264.41490,0.00000,327,0,0,1,0,0,200.00000
2021-12-10,881.13473,616.71983,264.41490,0.00000,329,2,0,0,0,0,0.00000
2021-12-11,881.13473,616.71983,264.41490,0.00000,329,0,0,0,0,0,0.00000
2021-12-12,880.68783,616.71983,263.96800,0.00000,328,0,0,0,0,0,0.00000
2021-12-13,890.07270,625.43435,264.63835,0.00000,331,3,0,0,0,0,0.00000
2021-12-14,897.22307,632.58472,264.63835,0.00000,333,2,0,0,0,0,0.00000
2021-12-15,897.44652,632.80817,264.63835,0.00000,334,1,0,0,0,0,0.00000
2021-12-16,890.74305,625.88125,264.86180,0.00000,334,2,0,2,0,0,400.00000
2021-12-17,904.59690,631.46748,273.12942,0.00000,335,2,0,1,0,0,200.00000
2021-12-18,925.15423,634.14887,291.00536,0.00000,338,3,0,0,0,0,0.00000
2021-12-19,928.50596,638.17095,290.33501,0.00000,338,2,0,1,0,0,200.00000
2021-12-20,925.82457,635.48956,290.33501,0.00000,337,0,0,1,0,0,200.00000
2021-12-21,922.91973,640.85234,282.06739,0.00000,335,1,0,2,0,0,400.00000
2021-12-22,925.37767,643.31029,282.06739,0.00000,335,1,0,1,0,0,200.00000
2021-12-23,920.01489,637.72406,282.29084,0.00000,337,3,0,1,0,0,200.00000
2021-12-24,917.33350,635.04267,282.29084,0.00000,336,0,0,1,0,0,200.00000
2021-12-25,914.65211,632.36127,282.29084,0.00000,335,0,0,1,0,0,200.00000
2021-12-26,908.61898,626.32815,282.29084,0.00000,334,0,0,1,0,0,200.00000
2021-12-27,911.97072,629.67988,282.29084,0.00000,334,1,0,1,0,0,200.00000
2021-12-28,912.19417,629.67988,282.51429,0.00000,335,1,0,0,0,0,0.00000
2021-12-29,912.41762,629.90333,282.51429,0.00000,336,1,0,0,0,0,0.00000
2021-12-30,911.97072,629.90333,282.06739,0.00000,335,0,0,0,0,0,0.00000
2021-12-31,903.92655,621.63571,282.29084,0.00000,335,2,0,1,0,0,200.00000
2022-01-01,902.17620,621.85916,280.31704,0.00000,334,1,0,1,0,0,200.00000
2022-01-02,895.02582,614.70879,280.31704,0.00000,332,0,0,2,0,0,400.00000
2022-01-03,894.80237,614.48534,280.31704,0.00000,331,0,0,1,0,0,200.00000
2022-01-04,905.52794,616.94328,288.58466,0.00000,332,3,0,2,0,0,400.00000
2022-01-05,899.49481,610.91015,288.58466,0.00000,331,1,0,2,0,0,400.00000
2022-01-06,899.49481,610.91015,288.58466,0.00000,331,0,0,0,0,0,0.00000
2022-01-07,901.72930,612.47429,289.25501,0.00000,333,2,0,0,0,0,0.00000
2022-01-08,910.44382,620.74192,289.70190,0.00000,335,2,0,0,0,0,0.00000
2022-01-09,910.22037,620.51847,289.70190,0.00000,334,0,0,1,0,0,200.00000
2022-01-10,908.91692,620.74192,288.17500,0.00000,335,2,0,0,0,0,0.00000
2022-01-11,905.78863,617.61363,288.17500,0.00000,333,0,0,2,0,0,400.00000
2022-01-12,905.78863,617.61363,288.17500,0.00000,333,0,0,0,0,0,0.00000
2022-01-13,905.78863,617.61363,288.17500,0.00000,333,1,0,0,0,0,0.00000
2022-01-14,900.87274,612.69774,288.17500,0.00000,331,0,0,2,0,0,400.00000
2022-01-15,901.09619,612.69774,288.39845,0.00000,331,1,0,0,0,0,0.00000
2022-01-16,907.53898,617.16673,290.37225,0.00000,333,2,0,0,0,0,0.00000
2022-01-17,902.39965,620.29502,282.10463,0.00000,334,2,0,0,0,0,0.00000
2022-01-18,885.86441,603.75978,282.10463,0.00000,332,0,0,2,0,0,400.00000
2022-01-19,896.10583,612.02740,284.07843,0.00000,334,2,0,0,0,0,0.00000
2022-01-20,898.11687,614.70879,283.40808,0.00000,334,1,0,0,0,0,0.00000
2022-01-21,889.17890,605.77082,283.40808,0.00000,331,0,0,3,0,0,600.00000
2022-01-22,889.62580,605.77082,283.85498,0.00000,332,1,0,0,0,0,0.00000
2022-01-23,892.30719,608.45221,283.85498,0.00000,333,1,0,0,0,0,0.00000
2022-01-24,891.86029,608.00531,283.85498,0.00000,331,0,0,2,0,0,400.00000
2022-01-25,894.54168,610.68670,283.85498,0.00000,332,1,0,0,0,0,0.00000
2022-01-26,883.81612,599.96114,283.85498,0.00000,329,1,0,4,0,0,800.00000
2022-01-27,893.87134,610.68670,283.18463,0.00000,329,2,0,1,0,0,200.00000
2022-01-28,893.20099,610.68670,282.51429,0.00000,328,0,0,0,0,0,0.00000
2022-01-29,893.64789,610.68670,282.96119,0.00000,329,1,0,0,0,0,0.00000
2022-01-30,895.65893,612.69774,282.96119,0.00000,328,1,0,2,0,0,400.00000
2022-01-31,901.91551,610.01635,291.89915,0.00000,328,1,0,1,0,0,200.00000
2022-02-01,899.45757,607.55841,291.89915,0.00000,327,1,0,2,0,0,400.00000
2022-02-02,897.89342,605.99427,291.89915,0.00000,326,0,0,1,0,0,200.00000
2022-02-03,908.80519,605.99427,302.81092,0.00000,328,2,0,0,0,0,0.00000
2022-02-04,901.91551,608.67566,293.23985,0.00000,328,2,0,0,0,0,0.00000
2022-02-05,912.64107,619.62467,293.01640,0.00000,329,2,0,0,0,0,0.00000
2022-02-06,915.32246,622.30606,293.01640,0.00000,330,1,0,0,0,0,0.00000
2022-02-07,915.76936,622.30606,293.46330,0.00000,331,1,0,0,0,0,0.00000
2022-02-08,915.76936,622.30606,293.46330,0.00000,331,0,0,0,0,0,0.00000
2022-02-09,918.67420,625.21090,293.46330,0.00000,333,2,0,0,0,0,0.00000
2022-02-10,920.64800,625.21090,295.43710,0.00000,334,1,0,0,0,0,0.00000
2022-02-11,917.07281,629.45643,287.61638,0.00000,336,4,0,0,0,0,0.00000
2022-02-12,917.07281,629.45643,287.61638,0.00000,336,0,0,0,0,0,0.00000
2022-02-13,917.51971,629.45643,288.06328,0.00000,337,1,0,0,0,0,0.00000
2022-02-14,919.30730,631.24403,288.06328,0.00000,339,2,0,0,0,0,0.00000
