Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-04-04,1037.28849,742.07484,295.21365,0.00000,375,1,0,2,0,0,400.00000
2021-04-05,1037.73539,742.07484,295.66055,0.00000,376,1,0,0,0,0,0.00000
2021-04-06,1030.58501,734.92446,295.66055,0.00000,374,0,0,2,0,0,400.00000
2021-04-07,1031.47881,734.92446,296.55435,0.00000,376,2,0,0,0,0,0.00000
2021-04-08,1031.03191,733.80722,297.22469,0.00000,377,2,0,1,0,0,200.00000
2021-04-09,1043.76852,738.27620,305.49231,0.00000,379,2,0,0,0,0,0.00000
2021-04-10,1046.89681,740.95759,305.93921,0.00000,381,2,0,0,0,0,0.00000
2021-04-11,1056.28167,742.07484,314.20683,0.00000,382,2,0,1,0,0,200.00000
2021-04-12,1062.31480,748.10797,314.20683,0.00000,383,1,0,0,0,0,0.00000
2021-04-13,1065.21964,751.01281,314.20683,0.00000,385,2,0,0,0,0,0.00000
2021-04-14,1054.27063,740.06380,314.20683,0.00000,383,0,0,2,0,0,400.00000
2021-04-15,1054.27063,740.06380,314.20683,0.00000,383,0,0,0,0,0,0.00000
2021-04-16,1057.80858,742.74519,315.06339,0.00000,383,2,0,0,0,0,0.00000
2021-04-17,1047.56715,734.47757,313.08959,0.00000,381,0,0,1,0,0,200.00000
2021-04-18,1039.52298,734.70102,304.82197,0.00000,381,1,0,0,0,0,0.00000
2021-04-19,1031.25536,726.43339,304.82197,0.00000,380,0,0,1,0,0,200.00000
2021-04-20,1030.58501,725.76305,304.82197,0.00000,378,0,0,2,0,0,400.00000
2021-04-21,1028.12707,723.30511,304.82197,0.00000,378,1,0,1,0,0,200.00000
2021-04-22,1027.90362,723.08166,304.82197,0.00000,377,0,0,1,0,0,200.00000
2021-04-23,1025.22223,720.40027,304.82197,0.00000,376,0,0,1,0,0,200.00000
2021-04-24,1024.99878,720.40027,304.59852,0.00000,375,0,0,0,0,0,0.00000
2021-04-25,1020.75325,715.70783,305.04542,0.00000,375,3,0,3,0,0,600.00000
2021-04-26,1024.25395,715.26093,308.99302,0.00000,375,2,0,2,0,0,400.00000
2021-04-27,1022.05670,715.03748,307.01922,0.00000,373,0,0,1,0,0,200.00000
2021-04-28,1024.47740,715.48438,308.99302,0.00000,375,2,0,0,0,0,0.00000
2021-04-29,1024.25395,715.26093,308.99302,0.00000,374,0,0,1,0,0,200.00000
2021-04-30,1026.22775,715.26093,310.96682,0.00000,375,1,0,0,0,0,0.00000
2021-05-01,1026.22775,715.26093,310.96682,0.00000,375,0,0,0,0,0,0.00000
2021-05-02,1034.23468,721.29406,312.94062,0.00000,377,2,0,0,0,0,0.00000
2021-05-03,1031.96295,717.04853,314.91442,0.00000,376,1,0,2,0,0,400.00000
2021-05-04,1034.19744,719.72992,314.46752,0.00000,376,1,0,0,0,0,0.00000
2021-05-05,1034.19744,719.72992,314.46752,0.00000,376,0,0,0,0,0,0.00000
2021-05-06,1028.61121,714.14369,314.46752,0.00000,376,2,0,2,0,0,400.00000
2021-05-07,1028.61121,714.14369,314.46752,0.00000,376,0,0,0,0,0,0.00000
2021-05-08,1033.48985,716.82508,316.66477,0.00000,379,3,0,0,0,0,0.00000
2021-05-09,1030.80846,714.59059,316.21788,0.00000,378,1,0,1,0,0,200.00000
2021-05-10,1028.12707,711.90920,316.21788,0.00000,377,0,0,1,0,0,200.00000
2021-05-11,1029.02087,712.35609,316.66477,0.00000,379,2,0,0,0,0,0.00000
2021-05-12,1037.73539,721.07061,316.66477,0.00000,381,2,0,0,0,0,0.00000
2021-05-13,1043.32162,726.65684,316.66477,0.00000,381,1,0,1,0,0,200.00000
2021-05-14,1043.32162,726.65684,316.66477,0.00000,381,0,0,0,0,0,0.00000
2021-05-15,1039.07608,722.41131,316.66477,0.00000,379,0,0,2,0,0,400.00000
2021-05-16,1043.73127,725.09270,318.63858,0.00000,381,3,0,1,0,0,200.00000
2021-05-17,1038.36849,719.72992,318.63858,0.00000,379,0,0,2,0,0,400.00000
2021-05-18,1035.50089,719.50647,315.99443,0.00000,376,1,0,2,0,0,400.00000
2021-05-19,1019.18910,711.46230,307.72681,0.00000,375,1,0,1,0,0,200.00000
2021-05-20,1020.30635,713.02644,307.27991,0.00000,375,2,0,1,0,0,200.00000
2021-05-21,1017.62496,710.34505,307.27991,0.00000,374,0,0,1,0,0,200.00000
2021-05-22,1017.62496,710.34505,307.27991,0.00000,374,0,0,0,0,0,0.00000
2021-05-23,1017.62496,710.34505,307.27991,0.00000,374,0,0,0,0,0,0.00000
2021-05-24,1020.52980,713.24989,307.27991,0.00000,376,2,0,0,0,0,0.00000
2021-05-25,1020.52980,713.24989,307.27991,0.00000,376,1,0,1,0,0,200.00000
2021-05-26,1017.84841,710.56850,307.27991,0.00000,375,0,0,1,0,0,200.00000
2021-05-27,1022.31739,715.03748,307.27991,0.00000,376,1,0,0,0,0,0.00000
2021-05-28,1022.54084,715.26093,307.27991,0.00000,377,1,0,0,0,0,0.00000
2021-05-29,1014.94357,707.66366,307.27991,0.00000,373,0,0,4,0,0,800.00000
2021-05-30,1014.27322,707.66366,306.60956,0.00000,372,0,0,0,0,0,0.00000
2021-05-31,1009.61803,704.98227,304.63576,0.00000,370,0,0,1,0,0,200.00000
2021-06-01,1009.39458,704.75882,304.63576,0.00000,369,1,0,1,0,0,200.00000
2021-06-02,1014.72012,708.11056,306.60956,0.00000,373,4,0,0,0,0,0.00000
2021-06-03,1014.72012,708.11056,306.60956,0.00000,373,0,0,0,0,0,0.00000
2021-06-04,1013.60287,706.99331,306.60956,0.00000,373,1,0,1,0,0,200.00000
2021-06-05,1013.15597,706.54641,306.60956,0.00000,372,0,0,1,0,0,200.00000
2021-06-06,1020.30635,713.69679,306.60956,0.00000,374,2,0,0,0,0,0.00000
2021-06-07,1014.72012,708.11056,306.60956,0.00000,373,1,0,2,0,0,400.00000
2021-06-08,1006.67595,700.06639,306.60956,0.00000,373,1,0,1,0,0,200.00000
2021-06-09,1006.67595,700.06639,306.60956,0.00000,373,0,0,0,0,0,0.00000
2021-06-10,999.11591,702.74778,296.36814,0.00000,372,1,0,0,0,0,0.00000
2021-06-11,1001.79731,697.16155,304.63576,0.00000,373,2,0,1,0,0,200.00000
2021-06-12,1011.55459,702.97123,308.58336,0.00000,378,5,0,0,0,0,0.00000
2021-06-13,1011.55459,702.97123,308.58336,0.00000,378,0,0,0,0,0,0.00000
2021-06-14,1000.64282,702.97123,297.67159,0.00000,376,1,0,1,0,0,200.00000
2021-06-15,1003.54766,705.65262,297.89504,0.00000,378,2,0,0,0,0,0.00000
2021-06-16,1004.21800,705.87607,298.34194,0.00000,379,2,0,0,0,0,0.00000
2021-06-17,1006.19181,705.87607,300.31574,0.00000,380,1,0,0,0,0,0.00000
2021-06-18,998.14763,697.83189,300.31574,0.00000,377,0,0,3,0,0,600.00000
2021-06-19,1006.41526,706.09952,300.31574,0.00000,378,1,0,0,0,0,0.00000
2021-06-20,994.79590,703.41812,291.37777,0.00000,376,0,0,1,0,0,200.00000
2021-06-21,997.47729,706.54641,290.93087,0.00000,377,2,0,0,0,0,0.00000
2021-06-22,993.00830,702.07743,290.93087,0.00000,376,0,0,1,0,0,200.00000
2021-06-23,993.23175,702.30088,290.93087,0.00000,376,2,0,2,0,0,400.00000
2021-06-24,995.20555,702.30088,292.90467,0.00000,377,2,0,1,0,0,200.00000
2021-06-25,995.20555,702.30088,292.90467,0.00000,377,0,0,0,0,0,0.00000
2021-06-26,997.40280,702.52433,294.87848,0.00000,379,2,0,0,0,0,0.00000
2021-06-27,992.93382,698.05534,294.87848,0.00000,378,0,0,1,0,0,200.00000
2021-06-28,992.93382,698.05534,294.87848,0.00000,378,0,0,0,0,0,0.00000
2021-06-29,980.90480,696.26775,284.63705,0.00000,374,0,0,2,0,0,400.00000
2021-06-30,983.58619,698.94914,284.63705,0.00000,375,1,0,0,0,0,0.00000
2021-07-01,972.63718,696.26775,276.36943,0.00000,373,0,0,1,0,0,200.00000
2021-07-02,975.09512,699.39604,275.69909,0.00000,374,3,0,1,0,0,200.00000
2021-07-03,975.09512,699.39604,275.69909,0.00000,374,0,0,0,0,0,0.00000
2021-07-04,987.83173,703.86502,283.96671,0.00000,378,4,0,0,0,0,0.00000
2021-07-05,987.60828,703.64157,283.96671,0.00000,377,0,0,1,0,0,200.00000
2021-07-06,992.04002,706.09952,285.94051,0.00000,378,2,0,1,0,0,200.00000
2021-07-07,989.35863,703.41812,285.94051,0.00000,377,0,0,1,0,0,200.00000
2021-07-08,989.35863,703.41812,285.94051,0.00000,377,0,0,0,0,0,0.00000
2021-07-09,989.13518,703.41812,285.71706,0.00000,377,1,0,0,0,0,0.00000
2021-07-10,986.23034,700.73673,285.49361,0.00000,375,0,0,1,0,0,200.00000
2021-07-11,983.54895,698.05534,285.49361,0.00000,374,0,0,1,0,0,200.00000
2021-07-12,990.21519,702.74778,287.46741,0.00000,377,3,0,0,0,0,0.00000
2021-07-13,988.87449,701.40708,287.46741,0.00000,378,2,0,1,0,0,200.00000
2021-07-14,991.81657,706.76986,285.04671,0.00000,378,2,0,0,0,0,0.00000
2021-07-15,988.01794,702.97123,285.04671,0.00000,378,3,0,3,0,0,600.00000
2021-07-16,990.69933,705.65262,285.04671,0.00000,379,2,0,1,0,0,200.00000
2021-07-17,995.16831,710.12160,285.04671,0.00000,382,4,0,1,0,0,200.00000
2021-07-18,991.14623,705.65262,285.49361,0.00000,382,2,0,2,0,0,400.00000
2021-07-19,982.43171,697.38500,285.04671,0.00000,380,0,0,1,0,0,200.00000
2021-07-20,979.30342,694.70361,284.59981,0.00000,378,0,0,1,0,0,200.00000
2021-07-21,977.32962,694.70361,282.62601,0.00000,377,0,0,0,0,0,0.00000
2021-07-22,977.10617,694.48016,282.62601,0.00000,376,0,0,1,0,0,200.00000
2021-07-23,988.72553,697.16155,291.56398,0.00000,378,2,0,0,0,0,0.00000
2021-07-24,986.97517,697.38500,289.59018,0.00000,378,2,0,0,0,0,0.00000
2021-07-25,989.65656,691.79877,297.85780,0.00000,376,1,0,3,0,0,600.00000
2021-07-26,997.47729,699.61949,297.85780,0.00000,376,1,0,1,0,0,200.00000
2021-07-27,995.68969,697.83189,297.85780,0.00000,376,1,0,1,0,0,200.00000
2021-07-28,998.81798,700.73673,298.08125,0.00000,378,3,0,0,0,0,0.00000
2021-07-29,998.59453,700.51328,298.08125,0.00000,377,0,0,1,0,0,200.00000
2021-07-30,994.79590,696.71465,298.08125,0.00000,377,1,0,1,0,0,200.00000
2021-07-31,994.79590,696.71465,298.08125,0.00000,377,0,0,0,0,0,0.00000
2021-08-01,1004.40421,706.54641,297.85780,0.00000,378,2,0,0,0,0,0.00000
2021-08-02,1004.85111,706.54641,298.30470,0.00000,379,1,0,0,0,0,0.00000
2021-08-03,1004.62766,706.32296,298.30470,0.00000,378,0,0,1,0,0,200.00000
2021-08-04,1002.65386,706.32296,296.33090,0.00000,377,0,0,0,0,0,0.00000
2021-08-05,996.36004,698.05534,298.30470,0.00000,377,1,0,1,0,0,200.00000
2021-08-06,1004.62766,698.05534,306.57232,0.00000,378,1,0,0,0,0,0.00000
2021-08-07,1004.40421,697.83189,306.57232,0.00000,377,0,0,1,0,0,200.00000
2021-08-08,1003.54766,698.94914,304.59852,0.00000,376,1,0,1,0,0,200.00000
2021-08-09,1003.32421,698.72569,304.59852,0.00000,375,0,0,1,0,0,200.00000
2021-08-10,1008.46354,703.86502,304.59852,0.00000,376,2,0,1,0,0,200.00000
2021-08-11,1005.55870,700.96018,304.59852,0.00000,374,0,0,2,0,0,400.00000
2021-08-12,1005.55870,700.96018,304.59852,0.00000,374,0,0,0,0,0,0.00000
2021-08-13,1005.55870,700.96018,304.59852,0.00000,374,0,0,0,0,0,0.00000
2021-08-14,1005.55870,700.96018,304.59852,0.00000,374,0,0,0,0,0,0.00000
2021-08-15,1003.58490,700.96018,302.62472,0.00000,373,1,0,1,0,0,200.00000
2021-08-16,1006.26629,703.64157,302.62472,0.00000,374,1,0,0,0,0,0.00000
2021-08-17,1008.94768,706.32296,302.62472,0.00000,375,2,0,1,0,0,200.00000
2021-08-18,1009.65527,709.00435,300.65091,0.00000,375,1,0,0,0,0,0.00000
2021-08-19,1001.61110,700.96018,300.65091,0.00000,375,1,0,1,0,0,200.00000
2021-08-20,1001.38765,700.73673,300.65091,0.00000,374,1,0,2,0,0,400.00000
2021-08-21,1000.04695,699.84294,300.20402,0.00000,373,2,0,2,0,0,400.00000
2021-08-22,1002.72834,702.52433,300.20402,0.00000,374,2,0,1,0,0,200.00000
2021-08-23,996.91866,696.71465,300.20402,0.00000,374,1,0,1,0,0,200.00000
2021-08-24,999.86075,702.07743,297.78332,0.00000,374,2,0,0,0,0,0.00000
2021-08-25,999.19040,701.40708,297.78332,0.00000,375,2,0,1,0,0,200.00000
2021-08-26,999.19040,701.40708,297.78332,0.00000,375,0,0,0,0,0,0.00000
2021-08-27,999.19040,701.40708,297.78332,0.00000,375,0,0,0,0,0,0.00000
2021-08-28,1010.58631,703.86502,306.72128,0.00000,376,2,0,1,0,0,200.00000
2021-08-29,1010.58631,704.08847,306.49784,0.00000,376,1,0,0,0,0,0.00000
2021-08-30,1007.90492,701.40708,306.49784,0.00000,375,0,0,1,0,0,200.00000
2021-08-31,1007.68147,701.18363,306.49784,0.00000,374,1,0,2,0,0,400.00000
2021-09-01,1012.07597,701.18363,310.89234,0.00000,377,4,0,1,0,0,200.00000
2021-09-02,1009.39458,698.50224,310.89234,0.00000,376,0,0,1,0,0,200.00000
2021-09-03,1001.12696,690.23462,310.89234,0.00000,375,0,0,1,0,0,200.00000
2021-09-04,999.15316,690.23462,308.91854,0.00000,374,0,0,0,0,0,0.00000
2021-09-05,996.47177,687.55323,308.91854,0.00000,373,0,0,1,0,0,200.00000
2021-09-06,977.03168,668.11315,308.91854,0.00000,369,0,0,4,0,0,800.00000
2021-09-07,977.03168,668.11315,308.91854,0.00000,369,0,0,0,0,0,0.00000
2021-09-08,974.57374,665.43176,309.14198,0.00000,369,1,0,1,0,0,200.00000
2021-09-09,970.32821,661.18622,309.14198,0.00000,367,0,0,2,0,0,400.00000
2021-09-10,964.74198,655.59999,309.14198,0.00000,367,1,0,1,0,0,200.00000
2021-09-11,966.30612,657.16414,309.14198,0.00000,368,1,0,0,0,0,0.00000
2021-09-12,964.77922,657.16414,307.61508,0.00000,369,2,0,0,0,0,0.00000
2021-09-13,988.87449,671.46489,317.40961,0.00000,372,4,0,0,0,0,0.00000
2021-09-14,985.15034,671.68834,313.46200,0.00000,371,1,0,0,0,0,0.00000
2021-09-15,985.59724,672.13523,313.46200,0.00000,372,1,0,0,0,0,0.00000
2021-09-16,983.80964,670.34764,313.46200,0.00000,372,1,0,1,0,0,200.00000
2021-09-17,982.28274,670.79454,311.48820,0.00000,372,1,0,0,0,0,0.00000
2021-09-18,984.03309,670.57109,313.46200,0.00000,372,1,0,1,0,0,200.00000
2021-09-19,969.50889,656.27034,313.23855,0.00000,370,1,0,2,0,0,400.00000
2021-09-20,970.17924,656.27034,313.90890,0.00000,371,1,0,0,0,0,0.00000
2021-09-21,968.65234,656.71724,311.93510,0.00000,371,1,0,0,0,0,0.00000
2021-09-22,974.68547,662.08002,312.60545,0.00000,374,3,0,0,0,0,0.00000
2021-09-23,980.04825,667.44280,312.60545,0.00000,376,2,0,0,0,0,0.00000
2021-09-24,985.41103,673.47593,311.93510,0.00000,376,1,0,0,0,0,0.00000
2021-09-25,987.19862,675.26352,311.93510,0.00000,376,1,0,1,0,0,200.00000
2021-09-26,980.49515,676.82767,303.66748,0.00000,376,1,0,0,0,0,0.00000
2021-09-27,981.87308,680.17941,301.69368,0.00000,375,1,0,1,0,0,200.00000
2021-09-28,981.20274,680.17941,301.02333,0.00000,374,0,0,0,0,0,0.00000
2021-09-29,984.33102,682.63735,301.69368,0.00000,376,3,0,1,0,0,200.00000
2021-09-30,984.81516,685.09529,299.71988,0.00000,375,2,0,2,0,0,400.00000
2021-10-01,987.49656,687.77668,299.71988,0.00000,376,1,0,0,0,0,0.00000
2021-10-02,987.49656,687.77668,299.71988,0.00000,376,0,0,0,0,0,0.00000
2021-10-03,983.95861,686.21253,297.74607,0.00000,374,0,0,1,0,0,200.00000
2021-10-04,989.76829,692.02221,297.74607,0.00000,374,1,0,1,0,0,200.00000
2021-10-05,989.76829,692.02221,297.74607,0.00000,374,0,0,0,0,0,0.00000
2021-10-06,984.18206,686.43598,297.74607,0.00000,374,2,0,1,0,0,200.00000
2021-10-07,979.93652,682.19045,297.74607,0.00000,374,1,0,1,0,0,200.00000
2021-10-08,979.93652,682.19045,297.74607,0.00000,374,0,0,0,0,0,0.00000
2021-10-09,981.23998,682.19045,299.04953,0.00000,374,1,0,0,0,0,0.00000
2021-10-10,976.13789,679.06216,297.07573,0.00000,371,0,0,2,0,0,400.00000
2021-10-11,968.09372,679.06216,289.03156,0.00000,371,1,0,0,0,0,0.00000
2021-10-12,970.06752,679.06216,291.00536,0.00000,372,1,0,0,0,0,0.00000
2021-10-13,972.74891,681.74355,291.00536,0.00000,373,1,0,0,0,0,0.00000
2021-10-14,968.05647,677.27457,290.78191,0.00000,371,0,0,1,0,0,200.00000
2021-10-15,973.86615,683.08425,290.78191,0.00000,371,1,0,1,0,0,200.00000
2021-10-16,978.55859,687.77668,290.78191,0.00000,373,2,0,0,0,0,0.00000
2021-10-17,978.33514,688.00013,290.33501,0.00000,373,2,0,1,0,0,200.00000
2021-10-18,978.33514,688.00013,290.33501,0.00000,373,0,0,0,0,0,0.00000
2021-10-19,978.33514,688.00013,290.33501,0.00000,373,0,0,0,0,0,0.00000
2021-10-20,978.55859,688.22358,290.33501,0.00000,374,1,0,0,0,0,0.00000
2021-10-21,984.59172,694.25671,290.33501,0.00000,375,1,0,0,0,0,0.00000
2021-10-22,981.05377,692.69256,288.36121,0.00000,373,0,0,1,0,0,200.00000
2021-10-23,981.05377,692.69256,288.36121,0.00000,373,0,0,0,0,0,0.00000
2021-10-24,961.16679,672.80558,288.36121,0.00000,369,0,0,4,0,0,800.00000
2021-10-25,960.71989,672.80558,287.91431,0.00000,368,1,0,0,0,0,0.00000
2021-10-26,957.81505,669.90074,287.91431,0.00000,366,0,0,2,0,0,400.00000
2021-10-27,965.67302,670.12419,295.54882,0.00000,368,3,0,0,0,0,0.00000
2021-10-28,967.64682,670.12419,297.52263,0.00000,369,1,0,0,0,0,0.00000
2021-10-29,969.88131,672.35868,297.52263,0.00000,369,1,0,1,0,0,200.00000
2021-10-30,967.19992,669.67729,297.52263,0.00000,368,0,0,1,0,0,200.00000
2021-10-31,965.22612,669.67729,295.54882,0.00000,367,0,0,0,0,0,0.00000
2021-11-01,978.63307,674.14628,304.48679,0.00000,369,2,0,0,0,0,0.00000
2021-11-02,977.96272,674.14628,303.81645,0.00000,368,0,0,0,0,0,0.00000
2021-11-03,974.83443,671.46489,303.36955,0.00000,366,1,0,2,0,0,400.00000
2021-11-04,972.15304,668.78350,303.36955,0.00000,365,0,0,1,0,0,200.00000
2021-11-05,965.44957,661.63312,303.81645,0.00000,364,1,0,2,0,0,400.00000
2021-11-06,965.22612,661.40967,303.81645,0.00000,363,0,0,1,0,0,200.00000
2021-11-07,973.49374,661.40967,312.08407,0.00000,364,1,0,0,0,0,0.00000
2021-11-08,971.48270,659.39863,312.08407,0.00000,365,2,0,1,0,0,200.00000
2021-11-09,966.79026,654.03585,312.75441,0.00000,364,1,0,2,0,0,400.00000
2021-11-10,966.79026,654.03585,312.75441,0.00000,364,0,0,0,0,0,0.00000
2021-11-11,970.14200,656.71724,313.42476,0.00000,366,2,0,0,0,0,0.00000
2021-11-12,968.13096,654.70620,313.42476,0.00000,365,1,0,2,0,0,400.00000
2021-11-13,970.81235,657.38759,313.42476,0.00000,366,1,0,0,0,0,0.00000
2021-11-14,970.58890,657.16414,313.42476,0.00000,365,0,0,1,0,0,200.00000
2021-11-15,970.58890,657.16414,313.42476,0.00000,365,0,0,0,0,0,0.00000
2021-11-16,976.10065,658.72828,317.37236,0.00000,368,3,0,0,0,0,0.00000
2021-11-17,976.32409,658.95173,317.37236,0.00000,369,1,0,0,0,0,0.00000
2021-11-18,980.97929,661.63312,319.34617,0.00000,371,2,0,0,0,0,0.00000
2021-11-19,983.66068,664.31451,319.34617,0.00000,372,1,0,0,0,0,0.00000
2021-11-20,996.84418,659.62208,337.22210,0.00000,372,2,0,2,0,0,400.00000
2021-11-21,993.12003,659.84553,333.27450,0.00000,371,1,0,0,0,0,0.00000
2021-11-22,993.56693,660.29243,333.27450,0.00000,372,1,0,0,0,0,0.00000
2021-11-23,1007.64423,674.36973,333.27450,0.00000,373,2,0,1,0,0,200.00000
2021-11-24,994.49796,663.19727,331.30070,0.00000,369,0,0,3,0,0,600.00000
2021-11-25,1000.53109,669.23039,331.30070,0.00000,370,1,0,0,0,0,0.00000
2021-11-26,1000.53109,669.23039,331.30070,0.00000,370,0,0,0,0,0,0.00000
2021-11-27,1006.78767,675.26352,331.52415,0.00000,372,3,0,1,0,0,200.00000
2021-11-28,1011.25666,679.73251,331.52415,0.00000,373,1,0,0,0,0,0.00000
2021-11-29,1013.23046,679.73251,333.49795,0.00000,374,1,0,0,0,0,0.00000
2021-11-30,1003.17524,678.39181,324.78343,0.00000,374,3,0,1,0,0,200.00000
2021-12-01,1003.36145,677.27457,326.08688,0.00000,374,2,0,1,0,0,200.00000
2021-12-02,1007.83043,681.74355,326.08688,0.00000,375,1,0,0,0,0,0.00000
2021-12-03,1003.36145,686.43598,316.92547,0.00000,373,2,0,2,0,0,400.00000
2021-12-04,1006.00560,686.65943,319.34617,0.00000,376,3,0,0,0,0,0.00000
2021-12-05,999.48833,678.16836,321.31997,0.00000,375,1,0,2,0,0,400.00000
2021-12-06,999.93523,678.16836,321.76687,0.00000,376,1,0,0,0,0,0.00000
2021-12-07,993.90210,672.13523,321.76687,0.00000,375,0,0,1,0,0,200.00000
2021-12-08,995.46624,673.69938,321.76687,0.00000,376,1,0,0,0,0,0.00000
2021-12-09,978.70755,665.87866,312.82890,0.00000,375,1,0,1,0,0,200.00000
2021-12-10,981.38894,668.56005,312.82890,0.00000,376,1,0,0,0,0,0.00000
2021-12-11,979.41514,668.56005,310.85510,0.00000,375,0,0,0,0,0,0.00000
2021-12-12,964.89094,662.97382,301.91713,0.00000,374,1,0,1,0,0,200.00000
2021-12-13,970.92407,668.33660,302.58747,0.00000,377,3,0,0,0,0,0.00000
2021-12-14,982.28274,668.33660,313.94614,0.00000,380,3,0,0,0,0,0.00000
2021-12-15,979.60135,665.65521,313.94614,0.00000,379,0,0,1,0,0,200.00000
2021-12-16,978.89376,662.97382,315.91994,0.00000,379,1,0,1,0,0,200.00000
2021-12-17,978.89376,662.97382,315.91994,0.00000,379,0,0,0,0,0,0.00000
2021-12-18,979.11721,663.19727,315.91994,0.00000,380,1,0,0,0,0,0.00000
2021-12-19,984.88965,667.66625,317.22340,0.00000,381,2,0,0,0,0,0.00000
2021-12-20,993.15727,675.93387,317.22340,0.00000,382,1,0,0,0,0,0.00000
2021-12-21,993.15727,675.93387,317.22340,0.00000,382,0,0,0,0,0,0.00000
2021-12-22,984.44275,676.15732,308.28543,0.00000,382,1,0,0,0,0,0.00000
2021-12-23,979.30342,671.01799,308.28543,0.00000,381,2,0,3,0,0,600.00000
2021-12-24,974.83443,666.54900,308.28543,0.00000,381,1,0,1,0,0,200.00000
2021-12-25,975.50478,666.54900,308.95578,0.00000,381,1,0,0,0,0,0.00000
2021-12-26,969.95579,663.64416,306.31163,0.00000,377,0,0,2,0,0,400.00000
2021-12-27,964.59301,658.28138,306.31163,0.00000,375,0,0,2,0,0,400.00000
2021-12-28,966.41785,662.75037,303.66748,0.00000,374,2,0,1,0,0,200.00000
2021-12-29,963.73646,660.06898,303.66748,0.00000,373,0,0,1,0,0,200.00000
2021-12-30,959.04402,656.27034,302.77368,0.00000,371,1,0,1,0,0,200.00000
2021-12-31,950.10605,656.27034,293.83571,0.00000,370,0,0,0,0,0,0.00000
2022-01-01,951.89365,658.05793,293.83571,0.00000,372,2,0,0,0,0,0.00000
2022-01-02,951.89365,658.05793,293.83571,0.00000,372,0,0,0,0,0,0.00000
2022-01-03,951.67020,658.05793,293.61226,0.00000,371,0,0,0,0,0,0.00000
2022-01-04,948.98881,655.37654,293.61226,0.00000,370,0,0,1,0,0,200.00000
2022-01-05,951.63296,656.04689,295.58607,0.00000,373,3,0,0,0,0,0.00000
2022-01-06,950.32950,656.04689,294.28261,0.00000,373,1,0,0,0,0,0.00000
2022-01-07,948.80260,656.49379,292.30881,0.00000,373,1,0,0,0,0,0.00000
2022-01-08,945.89776,653.58895,292.30881,0.00000,371,0,0,2,0,0,400.00000
2022-01-09,950.14329,657.83448,292.30881,0.00000,371,1,0,1,0,0,200.00000
2022-01-10,950.14329,657.83448,292.30881,0.00000,371,0,0,0,0,0,0.00000
2022-01-11,945.89776,652.47170,293.42606,0.00000,374,4,0,1,0,0,200.00000
2022-01-12,943.21637,649.79031,293.42606,0.00000,373,0,0,1,0,0,200.00000
2022-01-13,946.45638,647.10892,299.34746,0.00000,375,3,0,1,0,0,200.00000
2022-01-14,942.65775,651.57791,291.07984,0.00000,375,1,0,0,0,0,0.00000
2022-01-15,936.84807,654.25930,282.58877,0.00000,374,2,0,0,0,0,0.00000
2022-01-16,936.84807,654.25930,282.58877,0.00000,374,0,0,0,0,0,0.00000
2022-01-17,936.84807,654.25930,282.58877,0.00000,374,0,0,0,0,0,0.00000
2022-01-18,937.29496,654.25930,283.03567,0.00000,375,1,0,0,0,0,0.00000
2022-01-19,937.51841,654.03585,283.48257,0.00000,375,1,0,1,0,0,200.00000
2022-01-20,948.43018,662.97382,285.45637,0.00000,379,4,0,0,0,0,0.00000
2022-01-21,948.83984,661.40967,287.43017,0.00000,380,2,0,1,0,0,200.00000
2022-01-22,957.55436,669.67729,287.87707,0.00000,382,2,0,0,0,0,0.00000
2022-01-23,959.11850,671.24144,287.87707,0.00000,383,1,0,0,0,0,0.00000
2022-01-24,953.08538,673.47593,279.60945,0.00000,382,2,0,2,0,0,400.00000
2022-01-25,951.96813,672.35868,279.60945,0.00000,382,1,0,1,0,0,200.00000
2022-01-26,950.40399,670.79454,279.60945,0.00000,381,0,0,1,0,0,200.00000
2022-01-27,966.49233,678.61526,287.87707,0.00000,382,3,0,2,0,0,400.00000
2022-01-28,969.17372,681.29665,287.87707,0.00000,383,1,0,0,0,0,0.00000
2022-01-29,962.87990,673.02903,289.85087,0.00000,383,1,0,1,0,0,200.00000
2022-01-30,965.56129,675.71042,289.85087,0.00000,384,1,0,0,0,0,0.00000
2022-01-31,965.56129,675.71042,289.85087,0.00000,384,0,0,0,0,0,0.00000
2022-02-01,968.42889,676.15732,292.27157,0.00000,387,4,0,1,0,0,200.00000
2022-02-02,968.42889,676.15732,292.27157,0.00000,387,0,0,0,0,0,0.00000
2022-02-03,970.66338,678.61526,292.04812,0.00000,386,1,0,1,0,0,200.00000
2022-02-04,973.34477,681.29665,292.04812,0.00000,388,3,0,1,0,0,200.00000
2022-02-05,968.87579,676.60422,292.27157,0.00000,388,3,0,2,0,0,400.00000
2022-02-06,971.78063,671.24144,300.53919,0.00000,387,1,0,2,0,0,400.00000
2022-02-07,960.16127,659.62208,300.53919,0.00000,386,3,0,4,0,0,800.00000
2022-02-08,951.89365,659.62208,292.27157,0.00000,385,0,0,0,0,0,0.00000
2022-02-09,950.77640,658.50483,292.27157,0.00000,385,1,0,1,0,0,200.00000
