Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-04-02,958.37367,637.27716,321.09652,0.00000,364,1,0,0,0,0,0.00000
2021-04-03,952.34055,639.51165,312.82890,0.00000,366,3,0,0,0,0,0.00000
2021-04-04,945.86052,633.03162,312.82890,0.00000,364,1,0,3,0,0,600.00000
2021-04-05,946.08397,632.80817,313.27579,0.00000,364,1,0,1,0,0,200.00000
2021-04-06,951.89365,638.61785,313.27579,0.00000,367,3,0,0,0,0,0.00000
2021-04-07,953.90469,641.07579,312.82890,0.00000,366,1,0,1,0,0,200.00000
2021-04-08,955.91573,643.75718,312.15855,0.00000,366,2,0,0,0,0,0.00000
2021-04-09,953.23434,641.07579,312.15855,0.00000,365,0,0,1,0,0,200.00000
2021-04-10,950.55295,638.39440,312.15855,0.00000,364,0,0,1,0,0,200.00000
2021-04-11,945.00396,634.81922,310.18475,0.00000,362,1,0,2,0,0,400.00000
2021-04-12,945.00396,634.81922,310.18475,0.00000,362,0,0,0,0,0,0.00000
2021-04-13,942.32257,632.13783,310.18475,0.00000,361,0,0,1,0,0,200.00000
2021-04-14,950.59019,640.40545,310.18475,0.00000,362,1,0,0,0,0,0.00000
2021-04-15,948.61639,640.40545,308.21095,0.00000,361,0,0,0,0,0,0.00000
2021-04-16,949.06329,640.85234,308.21095,0.00000,362,1,0,0,0,0,0.00000
2021-04-17,947.08949,640.85234,306.23714,0.00000,361,0,0,0,0,0,0.00000
2021-04-18,949.54743,643.53373,306.01370,0.00000,361,1,0,0,0,0,0.00000
2021-04-19,949.32398,643.31029,306.01370,0.00000,360,0,0,1,0,0,200.00000
2021-04-20,951.52123,643.53373,307.98750,0.00000,362,2,0,0,0,0,0.00000
2021-04-21,958.89506,650.90756,307.98750,0.00000,363,2,0,1,0,0,200.00000
2021-04-22,943.92396,644.87443,299.04953,0.00000,361,0,0,1,0,0,200.00000
2021-04-23,952.63848,644.87443,307.76405,0.00000,363,2,0,0,0,0,0.00000
2021-04-24,949.95709,642.19304,307.76405,0.00000,362,0,0,1,0,0,200.00000
2021-04-25,953.08538,644.87443,308.21095,0.00000,364,3,0,1,0,0,200.00000
2021-04-26,949.47295,639.28820,310.18475,0.00000,362,1,0,3,0,0,600.00000
2021-04-27,940.75843,639.06475,301.69368,0.00000,362,3,0,2,0,0,400.00000
2021-04-28,940.53498,638.84130,301.69368,0.00000,361,0,0,1,0,0,200.00000
2021-04-29,934.50185,632.80817,301.69368,0.00000,360,0,0,1,0,0,200.00000
2021-04-30,945.45086,635.48956,309.96130,0.00000,362,3,0,1,0,0,200.00000
2021-05-01,949.65915,638.39440,311.26475,0.00000,362,3,0,2,0,0,400.00000
2021-05-02,953.60676,638.39440,315.21235,0.00000,364,3,0,1,0,0,200.00000
2021-05-03,956.51160,641.29924,315.21235,0.00000,366,2,0,0,0,0,0.00000
2021-05-04,959.19299,643.98063,315.21235,0.00000,367,1,0,0,0,0,0.00000
2021-05-05,958.74609,643.98063,314.76546,0.00000,366,0,0,0,0,0,0.00000
2021-05-06,958.29919,643.98063,314.31856,0.00000,365,0,0,0,0,0,0.00000
2021-05-07,955.84125,641.29924,314.54201,0.00000,365,1,0,1,0,0,200.00000
2021-05-08,955.84125,641.29924,314.54201,0.00000,365,0,0,0,0,0,0.00000
2021-05-09,955.84125,641.29924,314.54201,0.00000,365,0,0,0,0,0,0.00000
2021-05-10,953.15986,638.61785,314.54201,0.00000,364,1,0,1,0,0,200.00000
2021-05-11,945.78604,640.18200,305.60404,0.00000,364,1,0,0,0,0,0.00000
2021-05-12,950.92537,645.76823,305.15714,0.00000,363,1,0,1,0,0,200.00000
2021-05-13,950.92537,645.76823,305.15714,0.00000,363,0,0,0,0,0,0.00000
2021-05-14,952.30330,649.11997,303.18334,0.00000,362,1,0,1,0,0,200.00000
2021-05-15,955.43159,652.24825,303.18334,0.00000,364,2,0,0,0,0,0.00000
2021-05-16,952.97365,649.79031,303.18334,0.00000,364,1,0,1,0,0,200.00000
2021-05-17,952.97365,649.79031,303.18334,0.00000,364,0,0,0,0,0,0.00000
2021-05-18,951.37227,647.10892,304.26334,0.00000,362,1,0,1,0,0,200.00000
2021-05-19,945.56259,641.29924,304.26334,0.00000,359,0,0,3,0,0,600.00000
2021-05-20,948.24398,643.98063,304.26334,0.00000,360,1,0,0,0,0,0.00000
2021-05-21,948.24398,643.98063,304.26334,0.00000,360,0,0,0,0,0,0.00000
2021-05-22,932.60253,637.27716,295.32537,0.00000,358,1,0,2,0,0,400.00000
2021-05-23,932.60253,637.27716,295.32537,0.00000,358,0,0,0,0,0,0.00000
2021-05-24,930.14459,634.81922,295.32537,0.00000,358,1,0,1,0,0,200.00000
2021-05-25,937.29497,641.96959,295.32537,0.00000,360,2,0,0,0,0,0.00000
2021-05-26,945.78604,650.46066,295.32537,0.00000,362,2,0,0,0,0,0.00000
2021-05-27,939.97636,644.65098,295.32537,0.00000,362,1,0,1,0,0,200.00000
2021-05-28,938.18876,642.41649,295.77227,0.00000,364,3,0,1,0,0,200.00000
2021-05-29,940.23705,647.10892,293.12812,0.00000,363,2,0,0,0,0,0.00000
2021-05-30,935.58185,644.42753,291.15432,0.00000,361,0,0,1,0,0,200.00000
2021-05-31,934.01771,642.86339,291.15432,0.00000,360,0,0,1,0,0,200.00000
2021-06-01,922.65904,642.86339,279.79565,0.00000,357,0,0,0,0,0,0.00000
2021-06-02,923.81353,645.54478,278.26875,0.00000,358,2,0,0,0,0,0.00000
2021-06-03,920.90869,642.86339,278.04530,0.00000,356,0,0,1,0,0,200.00000
2021-06-04,919.53075,639.51165,280.01910,0.00000,357,2,0,1,0,0,200.00000
2021-06-05,919.53075,639.51165,280.01910,0.00000,357,0,0,0,0,0,0.00000
2021-06-06,928.46872,639.51165,288.95707,0.00000,358,2,0,1,0,0,200.00000
2021-06-07,927.12803,638.17095,288.95707,0.00000,358,1,0,1,0,0,200.00000
2021-06-08,922.65904,633.70197,288.95707,0.00000,357,0,0,1,0,0,200.00000
2021-06-09,933.83150,644.87443,288.95707,0.00000,358,2,0,1,0,0,200.00000
2021-06-10,936.51289,647.55582,288.95707,0.00000,359,1,0,0,0,0,0.00000
2021-06-11,950.36674,652.02481,298.34194,0.00000,362,3,0,0,0,0,0.00000
2021-06-12,949.91985,651.57791,298.34194,0.00000,360,1,0,2,0,0,400.00000
2021-06-13,949.47295,651.57791,297.89504,0.00000,359,0,0,0,0,0,0.00000
2021-06-14,948.98881,649.11997,299.86884,0.00000,360,2,0,1,0,0,200.00000
2021-06-15,948.98881,649.11997,299.86884,0.00000,360,0,0,0,0,0,0.00000
2021-06-16,946.30742,646.43858,299.86884,0.00000,359,0,0,1,0,0,200.00000
2021-06-17,941.39153,641.07579,300.31574,0.00000,361,3,0,1,0,0,200.00000
2021-06-18,941.39153,640.85234,300.53919,0.00000,361,1,0,1,0,0,200.00000
2021-06-19,944.70603,642.63994,302.06609,0.00000,361,2,0,1,0,0,200.00000
2021-06-20,943.99844,639.95855,304.03989,0.00000,361,1,0,1,0,0,200.00000
2021-06-21,950.44123,644.42753,306.01370,0.00000,363,2,0,0,0,0,0.00000
2021-06-22,953.12262,647.10892,306.01370,0.00000,364,1,0,0,0,0,0.00000
2021-06-23,952.89917,646.88547,306.01370,0.00000,363,0,0,1,0,0,200.00000
2021-06-24,953.12262,647.10892,306.01370,0.00000,364,2,0,1,0,0,200.00000
2021-06-25,951.14882,647.10892,304.03989,0.00000,363,0,0,0,0,0,0.00000
2021-06-26,946.67983,642.63994,304.03989,0.00000,362,0,0,1,0,0,200.00000
2021-06-27,942.47154,640.40545,302.06609,0.00000,361,1,0,1,0,0,200.00000
2021-06-28,942.24809,640.18200,302.06609,0.00000,360,0,0,1,0,0,200.00000
2021-06-29,942.47154,640.40545,302.06609,0.00000,361,1,0,0,0,0,0.00000
2021-06-30,940.46050,637.94750,302.51299,0.00000,363,3,0,1,0,0,200.00000
2021-07-01,933.53357,631.02058,302.51299,0.00000,360,0,0,3,0,0,600.00000
2021-07-02,935.76806,633.25507,302.51299,0.00000,360,1,0,1,0,0,200.00000
2021-07-03,935.09771,633.03162,302.06609,0.00000,358,0,0,1,0,0,200.00000
2021-07-04,935.09771,633.03162,302.06609,0.00000,358,0,0,0,0,0,0.00000
2021-07-05,944.25913,633.03162,311.22751,0.00000,360,2,0,0,0,0,0.00000
2021-07-06,948.72812,637.50061,311.22751,0.00000,361,2,0,1,0,0,200.00000
2021-07-07,944.78051,637.50061,307.27991,0.00000,359,0,0,0,0,0,0.00000
2021-07-08,937.40669,630.79713,306.60956,0.00000,358,1,0,1,0,0,200.00000
2021-07-09,934.72530,628.11574,306.60956,0.00000,357,0,0,1,0,0,200.00000
2021-07-10,935.61910,627.89229,307.72681,0.00000,358,2,0,1,0,0,200.00000
2021-07-11,932.93771,625.21090,307.72681,0.00000,357,0,0,1,0,0,200.00000
2021-07-12,938.30049,630.57368,307.72681,0.00000,359,2,0,0,0,0,0.00000
2021-07-13,940.98188,633.25507,307.72681,0.00000,360,1,0,0,0,0,0.00000
2021-07-14,938.52394,630.79713,307.72681,0.00000,360,1,0,1,0,0,200.00000
2021-07-15,934.27840,626.55159,307.72681,0.00000,358,0,0,2,0,0,400.00000
2021-07-16,930.47976,622.75296,307.72681,0.00000,357,1,0,2,0,0,400.00000
2021-07-17,921.76525,622.75296,299.01229,0.00000,355,0,0,0,0,0,0.00000
2021-07-18,923.55284,624.54055,299.01229,0.00000,357,2,0,0,0,0,0.00000
2021-07-19,920.87145,621.85916,299.01229,0.00000,356,0,0,1,0,0,200.00000
2021-07-20,926.23423,627.22194,299.01229,0.00000,358,2,0,0,0,0,0.00000
2021-07-21,926.23423,627.22194,299.01229,0.00000,358,0,0,0,0,0,0.00000
2021-07-22,928.46872,630.12678,298.34194,0.00000,359,2,0,0,0,0,0.00000
2021-07-23,933.12391,632.80817,300.31574,0.00000,361,2,0,0,0,0,0.00000
2021-07-24,938.48669,638.17095,300.31574,0.00000,363,2,0,0,0,0,0.00000
2021-07-25,939.15704,638.39440,300.76264,0.00000,365,2,0,0,0,0,0.00000
2021-07-26,929.95838,635.71301,294.24537,0.00000,363,1,0,1,0,0,200.00000
2021-07-27,921.24386,635.93646,285.30740,0.00000,363,1,0,0,0,0,0.00000
2021-07-28,921.24386,635.93646,285.30740,0.00000,363,1,0,0,0,0,0.00000
2021-07-29,912.34314,629.00954,283.33360,0.00000,360,1,0,3,0,0,600.00000
2021-07-30,902.10171,620.74192,281.35980,0.00000,358,0,0,1,0,0,200.00000
2021-07-31,904.07552,620.74192,283.33360,0.00000,359,1,0,0,0,0,0.00000
2021-08-01,910.33209,618.06052,292.27157,0.00000,359,1,0,1,0,0,200.00000
2021-08-02,913.23693,620.96536,292.27157,0.00000,360,2,0,1,0,0,200.00000
2021-08-03,907.87415,615.60258,292.27157,0.00000,358,1,0,3,0,0,600.00000
2021-08-04,906.31001,614.03844,292.27157,0.00000,357,0,0,1,0,0,200.00000
2021-08-05,911.71003,621.41226,290.29777,0.00000,359,3,0,0,0,0,0.00000
2021-08-06,911.26313,620.96536,290.29777,0.00000,358,0,0,1,0,0,200.00000
2021-08-07,911.48658,621.18881,290.29777,0.00000,359,1,0,0,0,0,0.00000
2021-08-08,904.78310,615.15569,289.62742,0.00000,356,0,0,2,0,0,400.00000
2021-08-09,907.27829,619.62467,287.65362,0.00000,356,1,0,0,0,0,0.00000
2021-08-10,907.27829,619.62467,287.65362,0.00000,356,0,0,0,0,0,0.00000
2021-08-11,909.28933,622.30606,286.98327,0.00000,356,1,0,0,0,0,0.00000
2021-08-12,904.82035,617.83708,286.98327,0.00000,355,0,0,1,0,0,200.00000
2021-08-13,904.82035,617.83708,286.98327,0.00000,355,0,0,0,0,0,0.00000
2021-08-14,913.53487,625.88125,287.65362,0.00000,356,2,0,1,0,0,200.00000
2021-08-15,916.21626,628.56264,287.65362,0.00000,357,1,0,0,0,0,0.00000
2021-08-16,918.22730,630.57368,287.65362,0.00000,357,2,0,2,0,0,400.00000
2021-08-17,918.89765,630.57368,288.32397,0.00000,358,1,0,0,0,0,0.00000
2021-08-18,918.67420,630.35023,288.32397,0.00000,357,0,0,1,0,0,200.00000
2021-08-19,918.67420,630.35023,288.32397,0.00000,357,0,0,0,0,0,0.00000
2021-08-20,920.90869,632.58472,288.32397,0.00000,357,1,0,1,0,0,200.00000
2021-08-21,920.68524,632.36127,288.32397,0.00000,356,0,0,1,0,0,200.00000
2021-08-22,929.39976,640.62890,288.77086,0.00000,358,2,0,0,0,0,0.00000
2021-08-23,929.62321,640.18200,289.44121,0.00000,358,1,0,1,0,0,200.00000
2021-08-24,929.62321,640.18200,289.44121,0.00000,358,0,0,0,0,0,0.00000
2021-08-25,937.89083,648.44962,289.44121,0.00000,359,1,0,0,0,0,0.00000
2021-08-26,937.89083,648.44962,289.44121,0.00000,359,0,0,0,0,0,0.00000
2021-08-27,928.95286,648.44962,280.50324,0.00000,358,1,0,1,0,0,200.00000
2021-08-28,926.94182,646.88547,280.05635,0.00000,356,0,0,1,0,0,200.00000
2021-08-29,914.20521,642.41649,271.78872,0.00000,354,0,0,1,0,0,200.00000
2021-08-30,903.25620,631.46748,271.78872,0.00000,352,0,0,2,0,0,400.00000
2021-08-31,903.47965,631.46748,272.01217,0.00000,353,1,0,0,0,0,0.00000
2021-09-01,903.47965,631.46748,272.01217,0.00000,353,0,0,0,0,0,0.00000
2021-09-02,904.59690,632.58472,272.01217,0.00000,353,1,0,1,0,0,200.00000
2021-09-03,906.57070,632.58472,273.98597,0.00000,354,1,0,0,0,0,0.00000
2021-09-04,906.57070,632.58472,273.98597,0.00000,354,1,0,1,0,0,200.00000
2021-09-05,909.25209,635.26611,273.98597,0.00000,355,1,0,0,0,0,0.00000
2021-09-06,909.02864,635.04267,273.98597,0.00000,354,0,0,1,0,0,200.00000
2021-09-07,909.02864,635.04267,273.98597,0.00000,354,1,0,1,0,0,200.00000
2021-09-08,914.61487,640.62890,273.98597,0.00000,357,3,0,0,0,0,0.00000
2021-09-09,909.43830,633.47852,275.95978,0.00000,357,2,0,2,0,0,400.00000
2021-09-10,897.59549,630.12678,267.46871,0.00000,357,2,0,1,0,0,200.00000
2021-09-11,897.59549,630.12678,267.46871,0.00000,357,0,0,0,0,0,0.00000
2021-09-12,897.59549,630.12678,267.46871,0.00000,357,1,0,1,0,0,200.00000
2021-09-13,893.79685,625.65780,268.13905,0.00000,357,1,0,1,0,0,200.00000
2021-09-14,892.26995,626.10470,266.16525,0.00000,357,1,0,0,0,0,0.00000
2021-09-15,886.90717,620.74192,266.16525,0.00000,355,0,0,2,0,0,400.00000
2021-09-16,884.63543,616.49638,268.13905,0.00000,354,2,0,3,0,0,600.00000
2021-09-17,880.61335,613.36809,267.24526,0.00000,350,0,0,2,0,0,400.00000
2021-09-18,872.34573,613.36809,258.97764,0.00000,349,0,0,0,0,0,0.00000
2021-09-19,874.58022,616.04948,258.53074,0.00000,349,1,0,0,0,0,0.00000
2021-09-20,888.21062,621.41226,266.79836,0.00000,349,2,0,2,0,0,400.00000
2021-09-21,888.02441,622.52951,265.49490,0.00000,349,2,0,1,0,0,200.00000
2021-09-22,887.31682,619.84812,267.46871,0.00000,349,1,0,1,0,0,200.00000
2021-09-23,887.31682,619.84812,267.46871,0.00000,349,0,0,0,0,0,0.00000
2021-09-24,879.27265,620.07157,259.20109,0.00000,349,1,0,0,0,0,0.00000
2021-09-25,879.27265,620.07157,259.20109,0.00000,349,0,0,0,0,0,0.00000
2021-09-26,881.95404,622.75296,259.20109,0.00000,350,1,0,0,0,0,0.00000
2021-09-27,879.71955,620.07157,259.64798,0.00000,350,1,0,1,0,0,200.00000
2021-09-28,877.74575,620.07157,257.67418,0.00000,349,0,0,0,0,0,0.00000
2021-09-29,872.38297,614.70879,257.67418,0.00000,347,0,0,2,0,0,400.00000
2021-09-30,872.38297,614.70879,257.67418,0.00000,347,0,0,0,0,0,0.00000
2021-10-01,869.70158,612.02740,257.67418,0.00000,346,0,0,1,0,0,200.00000
2021-10-02,862.99810,605.99427,257.00383,0.00000,344,0,0,1,0,0,200.00000
2021-10-03,865.67949,608.67566,257.00383,0.00000,345,1,0,0,0,0,0.00000
2021-10-04,857.41187,600.40804,257.00383,0.00000,344,1,0,2,0,0,400.00000
2021-10-05,856.74152,599.73769,257.00383,0.00000,342,1,0,3,0,0,600.00000
2021-10-06,853.83668,596.83285,257.00383,0.00000,340,0,0,2,0,0,400.00000
2021-10-07,854.06013,597.05630,257.00383,0.00000,341,1,0,0,0,0,0.00000
2021-10-08,855.62428,598.62044,257.00383,0.00000,342,2,0,1,0,0,200.00000
2021-10-09,855.62428,598.62044,257.00383,0.00000,342,0,0,0,0,0,0.00000
2021-10-10,853.38979,596.38595,257.00383,0.00000,342,1,0,1,0,0,200.00000
2021-10-11,853.38979,596.38595,257.00383,0.00000,342,0,0,0,0,0,0.00000
2021-10-12,845.12216,588.11833,257.00383,0.00000,341,0,0,1,0,0,200.00000
2021-10-13,836.85454,579.85071,257.00383,0.00000,340,0,0,1,0,0,200.00000
2021-10-14,836.85454,579.85071,257.00383,0.00000,340,0,0,0,0,0,0.00000
2021-10-15,837.30144,580.07416,257.22728,0.00000,341,2,0,0,0,0,0.00000
2021-10-16,830.82142,573.59413,257.22728,0.00000,342,2,0,1,0,0,200.00000
2021-10-17,829.03382,571.80654,257.22728,0.00000,342,1,0,1,0,0,200.00000
2021-10-18,836.89179,572.70033,264.19145,0.00000,344,3,0,0,0,0,0.00000
2021-10-19,837.11523,572.92378,264.19145,0.00000,345,1,0,0,0,0,0.00000
2021-10-20,841.58422,578.06312,263.52110,0.00000,345,2,0,1,0,0,200.00000
2021-10-21,841.58422,578.06312,263.52110,0.00000,345,0,0,0,0,0,0.00000
2021-10-22,838.45593,574.93483,263.52110,0.00000,343,0,0,2,0,0,400.00000
2021-10-23,834.47109,572.92378,261.54730,0.00000,343,2,0,1,0,0,200.00000
2021-10-24,832.49728,572.92378,259.57350,0.00000,342,0,0,0,0,0,0.00000
2021-10-25,826.91105,567.33755,259.57350,0.00000,342,1,0,1,0,0,200.00000
2021-10-26,826.91105,567.33755,259.57350,0.00000,342,0,0,0,0,0,0.00000
2021-10-27,832.94418,573.37068,259.57350,0.00000,343,1,0,0,0,0,0.00000
2021-10-28,828.47520,568.90170,259.57350,0.00000,342,0,0,1,0,0,200.00000
2021-10-29,826.50140,568.90170,257.59970,0.00000,341,0,0,0,0,0,0.00000
2021-10-30,826.27795,568.67825,257.59970,0.00000,340,0,0,1,0,0,200.00000
2021-10-31,818.01033,560.41063,257.59970,0.00000,339,1,0,1,0,0,200.00000
2021-11-01,818.23378,560.18718,258.04660,0.00000,339,1,0,1,0,0,200.00000
2021-11-02,818.23378,560.18718,258.04660,0.00000,339,0,0,0,0,0,0.00000
2021-11-03,809.29581,560.18718,249.10863,0.00000,338,0,0,0,0,0,0.00000
2021-11-04,809.51926,560.41063,249.10863,0.00000,339,1,0,0,0,0,0.00000
2021-11-05,809.51926,560.41063,249.10863,0.00000,339,0,0,0,0,0,0.00000
2021-11-06,812.64755,563.09202,249.55553,0.00000,341,2,0,0,0,0,0.00000
2021-11-07,805.05027,563.09202,241.95825,0.00000,342,2,0,0,0,0,0.00000
2021-11-08,807.24752,563.31547,243.93206,0.00000,344,2,0,0,0,0,0.00000
2021-11-09,807.47097,563.53892,243.93206,0.00000,345,1,0,0,0,0,0.00000
2021-11-10,807.91787,563.53892,244.37895,0.00000,346,1,0,0,0,0,0.00000
2021-11-11,808.62546,566.22031,242.40515,0.00000,346,1,0,0,0,0,0.00000
2021-11-12,808.17856,566.22031,241.95825,0.00000,345,0,0,0,0,0,0.00000
2021-11-13,806.20476,566.22031,239.98445,0.00000,344,0,0,0,0,0,0.00000
2021-11-14,806.20476,566.22031,239.98445,0.00000,344,0,0,0,0,0,0.00000
2021-11-15,806.42821,566.44376,239.98445,0.00000,345,1,0,0,0,0,0.00000
2021-11-16,804.64062,572.47689,232.16373,0.00000,346,2,0,0,0,0,0.00000
2021-11-17,803.07647,570.91274,232.16373,0.00000,345,0,0,1,0,0,200.00000
2021-11-18,786.76468,562.86857,223.89611,0.00000,340,0,0,4,0,0,800.00000
2021-11-19,786.54123,562.64512,223.89611,0.00000,340,1,0,1,0,0,200.00000
2021-11-20,786.09433,562.64512,223.44921,0.00000,339,0,0,0,0,0,0.00000
2021-11-21,790.52607,565.10306,225.42301,0.00000,340,2,0,1,0,0,200.00000
2021-11-22,790.07918,564.65616,225.42301,0.00000,339,1,0,2,0,0,400.00000
2021-11-23,790.07918,564.65616,225.42301,0.00000,339,0,0,0,0,0,0.00000
2021-11-24,789.37159,561.97477,227.39681,0.00000,339,1,0,1,0,0,200.00000
2021-11-25,792.05298,564.65616,227.39681,0.00000,340,1,0,0,0,0,0.00000
2021-11-26,788.51503,563.09202,225.42301,0.00000,338,0,0,1,0,0,200.00000
2021-11-27,788.73848,563.31547,225.42301,0.00000,339,2,0,1,0,0,200.00000
2021-11-28,786.95089,561.52787,225.42301,0.00000,339,1,0,1,0,0,200.00000
2021-11-29,792.79781,561.52787,231.26993,0.00000,338,1,0,0,0,0,0.00000
2021-11-30,791.01021,559.29338,231.71683,0.00000,339,3,0,2,0,0,400.00000
2021-12-01,791.01021,559.29338,231.71683,0.00000,339,1,0,1,0,0,200.00000
2021-12-02,791.45711,559.29338,232.16373,0.00000,340,1,0,0,0,0,0.00000
2021-12-03,795.47920,563.31547,232.16373,0.00000,341,2,0,1,0,0,200.00000
2021-12-04,812.68479,571.58309,241.10170,0.00000,343,2,0,0,0,0,0.00000
2021-12-05,810.71099,571.58309,239.12790,0.00000,342,0,0,0,0,0,0.00000
2021-12-06,815.14273,574.04103,241.10170,0.00000,343,2,0,1,0,0,200.00000
2021-12-07,809.55650,568.45480,241.10170,0.00000,343,1,0,1,0,0,200.00000
2021-12-08,809.33305,568.23135,241.10170,0.00000,342,0,0,1,0,0,200.00000
2021-12-09,804.00751,573.14723,230.86028,0.00000,341,2,0,1,0,0,200.00000
2021-12-10,805.98131,573.14723,232.83408,0.00000,342,1,0,0,0,0,0.00000
2021-12-11,809.77995,576.49897,233.28098,0.00000,343,2,0,1,0,0,200.00000
2021-12-12,809.77995,576.49897,233.28098,0.00000,343,0,0,0,0,0,0.00000
2021-12-13,815.36618,582.08520,233.28098,0.00000,343,1,0,1,0,0,200.00000
2021-12-14,814.24893,580.96796,233.28098,0.00000,343,1,0,1,0,0,200.00000
2021-12-15,814.24893,580.96796,233.28098,0.00000,343,0,0,0,0,0,0.00000
2021-12-16,814.02548,580.74451,233.28098,0.00000,342,0,0,1,0,0,200.00000
2021-12-17,813.61583,582.30865,231.30717,0.00000,342,1,0,0,0,0,0.00000
2021-12-18,811.60478,579.85071,231.75407,0.00000,343,2,0,1,0,0,200.00000
2021-12-19,814.28617,582.53210,231.75407,0.00000,344,1,0,0,0,0,0.00000
2021-12-20,809.81719,578.06312,231.75407,0.00000,343,0,0,1,0,0,200.00000
2021-12-21,818.53171,586.33074,232.20097,0.00000,345,2,0,0,0,0,0.00000
2021-12-22,823.89449,591.91697,231.97752,0.00000,344,1,0,1,0,0,200.00000
2021-12-23,826.79933,594.59836,232.20097,0.00000,346,2,0,0,0,0,0.00000
2021-12-24,825.23518,592.36387,232.87132,0.00000,347,2,0,1,0,0,200.00000
2021-12-25,833.50281,600.63149,232.87132,0.00000,348,1,0,0,0,0,0.00000
2021-12-26,822.55379,597.95010,224.60370,0.00000,346,0,0,1,0,0,200.00000
2021-12-27,822.33034,597.72665,224.60370,0.00000,345,0,0,1,0,0,200.00000
2021-12-28,823.44759,598.84389,224.60370,0.00000,345,1,0,1,0,0,200.00000
2021-12-29,820.76620,596.16250,224.60370,0.00000,344,0,0,1,0,0,200.00000
2021-12-30,818.56895,596.16250,222.40645,0.00000,342,0,0,0,0,0,0.00000
2021-12-31,818.56895,596.16250,222.40645,0.00000,342,0,0,0,0,0,0.00000
2022-01-01,820.57999,598.84389,221.73610,0.00000,342,1,0,0,0,0,0.00000
2022-01-02,831.52900,609.79290,221.73610,0.00000,344,2,0,0,0,0,0.00000
2022-01-03,830.18831,608.45221,221.73610,0.00000,344,1,0,1,0,0,200.00000
2022-01-04,832.60901,608.89911,223.70990,0.00000,346,2,0,0,0,0,0.00000
2022-01-05,828.99658,612.02740,216.96918,0.00000,347,4,0,1,0,0,200.00000
2022-01-06,825.68208,610.68670,214.99538,0.00000,346,1,0,1,0,0,200.00000
2022-01-07,827.02278,612.02740,214.99538,0.00000,345,1,0,2,0,0,400.00000
2022-01-08,826.79933,611.80395,214.99538,0.00000,344,0,0,1,0,0,200.00000
2022-01-09,829.70417,614.70879,214.99538,0.00000,346,3,0,1,0,0,200.00000
2022-01-10,829.70417,614.70879,214.99538,0.00000,346,0,0,0,0,0,0.00000
2022-01-11,832.83246,617.83708,214.99538,0.00000,348,2,0,0,0,0,0.00000
2022-01-12,824.56484,618.06052,206.50431,0.00000,349,2,0,0,0,0,0.00000
2022-01-13,821.66000,615.15569,206.50431,0.00000,347,0,0,2,0,0,400.00000
2022-01-14,817.19101,610.68670,206.50431,0.00000,346,0,0,1,0,0,200.00000
2022-01-15,813.83927,607.33496,206.50431,0.00000,346,1,0,1,0,0,200.00000
2022-01-16,813.39238,607.33496,206.05741,0.00000,345,0,0,0,0,0,0.00000
2022-01-17,811.41858,607.33496,204.08361,0.00000,344,0,0,0,0,0,0.00000
2022-01-18,818.56895,614.48534,204.08361,0.00000,346,2,0,0,0,0,0.00000
2022-01-19,818.56895,614.48534,204.08361,0.00000,346,1,0,1,0,0,200.00000
2022-01-20,813.69031,611.58050,202.10981,0.00000,343,0,0,2,0,0,400.00000
2022-01-21,831.75245,619.84812,211.90433,0.00000,345,3,0,0,0,0,0.00000
2022-01-22,831.75245,619.84812,211.90433,0.00000,345,0,0,0,0,0,0.00000
2022-01-23,837.11523,625.21090,211.90433,0.00000,344,1,0,2,0,0,400.00000
2022-01-24,844.30285,625.43435,218.86850,0.00000,345,3,0,1,0,0,200.00000
2022-01-25,846.98424,628.11574,218.86850,0.00000,346,1,0,0,0,0,0.00000
2022-01-26,858.60360,630.79713,227.80647,0.00000,348,2,0,0,0,0,0.00000
2022-01-27,863.96638,636.15991,227.80647,0.00000,350,2,0,0,0,0,0.00000
2022-01-28,863.96638,636.15991,227.80647,0.00000,350,0,0,0,0,0,0.00000
2022-01-29,861.06154,633.47852,227.58302,0.00000,348,0,0,1,0,0,200.00000
2022-01-30,858.38015,630.79713,227.58302,0.00000,347,1,0,2,0,0,400.00000
2022-01-31,858.38015,630.79713,227.58302,0.00000,347,0,0,0,0,0,0.00000
2022-02-01,860.35395,630.79713,229.55682,0.00000,348,1,0,0,0,0,0.00000
2022-02-02,854.09737,623.87020,230.22717,0.00000,348,2,0,2,0,0,400.00000
2022-02-03,856.77877,626.55160,230.22717,0.00000,349,1,0,0,0,0,0.00000
2022-02-04,844.93596,623.64676,221.28920,0.00000,346,0,0,2,0,0,400.00000
2022-02-05,844.71251,624.09365,220.61885,0.00000,347,2,0,0,0,0,0.00000
2022-02-06,842.03112,621.41226,220.61885,0.00000,346,0,0,1,0,0,200.00000
2022-02-07,839.34973,618.73087,220.61885,0.00000,345,1,0,2,0,0,400.00000
2022-02-08,848.95804,628.33919,220.61885,0.00000,347,4,0,2,0,0,400.00000
2022-02-09,846.27665,625.65780,220.61885,0.00000,346,0,0,1,0,0,200.00000
