Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-04-13,996.58349,658.05793,338.52556,0.00000,349,3,0,0,0,0,0.00000
2021-04-14,1001.94627,663.42072,338.52556,0.00000,351,2,0,0,0,0,0.00000
2021-04-15,1004.62766,666.10211,338.52556,0.00000,352,1,0,0,0,0,0.00000
2021-04-16,1007.75595,669.00695,338.74901,0.00000,355,3,0,0,0,0,0.00000
2021-04-17,1005.07456,666.32556,338.74901,0.00000,354,0,0,1,0,0,200.00000
2021-04-18,1007.75595,669.00695,338.74901,0.00000,355,1,0,0,0,0,0.00000
2021-04-19,1007.75595,669.00695,338.74901,0.00000,355,1,0,1,0,0,200.00000
2021-04-20,1006.63871,667.88970,338.74901,0.00000,355,1,0,1,0,0,200.00000
2021-04-21,998.37108,668.33660,330.03449,0.00000,354,1,0,0,0,0,0.00000
2021-04-22,1008.64975,671.01799,337.63176,0.00000,355,2,0,0,0,0,0.00000
2021-04-23,1007.97940,671.01799,336.96141,0.00000,354,0,0,0,0,0,0.00000
2021-04-24,1013.08149,673.69938,339.38211,0.00000,357,3,0,0,0,0,0.00000
2021-04-25,1010.40010,671.01799,339.38211,0.00000,356,0,0,1,0,0,200.00000
2021-04-26,1005.03732,665.65521,339.38211,0.00000,354,0,0,2,0,0,400.00000
2021-04-27,1000.38213,662.97382,337.40831,0.00000,352,1,0,2,0,0,400.00000
2021-04-28,992.11451,654.70620,337.40831,0.00000,351,0,0,1,0,0,200.00000
2021-04-29,992.11451,654.70620,337.40831,0.00000,351,0,0,0,0,0,0.00000
2021-04-30,994.12555,657.38759,336.73796,0.00000,350,1,0,0,0,0,0.00000
2021-05-01,992.15175,657.38759,334.76416,0.00000,349,0,0,0,0,0,0.00000
2021-05-02,988.80001,654.03585,334.76416,0.00000,349,1,0,1,0,0,200.00000
2021-05-03,990.36415,655.59999,334.76416,0.00000,350,1,0,0,0,0,0.00000
2021-05-04,990.36415,655.59999,334.76416,0.00000,350,0,0,0,0,0,0.00000
2021-05-05,990.36415,655.59999,334.76416,0.00000,350,0,0,0,0,0,0.00000
2021-05-06,987.68276,652.91860,334.76416,0.00000,349,0,0,1,0,0,200.00000
2021-05-07,990.36415,655.59999,334.76416,0.00000,350,1,0,0,0,0,0.00000
2021-05-08,992.11451,655.37654,336.73796,0.00000,350,1,0,1,0,0,200.00000
2021-05-09,992.11451,655.37654,336.73796,0.00000,350,0,0,0,0,0,0.00000
2021-05-10,991.18347,652.47170,338.71176,0.00000,349,1,0,2,0,0,400.00000
2021-05-11,993.82762,652.47170,341.35591,0.00000,351,2,0,0,0,0,0.00000
2021-05-12,998.29660,656.94069,341.35591,0.00000,352,1,0,0,0,0,0.00000
2021-05-13,998.07315,656.94069,341.13246,0.00000,352,1,0,0,0,0,0.00000
2021-05-14,986.67724,645.99168,340.68557,0.00000,349,0,0,2,0,0,400.00000
2021-05-15,984.44275,643.31029,341.13246,0.00000,349,1,0,1,0,0,200.00000
2021-05-16,998.74350,657.61104,341.13246,0.00000,351,2,0,0,0,0,0.00000
2021-05-17,994.05107,652.47170,341.57936,0.00000,351,2,0,2,0,0,400.00000
2021-05-18,994.27452,652.47170,341.80281,0.00000,351,1,0,0,0,0,0.00000
2021-05-19,988.91173,647.10892,341.80281,0.00000,349,0,0,2,0,0,400.00000
2021-05-20,993.15727,651.35446,341.80281,0.00000,351,3,0,1,0,0,200.00000
2021-05-21,995.39176,653.81240,341.57936,0.00000,350,1,0,1,0,0,200.00000
2021-05-22,994.94486,653.81240,341.13246,0.00000,349,0,0,0,0,0,0.00000
2021-05-23,994.94486,653.81240,341.13246,0.00000,349,0,0,0,0,0,0.00000
2021-05-24,984.44275,643.31029,341.13246,0.00000,346,1,0,4,0,0,800.00000
2021-05-25,984.44275,643.31029,341.13246,0.00000,346,0,0,0,0,0,0.00000
2021-05-26,979.78756,640.62890,339.15866,0.00000,344,0,0,1,0,0,200.00000
2021-05-27,977.10617,637.94750,339.15866,0.00000,343,0,0,1,0,0,200.00000
2021-05-28,986.04414,646.21513,339.82901,0.00000,345,2,0,0,0,0,0.00000
2021-05-29,990.32691,643.53374,346.79318,0.00000,344,1,0,1,0,0,200.00000
2021-05-30,1001.27592,646.21513,355.06080,0.00000,346,2,0,0,0,0,0.00000
2021-05-31,1001.72282,646.21513,355.50770,0.00000,347,3,0,2,0,0,400.00000
2021-06-01,1002.39317,646.21513,356.17804,0.00000,348,1,0,0,0,0,0.00000
2021-06-02,1005.07456,648.89652,356.17804,0.00000,349,1,0,0,0,0,0.00000
2021-06-03,1002.39317,646.21513,356.17804,0.00000,348,0,0,1,0,0,200.00000
2021-06-04,1010.66079,654.48275,356.17804,0.00000,349,2,0,1,0,0,200.00000
2021-06-05,1006.00560,651.80136,354.20424,0.00000,347,0,0,1,0,0,200.00000
2021-06-06,1005.11180,651.35446,353.75734,0.00000,344,1,0,3,0,0,600.00000
2021-06-07,1003.32421,649.11997,354.20424,0.00000,345,2,0,1,0,0,200.00000
2021-06-08,1003.77111,649.11997,354.65114,0.00000,346,1,0,0,0,0,0.00000
2021-06-09,1012.03873,649.11997,362.91876,0.00000,347,2,0,1,0,0,200.00000
2021-06-10,1003.32421,649.34341,353.98079,0.00000,347,1,0,0,0,0,0.00000
2021-06-11,1000.23316,656.49379,343.73937,0.00000,347,2,0,0,0,0,0.00000
2021-06-12,1000.23316,656.49379,343.73937,0.00000,347,0,0,0,0,0,0.00000
2021-06-13,1002.02075,658.28138,343.73937,0.00000,347,1,0,1,0,0,200.00000
2021-06-14,996.65797,652.91860,343.73937,0.00000,345,0,0,2,0,0,400.00000
2021-06-15,989.06070,645.32133,343.73937,0.00000,342,0,0,3,0,0,600.00000
2021-06-16,992.41244,648.67307,343.73937,0.00000,342,1,0,1,0,0,200.00000
2021-06-17,991.74209,648.44962,343.29247,0.00000,340,0,0,1,0,0,200.00000
2021-06-18,991.51864,648.67307,342.84557,0.00000,340,1,0,0,0,0,0.00000
2021-06-19,999.33936,656.49379,342.84557,0.00000,342,3,0,1,0,0,200.00000
2021-06-20,999.78626,656.27034,343.51592,0.00000,342,1,0,1,0,0,200.00000
2021-06-21,989.54484,656.27034,333.27450,0.00000,340,1,0,1,0,0,200.00000
2021-06-22,986.86345,653.58895,333.27450,0.00000,339,0,0,1,0,0,200.00000
2021-06-23,1006.04284,661.85657,344.18627,0.00000,342,3,0,0,0,0,0.00000
2021-06-24,1016.76840,664.31451,352.45389,0.00000,343,2,0,1,0,0,200.00000
2021-06-25,1016.99185,664.53796,352.45389,0.00000,344,1,0,0,0,0,0.00000
2021-06-26,1019.67324,667.21935,352.45389,0.00000,345,1,0,0,0,0,0.00000
2021-06-27,1016.99185,664.53796,352.45389,0.00000,344,0,0,1,0,0,200.00000
2021-06-28,1018.96565,664.53796,354.42769,0.00000,345,1,0,0,0,0,0.00000
2021-06-29,1018.96565,664.53796,354.42769,0.00000,345,0,0,0,0,0,0.00000
2021-06-30,1027.45672,664.09106,363.36566,0.00000,345,1,0,1,0,0,200.00000
2021-07-01,1027.68017,664.31451,363.36566,0.00000,346,1,0,0,0,0,0.00000
2021-07-02,1023.21119,659.84553,363.36566,0.00000,345,0,0,1,0,0,200.00000
2021-07-03,1025.66913,662.30347,363.36566,0.00000,345,1,0,1,0,0,200.00000
2021-07-04,1036.17124,672.80558,363.36566,0.00000,347,2,0,0,0,0,0.00000
2021-07-05,1036.17124,672.80558,363.36566,0.00000,347,0,0,0,0,0,0.00000
2021-07-06,1034.19744,672.80558,361.39186,0.00000,346,0,0,0,0,0,0.00000
2021-07-07,1031.06915,669.67729,361.39186,0.00000,344,0,0,2,0,0,400.00000
2021-07-08,1037.36297,677.94491,359.41806,0.00000,344,1,0,0,0,0,0.00000
2021-07-09,1037.13952,677.72146,359.41806,0.00000,343,0,0,1,0,0,200.00000
2021-07-10,1026.63741,667.21935,359.41806,0.00000,342,1,0,2,0,0,400.00000
2021-07-11,1023.95602,664.53796,359.41806,0.00000,341,0,0,1,0,0,200.00000
2021-07-12,1024.40292,664.53796,359.86496,0.00000,342,1,0,0,0,0,0.00000
2021-07-13,1016.84289,658.95173,357.89116,0.00000,338,0,0,3,0,0,600.00000
2021-07-14,1017.06634,659.17518,357.89116,0.00000,339,1,0,0,0,0,0.00000
2021-07-15,1017.51323,659.17518,358.33805,0.00000,340,1,0,0,0,0,0.00000
2021-07-16,1019.48703,659.17518,360.31185,0.00000,341,1,0,0,0,0,0.00000
2021-07-17,1013.00701,652.69515,360.31185,0.00000,340,2,0,3,0,0,600.00000
2021-07-18,1012.59735,654.25930,358.33805,0.00000,340,1,0,0,0,0,0.00000
2021-07-19,1004.32973,654.25930,350.07043,0.00000,339,0,0,0,0,0,0.00000
2021-07-20,1007.68147,657.61104,350.07043,0.00000,339,1,0,1,0,0,200.00000
2021-07-21,1007.68147,657.61104,350.07043,0.00000,339,0,0,0,0,0,0.00000
2021-07-22,1007.68147,657.61104,350.07043,0.00000,339,0,0,0,0,0,0.00000
2021-07-23,1007.68147,657.61104,350.07043,0.00000,339,0,0,0,0,0,0.00000
2021-07-24,1007.68147,657.61104,350.07043,0.00000,339,0,0,0,0,0,0.00000
2021-07-25,1004.77663,654.70620,350.07043,0.00000,337,1,0,3,0,0,600.00000
2021-07-26,1004.32973,654.70620,349.62353,0.00000,336,0,0,0,0,0,0.00000
2021-07-27,1010.36286,660.73932,349.62353,0.00000,337,1,0,0,0,0,0.00000
2021-07-28,1020.38083,660.51588,359.86496,0.00000,338,2,0,1,0,0,200.00000
2021-07-29,1015.01805,655.15309,359.86496,0.00000,336,0,0,2,0,0,400.00000
2021-07-30,1023.28567,663.42072,359.86496,0.00000,337,1,0,0,0,0,0.00000
2021-07-31,1025.25947,663.42072,361.83876,0.00000,338,1,0,0,0,0,0.00000
2021-08-01,1025.96706,666.10211,359.86496,0.00000,338,1,0,0,0,0,0.00000
2021-08-02,1034.23468,666.10211,368.13258,0.00000,339,1,0,0,0,0,0.00000
2021-08-03,1012.56011,661.63312,350.92699,0.00000,336,0,0,1,0,0,200.00000
2021-08-04,1013.23046,661.85657,351.37389,0.00000,337,3,0,2,0,0,400.00000
2021-08-05,1019.26359,667.88970,351.37389,0.00000,338,1,0,0,0,0,0.00000
2021-08-06,1012.11321,669.00695,343.10627,0.00000,337,1,0,1,0,0,200.00000
2021-08-07,1013.67736,670.57109,343.10627,0.00000,338,1,0,0,0,0,0.00000
2021-08-08,1024.62637,681.52010,343.10627,0.00000,340,2,0,0,0,0,0.00000
2021-08-09,1024.62637,681.52010,343.10627,0.00000,340,1,0,1,0,0,200.00000
2021-08-10,1024.62637,681.52010,343.10627,0.00000,340,0,0,0,0,0,0.00000
2021-08-11,1027.75466,683.97804,343.77661,0.00000,341,2,0,1,0,0,200.00000
2021-08-12,1019.04014,675.26352,343.77661,0.00000,339,0,0,2,0,0,400.00000
2021-08-13,1019.04014,675.26352,343.77661,0.00000,339,0,0,0,0,0,0.00000
2021-08-14,1020.82773,677.49802,343.32971,0.00000,338,1,0,1,0,0,200.00000
2021-08-15,1018.14634,674.81663,343.32971,0.00000,337,0,0,1,0,0,200.00000
2021-08-16,1028.38776,683.08425,345.30352,0.00000,339,2,0,0,0,0,0.00000
2021-08-17,1026.15327,680.40286,345.75041,0.00000,339,1,0,1,0,0,200.00000
2021-08-18,1039.11332,684.42494,354.68838,0.00000,340,2,0,1,0,0,200.00000
2021-08-19,1042.01816,687.32978,354.68838,0.00000,340,1,0,1,0,0,200.00000
2021-08-20,1042.01816,687.32978,354.68838,0.00000,340,0,0,0,0,0,0.00000
2021-08-21,1048.94509,685.76564,363.17945,0.00000,339,1,0,1,0,0,200.00000
2021-08-22,1048.94509,685.76564,363.17945,0.00000,339,0,0,0,0,0,0.00000
2021-08-23,1057.88306,685.76564,372.11742,0.00000,340,1,0,0,0,0,0.00000
2021-08-24,1057.88306,685.76564,372.11742,0.00000,340,1,0,1,0,0,200.00000
2021-08-25,1063.91619,691.79877,372.11742,0.00000,341,1,0,0,0,0,0.00000
2021-08-26,1061.90514,689.11737,372.78777,0.00000,341,1,0,1,0,0,200.00000
2021-08-27,1059.00030,686.21254,372.78777,0.00000,339,0,0,2,0,0,400.00000
2021-08-28,1057.02650,686.21254,370.81397,0.00000,338,0,0,0,0,0,0.00000
2021-08-29,1055.01546,684.20149,370.81397,0.00000,337,1,0,2,0,0,400.00000
2021-08-30,1046.74784,675.93387,370.81397,0.00000,336,1,0,2,0,0,400.00000
2021-08-31,1049.42923,678.61526,370.81397,0.00000,337,1,0,0,0,0,0.00000
2021-09-01,1057.69685,686.88288,370.81397,0.00000,338,1,0,0,0,0,0.00000
2021-09-02,1060.37824,689.56427,370.81397,0.00000,339,1,0,0,0,0,0.00000
2021-09-03,1058.40444,689.56427,368.84017,0.00000,338,0,0,0,0,0,0.00000
2021-09-04,1063.32032,694.92705,368.39327,0.00000,339,2,0,0,0,0,0.00000
2021-09-05,1060.63893,692.24566,368.39327,0.00000,341,3,0,1,0,0,200.00000
2021-09-06,1059.29824,690.68152,368.61672,0.00000,341,1,0,1,0,0,200.00000
2021-09-07,1067.34241,698.72569,368.61672,0.00000,341,1,0,1,0,0,200.00000
2021-09-08,1067.34241,698.72569,368.61672,0.00000,341,0,0,0,0,0,0.00000
2021-09-09,1074.26933,705.65262,368.61672,0.00000,344,3,0,0,0,0,0.00000
2021-09-10,1074.26933,705.65262,368.61672,0.00000,344,0,0,0,0,0,0.00000
2021-09-11,1071.58794,702.97123,368.61672,0.00000,343,0,0,1,0,0,200.00000
2021-09-12,1066.93275,700.28984,366.64292,0.00000,341,0,0,1,0,0,200.00000
2021-09-13,1070.06104,703.41812,366.64292,0.00000,343,2,0,0,0,0,0.00000
2021-09-14,1070.06104,703.41812,366.64292,0.00000,343,1,0,1,0,0,200.00000
2021-09-15,1069.83759,703.19468,366.64292,0.00000,342,0,0,1,0,0,200.00000
2021-09-16,1067.15620,700.51328,366.64292,0.00000,341,0,0,1,0,0,200.00000
2021-09-17,1066.93275,700.28984,366.64292,0.00000,341,1,0,1,0,0,200.00000
2021-09-18,1068.68310,700.06639,368.61672,0.00000,341,1,0,1,0,0,200.00000
2021-09-19,1071.36449,702.74778,368.61672,0.00000,342,1,0,0,0,0,0.00000
2021-09-20,1071.58794,702.97123,368.61672,0.00000,343,1,0,0,0,0,0.00000
2021-09-21,1075.61003,707.44021,368.16982,0.00000,343,1,0,0,0,0,0.00000
2021-09-22,1067.34241,707.44021,359.90220,0.00000,342,1,0,1,0,0,200.00000
2021-09-23,1063.09687,703.19468,359.90220,0.00000,342,1,0,1,0,0,200.00000
2021-09-24,1060.41548,700.51328,359.90220,0.00000,341,0,0,1,0,0,200.00000
2021-09-25,1055.94650,696.04430,359.90220,0.00000,340,0,0,1,0,0,200.00000
2021-09-26,1055.23891,693.36291,361.87600,0.00000,340,1,0,1,0,0,200.00000
2021-09-27,1052.33407,699.39604,352.93803,0.00000,340,1,0,0,0,0,0.00000
2021-09-28,1050.09958,696.71465,353.38493,0.00000,340,1,0,1,0,0,200.00000
2021-09-29,1047.41819,694.03326,353.38493,0.00000,339,0,0,1,0,0,200.00000
2021-09-30,1050.54648,696.49120,354.05528,0.00000,341,3,0,1,0,0,200.00000
2021-10-01,1049.87613,696.71465,353.16148,0.00000,340,1,0,0,0,0,0.00000
2021-10-02,1046.52439,693.36291,353.16148,0.00000,340,1,0,1,0,0,200.00000
2021-10-03,1055.23891,702.07743,353.16148,0.00000,342,2,0,0,0,0,0.00000
2021-10-04,1060.75066,703.64157,357.10908,0.00000,345,3,0,0,0,0,0.00000
2021-10-05,1058.06927,700.96018,357.10908,0.00000,344,0,0,1,0,0,200.00000
2021-10-06,1060.75066,703.64157,357.10908,0.00000,345,2,0,1,0,0,200.00000
2021-10-07,1074.82796,709.22780,365.60015,0.00000,345,2,0,1,0,0,200.00000
2021-10-08,1082.16454,715.03748,367.12706,0.00000,345,2,0,1,0,0,200.00000
2021-10-09,1080.63764,715.26093,365.37670,0.00000,346,4,0,1,0,0,200.00000
2021-10-10,1067.00723,709.22780,357.77943,0.00000,345,1,0,1,0,0,200.00000
2021-10-11,1069.68863,711.90919,357.77943,0.00000,346,1,0,0,0,0,0.00000
2021-10-12,1060.97411,711.90919,349.06491,0.00000,345,2,0,1,0,0,200.00000
2021-10-13,1060.26652,709.22780,351.03871,0.00000,345,1,0,1,0,0,200.00000
2021-10-14,1059.81962,709.22780,350.59181,0.00000,344,0,0,0,0,0,0.00000
2021-10-15,1061.64445,704.75882,356.88563,0.00000,343,1,0,1,0,0,200.00000
2021-10-16,1066.56034,710.12160,356.43874,0.00000,344,2,0,0,0,0,0.00000
2021-10-17,1076.20589,721.74096,354.46493,0.00000,345,3,0,1,0,0,200.00000
2021-10-18,1073.52450,719.05957,354.46493,0.00000,344,0,0,1,0,0,200.00000
2021-10-19,1074.41830,719.95337,354.46493,0.00000,346,2,0,0,0,0,0.00000
2021-10-20,1072.85416,718.38922,354.46493,0.00000,345,0,0,1,0,0,200.00000
2021-10-21,1075.31210,720.84716,354.46493,0.00000,345,1,0,1,0,0,200.00000
2021-10-22,1069.94932,715.48438,354.46493,0.00000,343,0,0,2,0,0,400.00000
2021-10-23,1069.94932,715.48438,354.46493,0.00000,343,0,0,0,0,0,0.00000
2021-10-24,1073.30105,718.16577,355.13528,0.00000,345,3,0,1,0,0,200.00000
2021-10-25,1075.98244,720.84716,355.13528,0.00000,346,1,0,0,0,0,0.00000
2021-10-26,1075.53555,720.84716,354.68838,0.00000,345,0,0,0,0,0,0.00000
2021-10-27,1070.39621,715.26093,355.13528,0.00000,346,2,0,1,0,0,200.00000
2021-10-28,1072.59346,715.48438,357.10908,0.00000,348,2,0,0,0,0,0.00000
2021-10-29,1067.00723,718.16577,348.84146,0.00000,348,1,0,0,0,0,0.00000
2021-10-30,1069.68863,720.84716,348.84146,0.00000,349,1,0,0,0,0,0.00000
2021-10-31,1072.37002,723.52855,348.84146,0.00000,350,2,0,1,0,0,200.00000
2021-11-01,1069.68863,720.84716,348.84146,0.00000,349,0,0,1,0,0,200.00000
2021-11-02,1066.07620,715.26093,350.81526,0.00000,350,2,0,1,0,0,200.00000
2021-11-03,1066.07620,715.26093,350.81526,0.00000,350,0,0,0,0,0,0.00000
2021-11-04,1063.65550,714.81403,348.84146,0.00000,348,0,0,1,0,0,200.00000
2021-11-05,1074.60451,725.76305,348.84146,0.00000,350,2,0,0,0,0,0.00000
2021-11-06,1075.94520,727.10374,348.84146,0.00000,350,1,0,1,0,0,200.00000
2021-11-07,1069.50242,722.63476,346.86766,0.00000,348,0,0,1,0,0,200.00000
2021-11-08,1066.82103,719.95337,346.86766,0.00000,347,0,0,1,0,0,200.00000
2021-11-09,1067.52862,722.63476,344.89386,0.00000,347,1,0,0,0,0,0.00000
2021-11-10,1070.21001,725.31615,344.89386,0.00000,348,1,0,0,0,0,0.00000
2021-11-11,1069.98656,725.31615,344.67041,0.00000,347,0,0,0,0,0,0.00000
2021-11-12,1070.69415,727.99754,342.69661,0.00000,347,1,0,0,0,0,0.00000
2021-11-13,1069.13000,726.43339,342.69661,0.00000,346,0,0,1,0,0,200.00000
2021-11-14,1066.22516,723.52855,342.69661,0.00000,344,0,0,2,0,0,400.00000
2021-11-15,1055.76029,723.52855,332.23174,0.00000,343,1,0,0,0,0,0.00000
2021-11-16,1059.11203,726.88029,332.23174,0.00000,343,1,0,1,0,0,200.00000
2021-11-17,1056.65409,724.42235,332.23174,0.00000,343,2,0,2,0,0,400.00000
2021-11-18,1056.65409,724.42235,332.23174,0.00000,343,0,0,0,0,0,0.00000
2021-11-19,1053.97270,721.74096,332.23174,0.00000,342,0,0,1,0,0,200.00000
2021-11-20,1051.06786,719.05957,332.00829,0.00000,340,1,0,2,0,0,400.00000
2021-11-21,1051.73820,710.79195,340.94626,0.00000,340,1,0,1,0,0,200.00000
2021-11-22,1064.69826,715.48438,349.21388,0.00000,343,3,0,0,0,0,0.00000
2021-11-23,1056.43064,715.48438,340.94626,0.00000,342,0,0,0,0,0,0.00000
2021-11-24,1058.66513,717.71887,340.94626,0.00000,342,1,0,1,0,0,200.00000
2021-11-25,1058.66513,717.71887,340.94626,0.00000,342,0,0,0,0,0,0.00000
2021-11-26,1059.33548,717.71887,341.61660,0.00000,343,2,0,1,0,0,200.00000
2021-11-27,1064.92171,723.30510,341.61660,0.00000,343,1,0,1,0,0,200.00000
2021-11-28,1065.14516,723.08166,342.06350,0.00000,343,1,0,1,0,0,200.00000
2021-11-29,1068.27345,725.53960,342.73385,0.00000,344,2,0,1,0,0,200.00000
2021-11-30,1068.27345,725.53960,342.73385,0.00000,344,0,0,0,0,0,0.00000
2021-12-01,1060.89962,727.10374,333.79588,0.00000,344,1,0,0,0,0,0.00000
2021-12-02,1051.70096,715.93128,335.76968,0.00000,342,1,0,3,0,0,600.00000
2021-12-03,1053.26511,717.49542,335.76968,0.00000,343,1,0,0,0,0,0.00000
2021-12-04,1052.81821,717.04853,335.76968,0.00000,342,0,0,1,0,0,200.00000
2021-12-05,1044.55059,717.04853,327.50206,0.00000,341,0,0,0,0,0,0.00000
2021-12-06,1044.55059,717.04853,327.50206,0.00000,341,0,0,0,0,0,0.00000
2021-12-07,1041.60851,712.13264,329.47586,0.00000,341,2,0,2,0,0,400.00000
2021-12-08,1041.60851,712.13264,329.47586,0.00000,341,0,0,0,0,0,0.00000
2021-12-09,1029.98915,709.45125,320.53789,0.00000,339,0,0,1,0,0,200.00000
2021-12-10,1032.44709,711.90919,320.53789,0.00000,339,3,0,2,0,0,400.00000
2021-12-11,1033.15468,714.59059,318.56409,0.00000,339,1,0,0,0,0,0.00000
2021-12-12,1030.24984,711.68575,318.56409,0.00000,340,2,0,1,0,0,200.00000
2021-12-13,1021.31187,711.68575,309.62612,0.00000,339,0,0,0,0,0,0.00000
2021-12-14,1021.31187,711.68575,309.62612,0.00000,339,0,0,0,0,0,0.00000
2021-12-15,1016.20978,708.55746,307.65232,0.00000,336,0,0,2,0,0,400.00000
2021-12-16,1016.20978,708.55746,307.65232,0.00000,336,0,0,0,0,0,0.00000
2021-12-17,1007.27181,708.55746,298.71435,0.00000,335,0,0,0,0,0,0.00000
2021-12-18,1011.66631,709.00435,302.66196,0.00000,338,3,0,0,0,0,0.00000
2021-12-19,1003.39869,709.00435,294.39434,0.00000,337,0,0,0,0,0,0.00000
2021-12-20,998.48281,703.41812,295.06468,0.00000,338,3,0,1,0,0,200.00000
2021-12-21,998.92971,703.86502,295.06468,0.00000,340,2,0,0,0,0,0.00000
2021-12-22,998.92971,703.86502,295.06468,0.00000,340,0,0,0,0,0,0.00000
2021-12-23,1003.62214,708.55746,295.06468,0.00000,342,2,0,0,0,0,0.00000
2021-12-24,994.68417,708.55746,286.12672,0.00000,341,0,0,0,0,0,0.00000
2021-12-25,997.14211,711.01540,286.12672,0.00000,341,1,0,1,0,0,200.00000
2021-12-26,997.58901,711.01540,286.57361,0.00000,342,2,0,1,0,0,200.00000
2021-12-27,1004.96284,718.38922,286.57361,0.00000,346,5,0,1,0,0,200.00000
2021-12-28,1001.83455,715.70783,286.12672,0.00000,344,0,0,1,0,0,200.00000
2021-12-29,1004.73939,718.61267,286.12672,0.00000,346,2,0,0,0,0,0.00000
2021-12-30,1004.96284,718.83612,286.12672,0.00000,347,1,0,0,0,0,0.00000
2021-12-31,1017.47599,713.47334,304.00265,0.00000,347,2,0,2,0,0,400.00000
2022-01-01,1014.79460,710.79195,304.00265,0.00000,346,0,0,1,0,0,200.00000
2022-01-02,1018.10910,712.13264,305.97645,0.00000,347,2,0,1,0,0,200.00000
2022-01-03,1020.79049,714.81403,305.97645,0.00000,348,1,0,0,0,0,0.00000
2022-01-04,1018.10910,712.13264,305.97645,0.00000,347,0,0,1,0,0,200.00000
2022-01-05,1021.01394,715.03748,305.97645,0.00000,349,2,0,0,0,0,0.00000
2022-01-06,1024.62637,720.62371,304.00265,0.00000,351,3,0,0,0,0,0.00000
2022-01-07,1027.30776,723.30510,304.00265,0.00000,352,1,0,0,0,0,0.00000
2022-01-08,1027.30776,723.30510,304.00265,0.00000,352,0,0,0,0,0,0.00000
2022-01-09,1029.98915,725.98650,304.00265,0.00000,353,1,0,0,0,0,0.00000
2022-01-10,1038.92712,734.25412,304.67300,0.00000,355,2,0,0,0,0,0.00000
2022-01-11,1044.96025,740.28724,304.67300,0.00000,356,1,0,0,0,0,0.00000
2022-01-12,1043.17265,738.49965,304.67300,0.00000,356,1,0,1,0,0,200.00000
2022-01-13,1034.01123,738.27620,295.73503,0.00000,354,1,0,2,0,0,400.00000
2022-01-14,1025.74361,730.00858,295.73503,0.00000,353,0,0,1,0,0,200.00000
2022-01-15,1031.77674,736.04171,295.73503,0.00000,354,1,0,0,0,0,0.00000
2022-01-16,1032.00019,736.26516,295.73503,0.00000,355,1,0,0,0,0,0.00000
2022-01-17,1023.06222,727.99754,295.06468,0.00000,353,0,0,1,0,0,200.00000
2022-01-18,1025.96706,730.90238,295.06468,0.00000,355,2,0,0,0,0,0.00000
2022-01-19,1022.39187,726.65684,295.73503,0.00000,354,1,0,2,0,0,400.00000
2022-01-20,1031.32984,735.59481,295.73503,0.00000,354,2,0,2,0,0,400.00000
2022-01-21,1033.30364,735.59481,297.70883,0.00000,355,1,0,0,0,0,0.00000
2022-01-22,1033.30364,735.59481,297.70883,0.00000,355,1,0,1,0,0,200.00000
2022-01-23,1038.88987,740.51069,298.37918,0.00000,357,3,0,1,0,0,200.00000
2022-01-24,1036.20848,737.82930,298.37918,0.00000,356,0,0,1,0,0,200.00000
2022-01-25,1036.20848,737.82930,298.37918,0.00000,356,0,0,0,0,0,0.00000
2022-01-26,1035.98504,737.60585,298.37918,0.00000,355,0,0,1,0,0,200.00000
2022-01-27,1042.01816,743.63898,298.37918,0.00000,356,1,0,0,0,0,0.00000
2022-01-28,1036.65538,738.27620,298.37918,0.00000,354,0,0,2,0,0,400.00000
2022-01-29,1029.09535,740.95759,288.13776,0.00000,353,1,0,0,0,0,0.00000
2022-01-30,1029.09535,740.95759,288.13776,0.00000,353,0,0,0,0,0,0.00000
2022-01-31,1028.42500,740.51069,287.91431,0.00000,352,1,0,1,0,0,200.00000
2022-02-01,1014.57115,736.04171,278.52944,0.00000,349,0,0,1,0,0,200.00000
2022-02-02,1016.99185,736.04171,280.95014,0.00000,351,2,0,0,0,0,0.00000
2022-02-03,1016.99185,736.04171,280.95014,0.00000,351,0,0,0,0,0,0.00000
2022-02-04,1017.43875,736.48861,280.95014,0.00000,352,1,0,0,0,0,0.00000
2022-02-05,1017.43875,736.48861,280.95014,0.00000,352,0,0,0,0,0,0.00000
2022-02-06,1019.22634,738.05275,281.17359,0.00000,353,2,0,0,0,0,0.00000
2022-02-07,1021.90773,740.73414,281.17359,0.00000,354,1,0,0,0,0,0.00000
2022-02-08,1021.68429,740.51069,281.17359,0.00000,353,0,0,1,0,0,200.00000
2022-02-09,1013.41666,732.24307,281.17359,0.00000,352,0,0,1,0,0,200.00000
2022-02-10,1012.96977,732.24307,280.72669,0.00000,351,1,0,1,0,0,200.00000
2022-02-11,1013.19322,732.46652,280.72669,0.00000,352,1,0,0,0,0,0.00000
2022-02-12,1015.87461,735.14791,280.72669,0.00000,353,1,0,0,0,0,0.00000
2022-02-13,1009.84148,738.05275,271.78872,0.00000,354,2,0,0,0,0,0.00000
2022-02-14,1011.62907,739.17000,272.45907,0.00000,355,2,0,1,0,0,200.00000
2022-02-15,1006.75043,736.48861,270.26182,0.00000,352,0,0,1,0,0,200.00000
