Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-04-03,1034.56986,693.13946,341.43040,0.00000,373,1,0,0,0,0,0.00000
2021-04-04,1028.98363,687.55323,341.43040,0.00000,373,1,0,1,0,0,200.00000
2021-04-05,1035.01676,685.31874,349.69802,0.00000,374,2,0,1,0,0,200.00000
2021-04-06,1035.46365,685.31874,350.14492,0.00000,375,1,0,0,0,0,0.00000
2021-04-07,1035.46365,685.31874,350.14492,0.00000,375,0,0,0,0,0,0.00000
2021-04-08,1035.68710,685.54219,350.14492,0.00000,376,2,0,1,0,0,200.00000
2021-04-09,1032.55881,682.86080,349.69802,0.00000,374,0,0,1,0,0,200.00000
2021-04-10,1032.33536,683.08425,349.25112,0.00000,374,1,0,0,0,0,0.00000
2021-04-11,1026.97258,677.27457,349.69802,0.00000,375,2,0,1,0,0,200.00000
2021-04-12,1032.33536,682.63735,349.69802,0.00000,377,2,0,0,0,0,0.00000
2021-04-13,1034.30917,682.63735,351.67182,0.00000,378,1,0,0,0,0,0.00000
2021-04-14,1034.30917,682.63735,351.67182,0.00000,378,0,0,0,0,0,0.00000
2021-04-15,1032.33536,682.63735,349.69802,0.00000,377,0,0,0,0,0,0.00000
2021-04-16,1038.33125,685.98909,352.34217,0.00000,379,3,0,1,0,0,200.00000
2021-04-17,1038.10780,685.76564,352.34217,0.00000,378,1,0,2,0,0,400.00000
2021-04-18,1045.25818,692.91601,352.34217,0.00000,380,2,0,0,0,0,0.00000
2021-04-19,1045.25818,692.91601,352.34217,0.00000,380,0,0,0,0,0,0.00000
2021-04-20,1050.17406,697.83189,352.34217,0.00000,382,2,0,0,0,0,0.00000
2021-04-21,1053.74925,700.73673,353.01251,0.00000,385,3,0,0,0,0,0.00000
2021-04-22,1056.87754,695.37395,361.50358,0.00000,383,1,0,2,0,0,400.00000
2021-04-23,1061.34652,699.84294,361.50358,0.00000,384,1,0,0,0,0,0.00000
2021-04-24,1066.03895,704.53537,361.50358,0.00000,387,3,0,0,0,0,0.00000
2021-04-25,1063.13411,701.63053,361.50358,0.00000,388,2,0,1,0,0,200.00000
2021-04-26,1068.90655,706.09951,362.80704,0.00000,389,2,0,0,0,0,0.00000
2021-04-27,1076.91348,712.13264,364.78084,0.00000,391,2,0,0,0,0,0.00000
2021-04-28,1074.00864,709.45125,364.55739,0.00000,389,0,0,1,0,0,200.00000
2021-04-29,1075.98244,709.45125,366.53119,0.00000,390,1,0,0,0,0,0.00000
2021-04-30,1075.98244,709.45125,366.53119,0.00000,390,0,0,0,0,0,0.00000
2021-05-01,1075.98244,709.45125,366.53119,0.00000,390,0,0,0,0,0,0.00000
2021-05-02,1067.49137,700.96018,366.53119,0.00000,388,0,0,2,0,0,400.00000
2021-05-03,1069.72587,694.92705,374.79881,0.00000,388,1,0,1,0,0,200.00000
2021-05-04,1063.24584,697.38500,365.86084,0.00000,387,1,0,1,0,0,200.00000
2021-05-05,1063.24584,697.38500,365.86084,0.00000,387,0,0,0,0,0,0.00000
2021-05-06,1064.58653,698.50224,366.08429,0.00000,388,2,0,1,0,0,200.00000
2021-05-07,1064.58653,698.50224,366.08429,0.00000,388,0,0,0,0,0,0.00000
2021-05-08,1063.24584,697.16155,366.08429,0.00000,388,1,0,1,0,0,200.00000
2021-05-09,1063.24584,697.16155,366.08429,0.00000,388,0,0,0,0,0,0.00000
2021-05-10,1063.24584,697.16155,366.08429,0.00000,388,0,0,0,0,0,0.00000
2021-05-11,1065.70378,699.61949,366.08429,0.00000,388,1,0,1,0,0,200.00000
2021-05-12,1063.46929,696.93810,366.53119,0.00000,388,1,0,1,0,0,200.00000
2021-05-13,1068.16172,701.63053,366.53119,0.00000,390,2,0,0,0,0,0.00000
2021-05-14,1060.78790,694.25671,366.53119,0.00000,387,0,0,3,0,0,600.00000
2021-05-15,1060.34100,693.80981,366.53119,0.00000,385,0,0,2,0,0,400.00000
2021-05-16,1062.12859,695.59740,366.53119,0.00000,385,1,0,1,0,0,200.00000
2021-05-17,1053.19062,695.59740,357.59322,0.00000,384,0,0,0,0,0,0.00000
2021-05-18,1048.72164,691.12842,357.59322,0.00000,383,0,0,1,0,0,200.00000
2021-05-19,1050.95613,693.36291,357.59322,0.00000,384,2,0,1,0,0,200.00000
2021-05-20,1058.51616,698.94914,359.56702,0.00000,385,2,0,1,0,0,200.00000
2021-05-21,1060.52721,709.89815,350.62906,0.00000,386,2,0,0,0,0,0.00000
2021-05-22,1056.95202,706.76986,350.18216,0.00000,383,0,0,2,0,0,400.00000
2021-05-23,1056.95202,706.76986,350.18216,0.00000,383,0,0,0,0,0,0.00000
2021-05-24,1056.95202,706.76986,350.18216,0.00000,383,0,0,0,0,0,0.00000
2021-05-25,1061.19755,711.01540,350.18216,0.00000,385,2,0,0,0,0,0.00000
2021-05-26,1047.60439,708.33401,339.27039,0.00000,381,0,0,1,0,0,200.00000
2021-05-27,1058.55341,719.28302,339.27039,0.00000,383,2,0,0,0,0,0.00000
2021-05-28,1062.12859,713.92024,348.20836,0.00000,382,1,0,2,0,0,400.00000
2021-05-29,1062.12859,713.92024,348.20836,0.00000,382,0,0,0,0,0,0.00000
2021-05-30,1063.91619,716.60163,347.31456,0.00000,381,1,0,0,0,0,0.00000
2021-05-31,1066.37413,719.05957,347.31456,0.00000,381,1,0,1,0,0,200.00000
2021-06-01,1064.40033,719.05957,345.34076,0.00000,380,0,0,0,0,0,0.00000
2021-06-02,1064.17688,718.83612,345.34076,0.00000,379,0,0,1,0,0,200.00000
2021-06-03,1064.17688,718.83612,345.34076,0.00000,379,0,0,0,0,0,0.00000
2021-06-04,1067.08172,721.74096,345.34076,0.00000,381,2,0,0,0,0,0.00000
2021-06-05,1062.61273,717.27198,345.34076,0.00000,380,0,0,1,0,0,200.00000
2021-06-06,1064.58653,717.27198,347.31456,0.00000,381,1,0,0,0,0,0.00000
2021-06-07,1060.11755,712.80299,347.31456,0.00000,380,0,0,1,0,0,200.00000
2021-06-08,1057.43616,710.12160,347.31456,0.00000,379,0,0,1,0,0,200.00000
2021-06-09,1048.75888,711.68575,337.07314,0.00000,378,1,0,0,0,0,0.00000
2021-06-10,1050.73268,711.68575,339.04694,0.00000,379,1,0,0,0,0,0.00000
2021-06-11,1048.05129,709.00435,339.04694,0.00000,378,0,0,1,0,0,200.00000
2021-06-12,1047.38094,708.33401,339.04694,0.00000,379,2,0,1,0,0,200.00000
2021-06-13,1041.79471,702.74778,339.04694,0.00000,379,1,0,1,0,0,200.00000
2021-06-14,1043.35886,704.31192,339.04694,0.00000,380,1,0,0,0,0,0.00000
2021-06-15,1037.32573,698.27879,339.04694,0.00000,378,1,0,3,0,0,600.00000
2021-06-16,1048.72164,701.18363,347.53801,0.00000,380,3,0,0,0,0,0.00000
2021-06-17,1037.10228,698.50224,338.60004,0.00000,378,0,0,1,0,0,200.00000
2021-06-18,1037.77263,698.50224,339.27039,0.00000,379,3,0,2,0,0,400.00000
2021-06-19,1037.77263,698.50224,339.27039,0.00000,379,0,0,0,0,0,0.00000
2021-06-20,1036.20848,696.93810,339.27039,0.00000,378,0,0,1,0,0,200.00000
2021-06-21,1036.20848,696.93810,339.27039,0.00000,378,0,0,0,0,0,0.00000
2021-06-22,1033.08020,694.25671,338.82349,0.00000,376,1,0,2,0,0,400.00000
2021-06-23,1035.27745,694.48016,340.79729,0.00000,378,2,0,0,0,0,0.00000
2021-06-24,1032.59606,691.79877,340.79729,0.00000,377,0,0,1,0,0,200.00000
2021-06-25,1026.30224,683.53114,342.77109,0.00000,377,1,0,1,0,0,200.00000
2021-06-26,1026.71189,681.96700,344.74489,0.00000,377,1,0,1,0,0,200.00000
2021-06-27,1016.47047,681.96700,334.50347,0.00000,375,0,0,0,0,0,0.00000
2021-06-28,1016.47047,681.96700,334.50347,0.00000,375,0,0,0,0,0,0.00000
2021-06-29,1009.32010,674.81662,334.50347,0.00000,373,0,0,2,0,0,400.00000
2021-06-30,1005.07456,670.57109,334.50347,0.00000,371,0,0,2,0,0,400.00000
2021-07-01,1002.84007,667.88970,334.95037,0.00000,371,1,0,1,0,0,200.00000
2021-07-02,1006.86215,671.91179,334.95037,0.00000,371,1,0,1,0,0,200.00000
2021-07-03,1006.86215,671.91179,334.95037,0.00000,371,0,0,0,0,0,0.00000
2021-07-04,1015.12978,671.91179,343.21799,0.00000,372,1,0,0,0,0,0.00000
2021-07-05,1015.12978,671.91179,343.21799,0.00000,372,0,0,0,0,0,0.00000
2021-07-06,1017.55047,671.91179,345.63869,0.00000,374,2,0,0,0,0,0.00000
2021-07-07,1013.78908,670.12419,343.66489,0.00000,373,1,0,1,0,0,200.00000
2021-07-08,1019.82221,676.15732,343.66489,0.00000,374,1,0,0,0,0,0.00000
2021-07-09,1019.82221,676.15732,343.66489,0.00000,374,0,0,0,0,0,0.00000
2021-07-10,1019.59876,675.93387,343.66489,0.00000,373,0,0,1,0,0,200.00000
2021-07-11,1022.05670,679.06216,342.99454,0.00000,371,2,0,3,0,0,600.00000
2021-07-12,1020.26911,677.27457,342.99454,0.00000,371,1,0,1,0,0,200.00000
2021-07-13,1023.62085,680.62630,342.99454,0.00000,372,2,0,1,0,0,200.00000
2021-07-14,1023.39740,680.40286,342.99454,0.00000,371,0,0,1,0,0,200.00000
2021-07-15,1024.51464,681.52010,342.99454,0.00000,371,1,0,1,0,0,200.00000
2021-07-16,1021.83325,678.83871,342.99454,0.00000,370,0,0,1,0,0,200.00000
2021-07-17,1021.83325,678.83871,342.99454,0.00000,370,0,0,0,0,0,0.00000
2021-07-18,1022.05670,679.50906,342.54764,0.00000,368,1,0,2,0,0,400.00000
2021-07-19,1022.76429,682.19045,340.57384,0.00000,368,1,0,0,0,0,0.00000
2021-07-20,1022.76429,682.19045,340.57384,0.00000,368,0,0,0,0,0,0.00000
2021-07-21,1024.73809,682.19045,342.54764,0.00000,369,1,0,0,0,0,0.00000
2021-07-22,1016.47047,673.92283,342.54764,0.00000,368,0,0,1,0,0,200.00000
2021-07-23,1012.22494,669.67729,342.54764,0.00000,366,0,0,2,0,0,400.00000
2021-07-24,1017.58772,675.71042,341.87729,0.00000,366,1,0,0,0,0,0.00000
2021-07-25,1000.90351,671.24144,329.66207,0.00000,363,1,0,1,0,0,200.00000
2021-07-26,1006.93664,677.27457,329.66207,0.00000,364,2,0,1,0,0,200.00000
2021-07-27,1006.93664,677.27457,329.66207,0.00000,364,0,0,0,0,0,0.00000
2021-07-28,1001.57386,671.91179,329.66207,0.00000,362,0,0,2,0,0,400.00000
2021-07-29,1004.25525,674.59318,329.66207,0.00000,363,1,0,0,0,0,0.00000
2021-07-30,1003.84559,676.15732,327.68827,0.00000,363,1,0,0,0,0,0.00000
2021-07-31,989.32139,678.83871,310.48268,0.00000,362,1,0,0,0,0,0.00000
2021-08-01,996.65797,684.20149,312.45648,0.00000,365,3,0,0,0,0,0.00000
2021-08-02,993.97658,681.52010,312.45648,0.00000,364,0,0,1,0,0,200.00000
2021-08-03,993.75313,681.29665,312.45648,0.00000,363,0,0,1,0,0,200.00000
2021-08-04,994.20003,681.29665,312.90338,0.00000,364,2,0,1,0,0,200.00000
2021-08-05,992.89658,681.29665,311.59993,0.00000,364,1,0,0,0,0,0.00000
2021-08-06,993.34348,681.74355,311.59993,0.00000,365,1,0,0,0,0,0.00000
2021-08-07,985.07586,681.74355,303.33231,0.00000,364,0,0,0,0,0,0.00000
2021-08-08,986.82621,681.52010,305.30611,0.00000,364,1,0,1,0,0,200.00000
2021-08-09,986.82621,681.52010,305.30611,0.00000,364,0,0,0,0,0,0.00000
2021-08-10,983.02757,685.98909,297.03849,0.00000,364,1,0,0,0,0,0.00000
2021-08-11,985.48551,688.44703,297.03849,0.00000,364,1,0,1,0,0,200.00000
2021-08-12,982.80412,685.76564,297.03849,0.00000,363,0,0,1,0,0,200.00000
2021-08-13,986.15586,688.44703,297.70883,0.00000,365,2,0,0,0,0,0.00000
2021-08-14,994.16279,694.48016,299.68263,0.00000,367,2,0,0,0,0,0.00000
2021-08-15,987.72000,690.01117,297.70883,0.00000,365,0,0,1,0,0,200.00000
2021-08-16,983.25102,685.54219,297.70883,0.00000,364,0,0,1,0,0,200.00000
2021-08-17,983.69792,685.31874,298.37918,0.00000,364,1,0,1,0,0,200.00000
2021-08-18,980.12273,681.07320,299.04953,0.00000,365,3,0,2,0,0,400.00000
2021-08-19,979.67583,680.62630,299.04953,0.00000,364,0,0,1,0,0,200.00000
2021-08-20,979.67583,680.62630,299.04953,0.00000,364,0,0,0,0,0,0.00000
2021-08-21,977.44134,677.94491,299.49643,0.00000,364,1,0,1,0,0,200.00000
2021-08-22,977.21789,677.72146,299.49643,0.00000,363,0,0,1,0,0,200.00000
2021-08-23,977.21789,677.72146,299.49643,0.00000,363,0,0,0,0,0,0.00000
2021-08-24,977.21789,677.72146,299.49643,0.00000,363,0,0,0,0,0,0.00000
2021-08-25,977.88824,678.39181,299.49643,0.00000,362,1,0,2,0,0,400.00000
2021-08-26,973.64270,673.69938,299.94333,0.00000,361,1,0,2,0,0,400.00000
2021-08-27,976.32409,676.38077,299.94333,0.00000,362,1,0,0,0,0,0.00000
2021-08-28,976.32409,676.38077,299.94333,0.00000,362,0,0,0,0,0,0.00000
2021-08-29,976.32409,676.38077,299.94333,0.00000,362,0,0,0,0,0,0.00000
2021-08-30,974.53650,674.59318,299.94333,0.00000,362,1,0,1,0,0,200.00000
2021-08-31,974.53650,674.59318,299.94333,0.00000,362,0,0,0,0,0,0.00000
2021-09-01,974.53650,674.59318,299.94333,0.00000,362,0,0,0,0,0,0.00000
2021-09-02,966.26888,666.32555,299.94333,0.00000,361,0,0,1,0,0,200.00000
2021-09-03,962.73093,664.76141,297.96952,0.00000,359,1,0,2,0,0,400.00000
2021-09-04,969.69510,664.76141,304.93369,0.00000,359,1,0,0,0,0,0.00000
2021-09-05,969.69510,664.76141,304.93369,0.00000,359,0,0,0,0,0,0.00000
2021-09-06,972.59994,667.44280,305.15714,0.00000,361,2,0,0,0,0,0.00000
2021-09-07,974.61098,669.45384,305.15714,0.00000,364,3,0,0,0,0,0.00000
2021-09-08,985.56000,680.40286,305.15714,0.00000,366,2,0,0,0,0,0.00000
2021-09-09,982.65516,677.72146,304.93369,0.00000,364,0,0,1,0,0,200.00000
2021-09-10,986.00689,681.07320,304.93369,0.00000,364,1,0,1,0,0,200.00000
2021-09-11,988.01794,674.81662,313.20131,0.00000,363,1,0,2,0,0,400.00000
2021-09-12,988.01794,674.81662,313.20131,0.00000,363,0,0,0,0,0,0.00000
2021-09-13,985.33655,672.13523,313.20131,0.00000,362,0,0,1,0,0,200.00000
2021-09-14,978.70755,669.45384,309.25371,0.00000,359,0,0,1,0,0,200.00000
2021-09-15,978.70755,669.45384,309.25371,0.00000,359,0,0,0,0,0,0.00000
2021-09-16,991.22071,673.69938,317.52133,0.00000,360,2,0,1,0,0,200.00000
2021-09-17,997.51453,681.96700,315.54753,0.00000,360,1,0,0,0,0,0.00000
2021-09-18,990.58760,674.59318,315.99443,0.00000,360,3,0,2,0,0,400.00000
2021-09-19,982.54343,666.32555,316.21788,0.00000,360,1,0,1,0,0,200.00000
2021-09-20,982.54343,666.32555,316.21788,0.00000,359,1,0,0,0,0,0.00000
2021-09-21,978.52135,661.63312,316.88822,0.00000,358,2,0,3,0,0,600.00000
2021-09-22,978.52135,661.63312,316.88822,0.00000,358,0,0,0,0,0,0.00000
2021-09-23,978.96824,661.63312,317.33512,0.00000,359,1,0,0,0,0,0.00000
2021-09-24,983.43723,666.10211,317.33512,0.00000,360,2,0,1,0,0,200.00000
2021-09-25,985.00137,667.66625,317.33512,0.00000,361,1,0,0,0,0,0.00000
2021-09-26,980.53239,663.19727,317.33512,0.00000,360,0,0,1,0,0,200.00000
2021-09-27,983.21378,665.87866,317.33512,0.00000,361,1,0,0,0,0,0.00000
2021-09-28,987.16138,665.87866,321.28273,0.00000,363,2,0,0,0,0,0.00000
2021-09-29,993.41796,672.13523,321.28273,0.00000,365,2,0,0,0,0,0.00000
2021-09-30,982.46895,661.18622,321.28273,0.00000,363,0,0,2,0,0,400.00000
2021-10-01,985.74620,661.18622,324.55998,0.00000,364,4,0,2,0,0,400.00000
2021-10-02,1006.08008,673.25248,332.82760,0.00000,367,5,0,2,0,0,400.00000
2021-10-03,1009.87872,677.05112,332.82760,0.00000,366,2,0,3,0,0,600.00000
2021-10-04,1008.94768,674.14628,334.80140,0.00000,365,1,0,2,0,0,400.00000
2021-10-05,1014.31046,679.73251,334.57795,0.00000,364,1,0,1,0,0,200.00000
2021-10-06,1003.36145,668.78350,334.57795,0.00000,362,0,0,2,0,0,400.00000
2021-10-07,1006.04284,671.46489,334.57795,0.00000,363,1,0,0,0,0,0.00000
2021-10-08,1006.04284,671.46489,334.57795,0.00000,363,1,0,0,0,0,0.00000
2021-10-09,1001.57386,666.99590,334.57795,0.00000,362,0,0,1,0,0,200.00000
2021-10-10,999.60005,666.99590,332.60415,0.00000,361,0,0,0,0,0,0.00000
2021-10-11,996.69521,664.09106,332.60415,0.00000,359,0,0,2,0,0,400.00000
2021-10-12,1003.13800,668.56005,334.57795,0.00000,361,2,0,0,0,0,0.00000
2021-10-13,1005.59594,670.57109,335.02485,0.00000,366,5,0,0,0,0,0.00000
2021-10-14,998.25936,665.20831,333.05105,0.00000,363,0,0,2,0,0,400.00000
2021-10-15,996.28556,665.20831,331.07725,0.00000,362,0,0,0,0,0,0.00000
2021-10-16,998.52005,667.44280,331.07725,0.00000,362,1,0,1,0,0,200.00000
2021-10-17,998.96695,667.88970,331.07725,0.00000,363,1,0,0,0,0,0.00000
2021-10-18,1003.62214,670.57109,333.05105,0.00000,365,2,0,0,0,0,0.00000
2021-10-19,995.35452,662.30347,333.05105,0.00000,364,0,0,1,0,0,200.00000
2021-10-20,992.67313,659.62208,333.05105,0.00000,363,0,0,1,0,0,200.00000
2021-10-21,991.77933,659.17518,332.60415,0.00000,360,1,0,2,0,0,400.00000
2021-10-22,990.92278,660.73932,330.18345,0.00000,359,1,0,0,0,0,0.00000
2021-10-23,990.69933,660.51587,330.18345,0.00000,358,0,0,1,0,0,200.00000
2021-10-24,972.82339,660.51587,312.30752,0.00000,355,0,0,0,0,0,0.00000
2021-10-25,981.31446,668.78350,312.53096,0.00000,357,2,0,0,0,0,0.00000
2021-10-26,981.31446,668.78350,312.53096,0.00000,357,0,0,0,0,0,0.00000
2021-10-27,980.86756,668.78350,312.08407,0.00000,356,0,0,0,0,0,0.00000
2021-10-28,983.51171,668.78350,314.72822,0.00000,358,2,0,0,0,0,0.00000
2021-10-29,994.46072,671.46489,322.99584,0.00000,360,2,0,0,0,0,0.00000
2021-10-30,989.99174,666.99590,322.99584,0.00000,359,0,0,1,0,0,200.00000
2021-10-31,992.67313,669.67729,322.99584,0.00000,360,1,0,0,0,0,0.00000
2021-11-01,996.43452,671.68834,324.74619,0.00000,359,2,0,2,0,0,400.00000
2021-11-02,1008.72423,674.59318,334.13105,0.00000,363,4,0,0,0,0,0.00000
2021-11-03,1015.46495,675.04007,340.42487,0.00000,364,2,0,0,0,0,0.00000
2021-11-04,1016.58219,676.15732,340.42487,0.00000,364,1,0,1,0,0,200.00000
2021-11-05,1019.00289,676.60422,342.39868,0.00000,366,4,0,2,0,0,400.00000
2021-11-06,1016.09805,673.92283,342.17523,0.00000,364,0,0,1,0,0,200.00000
2021-11-07,1030.65949,690.45807,340.20143,0.00000,365,2,0,0,0,0,0.00000
2021-11-08,1033.78778,693.58636,340.20143,0.00000,367,2,0,0,0,0,0.00000
2021-11-09,1034.01123,693.80981,340.20143,0.00000,368,1,0,0,0,0,0.00000
2021-11-10,1029.54225,689.34082,340.20143,0.00000,367,0,0,1,0,0,200.00000
2021-11-11,1032.44709,692.02221,340.42487,0.00000,369,2,0,0,0,0,0.00000
2021-11-12,1032.44709,692.02221,340.42487,0.00000,369,0,0,0,0,0,0.00000
2021-11-13,1032.89399,692.46911,340.42487,0.00000,370,1,0,0,0,0,0.00000
2021-11-14,1030.21260,689.78772,340.42487,0.00000,369,0,0,1,0,0,200.00000
2021-11-15,1025.55740,687.10633,338.45107,0.00000,367,0,0,1,0,0,200.00000
2021-11-16,1028.90914,690.45807,338.45107,0.00000,367,1,0,1,0,0,200.00000
2021-11-17,1020.90221,684.42494,336.47727,0.00000,365,0,0,1,0,0,200.00000
2021-11-18,1020.23186,684.42494,335.80692,0.00000,364,0,0,0,0,0,0.00000
2021-11-19,1017.10358,681.52010,335.58348,0.00000,364,2,0,1,0,0,200.00000
2021-11-20,1015.12977,681.52010,333.60967,0.00000,363,0,0,0,0,0,0.00000
2021-11-21,1024.06774,681.52010,342.54764,0.00000,364,1,0,0,0,0,0.00000
2021-11-22,1023.84429,689.78772,334.05657,0.00000,365,3,0,1,0,0,200.00000
2021-11-23,1026.52568,692.46911,334.05657,0.00000,366,1,0,0,0,0,0.00000
2021-11-24,1014.72012,683.30769,331.41242,0.00000,361,0,0,3,0,0,600.00000
2021-11-25,1017.40151,686.43598,330.96552,0.00000,359,1,0,2,0,0,400.00000
2021-11-26,1008.05388,688.00013,320.05375,0.00000,358,1,0,0,0,0,0.00000
2021-11-27,1016.54495,688.22358,328.32138,0.00000,360,2,0,0,0,0,0.00000
2021-11-28,1018.07186,687.77668,330.29518,0.00000,360,1,0,1,0,0,200.00000
2021-11-29,1007.12284,676.82767,330.29518,0.00000,358,0,0,2,0,0,400.00000
2021-11-30,1021.64704,691.35187,330.29518,0.00000,361,3,0,0,0,0,0.00000
2021-12-01,1024.10498,693.58636,330.51863,0.00000,361,2,0,2,0,0,400.00000
2021-12-02,1026.07879,693.58636,332.49243,0.00000,362,2,0,0,0,0,0.00000
2021-12-03,1032.78226,700.28983,332.49243,0.00000,362,1,0,1,0,0,200.00000
2021-12-04,1036.17124,705.65262,330.51863,0.00000,363,2,0,0,0,0,0.00000
2021-12-05,1036.84159,705.65262,331.18897,0.00000,363,2,0,0,0,0,0.00000
2021-12-06,1027.04707,705.65262,321.39445,0.00000,362,1,0,0,0,0,0.00000
2021-12-07,1029.72846,708.33401,321.39445,0.00000,363,1,0,0,0,0,0.00000
2021-12-08,1027.04707,705.65262,321.39445,0.00000,362,0,0,1,0,0,200.00000
2021-12-09,1027.04707,705.65262,321.39445,0.00000,362,0,0,0,0,0,0.00000
2021-12-10,1027.04707,705.65262,321.39445,0.00000,362,0,0,0,0,0,0.00000
2021-12-11,1024.36568,702.97123,321.39445,0.00000,361,0,0,1,0,0,200.00000
2021-12-12,1021.68429,700.28983,321.39445,0.00000,360,1,0,2,0,0,400.00000
2021-12-13,1012.74632,692.02221,320.72410,0.00000,358,0,0,1,0,0,200.00000
2021-12-14,1006.45250,692.02221,314.43028,0.00000,358,1,0,0,0,0,0.00000
2021-12-15,1006.45250,692.02221,314.43028,0.00000,358,0,0,0,0,0,0.00000
2021-12-16,1009.13389,694.70360,314.43028,0.00000,359,1,0,0,0,0,0.00000
2021-12-17,1005.33525,690.90497,314.43028,0.00000,358,1,0,2,0,0,400.00000
2021-12-18,992.00278,689.78772,302.21506,0.00000,355,1,0,1,0,0,200.00000
2021-12-19,996.65797,692.46911,304.18886,0.00000,357,2,0,0,0,0,0.00000
2021-12-20,996.65797,692.46911,304.18886,0.00000,357,0,0,0,0,0,0.00000
2021-12-21,993.30623,689.11737,304.18886,0.00000,357,1,0,1,0,0,200.00000
2021-12-22,995.28004,689.11737,306.16266,0.00000,358,2,0,1,0,0,200.00000
2021-12-23,999.74902,693.58636,306.16266,0.00000,359,1,0,0,0,0,0.00000
2021-12-24,999.52557,693.13946,306.38611,0.00000,359,2,0,2,0,0,400.00000
2021-12-25,999.30212,692.91601,306.38611,0.00000,358,0,0,1,0,0,200.00000
2021-12-26,997.51453,691.12842,306.38611,0.00000,358,1,0,1,0,0,200.00000
2021-12-27,986.60276,691.12842,295.47434,0.00000,356,0,0,0,0,0,0.00000
2021-12-28,981.01653,693.80981,287.20672,0.00000,356,1,0,0,0,0,0.00000
2021-12-29,983.92137,696.71465,287.20672,0.00000,355,1,0,2,0,0,400.00000
2021-12-30,987.04966,699.61949,287.43017,0.00000,358,3,0,0,0,0,0.00000
2021-12-31,989.73105,702.30088,287.43017,0.00000,356,1,0,3,0,0,600.00000
2022-01-01,989.73105,702.30088,287.43017,0.00000,356,0,0,0,0,0,0.00000
2022-01-02,992.85934,705.42917,287.43017,0.00000,359,3,0,0,0,0,0.00000
2022-01-03,995.54073,708.11056,287.43017,0.00000,360,1,0,0,0,0,0.00000
2022-01-04,995.54073,708.11056,287.43017,0.00000,360,0,0,0,0,0,0.00000
2022-01-05,988.83725,700.96018,287.87707,0.00000,359,1,0,2,0,0,400.00000
2022-01-06,979.00549,700.28984,278.71565,0.00000,355,0,0,2,0,0,400.00000
2022-01-07,995.76418,708.33401,287.43017,0.00000,355,2,0,1,0,0,200.00000
2022-01-08,998.40833,700.06639,298.34194,0.00000,356,3,0,2,0,0,400.00000
2022-01-09,995.91314,695.59740,300.31574,0.00000,356,1,0,1,0,0,200.00000
2022-01-10,997.21660,695.59740,301.61919,0.00000,356,1,0,0,0,0,0.00000
2022-01-11,999.89799,698.27879,301.61919,0.00000,357,1,0,0,0,0,0.00000
2022-01-12,999.89799,698.27879,301.61919,0.00000,357,0,0,0,0,0,0.00000
2022-01-13,993.86486,692.24566,301.61919,0.00000,356,1,0,2,0,0,400.00000
2022-01-14,994.08831,692.46911,301.61919,0.00000,357,1,0,0,0,0,0.00000
2022-01-15,993.64141,692.46911,301.17230,0.00000,356,1,0,1,0,0,200.00000
2022-01-16,990.73657,689.56427,301.17230,0.00000,354,0,0,2,0,0,400.00000
2022-01-17,993.86486,692.69256,301.17230,0.00000,353,1,0,2,0,0,400.00000
2022-01-18,993.86486,692.69256,301.17230,0.00000,353,0,0,0,0,0,0.00000
2022-01-19,993.86486,692.69256,301.17230,0.00000,353,0,0,0,0,0,0.00000
2022-01-20,996.54625,695.37395,301.17230,0.00000,354,1,0,0,0,0,0.00000
2022-01-21,999.67454,698.05534,301.61919,0.00000,356,2,0,0,0,0,0.00000
2022-01-22,1002.35593,700.73673,301.61919,0.00000,357,2,0,1,0,0,200.00000
2022-01-23,984.92689,692.24566,292.68123,0.00000,355,1,0,2,0,0,400.00000
2022-01-24,987.16138,694.48016,292.68123,0.00000,355,1,0,1,0,0,200.00000
2022-01-25,978.89376,694.48016,284.41361,0.00000,354,0,0,0,0,0,0.00000
2022-01-26,981.35170,697.16155,284.19016,0.00000,354,2,0,0,0,0,0.00000
2022-01-27,982.69240,698.50224,284.19016,0.00000,354,1,0,1,0,0,200.00000
2022-01-28,984.51723,702.74778,281.76946,0.00000,352,1,0,1,0,0,200.00000
2022-01-29,997.25384,715.48438,281.76946,0.00000,354,2,0,0,0,0,0.00000
2022-01-30,997.25384,715.48438,281.76946,0.00000,354,0,0,0,0,0,0.00000
2022-01-31,997.25384,715.48438,281.76946,0.00000,354,0,0,0,0,0,0.00000
2022-02-01,1001.90903,718.16577,283.74326,0.00000,356,2,0,0,0,0,0.00000
2022-02-02,999.45109,715.26093,284.19016,0.00000,355,1,0,2,0,0,400.00000
2022-02-03,996.99315,712.80299,284.19016,0.00000,355,2,0,2,0,0,400.00000
2022-02-04,1000.34488,716.15473,284.19016,0.00000,355,1,0,1,0,0,200.00000
2022-02-05,1001.68558,716.15473,285.53085,0.00000,355,2,0,0,0,0,0.00000
2022-02-06,1001.90903,716.37818,285.53085,0.00000,356,1,0,0,0,0,0.00000
