Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2017-06-26,358.00288,49.82918,308.17370,30.00000,204,4,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-27,360.68427,52.51057,308.17370,30.00000,205,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-28,358.00288,49.82918,308.17370,230.00000,204,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-29,364.03601,55.86230,308.17370,30.00000,205,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-06-30,370.96293,62.78923,308.17370,1430.00000,206,3,2,0,16.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2017-07-01,371.18638,63.01268,308.17370,1030.00000,207,2,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2017-07-02,370.96293,62.78923,308.17370,1030.00000,206,0,0,1,17.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2017-07-03,372.97398,65.47062,307.50336,530.00000,206,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2017-07-04,372.52708,65.02372,307.50336,30.00000,205,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-05,372.52708,65.02372,307.50336,30.00000,205,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-06,360.90772,62.34233,298.56539,230.00000,203,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-07,351.96975,61.22509,290.74467,230.00000,203,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-08,363.81256,65.47062,298.34194,230.00000,204,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-09,363.81256,65.47062,298.34194,1030.00000,204,0,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2017-07-10,363.81256,65.47062,298.34194,1030.00000,204,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2017-07-11,357.77943,68.37546,289.40397,1030.00000,205,2,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2017-07-12,360.46082,71.05685,289.40397,530.00000,206,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-07-13,360.68427,70.83340,289.85087,30.00000,206,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-14,360.68427,70.83340,289.85087,30.00000,206,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-15,353.75734,63.90648,289.85087,430.00000,206,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-16,356.43874,66.58787,289.85087,30.00000,207,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-17,341.02074,51.16987,289.85087,830.00000,205,3,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-18,347.72422,58.32025,289.40397,1030.00000,206,2,0,0,18.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2017-07-19,349.06491,59.66094,289.40397,1030.00000,207,2,0,1,15.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-07-20,348.84146,59.43749,289.40397,1030.00000,206,0,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2017-07-21,357.77943,68.37546,289.40397,530.00000,210,4,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2017-07-22,354.27873,68.37546,285.90327,30.00000,209,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-23,354.94907,68.37546,286.57361,30.00000,210,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-24,344.89386,66.81132,278.08254,230.00000,209,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-25,342.21247,64.12993,278.08254,230.00000,208,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-26,333.27450,55.19196,278.08254,830.00000,205,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-07-27,340.87177,62.34233,278.52944,1030.00000,208,3,0,0,12.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2017-07-28,340.87177,62.34233,278.52944,1030.00000,208,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2017-07-29,340.87177,62.34233,278.52944,1030.00000,208,0,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2017-07-30,341.09522,62.34233,278.75289,530.00000,209,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2017-07-31,345.11731,66.36442,278.75289,30.00000,210,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-01,345.11731,66.36442,278.75289,30.00000,210,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-02,338.19038,59.43749,278.75289,630.00000,207,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-03,325.90068,47.14778,278.75289,830.00000,204,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-04,327.24137,48.48848,278.75289,230.00000,205,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-05,327.24137,48.48848,278.75289,1030.00000,205,0,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2017-08-06,327.24137,48.48848,278.75289,1030.00000,205,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-08-07,327.46482,48.71193,278.75289,1030.00000,206,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-08-08,339.30763,51.61677,287.69086,530.00000,209,3,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2017-08-09,338.86073,51.61677,287.24396,30.00000,208,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-10,339.56832,54.29816,285.27016,30.00000,208,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-11,340.01522,54.07471,285.94051,30.00000,208,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-12,329.96000,44.01950,285.94051,630.00000,204,0,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-13,323.44273,35.52843,287.91431,630.00000,203,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-14,323.44273,35.52843,287.91431,1030.00000,203,0,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2017-08-15,331.93380,35.52843,296.40538,1030.00000,205,2,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2017-08-16,331.71036,35.30498,296.40538,1030.00000,204,0,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-08-17,331.93380,35.52843,296.40538,530.00000,205,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2017-08-18,334.16830,38.20982,295.95848,30.00000,205,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-19,334.16830,38.20982,295.95848,30.00000,205,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-20,333.94485,37.98637,295.95848,30.00000,204,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-21,332.38070,36.42222,295.95848,230.00000,203,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-22,327.72551,33.74083,293.98468,230.00000,201,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-23,325.04412,31.05944,293.98468,1230.00000,200,0,1,0,13.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2017-08-24,328.88000,36.86912,292.01088,1030.00000,199,1,0,1,12.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2017-08-25,328.88000,36.86912,292.01088,1030.00000,199,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-08-26,311.89786,36.64567,275.25219,530.00000,197,1,0,1,3.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2017-08-27,312.12131,36.86912,275.25219,30.00000,198,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-28,314.35580,39.10361,275.25219,30.00000,198,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-29,311.67441,36.42222,275.25219,230.00000,197,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-30,308.58336,35.30498,273.27839,230.00000,196,2,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-08-31,313.05235,39.77396,273.27839,30.00000,197,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-01,313.05235,39.77396,273.27839,1030.00000,197,0,0,0,12.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2017-09-02,321.99031,39.77396,282.21635,1030.00000,198,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2017-09-03,332.93933,50.72297,282.21635,1030.00000,200,2,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2017-09-04,332.04553,50.49952,281.54601,530.00000,198,0,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-09-05,333.16278,50.49952,282.66325,30.00000,201,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-06,326.45930,52.73402,273.72528,30.00000,200,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-07,316.62753,51.61677,265.01076,230.00000,198,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-08,310.59441,45.58364,265.01076,230.00000,197,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-09,317.07443,52.06367,265.01076,30.00000,199,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-10,319.75582,54.74506,265.01076,1030.00000,200,1,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2017-09-11,319.75582,54.74506,265.01076,1030.00000,200,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2017-09-12,327.79999,54.52161,273.27839,1030.00000,200,1,0,1,17.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2017-09-13,327.79999,54.52161,273.27839,530.00000,200,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2017-09-14,330.48139,57.20300,273.27839,30.00000,201,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-15,332.93933,59.66094,273.27839,30.00000,201,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-16,338.30211,56.75610,281.54601,230.00000,200,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-17,338.97246,56.97955,281.99290,30.00000,202,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-18,328.28413,48.26503,280.01910,630.00000,198,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-19,338.74901,47.81813,290.93087,1230.00000,201,5,1,1,12.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2017-09-20,339.90349,50.49952,289.40397,1030.00000,201,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-09-21,339.90349,50.49952,289.40397,1030.00000,201,0,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2017-09-22,339.90349,50.49952,289.40397,530.00000,201,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-09-23,356.21529,58.32025,297.89504,30.00000,203,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-24,356.21529,58.32025,297.89504,30.00000,203,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-25,356.21529,58.32025,297.89504,30.00000,203,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-26,352.67734,56.75610,295.92124,230.00000,201,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-27,351.11320,46.92434,304.18886,630.00000,200,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-09-28,351.11320,46.92434,304.18886,1030.00000,200,0,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2017-09-29,353.08700,46.92434,306.16266,1030.00000,201,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2017-09-30,361.35462,46.92434,314.43028,1030.00000,202,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-10-01,363.81256,49.38228,314.43028,530.00000,202,1,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-10-02,383.02919,60.33129,322.69790,30.00000,205,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-03,383.02919,60.33129,322.69790,30.00000,205,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-04,381.91195,59.21404,322.69790,230.00000,205,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-05,376.54916,53.85126,322.69790,430.00000,203,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-06,374.76157,51.61677,323.14480,430.00000,204,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-07,377.44296,54.29816,323.14480,1230.00000,205,2,1,0,15.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2017-10-08,385.48713,62.34233,323.14480,1030.00000,205,1,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-10-09,387.05128,63.90648,323.14480,1030.00000,206,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-10-10,389.73267,66.58787,323.14480,530.00000,207,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2017-10-11,391.74371,69.04581,322.69790,30.00000,206,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-12,399.34098,68.37546,330.96552,30.00000,205,1,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-13,399.34098,68.37546,330.96552,30.00000,205,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-14,399.34098,68.37546,330.96552,30.00000,205,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-15,393.75475,62.78923,330.96552,230.00000,205,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-16,392.19061,61.22509,330.96552,1230.00000,204,0,1,0,19.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,19,3,120,360
2017-10-17,398.44719,67.03476,331.41242,1030.00000,208,4,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-10-18,400.68168,69.71616,330.96552,1030.00000,208,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-10-19,400.45823,69.49271,330.96552,530.00000,207,0,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2017-10-20,403.13962,72.17410,330.96552,30.00000,208,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-21,411.85414,80.88862,330.96552,30.00000,210,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-22,403.58652,72.62100,330.96552,630.00000,207,1,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-23,405.37411,74.40859,330.96552,230.00000,207,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-24,397.10649,66.14097,330.96552,430.00000,206,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-25,401.57548,70.60995,330.96552,1430.00000,206,2,2,0,14.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2017-10-26,407.38516,76.41963,330.96552,1030.00000,206,1,0,1,17.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2017-10-27,407.38516,76.41963,330.96552,1030.00000,206,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-10-28,409.35896,76.41963,332.93933,530.00000,207,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2017-10-29,420.30797,79.10102,341.20695,30.00000,209,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-30,422.76591,81.55896,341.20695,30.00000,209,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-10-31,418.74382,77.53688,341.20695,430.00000,208,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-01,413.38104,72.17410,341.20695,430.00000,206,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-02,415.83898,74.63204,341.20695,230.00000,203,1,1,3,0.00000,200.00000,600.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-03,415.83898,74.63204,341.20695,1030.00000,203,0,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2017-11-04,415.39209,74.63204,340.76005,1030.00000,202,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2017-11-05,413.41828,74.63204,338.78625,1030.00000,201,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2017-11-06,412.97139,74.63204,338.33935,530.00000,200,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2017-11-07,412.97139,74.63204,338.33935,30.00000,200,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-08,411.63069,73.96169,337.66900,30.00000,197,0,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-09,405.15066,67.92856,337.22210,430.00000,194,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-10,381.24160,52.73402,328.50758,630.00000,192,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-11,369.84569,41.33811,328.50758,630.00000,189,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-12,358.44978,29.94220,328.50758,1630.00000,186,0,3,0,12.00000,600.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2017-11-13,358.44978,29.94220,328.50758,1030.00000,186,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-11-14,349.06491,29.94220,319.12272,1030.00000,184,0,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2017-11-15,351.52285,32.40014,319.12272,530.00000,184,1,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2017-11-16,349.10215,32.40014,316.70202,30.00000,182,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-17,351.33665,35.08153,316.25512,30.00000,182,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-18,351.11320,34.85808,316.25512,30.00000,181,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-19,353.79459,37.53947,316.25512,30.00000,182,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-20,339.49384,31.50634,307.98750,230.00000,180,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-21,336.14210,28.15460,307.98750,1430.00000,177,1,2,2,14.00000,400.00000,400.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2017-11-22,327.20413,28.15460,299.04953,1030.00000,176,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2017-11-23,327.65103,27.93115,299.71988,1030.00000,177,2,0,1,10.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2017-11-24,337.48279,37.76292,299.71988,530.00000,180,3,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-11-25,343.96282,44.24295,299.71988,30.00000,182,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-26,346.42076,46.70089,299.71988,30.00000,183,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-27,346.64421,46.92434,299.71988,30.00000,184,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-28,348.87870,49.60573,299.27298,30.00000,184,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-29,348.87870,49.60573,299.27298,30.00000,184,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-11-30,357.14633,49.60573,307.54060,1030.00000,184,1,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2017-12-01,357.14633,49.60573,307.54060,1030.00000,184,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2017-12-02,373.68157,57.87335,315.80822,1030.00000,186,2,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2017-12-03,379.71470,63.90648,315.80822,530.00000,187,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2017-12-04,382.39609,66.58787,315.80822,30.00000,188,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-12-05,382.39609,66.58787,315.80822,30.00000,188,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-12-06,376.80986,61.00164,315.80822,430.00000,185,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-12-07,375.69261,60.55474,315.13787,30.00000,184,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-12-08,370.10638,54.96851,315.13787,430.00000,181,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-12-09,372.52708,54.96851,317.55857,1230.00000,183,3,1,0,14.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2017-12-10,381.01815,55.19196,325.82619,1030.00000,185,2,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2017-12-11,383.25264,57.87335,325.37929,1030.00000,185,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2017-12-12,383.25264,57.87335,325.37929,530.00000,185,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2017-12-13,393.75475,59.43749,334.31726,30.00000,187,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-12-14,402.69272,67.70511,334.98761,30.00000,189,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-12-15,397.77684,62.78923,334.98761,430.00000,188,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-12-16,397.06925,60.10784,336.96141,230.00000,188,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-12-17,386.34369,49.38228,336.96141,630.00000,185,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2017-12-18,386.56714,49.60573,336.96141,1030.00000,186,1,0,0,12.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2017-12-19,378.29952,49.60573,328.69379,1030.00000,185,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2017-12-20,384.59334,49.60573,334.98761,1030.00000,185,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2017-12-21,385.30093,52.28712,333.01381,530.00000,185,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2017-12-22,379.23056,52.51057,326.71999,30.00000,186,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
