Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,716.30369,431.03353,285.27016,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-11,716.75059,430.81008,285.94051,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-12,716.52714,430.58664,285.94051,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-13,718.72439,430.81008,287.91431,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-14,718.72439,430.81008,287.91431,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-15,727.21546,430.81008,296.40538,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-16,726.99201,430.58664,296.40538,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-17,724.53407,428.12869,296.40538,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-18,726.76857,430.81008,295.95848,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-19,726.76857,430.81008,295.95848,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,726.54512,430.58664,295.95848,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-21,726.54512,430.58664,295.95848,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-22,724.57131,430.58664,293.98468,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,724.57131,430.58664,293.98468,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-24,728.40719,436.39631,292.01088,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-25,728.40719,436.39631,292.01088,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,711.42505,436.17287,275.25219,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-27,711.64850,436.39631,275.25219,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-28,713.88299,438.63081,275.25219,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-29,713.88299,438.63081,275.25219,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-30,713.47334,440.19495,273.27839,0.00000,311,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-31,717.94232,444.66394,273.27839,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-01,717.94232,444.66394,273.27839,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-02,726.88029,444.66394,282.21635,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-03,737.82930,455.61295,282.21635,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-04,734.25411,452.70811,281.54601,0.00000,312,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-09-05,735.37136,452.70811,282.66325,0.00000,315,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,728.66788,454.94260,273.72528,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-07,721.51751,456.50674,265.01076,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-08,721.51751,456.50674,265.01076,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,727.99754,462.98677,265.01076,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-10,730.67893,465.66816,265.01076,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,727.99754,462.98677,265.01076,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-12,736.04171,462.76332,273.27839,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-13,736.04171,462.76332,273.27839,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-14,738.72310,465.44471,273.27839,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,741.18104,467.90265,273.27839,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-16,749.22521,467.67920,281.54601,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-17,749.89556,467.90265,281.99290,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,747.92176,467.90265,280.01910,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-19,766.65425,475.72338,290.93087,0.00000,321,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-20,767.80874,478.40477,289.40397,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-21,767.80874,478.40477,289.40397,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-22,767.80874,478.40477,289.40397,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-23,784.12053,486.22549,297.89504,0.00000,323,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-24,784.12053,486.22549,297.89504,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-25,784.12053,486.22549,297.89504,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-26,782.14673,486.22549,295.92124,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-27,791.97849,487.78963,304.18886,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-28,791.97849,487.78963,304.18886,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-29,793.95230,487.78963,306.16266,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-30,802.21992,487.78963,314.43028,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-01,804.67786,490.24758,314.43028,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-02,823.89449,501.19659,322.69790,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-03,821.21310,498.51520,322.69790,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-04,822.77724,500.07934,322.69790,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-05,822.77724,500.07934,322.69790,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-06,826.35243,503.20763,323.14480,0.00000,332,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-07,831.71521,508.57041,323.14480,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-08,839.75938,516.61458,323.14480,0.00000,334,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-09,840.87663,517.73183,323.14480,0.00000,334,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-10,843.55802,520.41322,323.14480,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,845.56906,522.87116,322.69790,0.00000,334,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-12,853.16634,522.20081,330.96552,0.00000,333,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-10-13,853.16634,522.20081,330.96552,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,853.16634,522.20081,330.96552,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-15,853.16634,522.20081,330.96552,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-16,853.16634,522.20081,330.96552,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-17,859.42292,528.01049,331.41242,0.00000,337,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-18,861.65741,530.69188,330.96552,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-19,861.43396,530.46843,330.96552,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-20,864.11535,533.14982,330.96552,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-21,872.82987,541.86434,330.96552,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-22,877.07540,546.10988,330.96552,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-23,881.54439,550.57886,330.96552,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-24,884.22578,553.26025,330.96552,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-25,894.05754,563.09202,330.96552,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,899.86722,568.90170,330.96552,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-27,899.86722,568.90170,330.96552,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,901.84102,568.90170,332.93933,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-29,912.79004,571.58309,341.20695,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,915.24798,574.04103,341.20695,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-31,915.47143,574.26448,341.20695,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,915.47143,574.26448,341.20695,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,920.61076,579.40381,341.20695,0.00000,345,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2017-11-03,920.61076,579.40381,341.20695,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-04,920.16386,579.40381,340.76005,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-05,918.19006,579.40381,338.78625,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-06,915.06177,576.72242,338.33935,0.00000,341,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-07,915.06177,576.72242,338.33935,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-08,913.72107,576.05207,337.66900,0.00000,338,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-11-09,910.59279,573.37068,337.22210,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-10,902.10172,573.59413,328.50758,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-11,902.10172,573.59413,328.50758,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-12,902.10172,573.59413,328.50758,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,902.10172,573.59413,328.50758,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-14,892.71685,573.59413,319.12272,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,895.17479,576.05207,319.12272,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-16,890.07270,573.37068,316.70202,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-17,892.30719,576.05207,316.25512,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-18,892.08374,575.82862,316.25512,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-19,894.76513,578.51001,316.25512,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-20,886.49751,578.51001,307.98750,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,888.50855,580.52106,307.98750,0.00000,330,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-11-22,879.57059,580.52106,299.04953,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-23,880.01748,580.29761,299.71988,0.00000,330,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-24,889.84925,590.12937,299.71988,0.00000,333,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-25,896.32928,596.60940,299.71988,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-26,898.78722,599.06734,299.71988,0.00000,336,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-27,899.01067,599.29079,299.71988,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-28,901.24516,601.97218,299.27298,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-29,892.97754,593.70456,299.27298,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-30,901.24516,593.70456,307.54060,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,901.24516,593.70456,307.54060,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-02,917.78040,601.97218,315.80822,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-03,923.81353,608.00531,315.80822,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,926.49492,610.68670,315.80822,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-05,926.49492,610.68670,315.80822,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-06,926.27147,610.46325,315.80822,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-07,925.15423,610.01635,315.13787,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-08,924.93078,609.79290,315.13787,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-09,930.03287,612.47430,317.55857,0.00000,340,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-10,938.52394,612.69774,325.82619,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,940.75843,615.37913,325.37929,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-12,940.75843,615.37913,325.37929,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,951.26054,616.94328,334.31726,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,960.19851,625.21090,334.98761,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-15,956.17642,621.18881,334.98761,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-16,958.15023,621.18881,336.96141,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-17,958.15023,621.18881,336.96141,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,958.37368,621.41226,336.96141,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,950.10605,621.41226,328.69379,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,956.39987,621.41226,334.98761,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-21,957.10746,624.09365,333.01381,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-22,951.03709,624.31710,326.71999,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,950.59019,624.31710,326.27309,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-24,951.26054,624.31710,326.94344,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-25,953.97917,629.00954,324.96964,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-26,953.08538,628.78609,324.29929,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-27,953.30883,629.00954,324.29929,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-28,954.23987,631.69093,322.54894,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-29,956.02746,634.14887,321.87859,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-30,956.02746,634.14887,321.87859,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,958.00126,634.14887,323.85239,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-01,972.30201,640.18200,332.12001,2876.00000,352,3,0,0,40,0.00000,0.00000,2876.00000,,40,3,180,300
2018-01-02,972.30201,640.18200,332.12001,2876.00000,352,0,0,0,52,0.00000,0.00000,2876.00000,,52,3,180,360
2018-01-03,973.86615,641.74614,332.12001,2876.00000,353,1,0,0,41,0.00000,0.00000,2876.00000,,41,3,180,300
2018-01-04,974.31305,642.19304,332.12001,2876.00000,354,1,0,0,52,0.00000,0.00000,2876.00000,,52,3,180,360
2018-01-05,974.08960,641.96959,332.12001,0.00000,353,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-06,981.42619,647.33237,334.09381,0.00000,356,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,989.69381,647.33237,342.36143,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,989.69381,647.33237,342.36143,0.00000,357,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-09,996.39728,654.48275,341.91454,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,996.62073,655.15309,341.46764,0.00000,360,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,997.06763,655.15309,341.91454,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,1000.56834,654.70620,345.86214,0.00000,362,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-13,996.76970,659.17518,337.59452,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,996.76970,659.17518,337.59452,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-15,1002.80283,665.20831,337.59452,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,901.35688,563.76237,337.59452,6800.00000,329,1,34,1,0,6800.00000,200.00000,0.00000,,0,0,0,0
2018-01-17,740.65966,392.82372,347.83594,9200.00000,284,2,46,1,0,9200.00000,200.00000,0.00000,,0,0,0,0
2018-01-18,592.69904,242.88930,349.80974,7400.00000,249,2,37,0,0,7400.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,425.11213,84.24035,340.87177,8800.00000,204,0,44,0,0,8800.00000,0.00000,0.00000,,0,0,0,0
2018-01-20,427.79352,86.92174,340.87177,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-21,435.61424,95.18937,340.42487,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-22,437.62528,97.20041,340.42487,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-23,437.62528,97.20041,340.42487,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-24,444.58945,97.20041,347.38904,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-25,444.58945,97.20041,347.38904,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-26,443.91910,96.97696,346.94214,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-27,445.70670,98.76455,346.94214,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,452.18672,105.24458,346.94214,0.00000,207,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-01-29,451.96327,105.02113,346.94214,0.00000,206,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-30,451.96327,105.02113,346.94214,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-31,451.51638,105.02113,346.49525,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,451.51638,105.02113,346.49525,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-02,447.27084,109.04322,338.22762,0.00000,203,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-02-03,453.52742,115.29979,338.22762,0.00000,206,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,445.48325,115.29979,330.18345,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-05,451.70258,119.76878,331.93380,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-06,451.92603,119.76878,332.15725,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,454.42122,124.23776,330.18345,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,454.64467,124.46121,330.18345,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-09,457.32606,127.14260,330.18345,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-10,467.12058,127.14260,339.97798,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,467.12058,127.14260,339.97798,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,467.12058,127.14260,339.97798,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-13,466.67368,127.14260,339.53108,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-14,467.12058,127.58950,339.53108,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-15,467.12058,127.58950,339.53108,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,469.80197,130.27089,339.53108,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,469.57852,130.04744,339.53108,0.00000,211,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-02-18,469.57852,130.04744,339.53108,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,478.29304,138.76196,339.53108,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,478.29304,138.76196,339.53108,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,480.04339,138.53851,341.50488,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-22,480.26684,138.76196,341.50488,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-23,488.75791,147.25303,341.50488,0.00000,215,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-24,486.78411,147.25303,339.53108,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-25,484.81031,147.25303,337.55728,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,484.81031,147.25303,337.55728,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-27,484.36341,147.25303,337.11038,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,487.04480,149.93442,337.11038,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-01,481.90547,153.06271,328.84276,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-02,482.12892,152.83926,329.28966,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-03,487.00756,155.74410,331.26346,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,487.49170,158.20204,329.28966,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-05,492.85448,164.01172,328.84276,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-06,493.30138,164.45862,328.84276,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,491.77448,164.45862,327.31585,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-08,492.89172,166.02277,326.86896,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-09,493.82276,168.92761,324.89515,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,507.41592,171.60900,335.80692,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,507.41592,171.60900,335.80692,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,516.13044,171.60900,344.52144,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,514.60354,171.60900,342.99454,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,523.09461,171.83245,351.26216,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,523.09461,171.83245,351.26216,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-16,523.09461,171.83245,351.26216,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-17,529.79808,178.98282,350.81526,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,529.35119,178.98282,350.36837,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,527.37738,178.98282,348.39456,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-20,526.93049,178.98282,347.94767,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-21,526.93049,178.98282,347.94767,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-22,517.99252,178.98282,339.00970,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
