Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,841.80767,462.09297,379.71470,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-11,844.48906,464.77436,379.71470,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-12,846.05320,466.33851,379.71470,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-13,846.05320,466.33851,379.71470,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-14,844.07940,466.33851,377.74089,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-15,844.52630,466.11506,378.41124,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-16,842.55250,466.11506,376.43744,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-17,842.55250,466.11506,376.43744,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-18,848.80908,472.37164,376.43744,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-19,848.36218,472.14819,376.21399,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-20,848.36218,472.14819,376.21399,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-21,857.30015,472.14819,385.15196,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-22,862.66293,477.51097,385.15196,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,855.95945,479.07511,376.88434,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-24,855.95945,479.07511,376.88434,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-25,856.85325,479.29856,377.55469,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,856.40635,478.85167,377.55469,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-27,856.18290,478.85167,377.33124,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-28,854.17186,476.17027,378.00158,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-29,859.08774,481.08616,378.00158,0.00000,306,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-30,859.08774,481.08616,378.00158,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,859.08774,481.08616,378.00158,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-01,856.40635,478.40477,378.00158,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-02,864.67397,486.67239,378.00158,0.00000,306,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-03,856.40635,486.67239,369.73396,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-04,856.40635,486.67239,369.73396,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-05,856.18290,486.44894,369.73396,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-06,854.61876,484.88479,369.73396,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-07,856.18290,486.44894,369.73396,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-08,856.18290,486.44894,369.73396,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,856.18290,486.44894,369.73396,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-10,856.40635,486.67239,369.73396,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,847.91528,487.11929,360.79599,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-12,847.91528,487.11929,360.79599,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,847.69183,486.89584,360.79599,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-14,845.71803,486.89584,358.82219,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-15,845.94148,487.11929,358.82219,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-16,846.16493,487.34274,358.82219,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,846.16493,487.34274,358.82219,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,846.16493,487.34274,358.82219,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-19,846.38838,487.56618,358.82219,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-20,846.38838,487.56618,358.82219,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-21,846.38838,487.56618,358.82219,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-22,849.06977,490.24758,358.82219,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-23,851.52771,492.70552,358.82219,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-24,852.68220,495.38691,357.29529,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-25,852.01185,495.38691,356.62494,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-26,852.01185,495.38691,356.62494,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-27,852.01185,495.38691,356.62494,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-28,854.46979,497.84485,356.62494,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-29,854.46979,497.84485,356.62494,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-30,857.37463,500.74969,356.62494,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-01,860.27947,503.43108,356.84839,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,862.96086,505.88902,357.07184,0.00000,311,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-03,867.61605,508.57041,359.04564,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-04,867.61605,508.57041,359.04564,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-05,867.61605,517.50838,350.10767,0.00000,315,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-06,872.08504,521.97736,350.10767,0.00000,316,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-07,871.41469,521.97736,349.43733,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-08,866.75950,519.29597,347.46353,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-09,875.25057,519.51942,355.73115,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-10,875.25057,519.51942,355.73115,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,874.80367,519.07252,355.73115,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-12,881.95404,526.22290,355.73115,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-13,882.40094,526.22290,356.17804,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,881.73060,525.99945,355.73115,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-15,881.73060,525.99945,355.73115,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-16,886.19958,530.46843,355.73115,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-17,896.03135,532.03258,363.99877,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-18,896.03135,532.03258,363.99877,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-19,904.48517,538.06571,366.41947,0.00000,321,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-20,904.03828,537.61881,366.41947,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-21,895.10031,537.61881,357.48150,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-22,895.10031,537.61881,357.48150,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-23,899.56929,542.08779,357.48150,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-24,901.58033,544.09884,357.48150,0.00000,319,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-10-25,903.55414,544.09884,359.45530,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,904.26172,546.78023,357.48150,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-27,895.32376,546.78023,348.54353,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,901.35688,552.81335,348.54353,0.00000,320,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-29,904.03828,555.49475,348.54353,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,904.03828,555.49475,348.54353,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-31,906.71967,558.17614,348.54353,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,915.65763,558.17614,357.48150,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,915.21074,557.72924,357.48150,0.00000,321,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-11-03,915.21074,557.72924,357.48150,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-04,906.27277,557.72924,348.54353,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-05,906.27277,557.72924,348.54353,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-06,906.27277,557.72924,348.54353,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-07,905.56518,563.31547,342.24971,0.00000,323,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-08,899.08515,565.32651,333.75864,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,898.41480,564.65616,333.75864,0.00000,323,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-11-10,898.41480,564.65616,333.75864,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-11,898.63825,564.87961,333.75864,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-12,898.19135,564.87961,333.31174,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,895.32376,564.87961,330.44414,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-14,900.68654,570.24239,330.44414,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,903.36793,572.92378,330.44414,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-16,902.69758,572.92378,329.77380,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,905.37897,575.60517,329.77380,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-18,904.93207,575.15828,329.77380,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-19,910.96520,581.19140,329.77380,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-20,910.74175,580.96796,329.77380,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-21,910.74175,580.96796,329.77380,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,910.74175,580.96796,329.77380,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-23,910.51830,580.74451,329.77380,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-24,910.51830,580.74451,329.77380,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-25,916.55143,586.77764,329.77380,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-26,916.10453,586.77764,329.32690,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-27,916.10453,586.77764,329.32690,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-28,922.10042,590.79972,331.30070,0.00000,323,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-29,924.78181,593.48111,331.30070,0.00000,324,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-30,916.29074,593.25766,323.03308,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-01,925.26595,604.20667,321.05928,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-02,925.04250,603.98322,321.05928,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-03,921.09490,603.98322,317.11167,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,929.36252,612.25085,317.11167,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-05,927.38872,612.25085,315.13787,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-06,929.36252,612.25085,317.11167,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,927.38872,612.25085,315.13787,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-08,927.16527,612.25085,314.91442,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,918.89765,612.25085,306.64680,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-10,917.14730,612.47429,304.67300,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,916.70040,612.47429,304.22610,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-12,920.05214,615.82603,304.22610,0.00000,321,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,928.76666,624.09365,304.67300,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,928.76666,624.09365,304.67300,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-15,931.44805,626.77504,304.67300,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,941.46602,634.81922,306.64680,0.00000,328,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-17,941.91292,635.04267,306.87025,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,946.82880,639.51165,307.31715,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,944.37086,637.05371,307.31715,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-20,947.05225,639.73510,307.31715,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-21,944.37086,637.05371,307.31715,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-22,947.49915,639.95855,307.54060,0.00000,334,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,947.49915,639.95855,307.54060,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-24,947.72260,640.18200,307.54060,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-25,950.18054,642.86339,307.31715,0.00000,335,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-26,950.18054,642.86339,307.31715,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-27,948.65363,643.31029,305.34335,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-28,951.11158,645.76823,305.34335,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-29,950.66468,645.76823,304.89645,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,948.69088,645.76823,302.92265,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,948.69088,645.76823,302.92265,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-01,957.40540,654.48275,302.92265,2876.00000,335,2,0,0,41,0.00000,0.00000,2876.00000,,41,3,180,300
2018-01-02,957.40540,654.48275,302.92265,2876.00000,335,0,0,0,49,0.00000,0.00000,2876.00000,,49,3,180,360
2018-01-03,948.69088,654.70620,293.98468,2876.00000,335,1,0,0,33,0.00000,0.00000,2876.00000,,33,3,180,300
2018-01-04,951.37227,657.38759,293.98468,2876.00000,336,1,0,0,60,0.00000,0.00000,2876.00000,,60,3,180,360
2018-01-05,951.59572,657.38759,294.20813,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,965.89647,671.68834,294.20813,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,959.63989,674.36973,285.27016,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,958.96954,674.36973,284.59981,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-09,962.50749,675.93387,286.57361,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,962.95438,675.93387,287.02051,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,971.66890,684.64839,287.02051,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,976.13789,689.11738,287.02051,0.00000,347,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-13,978.81928,691.79877,287.02051,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,978.81928,691.79877,287.02051,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-15,981.94757,694.48016,287.46741,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,825.30967,546.10988,279.19979,7400.00000,312,0,37,0,0,7400.00000,0.00000,0.00000,,0,0,0,0
2018-01-17,669.11867,390.36578,278.75289,9200.00000,266,1,46,0,0,9200.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,583.98452,305.23163,278.75289,5400.00000,239,0,27,0,0,5400.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,395.39338,116.64049,278.75289,10200.00000,188,0,51,0,0,10200.00000,0.00000,0.00000,,0,0,0,0
2018-01-20,392.48854,113.73565,278.75289,0.00000,186,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-01-21,395.16993,116.41704,278.75289,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-22,404.10790,116.41704,287.69086,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-23,404.10790,116.41704,287.69086,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-24,413.93967,126.24881,287.69086,0.00000,191,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-25,413.93967,126.24881,287.69086,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-26,432.67216,142.78405,289.88811,0.00000,195,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-27,435.35355,145.46544,289.88811,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,435.80045,145.46544,290.33501,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-29,436.24735,145.91234,290.33501,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-30,436.24735,145.91234,290.33501,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-31,436.91769,146.13579,290.78191,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,436.91769,146.13579,290.78191,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-02,439.15219,148.37028,290.78191,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-03,449.39361,148.37028,301.02333,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,448.09016,148.37028,299.71988,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-05,455.01708,154.62686,300.39022,0.00000,205,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-06,464.62540,154.62686,309.99854,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,453.41569,150.15787,303.25782,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-08,453.41569,150.15787,303.25782,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-09,447.82946,152.83926,294.99020,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-10,444.21704,155.96755,288.24948,0.00000,206,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,444.88738,156.63790,288.24948,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,445.33428,157.08480,288.24948,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-13,445.78118,157.08480,288.69638,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-14,437.73701,157.53170,280.20531,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-15,438.18391,157.97859,280.20531,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,438.18391,157.97859,280.20531,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,438.18391,157.97859,280.20531,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-18,438.40736,158.20204,280.20531,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,438.40736,158.20204,280.20531,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,433.52871,164.23517,269.29354,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,425.70799,156.41445,269.29354,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-22,425.70799,156.41445,269.29354,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-23,425.93144,156.63790,269.29354,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,417.88727,156.86135,261.02592,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-25,417.88727,156.86135,261.02592,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,422.35625,161.33033,261.02592,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-27,426.82524,165.79932,261.02592,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,426.15489,165.79932,260.35557,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-01,426.60179,166.24622,260.35557,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-02,418.78107,157.97859,260.80247,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-03,418.78107,157.97859,260.80247,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,426.63903,167.81036,258.82867,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,435.57700,167.81036,267.76664,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,446.52601,178.75937,267.76664,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,446.07911,178.31247,267.76664,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-08,440.49288,180.99386,259.49902,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-09,445.66946,188.14424,257.52522,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,445.89290,188.36769,257.52522,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,456.84192,191.04908,265.79284,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,459.52331,193.73047,265.79284,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,461.49711,193.73047,267.76664,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,461.27366,193.73047,267.54319,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,461.27366,193.73047,267.54319,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-16,461.27366,193.73047,267.54319,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-17,474.90406,207.36087,267.54319,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,472.93026,207.36087,265.56939,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,475.61165,210.04226,265.56939,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-20,489.91240,224.34301,265.56939,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-21,489.91240,224.34301,265.56939,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-22,490.35930,224.34301,266.01629,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
