Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-12-22,926.97906,637.72406,289.25500,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-23,925.67561,637.94751,287.72810,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-24,928.35700,640.62890,287.72810,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-25,933.71978,645.99168,287.72810,0.00000,358,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-26,933.71978,645.99168,287.72810,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-27,941.54050,653.81240,287.72810,0.00000,363,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,944.22189,656.49379,287.72810,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-29,945.78604,658.05793,287.72810,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-30,945.56259,658.05793,287.50465,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-31,947.79708,660.51588,287.28120,0.00000,363,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-01,947.35018,660.51588,286.83430,2876.00000,362,0,0,0,34,0.00000,0.00000,2876.00000,,34,3,180,300
2019-01-02,950.03157,663.19727,286.83430,2876.00000,363,1,0,0,72,0.00000,0.00000,2876.00000,,72,3,180,360
2019-01-03,949.80812,662.97382,286.83430,2876.00000,362,0,0,1,27,0.00000,200.00000,2876.00000,,27,3,180,300
2019-01-04,950.47847,663.64416,286.83430,2876.00000,364,2,0,0,53,0.00000,0.00000,2876.00000,,53,3,180,360
2019-01-05,953.83021,666.32556,287.50465,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-06,953.83021,666.32556,287.50465,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-07,955.80401,666.32556,289.47845,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,958.70885,669.23040,289.47845,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,960.94334,671.91179,289.03156,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-10,965.00267,677.94491,287.05775,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,971.96684,677.94491,294.02192,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,971.74339,677.72147,294.02192,0.00000,368,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-13,977.32962,683.30770,294.02192,0.00000,371,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-14,977.10617,683.08425,294.02192,0.00000,370,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-15,977.10617,683.08425,294.02192,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,878.49058,580.29761,298.19297,5800.00000,346,5,29,0,0,5800.00000,0.00000,0.00000,,0,0,0,0
2019-01-17,646.55030,348.35732,298.19297,13000.00000,282,1,65,0,0,13000.00000,0.00000,0.00000,,0,0,0,0
2019-01-18,563.87409,266.12801,297.74607,4400.00000,259,0,22,0,0,4400.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,418.59486,118.87498,299.71988,8600.00000,217,1,43,0,0,8600.00000,0.00000,0.00000,,0,0,0,0
2019-01-20,420.82935,121.55637,299.27298,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-21,417.03071,117.75774,299.27298,0.00000,218,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-22,408.09275,117.75774,290.33501,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-23,410.99759,120.66258,290.33501,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-24,410.99759,120.66258,290.33501,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-25,410.58793,122.22672,288.36121,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,412.15207,123.79086,288.36121,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-27,414.12587,123.79086,290.33501,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-28,414.57277,124.23776,290.33501,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,414.57277,132.50538,282.06739,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-30,420.15900,138.09161,282.06739,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-31,434.45975,144.12474,290.33501,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-01,437.14114,146.80613,290.33501,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-02,443.62117,152.83926,290.78191,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-03,451.88879,161.10688,290.78191,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-04,451.88879,161.10688,290.78191,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-05,454.57018,163.78827,290.78191,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,462.83780,172.05589,290.78191,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-07,463.76884,174.96073,288.80811,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,463.76884,174.96073,288.80811,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-09,464.21574,175.40763,288.80811,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-10,471.36611,182.55801,288.80811,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-11,470.91922,182.11111,288.80811,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-12,462.65159,182.11111,280.54049,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-13,455.68743,182.11111,273.57632,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-14,455.68743,182.11111,273.57632,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,455.68743,182.11111,273.57632,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-16,455.46398,182.11111,273.35287,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-17,449.87775,184.79250,265.08525,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,458.81572,184.79250,274.02322,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,464.84885,190.82563,274.02322,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-20,470.21163,196.18841,274.02322,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,470.43508,196.41186,274.02322,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-22,470.65853,196.63531,274.02322,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-23,476.24476,202.66844,273.57632,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,476.24476,202.66844,273.57632,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-25,476.24476,202.66844,273.57632,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-26,470.91922,199.98705,270.93217,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-27,470.91922,199.98705,270.93217,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-28,461.98125,200.21050,261.77075,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-01,467.56748,205.79673,261.77075,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-02,464.88609,203.11534,261.77075,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-03,464.66264,202.89189,261.77075,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-04,470.47232,208.92502,261.54730,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,470.47232,208.92502,261.54730,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,470.69577,208.70157,261.99420,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-07,462.65159,208.25467,254.39693,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-08,462.65159,208.25467,254.39693,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-09,457.51226,203.78568,253.72658,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-10,457.95916,203.56223,254.39693,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-11,460.41710,206.24362,254.17348,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-12,463.09849,208.92502,254.17348,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,471.58956,217.41609,254.17348,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-14,471.36611,217.19264,254.17348,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-15,475.79786,219.87403,255.92383,0.00000,235,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-16,476.02131,220.09748,255.92383,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-17,476.02131,220.09748,255.92383,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-18,480.45305,223.00232,257.45073,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-19,483.80479,225.90716,257.89763,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,483.80479,225.90716,257.89763,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-21,475.31372,225.90716,249.40656,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-22,482.27788,225.90716,256.37073,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-23,479.59649,223.22576,256.37073,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-24,481.57029,223.22576,258.34453,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-25,481.57029,223.22576,258.34453,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-26,487.37997,229.03544,258.34453,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-27,490.06136,231.71683,258.34453,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-28,490.06136,231.71683,258.34453,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-29,499.44623,240.43135,259.01488,0.00000,245,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-30,502.12762,243.11274,259.01488,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-31,510.17179,251.38037,258.79143,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-01,501.68072,251.15692,250.52381,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-02,504.36211,253.83831,250.52381,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-03,512.62974,262.10593,250.52381,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-04,527.56359,267.46871,260.09488,0.00000,249,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-05,515.49733,271.93769,243.55964,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,529.09049,274.61908,254.47141,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,537.80501,274.39563,263.40938,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-08,539.14571,275.95978,263.18593,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,550.05748,275.73633,274.32115,0.00000,252,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-10,554.52646,280.20531,274.32115,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-11,559.21890,285.12120,274.09770,0.00000,253,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-12,553.18577,279.08807,274.09770,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-13,555.15957,279.08807,276.07150,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,552.96232,278.86462,274.09770,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-15,561.22994,287.13224,274.09770,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-16,563.68788,289.81363,273.87425,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-17,563.46443,289.14328,274.32115,0.00000,250,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2019-04-18,563.68788,289.14328,274.54460,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-19,569.98170,297.41090,272.57080,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-20,569.53480,297.41090,272.12390,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-21,575.12103,303.44403,271.67700,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-22,574.67413,303.44403,271.23010,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,574.67413,303.44403,271.23010,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-24,565.73616,303.44403,262.29213,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,565.73616,303.44403,262.29213,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-26,565.06582,302.77368,262.29213,0.00000,247,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-04-27,565.06582,302.77368,262.29213,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-28,567.97066,305.23163,262.73903,0.00000,248,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-29,579.59002,307.91302,271.67700,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,579.59002,307.91302,271.67700,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,584.95280,313.27580,271.67700,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-02,593.66732,321.99032,271.67700,0.00000,255,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-03,593.66732,321.99032,271.67700,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,593.66732,321.99032,271.67700,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-05,595.90181,324.22481,271.67700,0.00000,257,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-06,606.62737,334.95037,271.67700,0.00000,258,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-07,609.30876,337.63176,271.67700,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,616.23569,344.55869,271.67700,0.00000,260,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-09,618.24673,347.01663,271.23010,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-10,622.71571,351.48561,271.23010,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-11,622.26882,351.48561,270.78320,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,624.95021,354.16700,270.78320,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,626.96125,355.73115,271.23010,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-14,623.83296,353.04976,270.78320,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-15,623.83296,353.04976,270.78320,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-16,619.17777,350.36837,268.80940,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-17,621.63571,352.82631,268.80940,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-18,623.87020,355.06080,268.80940,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-19,626.55159,357.74219,268.80940,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-20,633.88818,363.77532,270.11286,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,634.33507,363.77532,270.55975,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,637.01646,366.45671,270.55975,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-23,639.92130,369.36155,270.55975,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-24,644.39029,373.83053,270.55975,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-25,653.10481,373.83053,279.27427,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,655.78620,376.51193,279.27427,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,647.51858,376.51193,271.00665,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,638.80406,376.06503,262.73903,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-29,630.53644,367.79741,262.73903,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-30,630.98334,367.79741,263.18593,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-31,640.14475,368.02086,272.12390,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-01,641.70890,369.58500,272.12390,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-02,644.39029,372.26639,272.12390,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,652.65791,380.53401,272.12390,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,650.68411,380.53401,270.15010,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-05,663.42071,385.00300,278.41772,0.00000,273,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-06,673.88558,385.00300,288.88259,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-07,673.88558,385.00300,288.88259,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-08,674.10903,385.00300,289.10604,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-09,681.03596,391.92992,289.10604,0.00000,276,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-10,680.81251,391.92992,288.88259,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,680.58906,391.70647,288.88259,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-12,680.36561,391.48302,288.88259,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-13,676.75318,394.16441,282.58877,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-14,674.07179,391.48302,282.58877,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-15,674.29524,391.70647,282.58877,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-16,674.29524,391.70647,282.58877,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-17,674.07179,391.48302,282.58877,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-18,674.07179,391.48302,282.58877,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,676.04559,391.48302,284.56257,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-20,683.23321,391.25957,291.97364,0.00000,274,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-21,685.91460,393.94096,291.97364,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,685.69115,393.71751,291.97364,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-23,693.95877,393.71751,300.24126,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,693.95877,393.71751,300.24126,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-25,693.73532,393.49407,300.24126,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-26,693.73532,393.49407,300.24126,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,684.79735,393.49407,291.30329,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-28,683.68011,393.04717,290.63294,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-29,692.61808,401.09134,291.52674,0.00000,273,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-30,702.41260,401.09134,301.32126,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,705.09399,403.77273,301.32126,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-02,712.69126,412.04035,300.65091,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,714.92576,414.72174,300.20402,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,714.92576,414.72174,300.20402,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-05,712.95196,414.72174,298.23021,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-06,719.91612,414.72174,305.19438,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,725.94925,420.75487,305.19438,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-08,725.94925,420.75487,305.19438,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-09,734.21687,429.02249,305.19438,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-10,724.60856,429.02249,295.58607,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-11,727.99754,434.38527,293.61226,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,728.44443,434.38527,294.05916,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-13,730.19479,434.16182,296.03296,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-14,741.73966,442.42944,299.31022,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-15,745.09140,446.45153,298.63987,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-16,747.77279,449.13292,298.63987,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-17,749.29969,449.13292,300.16677,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-18,751.98108,451.81431,300.16677,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-19,752.20453,452.03776,300.16677,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-20,768.73978,468.57300,300.16677,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-21,771.42117,471.25439,300.16677,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-22,771.42117,471.25439,300.16677,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-23,762.48320,471.25439,291.22881,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-24,770.75082,471.25439,299.49643,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-25,776.33705,476.84062,299.49643,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-26,786.83916,487.34274,299.49643,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-27,786.83916,487.34274,299.49643,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-28,788.40331,488.90688,299.49643,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-29,783.93432,484.43790,299.49643,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-30,783.93432,484.43790,299.49643,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-31,779.20465,477.73442,301.47023,0.00000,285,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-01,779.20465,477.73442,301.47023,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-02,778.75775,477.51097,301.24678,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-03,780.73155,477.51097,303.22058,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
