Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,756.15214,438.18391,317.96823,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-11,756.15214,438.18391,317.96823,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-12,756.82248,438.18391,318.63858,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-13,756.82248,438.18391,318.63858,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-14,767.32460,440.86530,326.45930,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-15,771.12323,445.11083,326.01240,0.00000,304,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-16,771.12323,445.11083,326.01240,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-17,773.80462,447.79222,326.01240,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-18,769.14943,445.11083,324.03860,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-19,778.08740,445.11083,332.97657,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,777.45430,446.45153,331.00277,0.00000,304,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-21,775.03360,446.45153,328.58207,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-22,774.81015,446.22808,328.58207,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-23,781.51362,452.26121,329.25241,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-24,791.56884,462.31642,329.25241,0.00000,305,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-25,791.56884,462.31642,329.25241,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,792.23918,462.53987,329.69931,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-27,809.44477,462.53987,346.90490,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-28,822.59104,473.71233,348.87870,0.00000,313,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-29,825.27243,476.39372,348.87870,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-30,825.04898,476.17027,348.87870,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-31,833.31660,484.43790,348.87870,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-01,834.65729,485.77859,348.87870,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-02,834.65729,485.77859,348.87870,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-03,834.43384,485.55514,348.87870,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-04,834.65729,485.77859,348.87870,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-05,836.85454,485.77859,351.07595,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,836.85454,485.77859,351.07595,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-07,837.52489,485.77859,351.74630,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-08,842.66422,490.47102,352.19320,0.00000,320,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,853.83668,501.64348,352.19320,0.00000,323,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-10,853.61324,501.42004,352.19320,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-11,853.38979,501.19659,352.19320,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-12,853.38979,501.19659,352.19320,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,853.61324,501.42004,352.19320,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-14,853.61324,500.74969,352.86355,0.00000,321,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-09-15,859.46016,509.01731,350.44285,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-16,859.68361,509.24076,350.44285,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,861.02430,511.69870,349.32560,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-18,860.57740,511.25180,349.32560,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-19,860.57740,511.25180,349.32560,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-20,868.84502,519.51942,349.32560,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-21,869.29192,519.51942,349.77250,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-22,869.29192,519.51942,349.77250,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-23,866.61053,516.83803,349.77250,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-24,869.73882,519.51942,350.21940,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-25,869.73882,519.51942,350.21940,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-26,869.29192,519.51942,349.77250,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-27,871.74986,521.97736,349.77250,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-28,871.97331,521.97736,349.99595,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-29,874.65470,524.65875,349.99595,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-30,880.68783,530.69188,349.99595,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-01,880.68783,530.69188,349.99595,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,880.68783,530.69188,349.99595,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-03,880.91128,530.69188,350.21940,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-04,880.91128,530.69188,350.21940,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-05,883.59267,533.37327,350.21940,0.00000,325,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-06,885.56647,533.37327,352.19320,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-07,879.98024,536.05466,343.92558,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-08,882.88508,538.73605,344.14903,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-09,887.35407,543.20504,344.14903,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-10,888.47131,543.20504,345.26627,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,888.47131,543.20504,345.26627,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-12,888.91821,543.65194,345.26627,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-13,888.91821,543.65194,345.26627,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,888.91821,543.65194,345.26627,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-15,897.85618,543.65194,354.20424,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-16,905.90035,551.91956,353.98079,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-17,905.90035,551.91956,353.98079,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-18,903.92655,551.91956,352.00699,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-19,903.92655,551.91956,352.00699,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-20,901.72930,551.69611,350.03319,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-21,909.06588,557.05889,352.00699,0.00000,333,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-22,914.20521,554.37750,359.82771,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-23,922.65904,560.41063,362.24841,0.00000,335,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-24,928.61769,562.42167,366.19602,0.00000,338,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-25,928.61769,562.42167,366.19602,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,928.87838,564.65616,364.22222,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-27,928.20803,564.43271,363.77532,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-28,939.15704,575.38173,363.77532,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-29,946.12121,575.38173,370.73948,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,946.12121,575.38173,370.73948,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-31,943.88672,581.41485,362.47186,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,946.56811,584.09624,362.47186,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,948.35570,585.88384,362.47186,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-03,954.83573,591.91697,362.91876,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-04,954.83573,591.91697,362.91876,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-05,963.77370,600.40804,363.36566,0.00000,345,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-06,965.33784,601.97218,363.36566,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-07,965.33784,601.97218,363.36566,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-08,966.23164,603.53633,362.69531,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,967.75854,603.53633,364.22222,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,967.53509,603.31288,364.22222,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-11,967.53509,603.31288,364.22222,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-12,967.08819,603.31288,363.77532,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,975.35582,603.31288,372.04294,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-14,969.54614,605.77082,363.77532,0.00000,344,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-15,966.41785,603.08943,363.32842,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-16,966.64130,603.08943,363.55187,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,960.38472,605.77082,354.61390,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-18,952.11710,605.77082,346.34628,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-19,942.28533,604.87702,337.40831,0.00000,338,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-11-20,942.73223,604.87702,337.85521,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,947.20121,609.34601,337.85521,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,956.13918,609.34601,346.79318,0.00000,341,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-23,955.91573,617.39018,338.52556,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-24,963.06611,624.76400,338.30211,0.00000,342,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-25,963.06611,624.76400,338.30211,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-26,965.74750,627.44539,338.30211,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-27,975.98892,635.71301,340.27591,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-28,973.12132,635.48956,337.63176,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-29,975.09512,635.48956,339.60556,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-30,973.12132,635.48956,337.63176,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,973.56822,635.93646,337.63176,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-02,973.56822,635.93646,337.63176,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-03,973.56822,635.93646,337.63176,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,976.24961,638.61785,337.63176,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-05,967.98199,638.61785,329.36414,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-06,967.98199,638.61785,329.36414,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,968.20544,638.84130,329.36414,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-08,975.80271,646.88547,328.91724,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,981.38894,652.47170,328.91724,0.00000,349,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-10,981.16550,652.24826,328.91724,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-11,981.61239,652.69515,328.91724,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-12,984.29378,655.15309,329.14069,0.00000,350,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-13,986.71448,655.37654,331.33794,0.00000,353,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,985.56000,652.69515,332.86484,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-15,983.80964,652.91860,330.89104,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,986.49103,655.59999,330.89104,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-17,984.74068,655.59999,329.14069,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,984.96413,655.82344,329.14069,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,984.96413,655.82344,329.14069,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,988.50208,657.38759,331.11449,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-21,994.94486,661.85657,333.08829,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-22,994.94486,661.85657,333.08829,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,994.72141,661.63312,333.08829,0.00000,356,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-24,998.96695,665.87866,333.08829,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-25,1001.87179,668.56005,333.31174,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-26,1007.90492,674.59318,333.31174,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-27,1008.12837,674.59318,333.53519,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-28,1011.25666,677.72147,333.53519,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-29,1017.10358,677.27457,339.82901,0.00000,363,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-30,1024.92430,685.54219,339.38211,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,1024.92430,685.54219,339.38211,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-01,1026.89810,685.54219,341.35591,2876.00000,364,1,0,0,36,0.00000,0.00000,2876.00000,,36,3,180,300
2018-01-02,1029.57949,688.22358,341.35591,2876.00000,365,1,0,0,53,0.00000,0.00000,2876.00000,,53,3,180,360
2018-01-03,1029.57949,688.22358,341.35591,2876.00000,365,0,0,0,39,0.00000,0.00000,2876.00000,,39,3,180,300
2018-01-04,1032.26088,690.90497,341.35591,2876.00000,366,1,0,0,62,0.00000,0.00000,2876.00000,,62,3,180,360
2018-01-05,1032.26088,690.90497,341.35591,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,1034.71882,693.36291,341.35591,0.00000,366,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-07,1037.62366,696.04430,341.57936,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,1040.08160,698.72569,341.35591,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-09,1042.05541,698.72569,343.32971,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,1042.05541,698.72569,343.32971,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,1035.79883,701.40708,334.39175,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,1038.48022,704.08847,334.39175,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-13,1037.80987,704.31192,333.49795,0.00000,369,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-14,1038.25677,704.31192,333.94485,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-15,1038.25677,704.31192,333.94485,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,912.90176,587.22453,325.67723,5800.00000,340,1,29,1,0,5800.00000,200.00000,0.00000,,0,0,0,0
2018-01-17,740.84587,415.16864,325.67723,9600.00000,292,0,48,0,0,9600.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,620.85364,295.17641,325.67723,7200.00000,256,1,36,1,0,7200.00000,200.00000,0.00000,,0,0,0,0
2018-01-19,443.21151,117.53429,325.67723,10600.00000,204,2,53,0,0,10600.00000,0.00000,0.00000,,0,0,0,0
2018-01-20,443.43496,117.53429,325.90068,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-21,443.88186,117.53429,326.34757,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-22,443.65841,117.31084,326.34757,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-23,443.65841,117.31084,326.34757,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-24,443.65841,117.31084,326.34757,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-25,448.79774,122.45017,326.34757,0.00000,206,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-26,439.26391,125.13156,314.13235,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-27,439.26391,125.13156,314.13235,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,439.26391,125.13156,314.13235,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-29,439.97150,127.81295,312.15855,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-30,439.97150,127.81295,312.15855,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-31,441.94530,127.81295,314.13235,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,441.94530,127.81295,314.13235,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-02,433.00733,127.81295,305.19438,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-03,433.00733,127.81295,305.19438,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,437.96046,134.73988,303.22058,0.00000,204,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-05,440.64185,137.42127,303.22058,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-06,440.64185,137.19782,303.44403,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-07,438.66805,137.19782,301.47023,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,451.81431,139.43231,312.38200,0.00000,206,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-09,451.36741,139.43231,311.93510,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-10,451.14396,139.20886,311.93510,0.00000,204,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-11,451.14396,139.20886,311.93510,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,451.14396,139.20886,311.93510,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-13,451.14396,139.20886,311.93510,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-14,451.14396,139.20886,311.93510,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-15,453.82535,141.89025,311.93510,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,456.69295,142.56060,314.13235,0.00000,209,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,459.37434,145.24199,314.13235,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-18,466.71092,150.60477,316.10615,0.00000,213,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,471.36611,153.28616,318.07995,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,489.87516,169.82140,320.05375,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,487.19377,175.40763,311.78613,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-22,487.19377,175.40763,311.78613,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-23,477.17579,175.63108,301.54471,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,479.85718,178.31247,301.54471,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-25,486.07652,183.00491,303.07161,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,484.54962,183.00491,301.54471,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-27,484.54962,183.00491,301.54471,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,484.32617,183.00491,301.32126,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-01,486.29997,183.00491,303.29506,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-02,488.98136,185.68630,303.29506,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-03,488.75791,185.68630,303.07161,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,490.73171,185.68630,305.04542,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,495.64760,190.15528,305.49231,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,498.32899,192.83667,305.49231,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,492.07241,195.51806,296.55435,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-08,497.65864,201.10429,296.55435,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-09,500.34003,203.78568,296.55435,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,500.11658,203.78568,296.33090,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,516.42837,220.09748,296.33090,0.00000,224,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-12,524.69599,220.09748,304.59852,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,527.82428,223.22577,304.59852,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,530.50567,225.90716,304.59852,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,531.17602,226.13060,305.04542,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-16,531.17602,226.13060,305.04542,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-17,537.43260,232.38718,305.04542,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,540.59813,237.52651,303.07161,0.00000,232,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-19,542.79538,237.74996,305.04542,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-20,539.89054,235.06857,304.82197,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-21,544.35952,239.53756,304.82197,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-22,546.10988,239.31411,306.79577,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
