Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,703.45536,396.84580,306.60956,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-11,706.13676,399.52719,306.60956,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-12,705.91331,399.30375,306.60956,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-13,714.18093,399.30375,314.87718,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-14,717.30922,401.98514,315.32408,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-15,717.30922,401.98514,315.32408,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-16,715.33541,401.98514,313.35028,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-17,709.52573,396.17546,313.35028,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-18,709.52573,396.17546,313.35028,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-19,701.92846,396.17546,305.75301,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,705.05675,398.85685,306.19990,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-21,703.08295,398.85685,304.22610,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-22,706.88159,403.10238,303.77920,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,706.88159,403.10238,303.77920,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-24,707.32848,403.10238,304.22610,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-25,710.45677,406.23067,304.22610,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,710.23332,406.23067,304.00265,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-27,710.00987,406.00722,304.00265,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-28,711.98368,406.00722,305.97645,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-29,712.46782,408.46516,304.00265,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-30,704.20020,408.46516,295.73503,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,706.88159,411.14655,295.73503,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-01,713.80851,418.07348,295.73503,0.00000,269,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-02,722.74648,418.07348,304.67300,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-03,723.19338,418.52038,304.67300,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-04,723.19338,418.52038,304.67300,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-05,723.41683,418.74383,304.67300,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,727.47615,424.77696,302.69920,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-07,727.25271,433.49147,293.76123,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-08,724.57132,430.81008,293.76123,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-09,724.57132,430.81008,293.76123,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-10,722.59751,430.81008,291.78743,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,724.57132,430.81008,293.76123,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-12,727.25271,433.49147,293.76123,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,729.71065,435.94942,293.76123,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-14,729.71065,435.94942,293.76123,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,729.71065,435.94942,293.76123,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-16,729.71065,435.94942,293.76123,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,729.71065,435.94942,293.76123,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,729.71065,435.94942,293.76123,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-19,731.72169,438.63081,293.09088,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-20,731.72169,438.63081,293.09088,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-21,736.86102,443.77014,293.09088,0.00000,275,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-22,741.33001,448.23912,293.09088,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-23,741.33001,448.23912,293.09088,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-24,741.33001,448.23912,293.09088,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-25,741.33001,448.01567,293.31433,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-26,741.33001,448.01567,293.31433,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-27,750.26797,448.01567,302.25230,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-28,750.49142,448.23912,302.25230,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-29,750.49142,448.23912,302.25230,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-30,755.85420,453.60190,302.25230,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-01,755.85420,453.60190,302.25230,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,755.85420,453.60190,302.25230,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-03,756.07765,453.82535,302.25230,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-04,763.04182,453.82535,309.21647,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-05,763.04182,453.82535,309.21647,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-06,762.81837,453.60190,309.21647,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-07,760.80733,450.92051,309.88682,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-08,753.43351,452.93156,300.50195,0.00000,277,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-10-09,757.26938,458.74124,298.52815,0.00000,277,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-10,759.72732,461.19918,298.52815,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-11,767.99495,469.46680,298.52815,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-12,767.99495,469.46680,298.52815,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-13,767.99495,469.46680,298.52815,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,768.70253,472.14819,296.55435,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-15,768.70253,472.14819,296.55435,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-16,774.06532,477.51097,296.55435,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-17,789.48331,492.92897,296.55435,0.00000,285,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-18,794.17575,497.62140,296.55435,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-19,794.17575,497.62140,296.55435,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-20,796.85714,500.30279,296.55435,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-21,787.47227,499.85589,287.61638,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-22,787.91917,499.85589,288.06328,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-23,787.91917,499.85589,288.06328,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-24,787.47227,499.85589,287.61638,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-25,791.04746,502.98418,288.06328,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,791.27091,503.20763,288.06328,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-27,790.60056,502.31383,288.28673,0.00000,288,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2017-10-28,790.60056,502.31383,288.28673,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-29,798.86818,502.31383,296.55435,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,799.76198,503.87798,295.88400,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-31,801.73578,503.87798,297.85780,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,796.11231,504.10143,292.01088,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,803.03923,511.02835,292.01088,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-03,810.18961,518.17873,292.01088,0.00000,297,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-04,809.51926,518.17873,291.34053,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-05,811.49306,518.17873,293.31433,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-06,803.00199,518.62562,284.37636,0.00000,297,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-07,801.02819,518.62562,282.40256,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-08,801.47509,518.62562,282.84946,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,801.25164,518.40218,282.84946,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-10,803.93303,521.08357,282.84946,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-11,814.17445,529.35119,284.82326,0.00000,299,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-12,814.17445,529.35119,284.82326,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,814.17445,529.35119,284.82326,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-14,820.43103,536.50156,283.92947,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,820.43103,536.50156,283.92947,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-16,823.11242,539.18295,283.92947,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,840.31801,547.45057,292.86743,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-18,842.73871,547.45057,295.28813,0.00000,303,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-19,853.68772,550.13196,303.55575,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-20,853.68772,550.13196,303.55575,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,864.37604,550.35541,314.02063,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,860.31671,544.32228,315.99443,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-23,860.54016,544.54573,315.99443,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-24,861.21051,544.54573,316.66478,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-25,861.43396,544.54573,316.88822,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-26,865.90294,549.01472,316.88822,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-27,865.90294,549.01472,316.88822,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-28,870.37193,553.48370,316.88822,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-29,877.11264,562.19822,314.91442,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-30,877.11264,562.19822,314.91442,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,877.33609,562.19822,315.13787,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-02,890.92925,564.87961,326.04964,0.00000,317,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-03,892.90306,564.87961,328.02344,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,898.26584,570.24239,328.02344,0.00000,320,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-05,901.61758,572.92378,328.69379,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-06,895.36100,575.60517,319.75582,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,895.58445,575.82862,319.75582,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-08,895.80790,576.05207,319.75582,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,893.83409,576.05207,317.78202,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-10,893.83409,576.05207,317.78202,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,893.83409,576.05207,317.78202,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-12,893.83409,576.05207,317.78202,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,893.83409,576.05207,317.78202,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,885.78992,576.27552,309.51440,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-15,885.38027,577.83967,307.54060,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,896.10583,588.56523,307.54060,0.00000,324,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-17,896.10583,588.56523,307.54060,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,896.10583,588.56523,307.54060,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,898.07963,588.56523,309.51440,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,897.85618,588.78868,309.06750,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-21,909.69899,591.69352,318.00547,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-22,909.92244,591.69352,318.22892,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,914.57763,594.37491,320.20272,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-24,913.90728,593.92801,319.97927,0.00000,328,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-12-25,913.19969,591.24662,321.95307,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-26,913.19969,591.24662,321.95307,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-27,910.51830,588.56523,321.95307,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-28,915.88108,593.92801,321.95307,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-29,915.88108,593.92801,321.95307,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,924.14870,602.19563,321.95307,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,924.37215,602.19563,322.17652,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-01,924.59560,602.41908,322.17652,2876.00000,332,1,0,0,35,0.00000,0.00000,2876.00000,,35,3,180,300
2018-01-02,927.27699,605.10047,322.17652,2876.00000,333,1,0,0,64,0.00000,0.00000,2876.00000,,64,3,180,360
2018-01-03,929.25079,605.10047,324.15032,2876.00000,334,1,0,0,33,0.00000,0.00000,2876.00000,,33,3,180,300
2018-01-04,929.02735,605.10047,323.92687,2876.00000,333,0,0,0,54,0.00000,0.00000,2876.00000,,54,3,180,360
2018-01-05,937.29497,605.10047,332.19450,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,941.54050,609.56946,331.97105,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,946.19569,612.25085,333.94485,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,948.87708,614.93224,333.94485,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-09,949.54743,614.93224,334.61520,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,962.24680,625.65780,336.58900,0.00000,342,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,970.29097,625.43435,344.85662,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-12,978.78204,625.43435,353.34769,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-13,979.22894,625.88125,353.34769,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,979.22894,625.88125,353.34769,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-15,970.73787,625.88125,344.85662,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,865.26984,520.41322,344.85662,5800.00000,316,2,29,1,0,5800.00000,200.00000,0.00000,,0,0,0,0
2018-01-17,680.25389,335.39727,344.85662,10800.00000,261,0,54,1,0,10800.00000,200.00000,0.00000,,0,0,0,0
2018-01-18,594.00249,249.14587,344.85662,6200.00000,230,0,31,0,0,6200.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,430.66112,85.80450,344.85662,9400.00000,185,2,47,0,0,9400.00000,0.00000,0.00000,,0,0,0,0
2018-01-20,428.68731,85.80450,342.88282,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-21,429.61835,88.70934,340.90901,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-22,429.61835,88.70934,340.90901,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-23,436.35907,97.42386,338.93521,0.00000,186,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-24,436.58252,97.64731,338.93521,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-25,438.59356,99.21145,339.38211,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-26,438.59356,99.21145,339.38211,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-27,438.59356,99.21145,339.38211,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,438.59356,99.21145,339.38211,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-29,438.59356,99.65835,338.93521,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-30,438.37011,99.43490,338.93521,0.00000,188,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-31,441.27495,102.33974,338.93521,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,437.47632,107.47907,329.99725,0.00000,190,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-02,431.21974,110.16046,321.05928,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-03,431.21974,110.16046,321.05928,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,433.90113,112.84185,321.05928,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-05,424.96316,112.84185,312.12131,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-06,420.49418,108.37287,312.12131,0.00000,189,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-07,423.62247,111.50116,312.12131,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,422.31901,111.50116,310.81785,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-09,422.31901,111.50116,310.81785,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-10,425.00040,114.18255,310.81785,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,425.00040,114.18255,310.81785,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,435.68872,122.89707,312.79166,0.00000,195,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-13,435.68872,122.89707,312.79166,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-14,435.68872,122.89707,312.79166,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-15,435.68872,122.89707,312.79166,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,435.68872,122.89707,312.79166,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,433.23078,128.70675,304.52403,0.00000,194,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-18,430.77284,126.24881,304.52403,0.00000,193,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-02-19,433.45423,128.93020,304.52403,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,436.13562,131.61159,304.52403,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,438.81701,134.29298,304.52403,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-22,440.82806,136.75092,304.07714,0.00000,195,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-23,445.25980,139.20886,306.05094,0.00000,196,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-24,450.62258,144.57164,306.05094,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-25,449.95223,144.34819,305.60404,0.00000,196,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-26,449.95223,144.34819,305.60404,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-27,452.63362,147.02958,305.60404,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,452.63362,147.02958,305.60404,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-01,450.88327,147.25303,303.63024,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-02,450.65982,147.02958,303.63024,0.00000,196,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-03,466.22678,158.64894,307.57784,0.00000,202,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,466.22678,158.64894,307.57784,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,468.90817,161.33033,307.57784,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,468.90817,161.33033,307.57784,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,468.68472,161.10688,307.57784,0.00000,202,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-08,472.70681,165.57587,307.13094,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-09,472.70681,165.57587,307.13094,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,472.70681,165.57587,307.13094,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,472.93026,165.57587,307.35439,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,479.59649,170.26830,309.32819,0.00000,206,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,479.59649,170.26830,309.32819,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,481.57030,170.26830,311.30199,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,486.22549,172.94969,313.27580,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-16,483.54410,170.26830,313.27580,0.00000,208,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-17,482.01719,170.71520,311.30199,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,486.70963,175.40763,311.30199,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,483.13444,172.27934,310.85510,0.00000,207,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-03-20,487.60342,176.74833,310.85510,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-21,492.25862,179.42972,312.82890,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-22,494.94001,182.11111,312.82890,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
