Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-03-28,958.26195,641.52269,316.73926,0.00000,380,2,0,0,0,0,0.00000
2021-03-29,955.61780,641.29924,314.31856,0.00000,377,0,0,1,0,0,200.00000
2021-03-30,943.77499,629.45643,314.31856,0.00000,376,1,0,2,0,0,400.00000
2021-03-31,946.45638,632.13783,314.31856,0.00000,377,1,0,0,0,0,0.00000
2021-04-01,944.48258,632.13783,312.34476,0.00000,376,0,0,0,0,0,0.00000
2021-04-02,942.24809,629.90333,312.34476,0.00000,376,1,0,1,0,0,200.00000
2021-04-03,942.47154,630.12678,312.34476,0.00000,377,1,0,0,0,0,0.00000
2021-04-04,941.57774,629.23299,312.34476,0.00000,376,1,0,2,0,0,400.00000
2021-04-05,939.60394,629.23299,310.37095,0.00000,375,0,0,0,0,0,0.00000
2021-04-06,939.60394,629.23299,310.37095,0.00000,375,0,0,0,0,0,0.00000
2021-04-07,931.33632,620.96536,310.37095,0.00000,374,0,0,1,0,0,200.00000
2021-04-08,923.06870,612.69774,310.37095,0.00000,373,0,0,1,0,0,200.00000
2021-04-09,913.23693,602.86598,310.37095,0.00000,370,0,0,3,0,0,600.00000
2021-04-10,918.37626,608.22876,310.14751,0.00000,371,2,0,0,0,0,0.00000
2021-04-11,918.37626,608.22876,310.14751,0.00000,371,0,0,0,0,0,0.00000
2021-04-12,910.10864,599.96114,310.14751,0.00000,370,1,0,2,0,0,400.00000
2021-04-13,911.89624,601.74873,310.14751,0.00000,370,1,0,1,0,0,200.00000
2021-04-14,919.04661,608.89911,310.14751,0.00000,372,2,0,0,0,0,0.00000
2021-04-15,916.36522,606.21772,310.14751,0.00000,371,0,0,1,0,0,200.00000
2021-04-16,923.55284,607.78186,315.77098,0.00000,370,2,0,0,0,0,0.00000
2021-04-17,925.52664,607.78186,317.74478,0.00000,371,1,0,0,0,0,0.00000
2021-04-18,920.38731,602.64253,317.74478,0.00000,369,1,0,3,0,0,600.00000
2021-04-19,920.20110,604.43012,315.77098,0.00000,368,1,0,1,0,0,200.00000
2021-04-20,917.78040,604.43012,313.35028,0.00000,366,0,0,0,0,0,0.00000
2021-04-21,924.03698,610.68670,313.35028,0.00000,368,2,0,0,0,0,0.00000
2021-04-22,904.15000,599.73769,304.41231,0.00000,365,0,0,2,0,0,400.00000
2021-04-23,903.92655,599.51424,304.41231,0.00000,364,0,0,1,0,0,200.00000
2021-04-24,906.60794,602.19563,304.41231,0.00000,365,1,0,0,0,0,0.00000
2021-04-25,909.06588,604.65357,304.41231,0.00000,366,2,0,1,0,0,200.00000
2021-04-26,906.16104,601.74873,304.41231,0.00000,364,0,0,2,0,0,400.00000
2021-04-27,898.56377,601.74873,296.81504,0.00000,364,1,0,0,0,0,0.00000
2021-04-28,898.56377,601.74873,296.81504,0.00000,364,0,0,0,0,0,0.00000
2021-04-29,901.24516,604.43012,296.81504,0.00000,365,1,0,0,0,0,0.00000
2021-04-30,898.11687,601.74873,296.36814,0.00000,363,0,0,1,0,0,200.00000
2021-05-01,901.02171,604.65357,296.36814,0.00000,361,1,0,3,0,0,600.00000
2021-05-02,899.04791,604.65357,294.39434,0.00000,360,0,0,0,0,0,0.00000
2021-05-03,903.74034,609.12256,294.61779,0.00000,362,3,0,1,0,0,200.00000
2021-05-04,903.74034,609.12256,294.61779,0.00000,362,0,0,0,0,0,0.00000
2021-05-05,903.74034,609.12256,294.61779,0.00000,362,0,0,0,0,0,0.00000
2021-05-06,901.05895,606.44117,294.61779,0.00000,361,0,0,1,0,0,200.00000
2021-05-07,901.72930,606.44117,295.28813,0.00000,362,1,0,0,0,0,0.00000
2021-05-08,910.22037,606.66461,303.55575,0.00000,364,2,0,0,0,0,0.00000
2021-05-09,910.22037,606.66461,303.55575,0.00000,364,0,0,0,0,0,0.00000
2021-05-10,903.81482,603.98322,299.83160,0.00000,362,1,0,1,0,0,200.00000
2021-05-11,903.81482,603.98322,299.83160,0.00000,362,0,0,0,0,0,0.00000
2021-05-12,912.30589,612.47429,299.83160,0.00000,364,3,0,1,0,0,200.00000
2021-05-13,892.86581,601.97218,290.89363,0.00000,363,2,0,2,0,0,400.00000
2021-05-14,889.96097,599.06734,290.89363,0.00000,361,0,0,2,0,0,400.00000
2021-05-15,896.92514,599.06734,297.85780,0.00000,361,1,0,0,0,0,0.00000
2021-05-16,898.67549,598.84389,299.83160,0.00000,361,1,0,1,0,0,200.00000
2021-05-17,898.67549,598.84389,299.83160,0.00000,361,1,0,1,0,0,200.00000
2021-05-18,903.10724,601.30183,301.80540,0.00000,362,2,0,1,0,0,200.00000
2021-05-19,895.06306,601.52528,293.53778,0.00000,362,1,0,0,0,0,0.00000
2021-05-20,897.74445,604.20667,293.53778,0.00000,363,1,0,0,0,0,0.00000
2021-05-21,897.74445,604.20667,293.53778,0.00000,363,0,0,0,0,0,0.00000
2021-05-22,897.74445,604.20667,293.53778,0.00000,363,0,0,0,0,0,0.00000
2021-05-23,893.27547,599.73769,293.53778,0.00000,362,1,0,1,0,0,200.00000
2021-05-24,897.96790,604.43012,293.53778,0.00000,364,2,0,0,0,0,0.00000
2021-05-25,896.85066,602.86598,293.98468,0.00000,366,3,0,1,0,0,200.00000
2021-05-26,889.02993,595.04526,293.98468,0.00000,367,2,0,1,0,0,200.00000
2021-05-27,899.53205,605.54737,293.98468,0.00000,368,2,0,1,0,0,200.00000
2021-05-28,911.15141,608.22876,302.92265,0.00000,370,2,0,0,0,0,0.00000
2021-05-29,911.15141,608.22876,302.92265,0.00000,370,0,0,0,0,0,0.00000
2021-05-30,911.15141,608.22876,302.92265,0.00000,370,0,0,0,0,0,0.00000
2021-05-31,911.15141,608.22876,302.92265,0.00000,370,0,0,0,0,0,0.00000
2021-06-01,907.61346,606.66461,300.94885,0.00000,368,0,0,1,0,0,200.00000
2021-06-02,907.83691,606.88806,300.94885,0.00000,369,1,0,0,0,0,0.00000
2021-06-03,910.29485,609.12256,301.17230,0.00000,370,2,0,1,0,0,200.00000
2021-06-04,914.98729,604.87702,310.11026,0.00000,369,2,0,3,0,0,600.00000
2021-06-05,904.74586,596.60940,308.13646,0.00000,367,0,0,1,0,0,200.00000
2021-06-06,908.99140,600.85494,308.13646,0.00000,367,1,0,1,0,0,200.00000
2021-06-07,908.99140,600.85494,308.13646,0.00000,367,0,0,0,0,0,0.00000
2021-06-08,908.99140,600.85494,308.13646,0.00000,367,0,0,0,0,0,0.00000
2021-06-09,909.21485,601.07838,308.13646,0.00000,368,1,0,0,0,0,0.00000
2021-06-10,902.95827,594.82181,308.13646,0.00000,366,1,0,3,0,0,600.00000
2021-06-11,889.55132,590.35282,299.19849,0.00000,364,0,0,1,0,0,200.00000
2021-06-12,899.19687,593.03421,306.16266,0.00000,365,2,0,0,0,0,0.00000
2021-06-13,890.25891,584.31969,305.93921,0.00000,362,0,0,2,0,0,400.00000
2021-06-14,888.69476,582.75555,305.93921,0.00000,361,0,0,1,0,0,200.00000
2021-06-15,889.58856,583.64935,305.93921,0.00000,362,2,0,1,0,0,200.00000
2021-06-16,892.26995,586.33074,305.93921,0.00000,363,1,0,0,0,0,0.00000
2021-06-17,892.04650,586.33074,305.71576,0.00000,362,0,0,0,0,0,0.00000
2021-06-18,889.81201,583.64935,306.16266,0.00000,362,1,0,1,0,0,200.00000
2021-06-19,895.39824,589.23558,306.16266,0.00000,365,3,0,0,0,0,0.00000
2021-06-20,896.51548,590.35282,306.16266,0.00000,365,1,0,1,0,0,200.00000
2021-06-21,896.51548,590.35282,306.16266,0.00000,365,0,0,0,0,0,0.00000
2021-06-22,900.12791,587.67143,312.45648,0.00000,364,1,0,1,0,0,200.00000
2021-06-23,905.52794,595.04526,310.48268,0.00000,364,3,0,2,0,0,400.00000
2021-06-24,930.77770,611.35705,319.42065,0.00000,369,5,0,0,0,0,0.00000
2021-06-25,930.77770,611.35705,319.42065,0.00000,369,0,0,0,0,0,0.00000
2021-06-26,932.75150,611.35705,321.39445,0.00000,370,2,0,1,0,0,200.00000
2021-06-27,936.77358,615.60258,321.17100,0.00000,371,2,0,0,0,0,0.00000
2021-06-28,936.99703,615.37913,321.61790,0.00000,371,1,0,1,0,0,200.00000
2021-06-29,937.44393,615.82603,321.61790,0.00000,372,1,0,0,0,0,0.00000
2021-06-30,933.19840,611.58050,321.61790,0.00000,370,0,0,2,0,0,400.00000
2021-07-01,935.65634,614.26189,321.39445,0.00000,370,1,0,0,0,0,0.00000
2021-07-02,935.65634,614.26189,321.39445,0.00000,370,0,0,0,0,0,0.00000
2021-07-03,934.76254,614.03844,320.72410,0.00000,368,0,0,1,0,0,200.00000
2021-07-04,934.09219,614.03844,320.05375,0.00000,367,0,0,0,0,0,0.00000
2021-07-05,920.23834,608.45221,311.78613,0.00000,367,2,0,1,0,0,200.00000
2021-07-06,920.23834,608.45221,311.78613,0.00000,367,1,0,0,0,0,0.00000
2021-07-07,923.59008,611.80395,311.78613,0.00000,367,1,0,1,0,0,200.00000
2021-07-08,923.59008,611.80395,311.78613,0.00000,367,0,0,0,0,0,0.00000
2021-07-09,921.61628,611.80395,309.81233,0.00000,366,0,0,0,0,0,0.00000
2021-07-10,924.29767,614.48534,309.81233,0.00000,367,1,0,0,0,0,0.00000
2021-07-11,924.29767,614.48534,309.81233,0.00000,367,1,0,1,0,0,200.00000
2021-07-12,932.56529,614.48534,318.07995,0.00000,368,2,0,1,0,0,200.00000
2021-07-13,947.53639,620.74192,326.79447,0.00000,372,4,0,0,0,0,0.00000
2021-07-14,952.00537,625.21090,326.79447,0.00000,373,1,0,0,0,0,0.00000
2021-07-15,952.00537,625.21090,326.79447,0.00000,373,0,0,0,0,0,0.00000
2021-07-16,952.45227,625.65780,326.79447,0.00000,374,1,0,0,0,0,0.00000
2021-07-17,949.10053,622.30606,326.79447,0.00000,371,0,0,3,0,0,600.00000
2021-07-18,944.44534,619.62467,324.82067,0.00000,369,0,0,1,0,0,200.00000
2021-07-19,949.80812,624.98745,324.82067,0.00000,371,2,0,0,0,0,0.00000
2021-07-20,949.10053,622.30606,326.79447,0.00000,371,1,0,1,0,0,200.00000
2021-07-21,937.03427,618.50742,318.52685,0.00000,370,1,0,1,0,0,200.00000
2021-07-22,943.06740,624.54055,318.52685,0.00000,371,1,0,0,0,0,0.00000
2021-07-23,937.48117,627.22194,310.25923,0.00000,371,1,0,0,0,0,0.00000
2021-07-24,931.93218,624.09365,307.83853,0.00000,366,0,0,3,0,0,600.00000
2021-07-25,922.54732,624.09365,298.45366,0.00000,364,0,0,0,0,0,0.00000
2021-07-26,927.01630,628.56264,298.45366,0.00000,365,2,0,1,0,0,200.00000
2021-07-27,927.68665,628.56264,299.12401,0.00000,366,1,0,0,0,0,0.00000
2021-07-28,930.59149,622.52951,308.06198,0.00000,366,1,0,1,0,0,200.00000
2021-07-29,940.83291,622.52951,318.30340,0.00000,368,3,0,1,0,0,200.00000
2021-07-30,940.38601,622.52951,317.85650,0.00000,367,0,0,0,0,0,0.00000
2021-07-31,939.04532,621.18881,317.85650,0.00000,366,1,0,2,0,0,400.00000
2021-08-01,950.66468,624.54055,326.12412,0.00000,368,3,0,1,0,0,200.00000
2021-08-02,948.46743,624.31710,324.15032,0.00000,366,0,0,1,0,0,200.00000
2021-08-03,933.23564,624.31710,308.91854,0.00000,365,1,0,0,0,0,0.00000
2021-08-04,941.50326,632.58472,308.91854,0.00000,366,1,0,0,0,0,0.00000
2021-08-05,941.50326,632.58472,308.91854,0.00000,366,0,0,0,0,0,0.00000
2021-08-06,942.17361,632.58472,309.58888,0.00000,367,1,0,0,0,0,0.00000
2021-08-07,944.85500,635.26611,309.58888,0.00000,368,1,0,0,0,0,0.00000
2021-08-08,947.53639,637.94750,309.58888,0.00000,369,1,0,0,0,0,0.00000
2021-08-09,944.66879,637.50061,307.16818,0.00000,366,0,0,1,0,0,200.00000
2021-08-10,944.66879,637.50061,307.16818,0.00000,366,0,0,0,0,0,0.00000
2021-08-11,941.31705,634.81922,306.49784,0.00000,364,0,0,1,0,0,200.00000
2021-08-12,941.31705,634.81922,306.49784,0.00000,364,0,0,0,0,0,0.00000
2021-08-13,936.10324,626.10470,309.99854,0.00000,363,2,0,2,0,0,400.00000
2021-08-14,955.99022,628.78609,327.20413,0.00000,366,3,0,0,0,0,0.00000
2021-08-15,964.25784,637.05371,327.20413,0.00000,367,1,0,0,0,0,0.00000
2021-08-16,958.00126,639.73510,318.26616,0.00000,367,2,0,1,0,0,200.00000
2021-08-17,958.00126,639.73510,318.26616,0.00000,367,0,0,0,0,0,0.00000
2021-08-18,963.14059,645.76823,317.37236,0.00000,366,2,0,1,0,0,200.00000
2021-08-19,957.10746,639.73510,317.37236,0.00000,365,0,0,1,0,0,200.00000
2021-08-20,967.83302,641.52269,326.31033,0.00000,368,3,0,0,0,0,0.00000
2021-08-21,976.99444,641.52269,335.47175,0.00000,370,2,0,0,0,0,0.00000
2021-08-22,981.23998,645.76823,335.47175,0.00000,372,2,0,0,0,0,0.00000
2021-08-23,981.23998,645.76823,335.47175,0.00000,372,0,0,0,0,0,0.00000
2021-08-24,978.55859,643.08684,335.47175,0.00000,371,0,0,1,0,0,200.00000
2021-08-25,978.55859,643.08684,335.47175,0.00000,371,0,0,0,0,0,0.00000
2021-08-26,975.43030,640.40545,335.02485,0.00000,369,0,0,1,0,0,200.00000
2021-08-27,975.43030,640.40545,335.02485,0.00000,369,0,0,0,0,0,0.00000
2021-08-28,985.26206,650.23721,335.02485,0.00000,370,2,0,1,0,0,200.00000
2021-08-29,985.26206,650.23721,335.02485,0.00000,370,0,0,0,0,0,0.00000
2021-08-30,985.70896,650.68411,335.02485,0.00000,371,1,0,0,0,0,0.00000
2021-08-31,983.47447,648.89652,334.57795,0.00000,371,3,0,2,0,0,400.00000
2021-09-01,975.65375,641.07579,334.57795,0.00000,369,1,0,3,0,0,600.00000
2021-09-02,979.00549,643.98063,335.02485,0.00000,372,3,0,0,0,0,0.00000
2021-09-03,978.78204,635.71301,343.06902,0.00000,371,1,0,1,0,0,200.00000
2021-09-04,976.77099,633.70197,343.06902,0.00000,372,2,0,1,0,0,200.00000
2021-09-05,990.62484,648.22617,342.39868,0.00000,374,3,0,0,0,0,0.00000
2021-09-06,988.20414,647.77927,340.42487,0.00000,372,0,0,1,0,0,200.00000
2021-09-07,989.76829,649.34341,340.42487,0.00000,371,1,0,2,0,0,400.00000
2021-09-08,984.40551,643.98063,340.42487,0.00000,369,0,0,2,0,0,400.00000
2021-09-09,984.40551,643.98063,340.42487,0.00000,369,0,0,0,0,0,0.00000
2021-09-10,988.12966,643.98063,344.14903,0.00000,370,2,0,0,0,0,0.00000
2021-09-11,986.15586,643.98063,342.17523,0.00000,369,0,0,0,0,0,0.00000
2021-09-12,986.60276,644.42753,342.17523,0.00000,371,2,0,0,0,0,0.00000
2021-09-13,981.50067,641.74614,339.75453,0.00000,368,0,0,1,0,0,200.00000
2021-09-14,981.72412,641.96959,339.75453,0.00000,369,1,0,0,0,0,0.00000
2021-09-15,979.04273,639.28820,339.75453,0.00000,368,1,0,1,0,0,200.00000
2021-09-16,976.80823,636.60681,340.20143,0.00000,368,1,0,1,0,0,200.00000
2021-09-17,985.03861,642.86339,342.17523,0.00000,371,5,0,1,0,0,200.00000
2021-09-18,984.81516,642.63994,342.17523,0.00000,370,0,0,1,0,0,200.00000
2021-09-19,984.36827,642.19304,342.17523,0.00000,368,0,0,2,0,0,400.00000
2021-09-20,981.68688,639.51165,342.17523,0.00000,367,0,0,1,0,0,200.00000
2021-09-21,984.36827,642.19304,342.17523,0.00000,368,1,0,0,0,0,0.00000
2021-09-22,982.39447,642.19304,340.20143,0.00000,367,0,0,0,0,0,0.00000
2021-09-23,983.06481,642.19304,340.87177,0.00000,368,1,0,0,0,0,0.00000
2021-09-24,982.84136,641.96959,340.87177,0.00000,367,0,0,1,0,0,200.00000
2021-09-25,981.27722,640.40545,340.87177,0.00000,366,0,0,1,0,0,200.00000
2021-09-26,987.79449,640.40545,347.38904,0.00000,365,1,0,0,0,0,0.00000
2021-09-27,1000.97799,644.65098,356.32701,0.00000,368,3,0,0,0,0,0.00000
2021-09-28,1000.97799,644.65098,356.32701,0.00000,368,0,0,0,0,0,0.00000
2021-09-29,1001.20144,644.20408,356.99736,0.00000,368,1,0,1,0,0,200.00000
2021-09-30,1000.97799,643.98063,356.99736,0.00000,367,0,0,1,0,0,200.00000
2021-10-01,1001.42489,644.42753,356.99736,0.00000,368,1,0,0,0,0,0.00000
2021-10-02,998.74350,641.74614,356.99736,0.00000,367,0,0,1,0,0,200.00000
2021-10-03,998.96695,641.29924,357.66771,0.00000,367,1,0,1,0,0,200.00000
2021-10-04,1000.94075,641.29924,359.64151,0.00000,368,1,0,0,0,0,0.00000
2021-10-05,1002.05800,642.41649,359.64151,0.00000,368,1,0,1,0,0,200.00000
2021-10-06,1002.05800,642.41649,359.64151,0.00000,368,0,0,0,0,0,0.00000
2021-10-07,1002.72834,642.41649,360.31185,0.00000,369,1,0,0,0,0,0.00000
2021-10-08,1005.40973,645.09788,360.31185,0.00000,370,1,0,0,0,0,0.00000
2021-10-09,996.47177,645.09788,351.37389,0.00000,369,0,0,0,0,0,0.00000
2021-10-10,999.82350,648.44962,351.37389,0.00000,369,2,0,1,0,0,200.00000
2021-10-11,995.39176,645.99168,349.40008,0.00000,368,1,0,1,0,0,200.00000
2021-10-12,994.94486,645.54478,349.40008,0.00000,367,0,0,1,0,0,200.00000
2021-10-13,989.35863,639.95855,349.40008,0.00000,364,0,0,3,0,0,600.00000
2021-10-14,993.41796,645.99168,347.42628,0.00000,364,1,0,0,0,0,0.00000
2021-10-15,993.41796,645.99168,347.42628,0.00000,364,0,0,0,0,0,0.00000
2021-10-16,996.09935,648.67307,347.42628,0.00000,365,1,0,0,0,0,0.00000
2021-10-17,1012.63459,656.94069,355.69390,0.00000,367,2,0,0,0,0,0.00000
2021-10-18,1023.36015,658.72828,364.63187,0.00000,368,2,0,1,0,0,200.00000
2021-10-19,1020.45531,656.04689,364.40842,0.00000,366,0,0,1,0,0,200.00000
2021-10-20,1015.98633,651.57791,364.40842,0.00000,365,0,0,1,0,0,200.00000
2021-10-21,1015.76288,651.35446,364.40842,0.00000,364,0,0,1,0,0,200.00000
2021-10-22,1014.19874,649.79031,364.40842,0.00000,363,0,0,1,0,0,200.00000
2021-10-23,1019.56152,647.10892,372.45260,0.00000,362,2,0,2,0,0,400.00000
2021-10-24,1007.94216,644.42753,363.51463,0.00000,360,0,0,1,0,0,200.00000
2021-10-25,1008.16561,644.65098,363.51463,0.00000,361,1,0,0,0,0,0.00000
2021-10-26,1010.13941,644.65098,365.48843,0.00000,362,1,0,0,0,0,0.00000
2021-10-27,1007.45802,641.96959,365.48843,0.00000,361,0,0,1,0,0,200.00000
2021-10-28,999.19040,641.96959,357.22081,0.00000,360,0,0,0,0,0,0.00000
2021-10-29,1011.48010,654.25930,357.22081,0.00000,363,3,0,0,0,0,0.00000
2021-10-30,1011.48010,654.25930,357.22081,0.00000,363,0,0,0,0,0,0.00000
2021-10-31,1011.25666,654.03585,357.22081,0.00000,362,0,0,1,0,0,200.00000
2021-11-01,1008.83596,653.58895,355.24701,0.00000,360,0,0,1,0,0,200.00000
2021-11-02,1011.25666,653.58895,357.66771,0.00000,362,2,0,0,0,0,0.00000
2021-11-03,1009.05940,653.36550,355.69390,0.00000,360,0,0,1,0,0,200.00000
2021-11-04,998.59453,644.87443,353.72010,0.00000,357,0,0,2,0,0,400.00000
2021-11-05,986.52828,632.80817,353.72010,0.00000,352,0,0,5,0,0,1000.00000
2021-11-06,984.77792,633.03162,351.74630,0.00000,352,1,0,0,0,0,0.00000
2021-11-07,969.80683,626.99849,342.80833,0.00000,350,0,0,1,0,0,200.00000
2021-11-08,970.51442,629.67988,340.83453,0.00000,350,1,0,0,0,0,0.00000
2021-11-09,967.83302,626.99849,340.83453,0.00000,349,1,0,2,0,0,400.00000
2021-11-10,956.21367,624.31710,331.89656,0.00000,347,0,0,1,0,0,200.00000
2021-11-11,953.08538,621.41226,331.67311,0.00000,344,0,0,2,0,0,400.00000
2021-11-12,952.86193,621.18881,331.67311,0.00000,343,0,0,1,0,0,200.00000
2021-11-13,946.82880,615.15568,331.67311,0.00000,342,1,0,2,0,0,400.00000
2021-11-14,946.82880,615.15568,331.67311,0.00000,342,1,0,1,0,0,200.00000
2021-11-15,946.82880,615.15568,331.67311,0.00000,342,0,0,0,0,0,0.00000
2021-11-16,941.01912,609.34601,331.67311,0.00000,339,0,0,3,0,0,600.00000
2021-11-17,933.83150,600.18459,333.64692,0.00000,337,1,0,3,0,0,600.00000
2021-11-18,935.61910,601.97218,333.64692,0.00000,337,1,0,1,0,0,200.00000
2021-11-19,934.27840,600.63149,333.64692,0.00000,337,1,0,1,0,0,200.00000
2021-11-20,932.30460,600.63149,331.67311,0.00000,336,0,0,0,0,0,0.00000
2021-11-21,932.30460,600.63149,331.67311,0.00000,336,0,0,0,0,0,0.00000
2021-11-22,932.97495,600.85494,332.12001,0.00000,338,2,0,0,0,0,0.00000
2021-11-23,932.97495,600.85494,332.12001,0.00000,338,1,0,0,0,0,0.00000
2021-11-24,927.61217,595.49215,332.12001,0.00000,336,0,0,2,0,0,400.00000
2021-11-25,925.37767,592.58731,332.79036,0.00000,335,1,0,2,0,0,400.00000
2021-11-26,926.08526,595.26871,330.81656,0.00000,335,1,0,0,0,0,0.00000
2021-11-27,922.54732,593.70456,328.84276,0.00000,334,1,0,1,0,0,200.00000
2021-11-28,927.23975,598.17354,329.06621,0.00000,336,2,0,0,0,0,0.00000
2021-11-29,936.17772,598.17354,338.00417,0.00000,337,1,0,0,0,0,0.00000
2021-11-30,933.49633,595.49215,338.00417,0.00000,336,1,0,2,0,0,400.00000
2021-12-01,944.25913,608.22876,336.03037,0.00000,337,2,0,0,0,0,0.00000
2021-12-02,935.76806,608.45221,327.31585,0.00000,336,1,0,0,0,0,0.00000
2021-12-03,934.46461,608.67566,325.78895,0.00000,337,2,0,0,0,0,0.00000
2021-12-04,934.01771,608.67566,325.34205,0.00000,336,0,0,0,0,0,0.00000
2021-12-05,934.01771,608.67566,325.34205,0.00000,336,0,0,0,0,0,0.00000
2021-12-06,934.01771,608.67566,325.34205,0.00000,336,0,0,0,0,0,0.00000
2021-12-07,934.01771,608.67566,325.34205,0.00000,336,0,0,0,0,0,0.00000
2021-12-08,940.94464,615.60258,325.34205,0.00000,336,2,0,2,0,0,400.00000
2021-12-09,953.45779,628.11574,325.34205,0.00000,337,3,0,2,0,0,400.00000
2021-12-10,955.02194,629.67988,325.34205,0.00000,338,1,0,0,0,0,0.00000
2021-12-11,949.65916,624.31710,325.34205,0.00000,336,0,0,2,0,0,400.00000
2021-12-12,949.88260,624.09365,325.78895,0.00000,336,1,0,1,0,0,200.00000
2021-12-13,952.78744,627.44539,325.34205,0.00000,335,1,0,1,0,0,200.00000
2021-12-14,952.56400,627.22194,325.34205,0.00000,334,0,0,1,0,0,200.00000
2021-12-15,954.12814,628.78609,325.34205,0.00000,334,2,0,2,0,0,400.00000
2021-12-16,950.18054,628.78609,321.39445,0.00000,332,0,0,0,0,0,0.00000
2021-12-17,952.15434,628.78609,323.36825,0.00000,333,3,0,1,0,0,200.00000
2021-12-18,946.12121,622.75296,323.36825,0.00000,332,1,0,2,0,0,400.00000
2021-12-19,940.31153,616.94328,323.36825,0.00000,332,1,0,1,0,0,200.00000
2021-12-20,949.47295,617.16673,332.30622,0.00000,334,2,0,0,0,0,0.00000
2021-12-21,969.35993,628.33919,341.02074,0.00000,339,5,0,0,0,0,0.00000
2021-12-22,976.28685,634.59577,341.69109,0.00000,342,3,0,0,0,0,0.00000
2021-12-23,974.31305,634.59577,339.71729,0.00000,341,0,0,0,0,0,0.00000
2021-12-24,973.86615,634.59577,339.27039,0.00000,340,0,0,0,0,0,0.00000
2021-12-25,979.00549,639.95855,339.04694,0.00000,341,2,0,0,0,0,0.00000
2021-12-26,981.91033,642.41649,339.49384,0.00000,342,2,0,1,0,0,200.00000
2021-12-27,984.59172,645.09788,339.49384,0.00000,343,1,0,0,0,0,0.00000
2021-12-28,984.81517,644.87443,339.94073,0.00000,343,2,0,2,0,0,400.00000
2021-12-29,985.74620,647.10892,338.63728,0.00000,343,2,0,1,0,0,200.00000
2021-12-30,987.12414,650.46066,336.66348,0.00000,342,1,0,1,0,0,200.00000
2021-12-31,987.12414,650.46066,336.66348,0.00000,342,0,0,0,0,0,0.00000
2022-01-01,987.12414,650.46066,336.66348,0.00000,342,1,0,1,0,0,200.00000
2022-01-02,992.48692,655.82344,336.66348,0.00000,344,2,0,0,0,0,0.00000
2022-01-03,998.96695,662.97382,335.99313,0.00000,345,2,0,0,0,0,0.00000
2022-01-04,1007.90492,662.97382,344.93110,0.00000,346,2,0,1,0,0,200.00000
2022-01-05,1001.46213,658.50483,342.95730,0.00000,344,0,0,1,0,0,200.00000
2022-01-06,999.89799,657.38759,342.51040,0.00000,343,1,0,1,0,0,200.00000
2022-01-07,999.67454,657.38759,342.28695,0.00000,342,0,0,0,0,0,0.00000
2022-01-08,1001.64834,657.38759,344.26075,0.00000,343,1,0,0,0,0,0.00000
2022-01-09,1001.64834,657.38759,344.26075,0.00000,343,0,0,0,0,0,0.00000
2022-01-10,988.24139,652.91860,335.32278,0.00000,341,0,0,1,0,0,200.00000
2022-01-11,988.46484,653.14205,335.32278,0.00000,342,1,0,0,0,0,0.00000
2022-01-12,994.34900,662.97382,331.37518,0.00000,342,2,0,0,0,0,0.00000
2022-01-13,994.34900,662.97382,331.37518,0.00000,342,0,0,0,0,0,0.00000
2022-01-14,996.36004,665.65521,330.70483,0.00000,342,1,0,0,0,0,0.00000
2022-01-15,996.36004,665.65521,330.70483,0.00000,342,0,0,0,0,0,0.00000
2022-01-16,992.30071,659.62208,332.67864,0.00000,342,2,0,2,0,0,400.00000
2022-01-17,992.30071,659.62208,332.67864,0.00000,342,0,0,0,0,0,0.00000
2022-01-18,995.91314,665.65521,330.25794,0.00000,341,1,0,0,0,0,0.00000
2022-01-19,993.00830,662.75037,330.25794,0.00000,339,0,0,2,0,0,400.00000
2022-01-20,992.78485,662.52692,330.25794,0.00000,338,0,0,1,0,0,200.00000
2022-01-21,992.56140,662.30347,330.25794,0.00000,337,1,0,2,0,0,400.00000
2022-01-22,994.12555,663.86761,330.25794,0.00000,338,1,0,0,0,0,0.00000
2022-01-23,977.81376,647.55582,330.25794,0.00000,336,1,0,3,0,0,600.00000
2022-01-24,974.46202,644.20408,330.25794,0.00000,336,1,0,1,0,0,200.00000
2022-01-25,972.00408,641.52269,330.48138,0.00000,336,1,0,1,0,0,200.00000
2022-01-26,971.55718,641.07579,330.48138,0.00000,335,0,0,1,0,0,200.00000
2022-01-27,971.55718,641.07579,330.48138,0.00000,335,1,0,0,0,0,0.00000
2022-01-28,974.23857,643.75718,330.48138,0.00000,336,2,0,1,0,0,200.00000
2022-01-29,980.53239,643.75718,336.77520,0.00000,336,1,0,0,0,0,0.00000
2022-01-30,978.55859,643.75718,334.80140,0.00000,335,0,0,0,0,0,0.00000
2022-01-31,976.58479,643.75718,332.82760,0.00000,334,0,0,0,0,0,0.00000
2022-02-01,974.35029,641.07579,333.27450,0.00000,334,1,0,1,0,0,200.00000
2022-02-02,980.60687,647.33237,333.27450,0.00000,336,2,0,0,0,0,0.00000
2022-02-03,986.64000,653.36550,333.27450,0.00000,337,1,0,0,0,0,0.00000
2022-02-04,982.39447,648.89652,333.49795,0.00000,337,1,0,1,0,0,200.00000
