Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-04-14,1083.02109,751.68315,331.33794,0.00000,373,1,0,2,0,0,400.00000
2021-04-15,1077.91900,748.55487,329.36414,0.00000,370,0,0,2,0,0,400.00000
2021-04-16,1073.67347,744.08588,329.58759,0.00000,370,1,0,1,0,0,200.00000
2021-04-17,1084.39903,746.76727,337.63176,0.00000,371,2,0,0,0,0,0.00000
2021-04-18,1082.38799,745.20313,337.18486,0.00000,370,1,0,1,0,0,200.00000
2021-04-19,1077.47211,739.84035,337.63176,0.00000,369,1,0,2,0,0,400.00000
2021-04-20,1079.48315,741.85139,337.63176,0.00000,368,1,0,2,0,0,400.00000
2021-04-21,1081.27074,743.63898,337.63176,0.00000,368,1,0,1,0,0,200.00000
2021-04-22,1083.24454,743.63898,339.60556,0.00000,369,1,0,0,0,0,0.00000
2021-04-23,1074.82796,739.39345,335.43451,0.00000,364,1,0,3,0,0,600.00000
2021-04-24,1074.60451,739.17000,335.43451,0.00000,363,0,0,1,0,0,200.00000
2021-04-25,1085.55352,750.11901,335.43451,0.00000,365,2,0,0,0,0,0.00000
2021-04-26,1093.56045,756.15214,337.40831,0.00000,367,2,0,0,0,0,0.00000
2021-04-27,1091.58665,756.15214,335.43451,0.00000,366,0,0,0,0,0,0.00000
2021-04-28,1094.26804,758.83353,335.43451,0.00000,367,1,0,0,0,0,0.00000
2021-04-29,1102.98256,758.61008,344.37248,0.00000,367,1,0,1,0,0,200.00000
2021-04-30,1100.07772,755.70524,344.37248,0.00000,365,0,0,2,0,0,400.00000
2021-05-01,1100.30117,755.92869,344.37248,0.00000,366,1,0,0,0,0,0.00000
2021-05-02,1098.73702,754.36455,344.37248,0.00000,365,0,0,1,0,0,200.00000
2021-05-03,1100.71082,754.36455,346.34628,0.00000,366,1,0,0,0,0,0.00000
2021-05-04,1082.83489,745.20313,337.63176,0.00000,361,0,0,3,0,0,600.00000
2021-05-05,1082.83489,745.42658,337.40831,0.00000,361,1,0,0,0,0,0.00000
2021-05-06,1083.28179,745.42658,337.85521,0.00000,362,1,0,0,0,0,0.00000
2021-05-07,1091.99630,745.42658,346.56973,0.00000,362,1,0,0,0,0,0.00000
2021-05-08,1097.13564,741.62794,355.50770,0.00000,362,2,0,2,0,0,400.00000
2021-05-09,1097.13564,741.62794,355.50770,0.00000,362,0,0,0,0,0,0.00000
2021-05-10,1096.91219,741.40449,355.50770,0.00000,361,0,0,1,0,0,200.00000
2021-05-11,1099.59358,744.08588,355.50770,0.00000,362,1,0,0,0,0,0.00000
2021-05-12,1102.49842,746.99072,355.50770,0.00000,364,2,0,0,0,0,0.00000
2021-05-13,1104.47222,746.99072,357.48150,0.00000,365,1,0,0,0,0,0.00000
2021-05-14,1104.47222,746.99072,357.48150,0.00000,365,0,0,0,0,0,0.00000
2021-05-15,1116.98537,759.50388,357.48150,0.00000,369,4,0,0,0,0,0.00000
2021-05-16,1105.81291,748.77831,357.03460,0.00000,367,1,0,2,0,0,400.00000
2021-05-17,1096.24184,748.77831,347.46352,0.00000,366,1,0,0,0,0,0.00000
2021-05-18,1095.57149,748.55487,347.01663,0.00000,364,1,0,2,0,0,400.00000
2021-05-19,1097.76874,748.77831,348.99043,0.00000,366,3,0,1,0,0,200.00000
2021-05-20,1105.81291,756.82249,348.99043,0.00000,369,3,0,0,0,0,0.00000
2021-05-21,1106.25981,756.82249,349.43733,0.00000,370,2,0,1,0,0,200.00000
2021-05-22,1106.03636,756.59904,349.43733,0.00000,369,0,0,1,0,0,200.00000
2021-05-23,1103.35497,753.91765,349.43733,0.00000,368,0,0,1,0,0,200.00000
2021-05-24,1103.35497,753.91765,349.43733,0.00000,368,0,0,0,0,0,0.00000
2021-05-25,1094.64045,754.14110,340.49936,0.00000,368,1,0,0,0,0,0.00000
2021-05-26,1091.06527,750.56591,340.49936,0.00000,368,2,0,2,0,0,400.00000
2021-05-27,1091.51216,751.01281,340.49936,0.00000,369,1,0,0,0,0,0.00000
2021-05-28,1082.35075,750.78936,331.56139,0.00000,367,1,0,2,0,0,400.00000
2021-05-29,1079.22246,747.66107,331.56139,0.00000,365,0,0,2,0,0,400.00000
2021-05-30,1070.50794,738.94655,331.56139,0.00000,363,0,0,2,0,0,400.00000
2021-05-31,1072.07208,740.51069,331.56139,0.00000,364,1,0,0,0,0,0.00000
2021-06-01,1069.61414,737.60585,332.00829,0.00000,363,1,0,2,0,0,400.00000
2021-06-02,1072.29553,740.28724,332.00829,0.00000,364,1,0,0,0,0,0.00000
2021-06-03,1078.32866,746.32037,332.00829,0.00000,365,1,0,0,0,0,0.00000
2021-06-04,1076.35486,746.32037,330.03449,0.00000,364,0,0,0,0,0,0.00000
2021-06-05,1082.38799,752.35350,330.03449,0.00000,365,1,0,0,0,0,0.00000
2021-06-06,1076.09417,752.35350,323.74067,0.00000,365,2,0,1,0,0,200.00000
2021-06-07,1080.56315,756.82249,323.74067,0.00000,366,1,0,0,0,0,0.00000
2021-06-08,1080.56315,756.82249,323.74067,0.00000,366,0,0,0,0,0,0.00000
2021-06-09,1077.88176,754.14110,323.74067,0.00000,365,0,0,1,0,0,200.00000
2021-06-10,1072.51898,748.77831,323.74067,0.00000,363,0,0,2,0,0,400.00000
2021-06-11,1073.00312,751.23626,321.76687,0.00000,362,1,0,1,0,0,200.00000
2021-06-12,1073.00312,751.23626,321.76687,0.00000,362,0,0,0,0,0,0.00000
2021-06-13,1071.21553,749.44866,321.76687,0.00000,362,1,0,1,0,0,200.00000
2021-06-14,1071.21553,749.44866,321.76687,0.00000,362,0,0,0,0,0,0.00000
2021-06-15,1066.78378,746.99072,319.79306,0.00000,361,1,0,1,0,0,200.00000
2021-06-16,1066.78378,746.99072,319.79306,0.00000,361,0,0,0,0,0,0.00000
2021-06-17,1065.66654,754.14110,311.52544,0.00000,362,2,0,0,0,0,0.00000
2021-06-18,1062.76170,751.23626,311.52544,0.00000,361,2,0,3,0,0,600.00000
2021-06-19,1065.88999,753.91765,311.97234,0.00000,363,2,0,0,0,0,0.00000
2021-06-20,1065.66654,753.91765,311.74889,0.00000,362,0,0,0,0,0,0.00000
2021-06-21,1062.98515,751.23626,311.74889,0.00000,361,0,0,1,0,0,200.00000
2021-06-22,1061.42100,750.11901,311.30199,0.00000,361,2,0,1,0,0,200.00000
2021-06-23,1064.54929,753.24730,311.30199,0.00000,363,2,0,0,0,0,0.00000
2021-06-24,1055.16443,743.86243,311.30199,0.00000,362,1,0,2,0,0,400.00000
2021-06-25,1063.87894,752.57695,311.30199,0.00000,364,2,0,0,0,0,0.00000
2021-06-26,1059.63341,748.33142,311.30199,0.00000,362,0,0,2,0,0,400.00000
2021-06-27,1053.60028,742.29829,311.30199,0.00000,361,0,0,1,0,0,200.00000
2021-06-28,1050.47199,739.17000,311.30199,0.00000,359,0,0,2,0,0,400.00000
2021-06-29,1050.69544,738.94655,311.74889,0.00000,359,1,0,1,0,0,200.00000
2021-06-30,1058.70237,744.97968,313.72269,0.00000,361,2,0,0,0,0,0.00000
2021-07-01,1056.02098,742.29829,313.72269,0.00000,360,0,0,1,0,0,200.00000
2021-07-02,1056.02098,742.29829,313.72269,0.00000,360,0,0,0,0,0,0.00000
2021-07-03,1055.79753,742.07484,313.72269,0.00000,359,0,0,1,0,0,200.00000
2021-07-04,1043.06093,729.33823,313.72269,0.00000,355,0,0,4,0,0,800.00000
2021-07-05,1035.24020,729.33823,305.90197,0.00000,355,1,0,0,0,0,0.00000
2021-07-06,1035.24020,729.33823,305.90197,0.00000,355,0,0,0,0,0,0.00000
2021-07-07,1044.17817,729.33823,314.83994,0.00000,356,2,0,1,0,0,200.00000
2021-07-08,1037.69815,732.24307,305.45507,0.00000,356,2,0,0,0,0,0.00000
2021-07-09,1037.69815,732.24307,305.45507,0.00000,356,0,0,0,0,0,0.00000
2021-07-10,1040.37954,734.92446,305.45507,0.00000,357,2,0,0,0,0,0.00000
2021-07-11,1031.44157,734.92446,296.51710,0.00000,356,0,0,0,0,0,0.00000
2021-07-12,1039.93264,743.19208,296.74055,0.00000,358,2,0,0,0,0,0.00000
2021-07-13,1039.93264,743.19208,296.74055,0.00000,358,0,0,0,0,0,0.00000
2021-07-14,1037.73539,742.96864,294.76675,0.00000,356,0,0,1,0,0,200.00000
2021-07-15,1035.05400,740.28724,294.76675,0.00000,355,0,0,1,0,0,200.00000
2021-07-16,1050.21130,753.47075,296.74055,0.00000,359,4,0,0,0,0,0.00000
2021-07-17,1046.85956,750.56591,296.29365,0.00000,357,1,0,2,0,0,400.00000
2021-07-18,1044.84852,749.00176,295.84676,0.00000,355,0,0,1,0,0,200.00000
2021-07-19,1037.69815,741.85139,295.84676,0.00000,353,0,0,2,0,0,400.00000
2021-07-20,1036.13400,740.28724,295.84676,0.00000,352,0,0,1,0,0,200.00000
2021-07-21,1030.10087,734.25412,295.84676,0.00000,351,0,0,1,0,0,200.00000
2021-07-22,1029.87742,734.03067,295.84676,0.00000,350,0,0,1,0,0,200.00000
2021-07-23,1030.06363,732.24307,297.82056,0.00000,349,1,0,2,0,0,400.00000
2021-07-24,1032.74502,734.92446,297.82056,0.00000,350,1,0,0,0,0,0.00000
2021-07-25,1028.49949,730.67893,297.82056,0.00000,348,0,0,2,0,0,400.00000
2021-07-26,1026.11603,731.79617,294.31985,0.00000,347,2,0,1,0,0,200.00000
2021-07-27,1033.26640,738.94655,294.31985,0.00000,349,2,0,0,0,0,0.00000
2021-07-28,1033.22916,736.93551,296.29365,0.00000,348,1,0,2,0,0,400.00000
2021-07-29,1029.87742,733.58377,296.29365,0.00000,348,1,0,1,0,0,200.00000
2021-07-30,1028.31328,731.34928,296.96400,0.00000,349,2,0,1,0,0,200.00000
2021-07-31,1030.73398,731.34928,299.38470,0.00000,351,3,0,1,0,0,200.00000
2021-08-01,1026.93534,727.10374,299.83160,0.00000,350,1,0,2,0,0,400.00000
2021-08-02,1035.42641,735.59481,299.83160,0.00000,352,2,0,0,0,0,0.00000
2021-08-03,1028.72294,738.05275,290.67018,0.00000,351,3,0,2,0,0,400.00000
2021-08-04,1028.72294,738.05275,290.67018,0.00000,351,0,0,0,0,0,0.00000
2021-08-05,1037.43745,746.76727,290.67018,0.00000,353,2,0,0,0,0,0.00000
2021-08-06,1052.89269,746.99072,305.90197,0.00000,355,3,0,0,0,0,0.00000
2021-08-07,1053.33959,747.43762,305.90197,0.00000,356,1,0,0,0,0,0.00000
2021-08-08,1051.36579,747.43762,303.92817,0.00000,355,0,0,0,0,0,0.00000
2021-08-09,1053.19062,751.90660,301.28402,0.00000,354,1,0,0,0,0,0.00000
2021-08-10,1055.87201,754.58799,301.28402,0.00000,355,1,0,0,0,0,0.00000
2021-08-11,1051.81269,757.26938,294.54330,0.00000,355,2,0,0,0,0,0.00000
2021-08-12,1050.02509,755.48179,294.54330,0.00000,353,1,0,3,0,0,600.00000
2021-08-13,1041.31057,746.76727,294.54330,0.00000,351,0,0,2,0,0,400.00000
2021-08-14,1040.60299,744.08588,296.51710,0.00000,351,1,0,1,0,0,200.00000
2021-08-15,1040.37954,743.86243,296.51710,0.00000,350,0,0,1,0,0,200.00000
2021-08-16,1040.37954,743.86243,296.51710,0.00000,350,0,0,0,0,0,0.00000
2021-08-17,1037.47470,740.95759,296.51710,0.00000,348,0,0,2,0,0,400.00000
2021-08-18,1037.47470,740.95759,296.51710,0.00000,348,0,0,0,0,0,0.00000
2021-08-19,1037.47470,740.95759,296.51710,0.00000,348,0,0,0,0,0,0.00000
2021-08-20,1043.50783,746.99072,296.51710,0.00000,349,2,0,0,0,0,0.00000
2021-08-21,1048.38647,750.11901,298.26746,0.00000,351,3,0,0,0,0,0.00000
2021-08-22,1053.97270,755.70524,298.26746,0.00000,352,2,0,1,0,0,200.00000
2021-08-23,1051.29131,753.02385,298.26746,0.00000,351,0,0,1,0,0,200.00000
2021-08-24,1049.31750,753.02385,296.29365,0.00000,350,0,0,0,0,0,0.00000
2021-08-25,1056.39340,756.15214,300.24126,0.00000,354,4,0,0,0,0,0.00000
2021-08-26,1056.39340,756.15214,300.24126,0.00000,354,0,0,0,0,0,0.00000
2021-08-27,1050.36027,750.11901,300.24126,0.00000,353,0,0,1,0,0,200.00000
2021-08-28,1042.09265,741.85139,300.24126,0.00000,352,1,0,2,0,0,400.00000
2021-08-29,1040.97540,749.00176,291.97364,0.00000,353,2,0,0,0,0,0.00000
2021-08-30,1043.88024,751.90660,291.97364,0.00000,355,2,0,0,0,0,0.00000
2021-08-31,1045.44438,753.47075,291.97364,0.00000,356,1,0,0,0,0,0.00000
2021-09-01,1041.19885,749.22521,291.97364,0.00000,356,1,0,1,0,0,200.00000
2021-09-02,1040.52850,748.55487,291.97364,0.00000,357,3,0,1,0,0,200.00000
2021-09-03,1041.19885,748.55487,292.64398,0.00000,359,2,0,0,0,0,0.00000
2021-09-04,1035.16572,742.52174,292.64398,0.00000,358,1,0,1,0,0,200.00000
2021-09-05,1039.82091,745.42658,294.39434,0.00000,361,4,0,0,0,0,0.00000
2021-09-06,1037.13952,742.74519,294.39434,0.00000,360,1,0,2,0,0,400.00000
2021-09-07,1038.48022,744.30933,294.17089,0.00000,360,1,0,0,0,0,0.00000
2021-09-08,1037.80987,744.30933,293.50054,0.00000,359,0,0,0,0,0,0.00000
2021-09-09,1042.05541,748.55487,293.50054,0.00000,359,2,0,1,0,0,200.00000
2021-09-10,1046.97129,753.47075,293.50054,0.00000,361,2,0,0,0,0,0.00000
2021-09-11,1047.19474,753.47075,293.72399,0.00000,362,1,0,0,0,0,0.00000
2021-09-12,1047.19474,753.47075,293.72399,0.00000,362,0,0,0,0,0,0.00000
2021-09-13,1044.96024,751.23626,293.72399,0.00000,362,1,0,1,0,0,200.00000
2021-09-14,1044.96024,751.23626,293.72399,0.00000,362,1,0,1,0,0,200.00000
2021-09-15,1047.19474,753.91765,293.27709,0.00000,362,1,0,0,0,0,0.00000
2021-09-16,1041.60851,748.33142,293.27709,0.00000,361,1,0,2,0,0,400.00000
2021-09-17,1040.04436,747.21417,292.83019,0.00000,360,1,0,1,0,0,200.00000
2021-09-18,1044.96024,752.13005,292.83019,0.00000,362,2,0,0,0,0,0.00000
2021-09-19,1047.86508,755.03489,292.83019,0.00000,364,2,0,0,0,0,0.00000
2021-09-20,1045.85404,761.29147,284.56257,0.00000,365,2,0,0,0,0,0.00000
2021-09-21,1050.09958,765.53701,284.56257,0.00000,367,2,0,0,0,0,0.00000
2021-09-22,1050.09958,765.53701,284.56257,0.00000,367,0,0,0,0,0,0.00000
2021-09-23,1050.58372,767.99495,282.58877,0.00000,367,2,0,1,0,0,200.00000
2021-09-24,1049.01957,766.43080,282.58877,0.00000,366,0,0,1,0,0,200.00000
2021-09-25,1049.68992,758.16318,291.52674,0.00000,366,1,0,1,0,0,200.00000
2021-09-26,1049.24302,758.16318,291.07984,0.00000,365,0,0,0,0,0,0.00000
2021-09-27,1049.24302,758.16318,291.07984,0.00000,365,0,0,0,0,0,0.00000
2021-09-28,1036.28297,745.20313,291.07984,0.00000,363,1,0,3,0,0,600.00000
2021-09-29,1036.95331,745.20313,291.75019,0.00000,364,1,0,0,0,0,0.00000
2021-09-30,1034.49537,742.52174,291.97364,0.00000,364,1,0,1,0,0,200.00000
2021-10-01,1035.38917,742.74519,292.64398,0.00000,365,2,0,0,0,0,0.00000
2021-10-02,1035.38917,742.74519,292.64398,0.00000,365,0,0,0,0,0,0.00000
2021-10-03,1035.38917,742.74519,292.64398,0.00000,365,0,0,0,0,0,0.00000
2021-10-04,1032.93123,740.28724,292.64398,0.00000,365,2,0,2,0,0,400.00000
2021-10-05,1030.24984,737.60585,292.64398,0.00000,364,0,0,1,0,0,200.00000
2021-10-06,1023.99326,731.34928,292.64398,0.00000,362,0,0,2,0,0,400.00000
2021-10-07,1023.99326,731.34928,292.64398,0.00000,362,0,0,0,0,0,0.00000
2021-10-08,1021.31187,728.66789,292.64398,0.00000,361,0,0,1,0,0,200.00000
2021-10-09,1019.74773,727.10374,292.64398,0.00000,360,0,0,1,0,0,200.00000
2021-10-10,1013.71460,721.07061,292.64398,0.00000,359,0,0,1,0,0,200.00000
2021-10-11,1013.93805,721.07061,292.86743,0.00000,360,2,0,1,0,0,200.00000
2021-10-12,1010.13941,717.27198,292.86743,0.00000,361,2,0,1,0,0,200.00000
2021-10-13,1010.36286,717.49542,292.86743,0.00000,362,2,0,1,0,0,200.00000
2021-10-14,1009.91596,717.04853,292.86743,0.00000,361,0,0,1,0,0,200.00000
2021-10-15,1009.91596,717.04853,292.86743,0.00000,361,0,0,0,0,0,0.00000
2021-10-16,1007.23457,714.36714,292.86743,0.00000,360,0,0,1,0,0,200.00000
2021-10-17,1009.20837,714.36714,294.84123,0.00000,361,1,0,0,0,0,0.00000
2021-10-18,1009.65527,714.59059,295.06468,0.00000,363,2,0,0,0,0,0.00000
2021-10-19,1009.65527,714.59059,295.06468,0.00000,363,0,0,0,0,0,0.00000
2021-10-20,1009.65527,714.59059,295.06468,0.00000,363,0,0,0,0,0,0.00000
2021-10-21,1009.65527,714.59059,295.06468,0.00000,363,1,0,1,0,0,200.00000
2021-10-22,1001.61110,706.54641,295.06468,0.00000,363,1,0,1,0,0,200.00000
2021-10-23,995.57797,700.28984,295.28813,0.00000,361,1,0,3,0,0,600.00000
2021-10-24,995.80142,700.51328,295.28813,0.00000,362,1,0,0,0,0,0.00000
2021-10-25,994.46072,699.17259,295.28813,0.00000,361,2,0,2,0,0,400.00000
2021-10-26,994.46072,699.17259,295.28813,0.00000,361,0,0,0,0,0,0.00000
2021-10-27,997.99867,700.73673,297.26193,0.00000,363,2,0,0,0,0,0.00000
2021-10-28,1000.49385,705.20572,295.28813,0.00000,363,1,0,0,0,0,0.00000
2021-10-29,1004.73939,709.45125,295.28813,0.00000,365,2,0,0,0,0,0.00000
2021-10-30,1005.89387,711.90919,293.98468,0.00000,365,2,0,1,0,0,200.00000
2021-10-31,1005.89387,711.90919,293.98468,0.00000,365,0,0,0,0,0,0.00000
2021-11-01,1015.68840,720.17682,295.51158,0.00000,366,2,0,0,0,0,0.00000
2021-11-02,1015.46495,719.95337,295.51158,0.00000,365,1,0,2,0,0,400.00000
2021-11-03,1015.46495,719.95337,295.51158,0.00000,365,0,0,0,0,0,0.00000
2021-11-04,1013.49115,719.95337,293.53778,0.00000,364,1,0,1,0,0,200.00000
2021-11-05,1028.38776,730.90238,297.48538,0.00000,368,4,0,0,0,0,0.00000
2021-11-06,1028.38776,730.90238,297.48538,0.00000,368,1,0,1,0,0,200.00000
2021-11-07,1028.38776,730.90238,297.48538,0.00000,368,0,0,0,0,0,0.00000
2021-11-08,1026.82362,729.33823,297.48538,0.00000,367,0,0,1,0,0,200.00000
2021-11-09,1029.28156,731.79617,297.48538,0.00000,367,1,0,1,0,0,200.00000
2021-11-10,1012.96977,723.75200,289.21776,0.00000,366,2,0,2,0,0,400.00000
2021-11-11,1019.00289,729.78513,289.21776,0.00000,370,4,0,0,0,0,0.00000
2021-11-12,1019.00289,729.78513,289.21776,0.00000,370,0,0,0,0,0,0.00000
2021-11-13,1017.88565,728.22099,289.66466,0.00000,370,1,0,1,0,0,200.00000
2021-11-14,1018.81669,730.90238,287.91431,0.00000,371,2,0,0,0,0,0.00000
2021-11-15,1017.43875,727.55064,289.88811,0.00000,372,2,0,1,0,0,200.00000
2021-11-16,1017.43875,727.55064,289.88811,0.00000,372,0,0,0,0,0,0.00000
2021-11-17,1018.14634,730.23203,287.91431,0.00000,372,1,0,0,0,0,0.00000
2021-11-18,1021.46084,731.57273,289.88811,0.00000,373,2,0,1,0,0,200.00000
2021-11-19,1024.14223,734.25412,289.88811,0.00000,374,1,0,0,0,0,0.00000
2021-11-20,1023.69533,733.80722,289.88811,0.00000,372,0,0,2,0,0,400.00000
2021-11-21,1023.69533,733.80722,289.88811,0.00000,372,0,0,0,0,0,0.00000
2021-11-22,1017.06633,731.12583,285.94051,0.00000,369,0,0,1,0,0,200.00000
2021-11-23,1019.74773,733.80722,285.94051,0.00000,370,1,0,0,0,0,0.00000
2021-11-24,1017.06633,731.12583,285.94051,0.00000,369,0,0,1,0,0,200.00000
2021-11-25,1014.83184,728.44444,286.38741,0.00000,369,1,0,1,0,0,200.00000
2021-11-26,1022.87601,737.15896,285.71706,0.00000,370,2,0,0,0,0,0.00000
2021-11-27,1031.36708,745.65003,285.71706,0.00000,371,3,0,2,0,0,400.00000
2021-11-28,1028.68569,742.96863,285.71706,0.00000,370,0,0,1,0,0,200.00000
2021-11-29,1032.26088,737.60585,294.65503,0.00000,369,1,0,2,0,0,400.00000
2021-11-30,1032.03743,737.38240,294.65503,0.00000,368,0,0,1,0,0,200.00000
2021-12-01,1034.71882,740.06380,294.65503,0.00000,369,1,0,0,0,0,0.00000
2021-12-02,1042.76299,748.77831,293.98468,0.00000,370,2,0,0,0,0,0.00000
2021-12-03,1042.76299,748.77831,293.98468,0.00000,370,0,0,0,0,0,0.00000
2021-12-04,1042.76299,748.77831,293.98468,0.00000,370,0,0,0,0,0,0.00000
2021-12-05,1041.01264,749.00176,292.01088,0.00000,370,1,0,0,0,0,0.00000
2021-12-06,1043.69403,751.68315,292.01088,0.00000,371,1,0,0,0,0,0.00000
2021-12-07,1049.72716,748.77831,300.94885,0.00000,370,1,0,2,0,0,400.00000
2021-12-08,1044.40162,737.60585,306.79577,0.00000,366,2,0,4,0,0,800.00000
2021-12-09,1047.75336,740.28724,307.46612,0.00000,368,2,0,0,0,0,0.00000
2021-12-10,1047.30646,739.84035,307.46612,0.00000,367,0,0,1,0,0,200.00000
2021-12-11,1058.25547,750.78936,307.46612,0.00000,369,2,0,0,0,0,0.00000
2021-12-12,1049.98785,742.52174,307.46612,0.00000,368,1,0,2,0,0,400.00000
2021-12-13,1046.85956,739.84035,307.01922,0.00000,366,0,0,1,0,0,200.00000
2021-12-14,1049.76440,742.52174,307.24267,0.00000,368,2,0,0,0,0,0.00000
2021-12-15,1049.28026,740.06380,309.21647,0.00000,369,2,0,1,0,0,200.00000
2021-12-16,1049.28026,740.06380,309.21647,0.00000,369,0,0,0,0,0,0.00000
2021-12-17,1039.89540,738.94655,300.94885,0.00000,368,1,0,1,0,0,200.00000
2021-12-18,1039.89540,738.94655,300.94885,0.00000,368,0,0,0,0,0,0.00000
2021-12-19,1042.57679,741.62794,300.94885,0.00000,369,1,0,0,0,0,0.00000
2021-12-20,1042.35334,741.40449,300.94885,0.00000,368,1,0,2,0,0,400.00000
2021-12-21,1042.35334,741.40449,300.94885,0.00000,368,0,0,0,0,0,0.00000
2021-12-22,1042.35334,741.40449,300.94885,0.00000,368,0,0,0,0,0,0.00000
2021-12-23,1047.93957,746.99072,300.94885,0.00000,368,1,0,1,0,0,200.00000
2021-12-24,1045.74232,746.76727,298.97505,0.00000,366,0,0,1,0,0,200.00000
2021-12-25,1039.70919,740.73414,298.97505,0.00000,365,2,0,3,0,0,600.00000
2021-12-26,1042.61403,743.63898,298.97505,0.00000,365,1,0,1,0,0,200.00000
2021-12-27,1042.39058,743.63898,298.75160,0.00000,364,0,0,0,0,0,0.00000
2021-12-28,1045.07197,746.32037,298.75160,0.00000,365,1,0,0,0,0,0.00000
2021-12-29,1036.80435,746.32037,290.48398,0.00000,364,0,0,0,0,0,0.00000
2021-12-30,1039.93264,749.44866,290.48398,0.00000,366,2,0,0,0,0,0.00000
2021-12-31,1039.44850,746.99072,292.45778,0.00000,367,2,0,1,0,0,200.00000
2022-01-01,1039.44850,746.99072,292.45778,0.00000,367,0,0,0,0,0,0.00000
2022-01-02,1039.44850,746.99072,292.45778,0.00000,367,1,0,1,0,0,200.00000
2022-01-03,1039.67195,746.76727,292.90468,0.00000,367,1,0,1,0,0,200.00000
2022-01-04,1045.25818,752.35350,292.90468,0.00000,367,1,0,1,0,0,200.00000
2022-01-05,1047.93957,755.03489,292.90468,0.00000,368,1,0,0,0,0,0.00000
2022-01-06,1047.71612,754.58799,293.12812,0.00000,368,1,0,1,0,0,200.00000
2022-01-07,1047.26922,754.14110,293.12812,0.00000,367,1,0,2,0,0,400.00000
2022-01-08,1051.73820,758.61008,293.12812,0.00000,368,1,0,0,0,0,0.00000
2022-01-09,1041.01264,747.88452,293.12812,0.00000,367,1,0,2,0,0,400.00000
2022-01-10,1033.86227,740.73414,293.12812,0.00000,365,0,0,2,0,0,400.00000
2022-01-11,1036.54366,743.41553,293.12812,0.00000,366,1,0,0,0,0,0.00000
2022-01-12,1030.51053,737.38240,293.12812,0.00000,365,1,0,2,0,0,400.00000
2022-01-13,1028.76018,737.15896,291.60122,0.00000,364,1,0,1,0,0,200.00000
2022-01-14,1024.55188,734.92446,289.62742,0.00000,363,1,0,1,0,0,200.00000
2022-01-15,1018.29531,737.60585,280.68945,0.00000,363,1,0,0,0,0,0.00000
2022-01-16,1021.20015,740.51069,280.68945,0.00000,363,1,0,1,0,0,200.00000
2022-01-17,1027.00982,737.38240,289.62742,0.00000,362,1,0,2,0,0,400.00000
2022-01-18,1023.21119,733.58377,289.62742,0.00000,362,1,0,1,0,0,200.00000
2022-01-19,1025.89258,736.26516,289.62742,0.00000,363,1,0,0,0,0,0.00000
2022-01-20,1025.89258,736.26516,289.62742,0.00000,363,0,0,0,0,0,0.00000
2022-01-21,1030.13811,740.95759,289.18052,0.00000,363,2,0,1,0,0,200.00000
2022-01-22,1035.50089,746.32037,289.18052,0.00000,365,2,0,0,0,0,0.00000
2022-01-23,1033.04295,743.63898,289.40397,0.00000,365,1,0,1,0,0,200.00000
2022-01-24,1033.48985,744.08588,289.40397,0.00000,366,1,0,0,0,0,0.00000
2022-01-25,1033.48985,744.08588,289.40397,0.00000,366,0,0,0,0,0,0.00000
2022-01-26,1033.93675,744.53278,289.40397,0.00000,367,1,0,0,0,0,0.00000
2022-01-27,1025.89258,736.48861,289.40397,0.00000,367,2,0,2,0,0,400.00000
2022-01-28,1034.38365,745.20313,289.18052,0.00000,369,3,0,0,0,0,0.00000
2022-01-29,1051.14234,753.47075,297.67159,0.00000,370,2,0,0,0,0,0.00000
2022-01-30,1054.27063,756.15214,298.11849,0.00000,372,2,0,0,0,0,0.00000
2022-01-31,1054.27063,756.15214,298.11849,0.00000,372,1,0,1,0,0,200.00000
2022-02-01,1048.68440,758.83353,289.85087,0.00000,372,1,0,0,0,0,0.00000
2022-02-02,1043.99196,753.69420,290.29777,0.00000,374,3,0,1,0,0,200.00000
2022-02-03,1038.40573,748.10797,290.29777,0.00000,374,1,0,1,0,0,200.00000
2022-02-04,1029.02087,738.72310,290.29777,0.00000,371,1,0,4,0,0,800.00000
2022-02-05,1031.21812,738.49965,292.71847,0.00000,372,2,0,1,0,0,200.00000
2022-02-06,1029.20708,735.81826,293.38882,0.00000,372,1,0,1,0,0,200.00000
2022-02-07,1017.14082,723.08165,294.05916,0.00000,371,1,0,2,0,0,400.00000
2022-02-08,1012.44838,718.38922,294.05916,0.00000,369,0,0,2,0,0,400.00000
2022-02-09,1018.48151,724.42235,294.05916,0.00000,370,2,0,1,0,0,200.00000
2022-02-10,1017.14082,722.41131,294.72951,0.00000,369,1,0,2,0,0,400.00000
2022-02-11,1014.86908,718.16577,296.70331,0.00000,370,2,0,1,0,0,200.00000
2022-02-12,1013.30494,716.60163,296.70331,0.00000,369,0,0,1,0,0,200.00000
2022-02-13,1017.32703,720.62371,296.70331,0.00000,370,2,0,1,0,0,200.00000
2022-02-14,1020.00842,723.30510,296.70331,0.00000,371,1,0,0,0,0,0.00000
2022-02-15,1025.37120,728.66789,296.70331,0.00000,373,2,0,0,0,0,0.00000
