Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-03-22,973.79167,715.26093,258.53074,0.00000,378,1,0,0,0,0,0.00000
2021-03-23,964.85370,706.32296,258.53074,0.00000,375,0,0,3,0,0,600.00000
2021-03-24,970.88683,712.35609,258.53074,0.00000,376,1,0,0,0,0,0.00000
2021-03-25,985.85793,718.38922,267.46871,0.00000,379,3,0,0,0,0,0.00000
2021-03-26,985.85793,718.38922,267.46871,0.00000,379,0,0,0,0,0,0.00000
2021-03-27,977.59031,710.12160,267.46871,0.00000,378,0,0,1,0,0,200.00000
2021-03-28,981.38894,713.92024,267.46871,0.00000,379,2,0,1,0,0,200.00000
2021-03-29,980.71860,713.92024,266.79836,0.00000,378,0,0,0,0,0,0.00000
2021-03-30,974.68547,716.37818,258.30729,0.00000,376,1,0,1,0,0,200.00000
2021-03-31,963.95990,705.65262,258.30729,0.00000,375,1,0,2,0,0,400.00000
2021-04-01,965.71026,705.42917,260.28109,0.00000,375,1,0,1,0,0,200.00000
2021-04-02,965.71026,705.42917,260.28109,0.00000,375,0,0,0,0,0,0.00000
2021-04-03,965.48681,705.65262,259.83419,0.00000,375,1,0,0,0,0,0.00000
2021-04-04,963.51301,705.65262,257.86039,0.00000,374,1,0,1,0,0,200.00000
2021-04-05,960.60817,702.74778,257.86039,0.00000,372,1,0,3,0,0,600.00000
2021-04-06,960.16127,702.30088,257.86039,0.00000,371,0,0,1,0,0,200.00000
2021-04-07,955.24539,704.98227,250.26312,0.00000,372,2,0,0,0,0,0.00000
2021-04-08,937.81635,696.26775,241.54860,0.00000,370,2,0,2,0,0,400.00000
2021-04-09,946.08397,704.53537,241.54860,0.00000,371,1,0,0,0,0,0.00000
2021-04-10,937.81635,704.53537,233.28098,0.00000,370,1,0,1,0,0,200.00000
2021-04-11,927.98458,694.70360,233.28098,0.00000,368,0,0,2,0,0,400.00000
2021-04-12,925.30319,692.02221,233.28098,0.00000,367,0,0,1,0,0,200.00000
2021-04-13,927.76113,694.48016,233.28098,0.00000,367,1,0,1,0,0,200.00000
2021-04-14,925.78733,694.03326,231.75407,0.00000,366,1,0,1,0,0,200.00000
2021-04-15,926.23423,694.03326,232.20097,0.00000,367,1,0,0,0,0,0.00000
2021-04-16,928.91562,696.71465,232.20097,0.00000,368,1,0,0,0,0,0.00000
2021-04-17,931.37356,699.39604,231.97752,0.00000,368,1,0,0,0,0,0.00000
2021-04-18,929.39976,699.39604,230.00372,0.00000,367,0,0,0,0,0,0.00000
2021-04-19,927.42596,699.39604,228.02992,0.00000,366,0,0,0,0,0,0.00000
2021-04-20,921.39283,693.36291,228.02992,0.00000,365,0,0,1,0,0,200.00000
2021-04-21,921.39283,693.36291,228.02992,0.00000,365,1,0,1,0,0,200.00000
2021-04-22,919.41903,693.36291,226.05612,0.00000,364,0,0,0,0,0,0.00000
2021-04-23,910.48106,693.36291,217.11815,0.00000,363,0,0,0,0,0,0.00000
2021-04-24,897.78170,682.19045,215.59125,0.00000,361,2,0,3,0,0,600.00000
2021-04-25,899.75550,682.19045,217.56505,0.00000,362,1,0,0,0,0,0.00000
2021-04-26,896.62721,679.06216,217.56505,0.00000,363,2,0,1,0,0,200.00000
2021-04-27,899.30860,681.74355,217.56505,0.00000,364,1,0,0,0,0,0.00000
2021-04-28,897.48376,677.94491,219.53885,0.00000,364,2,0,2,0,0,400.00000
2021-04-29,900.16515,680.62630,219.53885,0.00000,365,1,0,0,0,0,0.00000
2021-04-30,904.63414,685.09529,219.53885,0.00000,366,1,0,0,0,0,0.00000
2021-05-01,906.60794,685.09529,221.51265,0.00000,367,1,0,0,0,0,0.00000
2021-05-02,903.92655,682.41390,221.51265,0.00000,366,0,0,1,0,0,200.00000
2021-05-03,897.89342,676.38077,221.51265,0.00000,365,0,0,1,0,0,200.00000
2021-05-04,898.11687,676.60422,221.51265,0.00000,366,1,0,0,0,0,0.00000
2021-05-05,890.29615,669.23039,221.06575,0.00000,362,0,0,3,0,0,600.00000
2021-05-06,882.02853,660.96277,221.06575,0.00000,361,1,0,2,0,0,400.00000
2021-05-07,881.80508,660.73932,221.06575,0.00000,360,0,0,1,0,0,200.00000
2021-05-08,879.83128,660.73932,219.09195,0.00000,359,0,0,0,0,0,0.00000
2021-05-09,879.16093,660.06898,219.09195,0.00000,357,0,0,2,0,0,400.00000
2021-05-10,876.92644,657.38759,219.53885,0.00000,357,1,0,1,0,0,200.00000
2021-05-11,879.12369,649.34341,229.78027,0.00000,356,2,0,3,0,0,600.00000
2021-05-12,890.03546,657.61104,232.42442,0.00000,359,3,0,0,0,0,0.00000
2021-05-13,888.91821,656.04689,232.87132,0.00000,359,1,0,1,0,0,200.00000
2021-05-14,886.23682,653.36550,232.87132,0.00000,358,1,0,2,0,0,400.00000
2021-05-15,875.28781,642.41649,232.87132,0.00000,356,0,0,2,0,0,400.00000
2021-05-16,875.73471,642.63994,233.09477,0.00000,358,2,0,0,0,0,0.00000
2021-05-17,879.53334,646.43857,233.09477,0.00000,359,2,0,1,0,0,200.00000
2021-05-18,879.98024,646.43857,233.54167,0.00000,360,1,0,0,0,0,0.00000
2021-05-19,877.07540,643.53374,233.54167,0.00000,358,0,0,2,0,0,400.00000
2021-05-20,886.01337,643.53374,242.47964,0.00000,359,1,0,0,0,0,0.00000
2021-05-21,887.98717,643.53374,244.45344,0.00000,360,1,0,0,0,0,0.00000
2021-05-22,887.76372,643.31029,244.45344,0.00000,359,0,0,1,0,0,200.00000
2021-05-23,896.03134,643.31029,252.72106,0.00000,360,1,0,0,0,0,0.00000
2021-05-24,888.88097,636.15991,252.72106,0.00000,358,0,0,2,0,0,400.00000
2021-05-25,895.84514,636.15991,259.68523,0.00000,358,1,0,0,0,0,0.00000
2021-05-26,896.51548,636.38336,260.13212,0.00000,360,3,0,1,0,0,200.00000
2021-05-27,906.16104,639.06475,267.09629,0.00000,361,2,0,0,0,0,0.00000
2021-05-28,904.59690,637.50061,267.09629,0.00000,360,0,0,1,0,0,200.00000
2021-05-29,898.56377,631.46748,267.09629,0.00000,359,0,0,1,0,0,200.00000
2021-05-30,894.09478,626.99849,267.09629,0.00000,358,0,0,1,0,0,200.00000
2021-05-31,891.41339,624.31710,267.09629,0.00000,357,0,0,1,0,0,200.00000
2021-06-01,908.17208,624.31710,283.85498,0.00000,358,2,0,0,0,0,0.00000
2021-06-02,907.46450,621.63571,285.82878,0.00000,358,1,0,1,0,0,200.00000
2021-06-03,905.00655,619.84812,285.15844,0.00000,357,2,0,2,0,0,400.00000
2021-06-04,904.33621,619.84812,284.48809,0.00000,356,0,0,0,0,0,0.00000
2021-06-05,904.33621,619.84812,284.48809,0.00000,356,0,0,0,0,0,0.00000
2021-06-06,904.33621,619.84812,284.48809,0.00000,356,0,0,0,0,0,0.00000
2021-06-07,904.33621,619.84812,284.48809,0.00000,356,0,0,0,0,0,0.00000
2021-06-08,904.33621,619.84812,284.48809,0.00000,356,0,0,0,0,0,0.00000
2021-06-09,904.33621,619.84812,284.48809,0.00000,356,0,0,0,0,0,0.00000
2021-06-10,890.96650,616.71983,274.24667,0.00000,355,3,0,2,0,0,400.00000
2021-06-11,887.16786,621.18881,265.97904,0.00000,355,1,0,0,0,0,0.00000
2021-06-12,891.59960,623.64676,267.95285,0.00000,356,2,0,1,0,0,200.00000
2021-06-13,891.37615,623.42331,267.95285,0.00000,355,0,0,1,0,0,200.00000
2021-06-14,888.69476,620.74192,267.95285,0.00000,354,0,0,1,0,0,200.00000
2021-06-15,886.01337,618.06052,267.95285,0.00000,353,0,0,1,0,0,200.00000
2021-06-16,886.23682,618.06052,268.17630,0.00000,354,1,0,0,0,0,0.00000
2021-06-17,887.35407,610.91015,276.44392,0.00000,353,1,0,2,0,0,400.00000
2021-06-18,890.25891,613.81499,276.44392,0.00000,355,3,0,1,0,0,200.00000
2021-06-19,890.25891,613.81499,276.44392,0.00000,355,1,0,1,0,0,200.00000
2021-06-20,889.14166,612.69774,276.44392,0.00000,355,2,0,2,0,0,400.00000
2021-06-21,881.32094,604.87702,276.44392,0.00000,353,1,0,3,0,0,600.00000
2021-06-22,884.00233,607.55841,276.44392,0.00000,354,1,0,0,0,0,0.00000
2021-06-23,891.37615,605.99427,285.38188,0.00000,354,2,0,2,0,0,400.00000
2021-06-24,899.86722,614.48534,285.38188,0.00000,355,2,0,1,0,0,200.00000
2021-06-25,899.45757,616.04948,283.40808,0.00000,355,1,0,0,0,0,0.00000
2021-06-26,899.45757,616.04948,283.40808,0.00000,355,1,0,1,0,0,200.00000
2021-06-27,899.45757,616.04948,283.40808,0.00000,355,0,0,0,0,0,0.00000
2021-06-28,896.77617,613.36809,283.40808,0.00000,354,0,0,1,0,0,200.00000
2021-06-29,894.76513,611.35705,283.40808,0.00000,353,1,0,2,0,0,400.00000
2021-06-30,893.23823,611.35705,281.88118,0.00000,353,1,0,0,0,0,0.00000
2021-07-01,895.91962,614.03844,281.88118,0.00000,354,1,0,0,0,0,0.00000
2021-07-02,894.57892,612.69774,281.88118,0.00000,354,1,0,1,0,0,200.00000
2021-07-03,893.01478,611.35705,281.65773,0.00000,354,2,0,1,0,0,200.00000
2021-07-04,893.01478,611.35705,281.65773,0.00000,354,1,0,1,0,0,200.00000
2021-07-05,896.36652,614.70879,281.65773,0.00000,354,2,0,2,0,0,400.00000
2021-07-06,902.84655,620.74192,282.10463,0.00000,356,2,0,0,0,0,0.00000
2021-07-07,903.51689,621.85916,281.65773,0.00000,355,1,0,1,0,0,200.00000
2021-07-08,897.93066,624.54055,273.39011,0.00000,356,2,0,0,0,0,0.00000
2021-07-09,895.02582,621.63571,273.39011,0.00000,354,0,0,2,0,0,400.00000
2021-07-10,879.16093,605.77082,273.39011,0.00000,350,0,0,4,0,0,800.00000
2021-07-11,879.16093,605.77082,273.39011,0.00000,350,0,0,0,0,0,0.00000
2021-07-12,879.16093,605.77082,273.39011,0.00000,350,0,0,0,0,0,0.00000
2021-07-13,884.74716,603.08943,281.65773,0.00000,350,1,0,1,0,0,200.00000
2021-07-14,882.06577,600.40804,281.65773,0.00000,349,0,0,1,0,0,200.00000
2021-07-15,881.61887,599.96114,281.65773,0.00000,348,0,0,1,0,0,200.00000
2021-07-16,880.50162,598.84389,281.65773,0.00000,349,3,0,2,0,0,400.00000
2021-07-17,880.50162,598.84389,281.65773,0.00000,349,0,0,0,0,0,0.00000
2021-07-18,883.62991,601.52528,282.10463,0.00000,351,2,0,0,0,0,0.00000
2021-07-19,885.86440,604.20667,281.65773,0.00000,351,1,0,0,0,0,0.00000
2021-07-20,890.55684,608.67566,281.88118,0.00000,353,2,0,0,0,0,0.00000
2021-07-21,899.49481,608.67566,290.81915,0.00000,354,3,0,2,0,0,400.00000
2021-07-22,886.75820,595.93905,290.81915,0.00000,352,0,0,2,0,0,400.00000
2021-07-23,886.31130,595.93905,290.37225,0.00000,351,0,0,0,0,0,0.00000
2021-07-24,883.62991,593.25766,290.37225,0.00000,350,0,0,1,0,0,200.00000
2021-07-25,878.93748,588.11833,290.81915,0.00000,350,3,0,3,0,0,600.00000
2021-07-26,875.13884,592.58731,282.55153,0.00000,350,1,0,0,0,0,0.00000
2021-07-27,866.20087,592.58731,273.61356,0.00000,349,0,0,0,0,0,0.00000
2021-07-28,866.42432,592.81076,273.61356,0.00000,350,1,0,0,0,0,0.00000
2021-07-29,873.35125,599.73769,273.61356,0.00000,351,2,0,1,0,0,200.00000
2021-07-30,873.35125,599.73769,273.61356,0.00000,351,0,0,0,0,0,0.00000
2021-07-31,881.17197,607.55841,273.61356,0.00000,350,2,0,3,0,0,600.00000
2021-08-01,872.90435,599.29079,273.61356,0.00000,349,0,0,1,0,0,200.00000
2021-08-02,872.19676,596.60940,275.58736,0.00000,349,2,0,2,0,0,400.00000
2021-08-03,872.19676,596.60940,275.58736,0.00000,349,0,0,0,0,0,0.00000
2021-08-04,857.44911,590.79972,266.64939,0.00000,348,1,0,1,0,0,200.00000
2021-08-05,857.44911,590.79972,266.64939,0.00000,348,1,0,1,0,0,200.00000
2021-08-06,858.15670,593.48111,264.67559,0.00000,348,1,0,0,0,0,0.00000
2021-08-07,859.98154,597.27975,262.70179,0.00000,348,2,0,1,0,0,200.00000
2021-08-08,849.25598,586.77764,262.47834,0.00000,346,1,0,2,0,0,400.00000
2021-08-09,849.25598,586.77764,262.47834,0.00000,346,0,0,0,0,0,0.00000
2021-08-10,851.93737,589.45903,262.47834,0.00000,347,1,0,0,0,0,0.00000
2021-08-11,851.93737,589.45903,262.47834,0.00000,347,0,0,0,0,0,0.00000
2021-08-12,851.45323,587.00108,264.45214,0.00000,348,2,0,1,0,0,200.00000
2021-08-13,848.77184,584.31969,264.45214,0.00000,347,0,0,1,0,0,200.00000
2021-08-14,848.77184,584.31969,264.45214,0.00000,347,0,0,0,0,0,0.00000
2021-08-15,856.59256,583.87280,272.71976,0.00000,345,2,0,2,0,0,400.00000
2021-08-16,858.38015,585.66039,272.71976,0.00000,345,1,0,1,0,0,200.00000
2021-08-17,862.84914,590.12937,272.71976,0.00000,346,1,0,0,0,0,0.00000
2021-08-18,864.86018,592.14042,272.71976,0.00000,345,1,0,2,0,0,400.00000
2021-08-19,864.86018,592.14042,272.71976,0.00000,345,0,0,0,0,0,0.00000
2021-08-20,857.74705,587.00108,270.74596,0.00000,343,1,0,2,0,0,400.00000
2021-08-21,857.74705,587.00108,270.74596,0.00000,343,0,0,0,0,0,0.00000
2021-08-22,857.74705,587.00108,270.74596,0.00000,343,0,0,0,0,0,0.00000
2021-08-23,866.68501,586.77764,279.90738,0.00000,344,2,0,1,0,0,200.00000
2021-08-24,866.68501,586.77764,279.90738,0.00000,344,0,0,0,0,0,0.00000
2021-08-25,866.23812,586.33074,279.90738,0.00000,343,0,0,1,0,0,200.00000
2021-08-26,861.32223,581.41485,279.90738,0.00000,343,2,0,2,0,0,400.00000
2021-08-27,858.64084,578.73346,279.90738,0.00000,342,0,0,1,0,0,200.00000
2021-08-28,860.87533,580.29761,280.57773,0.00000,344,2,0,0,0,0,0.00000
2021-08-29,863.33328,582.75555,280.57773,0.00000,344,1,0,1,0,0,200.00000
2021-08-30,865.79122,585.66039,280.13083,0.00000,345,2,0,0,0,0,0.00000
2021-08-31,876.47954,585.43694,291.04260,0.00000,346,4,0,3,0,0,600.00000
2021-09-01,879.60783,580.29761,299.31022,0.00000,346,2,0,2,0,0,400.00000
2021-09-02,866.23812,577.61622,288.62190,0.00000,342,0,0,1,0,0,200.00000
2021-09-03,870.89331,580.29761,290.59570,0.00000,344,2,0,0,0,0,0.00000
2021-09-04,875.80919,584.54314,291.26605,0.00000,345,2,0,1,0,0,200.00000
2021-09-05,873.12780,581.86175,291.26605,0.00000,344,0,0,1,0,0,200.00000
2021-09-06,876.92644,586.10729,290.81915,0.00000,345,2,0,0,0,0,0.00000
2021-09-07,878.26713,586.10729,292.15984,0.00000,347,2,0,0,0,0,0.00000
2021-09-08,877.82023,585.66039,292.15984,0.00000,346,0,0,1,0,0,200.00000
2021-09-09,878.26713,586.10729,292.15984,0.00000,347,1,0,0,0,0,0.00000
2021-09-10,878.49058,586.77764,291.71295,0.00000,348,2,0,0,0,0,0.00000
2021-09-11,880.05473,588.34178,291.71295,0.00000,349,1,0,0,0,0,0.00000
2021-09-12,879.83128,588.11833,291.71295,0.00000,348,0,0,1,0,0,200.00000
2021-09-13,872.45745,589.90592,282.55153,0.00000,346,1,0,1,0,0,200.00000
2021-09-14,869.77606,587.22453,282.55153,0.00000,345,0,0,1,0,0,200.00000
2021-09-15,865.12087,584.54314,280.57773,0.00000,343,0,0,1,0,0,200.00000
2021-09-16,865.12087,584.54314,280.57773,0.00000,343,0,0,0,0,0,0.00000
2021-09-17,867.13191,586.77764,280.35428,0.00000,342,1,0,1,0,0,200.00000
2021-09-18,867.80226,586.77764,281.02463,0.00000,343,1,0,0,0,0,0.00000
2021-09-19,865.34432,584.31969,281.02463,0.00000,343,1,0,1,0,0,200.00000
2021-09-20,870.26020,588.78868,281.47152,0.00000,344,2,0,0,0,0,0.00000
2021-09-21,875.84643,594.37491,281.47152,0.00000,344,1,0,1,0,0,200.00000
2021-09-22,892.60512,602.41908,290.18604,0.00000,347,4,0,0,0,0,0.00000
2021-09-23,890.63132,602.41908,288.21224,0.00000,346,0,0,0,0,0,0.00000
2021-09-24,892.60512,602.41908,290.18604,0.00000,347,1,0,0,0,0,0.00000
2021-09-25,893.05202,602.86598,290.18604,0.00000,348,1,0,0,0,0,0.00000
2021-09-26,890.37063,600.18459,290.18604,0.00000,347,0,0,1,0,0,200.00000
2021-09-27,890.37063,599.73769,290.63294,0.00000,347,1,0,1,0,0,200.00000
2021-09-28,888.80649,598.17355,290.63294,0.00000,346,0,0,1,0,0,200.00000
2021-09-29,891.71133,601.52528,290.18604,0.00000,345,1,0,1,0,0,200.00000
2021-09-30,885.90165,596.16250,289.73914,0.00000,342,1,0,3,0,0,600.00000
2021-10-01,885.67820,595.93905,289.73914,0.00000,341,0,0,1,0,0,200.00000
2021-10-02,885.67820,595.93905,289.73914,0.00000,341,0,0,0,0,0,0.00000
2021-10-03,887.65200,595.49215,292.15984,0.00000,342,2,0,1,0,0,200.00000
2021-10-04,891.45064,598.17355,293.27709,0.00000,345,3,0,0,0,0,0.00000
2021-10-05,891.67408,598.17355,293.50054,0.00000,346,2,0,1,0,0,200.00000
2021-10-06,888.76924,595.26871,293.50054,0.00000,344,0,0,2,0,0,400.00000
2021-10-07,890.74305,595.26871,295.47434,0.00000,345,2,0,1,0,0,200.00000
2021-10-08,891.41339,595.26871,296.14469,0.00000,346,2,0,1,0,0,200.00000
2021-10-09,897.22307,601.07838,296.14469,0.00000,346,1,0,1,0,0,200.00000
2021-10-10,895.65893,599.51424,296.14469,0.00000,345,1,0,2,0,0,400.00000
2021-10-11,900.61205,606.44117,294.17089,0.00000,347,3,0,0,0,0,0.00000
2021-10-12,900.61205,606.44117,294.17089,0.00000,347,0,0,0,0,0,0.00000
2021-10-13,902.36241,606.21772,296.14469,0.00000,347,1,0,1,0,0,200.00000
2021-10-14,907.50174,610.68670,296.81504,0.00000,349,2,0,0,0,0,0.00000
2021-10-15,908.61898,610.68670,297.93228,0.00000,351,3,0,1,0,0,200.00000
2021-10-16,906.86863,610.91015,295.95848,0.00000,351,1,0,0,0,0,0.00000
2021-10-17,900.61205,604.65357,295.95848,0.00000,349,0,0,2,0,0,400.00000
2021-10-18,900.61205,604.65357,295.95848,0.00000,349,0,0,0,0,0,0.00000
2021-10-19,895.02582,607.33496,287.69086,0.00000,349,1,0,0,0,0,0.00000
2021-10-20,898.78722,609.12256,289.66466,0.00000,352,3,0,0,0,0,0.00000
2021-10-21,887.83821,598.17355,289.66466,0.00000,350,0,0,2,0,0,400.00000
2021-10-22,888.50855,598.17355,290.33501,0.00000,351,1,0,0,0,0,0.00000
2021-10-23,881.35818,599.96114,281.39704,0.00000,352,2,0,0,0,0,0.00000
2021-10-24,880.91128,599.96114,280.95014,0.00000,352,1,0,0,0,0,0.00000
2021-10-25,881.13473,600.18459,280.95014,0.00000,353,1,0,0,0,0,0.00000
2021-10-26,881.13473,600.18459,280.95014,0.00000,353,1,0,1,0,0,200.00000
2021-10-27,881.13473,600.18459,280.95014,0.00000,353,0,0,0,0,0,0.00000
2021-10-28,899.23412,610.01635,289.21776,0.00000,356,3,0,0,0,0,0.00000
2021-10-29,902.58585,612.92119,289.66466,0.00000,359,3,0,0,0,0,0.00000
2021-10-30,901.91551,612.92119,288.99431,0.00000,358,0,0,0,0,0,0.00000
2021-10-31,901.02171,612.92119,288.10052,0.00000,356,0,0,0,0,0,0.00000
2021-11-01,900.09067,610.01635,290.07432,0.00000,355,1,0,2,0,0,400.00000
2021-11-02,900.31412,610.23980,290.07432,0.00000,356,1,0,0,0,0,0.00000
2021-11-03,903.66586,613.14464,290.52122,0.00000,359,3,0,0,0,0,0.00000
2021-11-04,901.69206,613.14464,288.54742,0.00000,358,0,0,0,0,0,0.00000
2021-11-05,901.69206,613.14464,288.54742,0.00000,358,1,0,1,0,0,200.00000
2021-11-06,897.03687,610.46325,286.57361,0.00000,356,0,0,1,0,0,200.00000
2021-11-07,888.09890,601.97218,286.12672,0.00000,354,1,0,2,0,0,400.00000
2021-11-08,889.88649,604.65357,285.23292,0.00000,353,1,0,0,0,0,0.00000
2021-11-09,881.17197,604.87702,276.29495,0.00000,353,1,0,0,0,0,0.00000
2021-11-10,883.14577,604.87702,278.26875,0.00000,354,1,0,0,0,0,0.00000
2021-11-11,894.09478,615.82603,278.26875,0.00000,356,2,0,0,0,0,0.00000
2021-11-12,894.31823,616.04948,278.26875,0.00000,357,2,0,1,0,0,200.00000
2021-11-13,900.35136,621.41226,278.93910,0.00000,360,3,0,0,0,0,0.00000
2021-11-14,903.03275,624.09365,278.93910,0.00000,361,2,0,1,0,0,200.00000
2021-11-15,905.23000,624.31710,280.91290,0.00000,363,2,0,0,0,0,0.00000
2021-11-16,905.00655,624.54055,280.46600,0.00000,363,2,0,1,0,0,200.00000
2021-11-17,903.21896,622.75296,280.46600,0.00000,361,0,0,2,0,0,400.00000
2021-11-18,908.58174,628.11574,280.46600,0.00000,363,2,0,0,0,0,0.00000
2021-11-19,905.90035,625.43435,280.46600,0.00000,362,0,0,1,0,0,200.00000
2021-11-20,905.45345,624.98745,280.46600,0.00000,361,0,0,1,0,0,200.00000
2021-11-21,905.00655,625.21090,279.79565,0.00000,361,1,0,0,0,0,0.00000
2021-11-22,904.78311,625.21090,279.57221,0.00000,361,1,0,0,0,0,0.00000
2021-11-23,904.78311,625.21090,279.57221,0.00000,361,1,0,1,0,0,200.00000
2021-11-24,888.50855,619.17777,269.33078,0.00000,358,0,0,1,0,0,200.00000
2021-11-25,893.87134,624.54055,269.33078,0.00000,360,2,0,0,0,0,0.00000
2021-11-26,881.76784,620.07157,261.69627,0.00000,358,1,0,1,0,0,200.00000
2021-11-27,881.76784,620.07157,261.69627,0.00000,358,0,0,0,0,0,0.00000
2021-11-28,884.44923,622.75296,261.69627,0.00000,359,1,0,0,0,0,0.00000
2021-11-29,879.79404,620.07157,259.72247,0.00000,357,0,0,1,0,0,200.00000
2021-11-30,879.12369,620.07157,259.05212,0.00000,356,0,0,0,0,0,0.00000
2021-12-01,880.46438,621.18881,259.27557,0.00000,357,2,0,1,0,0,200.00000
2021-12-02,883.14577,623.87020,259.27557,0.00000,358,1,0,0,0,0,0.00000
2021-12-03,884.93337,625.65780,259.27557,0.00000,360,2,0,0,0,0,0.00000
2021-12-04,884.52371,627.22194,257.30177,0.00000,360,1,0,0,0,0,0.00000
2021-12-05,887.20510,629.90333,257.30177,0.00000,361,1,0,0,0,0,0.00000
2021-12-06,882.10301,627.44539,254.65762,0.00000,359,2,0,2,0,0,400.00000
2021-12-07,880.53887,625.88125,254.65762,0.00000,358,0,0,1,0,0,200.00000
2021-12-08,874.05884,618.95432,255.10452,0.00000,358,2,0,2,0,0,400.00000
2021-12-09,882.10301,626.99849,255.10452,0.00000,358,1,0,1,0,0,200.00000
2021-12-10,883.40646,626.99849,256.40797,0.00000,358,1,0,0,0,0,0.00000
2021-12-11,883.40646,626.99849,256.40797,0.00000,358,1,0,1,0,0,200.00000
2021-12-12,894.13203,637.72406,256.40797,0.00000,357,2,0,3,0,0,600.00000
2021-12-13,907.98588,643.31029,264.67559,0.00000,361,4,0,0,0,0,0.00000
2021-12-14,908.20933,643.31029,264.89904,0.00000,362,1,0,0,0,0,0.00000
2021-12-15,908.20933,643.31029,264.89904,0.00000,362,0,0,0,0,0,0.00000
2021-12-16,911.11417,646.21513,264.89904,0.00000,364,2,0,0,0,0,0.00000
2021-12-17,910.22037,645.32133,264.89904,0.00000,363,1,0,2,0,0,400.00000
2021-12-18,910.66727,645.32133,265.34594,0.00000,364,1,0,0,0,0,0.00000
2021-12-19,911.33762,645.76823,265.56939,0.00000,367,3,0,0,0,0,0.00000
2021-12-20,908.65623,643.08684,265.56939,0.00000,366,0,0,1,0,0,200.00000
2021-12-21,911.03968,641.52269,269.51699,0.00000,367,2,0,1,0,0,200.00000
2021-12-22,902.32516,632.80817,269.51699,0.00000,365,0,0,2,0,0,400.00000
2021-12-23,902.32516,632.80817,269.51699,0.00000,365,0,0,0,0,0,0.00000
2021-12-24,905.00655,635.48956,269.51699,0.00000,366,1,0,0,0,0,0.00000
2021-12-25,905.00655,635.48956,269.51699,0.00000,366,0,0,0,0,0,0.00000
2021-12-26,903.03275,635.48956,267.54319,0.00000,365,0,0,0,0,0,0.00000
2021-12-27,890.51960,622.97641,267.54319,0.00000,361,0,0,4,0,0,800.00000
2021-12-28,895.88238,628.33919,267.54319,0.00000,363,2,0,0,0,0,0.00000
2021-12-29,893.20099,625.65780,267.54319,0.00000,362,1,0,2,0,0,400.00000
2021-12-30,893.20099,625.65780,267.54319,0.00000,362,0,0,0,0,0,0.00000
2021-12-31,895.88238,628.33919,267.54319,0.00000,363,1,0,0,0,0,0.00000
2022-01-01,889.62580,622.30606,267.31974,0.00000,360,2,0,4,0,0,800.00000
2022-01-02,898.56377,622.30606,276.25771,0.00000,361,1,0,0,0,0,0.00000
2022-01-03,893.20099,616.94328,276.25771,0.00000,359,0,0,2,0,0,400.00000
2022-01-04,893.20099,616.94328,276.25771,0.00000,359,0,0,0,0,0,0.00000
2022-01-05,905.45345,627.66884,277.78461,0.00000,360,3,0,1,0,0,200.00000
2022-01-06,897.89342,622.08261,275.81081,0.00000,359,1,0,1,0,0,200.00000
2022-01-07,896.32928,621.18881,275.14046,0.00000,355,0,0,3,0,0,600.00000
2022-01-08,896.32928,621.18881,275.14046,0.00000,355,0,0,0,0,0,0.00000
2022-01-09,903.47965,628.33919,275.14046,0.00000,357,2,0,0,0,0,0.00000
2022-01-10,913.98176,638.84130,275.14046,0.00000,359,2,0,0,0,0,0.00000
2022-01-11,914.20521,639.06475,275.14046,0.00000,360,2,0,1,0,0,200.00000
2022-01-12,919.79144,644.65098,275.14046,0.00000,363,3,0,0,0,0,0.00000
2022-01-13,919.79144,644.65098,275.14046,0.00000,363,0,0,0,0,0,0.00000
2022-01-14,921.57904,646.43858,275.14046,0.00000,363,1,0,1,0,0,200.00000
2022-01-15,930.51701,646.43858,284.07843,0.00000,364,1,0,0,0,0,0.00000
2022-01-16,930.29356,646.43858,283.85498,0.00000,364,1,0,0,0,0,0.00000
2022-01-17,929.58597,643.75719,285.82878,0.00000,364,2,0,2,0,0,400.00000
2022-01-18,934.50185,648.22617,286.27568,0.00000,366,2,0,0,0,0,0.00000
2022-01-19,934.72530,648.44962,286.27568,0.00000,367,1,0,0,0,0,0.00000
2022-01-20,934.72530,648.44962,286.27568,0.00000,367,0,0,0,0,0,0.00000
2022-01-21,936.51289,650.23721,286.27568,0.00000,369,2,0,0,0,0,0.00000
2022-01-22,936.51289,650.23721,286.27568,0.00000,369,0,0,0,0,0,0.00000
2022-01-23,934.27840,647.55582,286.72258,0.00000,369,1,0,1,0,0,200.00000
2022-01-24,934.27840,647.55582,286.72258,0.00000,369,0,0,0,0,0,0.00000
2022-01-25,933.60805,647.55582,286.05223,0.00000,368,0,0,0,0,0,0.00000
2022-01-26,927.79837,641.74614,286.05223,0.00000,368,1,0,1,0,0,200.00000
2022-01-27,920.87145,634.81922,286.05223,0.00000,367,2,0,3,0,0,600.00000
2022-01-28,920.64800,634.59577,286.05223,0.00000,366,1,0,2,0,0,400.00000
2022-01-29,919.79144,635.71301,284.07843,0.00000,365,2,0,2,0,0,400.00000
