Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-04-12,1010.73527,717.27198,293.46330,0.00000,372,1,0,0,0,0,0.00000
2021-04-13,1010.73527,717.27198,293.46330,0.00000,372,0,0,0,0,0,0.00000
2021-04-14,1010.06493,717.27198,292.79295,0.00000,371,0,0,0,0,0,0.00000
2021-04-15,1021.01394,728.22099,292.79295,0.00000,373,2,0,0,0,0,0.00000
2021-04-16,1023.24843,730.90238,292.34605,0.00000,372,1,0,0,0,0,0.00000
2021-04-17,1023.24843,730.90238,292.34605,0.00000,372,0,0,0,0,0,0.00000
2021-04-18,1021.46084,729.11478,292.34605,0.00000,372,1,0,1,0,0,200.00000
2021-04-19,1021.01394,729.11478,291.89915,0.00000,371,1,0,1,0,0,200.00000
2021-04-20,1005.85663,724.64580,281.21083,0.00000,367,0,0,1,0,0,200.00000
2021-04-21,1005.85663,724.64580,281.21083,0.00000,367,1,0,1,0,0,200.00000
2021-04-22,1004.29249,723.08166,281.21083,0.00000,366,0,0,1,0,0,200.00000
2021-04-23,991.55588,717.94232,273.61356,0.00000,365,2,0,2,0,0,400.00000
2021-04-24,995.57797,712.57954,282.99843,0.00000,365,2,0,2,0,0,400.00000
2021-04-25,1005.63318,722.63476,282.99843,0.00000,369,4,0,0,0,0,0.00000
2021-04-26,1005.63318,722.63476,282.99843,0.00000,369,0,0,0,0,0,0.00000
2021-04-27,997.81246,722.63476,275.17770,0.00000,369,1,0,0,0,0,0.00000
2021-04-28,999.78626,722.63476,277.15151,0.00000,370,1,0,0,0,0,0.00000
2021-04-29,997.10487,719.95337,277.15151,0.00000,369,0,0,1,0,0,200.00000
2021-04-30,994.42348,717.27198,277.15151,0.00000,368,0,0,1,0,0,200.00000
2021-05-01,991.29519,714.14369,277.15151,0.00000,366,0,0,2,0,0,400.00000
2021-05-02,991.29519,714.59059,276.70461,0.00000,367,2,0,0,0,0,0.00000
2021-05-03,989.73105,713.02644,276.70461,0.00000,366,0,0,1,0,0,200.00000
2021-05-04,987.04966,710.34505,276.70461,0.00000,365,0,0,1,0,0,200.00000
2021-05-05,981.68688,704.31192,277.37496,0.00000,366,2,0,1,0,0,200.00000
2021-05-06,977.03169,701.63053,275.40115,0.00000,364,0,0,1,0,0,200.00000
2021-05-07,964.29508,688.89393,275.40115,0.00000,360,0,0,4,0,0,800.00000
2021-05-08,964.07163,688.67048,275.40115,0.00000,359,0,0,1,0,0,200.00000
2021-05-09,963.84818,688.44703,275.40115,0.00000,358,0,0,1,0,0,200.00000
2021-05-10,965.82198,688.44703,277.37496,0.00000,359,1,0,0,0,0,0.00000
2021-05-11,966.45509,687.10633,279.34876,0.00000,359,2,0,2,0,0,400.00000
2021-05-12,972.48822,693.13946,279.34876,0.00000,360,1,0,0,0,0,0.00000
2021-05-13,970.29097,692.91601,277.37496,0.00000,358,0,0,1,0,0,200.00000
2021-05-14,968.72682,691.35187,277.37496,0.00000,357,0,0,1,0,0,200.00000
2021-05-15,970.92407,690.90497,280.01910,0.00000,358,2,0,1,0,0,200.00000
2021-05-16,970.92407,690.90497,280.01910,0.00000,358,0,0,0,0,0,0.00000
2021-05-17,967.12544,678.16836,288.95707,0.00000,357,1,0,2,0,0,400.00000
2021-05-18,961.76266,673.02903,288.73362,0.00000,355,1,0,2,0,0,400.00000
2021-05-19,960.45920,672.80558,287.65362,0.00000,355,2,0,1,0,0,200.00000
2021-05-20,980.60687,677.05112,303.55575,0.00000,356,3,0,1,0,0,200.00000
2021-05-21,983.28826,679.73251,303.55575,0.00000,357,1,0,0,0,0,0.00000
2021-05-22,983.73516,679.73251,304.00265,0.00000,358,1,0,0,0,0,0.00000
2021-05-23,975.46754,671.46489,304.00265,0.00000,357,0,0,1,0,0,200.00000
2021-05-24,975.24409,671.24144,304.00265,0.00000,356,0,0,1,0,0,200.00000
2021-05-25,975.02064,671.24144,303.77920,0.00000,355,0,0,0,0,0,0.00000
2021-05-26,975.02064,671.24144,303.77920,0.00000,355,0,0,0,0,0,0.00000
2021-05-27,977.88824,671.24144,306.64680,0.00000,358,3,0,0,0,0,0.00000
2021-05-28,971.85511,665.20831,306.64680,0.00000,356,0,0,2,0,0,400.00000
2021-05-29,972.07856,665.43176,306.64680,0.00000,357,1,0,0,0,0,0.00000
2021-05-30,969.39717,662.75037,306.64680,0.00000,356,0,0,1,0,0,200.00000
2021-05-31,976.58479,663.19727,313.38752,0.00000,356,2,0,0,0,0,0.00000
2021-06-01,960.45920,653.58895,306.87025,0.00000,353,2,0,3,0,0,600.00000
2021-06-02,960.23575,653.36550,306.87025,0.00000,352,1,0,2,0,0,400.00000
2021-06-03,960.45920,653.58895,306.87025,0.00000,353,1,0,0,0,0,0.00000
2021-06-04,960.45920,653.58895,306.87025,0.00000,353,0,0,0,0,0,0.00000
2021-06-05,957.77781,650.90756,306.87025,0.00000,352,0,0,1,0,0,200.00000
2021-06-06,969.39717,654.25930,315.13787,0.00000,353,2,0,1,0,0,200.00000
2021-06-07,979.86204,654.25930,325.60274,0.00000,354,2,0,0,0,0,0.00000
2021-06-08,980.30894,654.03585,326.27309,0.00000,354,1,0,1,0,0,200.00000
2021-06-09,977.85100,651.57791,326.27309,0.00000,354,1,0,1,0,0,200.00000
2021-06-10,977.85100,651.57791,326.27309,0.00000,354,0,0,0,0,0,0.00000
2021-06-11,979.82480,651.57791,328.24689,0.00000,355,1,0,0,0,0,0.00000
2021-06-12,982.50619,654.25930,328.24689,0.00000,356,1,0,0,0,0,0.00000
2021-06-13,975.35582,647.10892,328.24689,0.00000,354,0,0,2,0,0,400.00000
2021-06-14,974.90892,646.66202,328.24689,0.00000,352,0,0,2,0,0,400.00000
2021-06-15,973.79167,645.09788,328.69379,0.00000,354,3,0,1,0,0,200.00000
2021-06-16,973.79167,645.09788,328.69379,0.00000,354,0,0,0,0,0,0.00000
2021-06-17,973.56822,644.87443,328.69379,0.00000,353,0,0,1,0,0,200.00000
2021-06-18,973.56822,644.87443,328.69379,0.00000,353,0,0,0,0,0,0.00000
2021-06-19,974.90892,645.99168,328.91724,0.00000,354,2,0,1,0,0,200.00000
2021-06-20,970.43993,641.52269,328.91724,0.00000,354,2,0,2,0,0,400.00000
2021-06-21,982.95309,653.58895,329.36414,0.00000,357,3,0,0,0,0,0.00000
2021-06-22,982.95309,653.58895,329.36414,0.00000,357,0,0,0,0,0,0.00000
2021-06-23,992.33796,654.03585,338.30211,0.00000,359,2,0,0,0,0,0.00000
2021-06-24,994.31176,654.03585,340.27591,0.00000,360,2,0,1,0,0,200.00000
2021-06-25,996.76970,656.49379,340.27591,0.00000,360,1,0,1,0,0,200.00000
2021-06-26,996.99315,656.71724,340.27591,0.00000,361,1,0,0,0,0,0.00000
2021-06-27,995.01935,656.71724,338.30211,0.00000,360,1,0,1,0,0,200.00000
2021-06-28,992.11451,653.81240,338.30211,0.00000,358,0,0,2,0,0,400.00000
2021-06-29,989.43312,651.13101,338.30211,0.00000,357,0,0,1,0,0,200.00000
2021-06-30,980.49515,651.13101,329.36414,0.00000,356,0,0,0,0,0,0.00000
2021-07-01,984.29378,655.37654,328.91724,0.00000,357,2,0,0,0,0,0.00000
2021-07-02,983.17654,654.25930,328.91724,0.00000,357,1,0,1,0,0,200.00000
2021-07-03,994.57245,657.38759,337.18486,0.00000,360,3,0,0,0,0,0.00000
2021-07-04,989.88001,652.91860,336.96141,0.00000,358,1,0,2,0,0,400.00000
2021-07-05,995.91314,658.95173,336.96141,0.00000,359,1,0,0,0,0,0.00000
2021-07-06,1005.29801,660.29243,345.00558,0.00000,359,2,0,1,0,0,200.00000
2021-07-07,991.66761,646.66202,345.00558,0.00000,356,0,0,3,0,0,600.00000
2021-07-08,989.43312,644.42753,345.00558,0.00000,356,1,0,1,0,0,200.00000
2021-07-09,1005.26077,658.28138,346.97938,0.00000,361,5,0,0,0,0,0.00000
2021-07-10,986.93793,640.62890,346.30904,0.00000,355,0,0,5,0,0,1000.00000
2021-07-11,982.02205,636.15991,345.86214,0.00000,353,0,0,1,0,0,200.00000
2021-07-12,974.46202,630.57368,343.88834,0.00000,349,0,0,3,0,0,600.00000
2021-07-13,974.46202,630.57368,343.88834,0.00000,349,0,0,0,0,0,0.00000
2021-07-14,974.46202,630.57368,343.88834,0.00000,349,1,0,1,0,0,200.00000
2021-07-15,977.14341,633.25507,343.88834,0.00000,350,1,0,0,0,0,0.00000
2021-07-16,977.14341,633.25507,343.88834,0.00000,350,0,0,0,0,0,0.00000
2021-07-17,978.48410,634.81922,343.66489,0.00000,350,1,0,0,0,0,0.00000
2021-07-18,972.22753,637.50061,334.72692,0.00000,350,1,0,0,0,0,0.00000
2021-07-19,978.26066,643.53374,334.72692,0.00000,351,2,0,1,0,0,200.00000
2021-07-20,981.16549,645.76823,335.39727,0.00000,352,2,0,1,0,0,200.00000
2021-07-21,980.71860,645.76823,334.95037,0.00000,351,0,0,0,0,0,0.00000
2021-07-22,979.15445,644.20408,334.95037,0.00000,350,0,0,1,0,0,200.00000
2021-07-23,979.37790,644.42753,334.95037,0.00000,351,1,0,0,0,0,0.00000
2021-07-24,984.07033,649.11997,334.95037,0.00000,353,2,0,0,0,0,0.00000
2021-07-25,982.28274,647.33237,334.95037,0.00000,353,1,0,1,0,0,200.00000
2021-07-26,1004.62766,651.80136,352.82631,0.00000,357,4,0,0,0,0,0.00000
2021-07-27,995.65245,649.11997,346.53249,0.00000,357,2,0,1,0,0,200.00000
2021-07-28,995.20555,648.67307,346.53249,0.00000,355,0,0,2,0,0,400.00000
2021-07-29,997.44005,642.63994,354.80011,0.00000,355,1,0,1,0,0,200.00000
2021-07-30,999.19040,642.41649,356.77391,0.00000,355,1,0,1,0,0,200.00000
2021-07-31,999.19040,642.41649,356.77391,0.00000,355,0,0,0,0,0,0.00000
2021-08-01,999.19040,642.41649,356.77391,0.00000,355,1,0,1,0,0,200.00000
2021-08-02,999.19040,642.41649,356.77391,0.00000,355,0,0,0,0,0,0.00000
2021-08-03,998.96695,642.19304,356.77391,0.00000,354,0,0,1,0,0,200.00000
2021-08-04,998.96695,642.19304,356.77391,0.00000,354,0,0,0,0,0,0.00000
2021-08-05,997.81246,639.51165,358.30081,0.00000,353,1,0,1,0,0,200.00000
2021-08-06,997.81246,639.51165,358.30081,0.00000,353,0,0,0,0,0,0.00000
2021-08-07,1000.71730,642.41649,358.30081,0.00000,355,2,0,0,0,0,0.00000
2021-08-08,1003.84559,645.09788,358.74771,0.00000,357,2,0,0,0,0,0.00000
2021-08-09,981.09101,632.58472,348.50629,0.00000,352,0,0,3,0,0,600.00000
2021-08-10,983.77240,635.26611,348.50629,0.00000,353,1,0,0,0,0,0.00000
2021-08-11,993.15727,644.20408,348.95319,0.00000,357,4,0,0,0,0,0.00000
2021-08-12,990.47588,641.52269,348.95319,0.00000,356,0,0,1,0,0,200.00000
2021-08-13,988.91173,639.95855,348.95319,0.00000,355,1,0,2,0,0,400.00000
2021-08-14,991.36968,642.41649,348.95319,0.00000,355,1,0,1,0,0,200.00000
2021-08-15,999.63730,650.68411,348.95319,0.00000,356,1,0,0,0,0,0.00000
2021-08-16,993.19451,646.21513,346.97938,0.00000,354,0,0,1,0,0,200.00000
2021-08-17,995.20555,647.77927,347.42628,0.00000,356,2,0,0,0,0,0.00000
2021-08-18,994.31176,647.55582,346.75594,0.00000,354,0,0,1,0,0,200.00000
2021-08-19,994.75866,647.55582,347.20283,0.00000,355,1,0,0,0,0,0.00000
2021-08-20,994.75866,647.55582,347.20283,0.00000,355,0,0,0,0,0,0.00000
2021-08-21,999.45109,652.24825,347.20283,0.00000,357,3,0,1,0,0,200.00000
2021-08-22,1007.27181,660.51588,346.75594,0.00000,357,1,0,0,0,0,0.00000
2021-08-23,1007.27181,660.51588,346.75594,0.00000,357,0,0,0,0,0,0.00000
2021-08-24,1007.71871,660.51588,347.20283,0.00000,358,1,0,0,0,0,0.00000
2021-08-25,1004.81387,657.61104,347.20283,0.00000,356,0,0,2,0,0,400.00000
2021-08-26,996.09935,657.38759,338.71176,0.00000,353,0,0,1,0,0,200.00000
2021-08-27,991.85382,653.14205,338.71176,0.00000,351,0,0,2,0,0,400.00000
2021-08-28,997.21660,658.50483,338.71176,0.00000,353,2,0,0,0,0,0.00000
2021-08-29,1000.75454,651.13101,349.62353,0.00000,354,3,0,2,0,0,400.00000
2021-08-30,1007.71871,659.39863,348.32008,0.00000,355,2,0,0,0,0,0.00000
2021-08-31,981.35170,641.29924,340.05246,0.00000,348,0,0,6,0,0,1200.00000
2021-09-01,978.44686,638.61785,339.82901,0.00000,346,0,0,1,0,0,200.00000
2021-09-02,981.12825,641.29924,339.82901,0.00000,347,1,0,0,0,0,0.00000
2021-09-03,977.55307,646.66202,330.89104,0.00000,345,1,0,2,0,0,400.00000
2021-09-04,975.57926,646.66202,328.91724,0.00000,344,0,0,0,0,0,0.00000
2021-09-05,975.57926,646.66202,328.91724,0.00000,344,0,0,0,0,0,0.00000
2021-09-06,973.12132,644.20408,328.91724,0.00000,344,1,0,1,0,0,200.00000
2021-09-07,970.70062,644.20408,326.49654,0.00000,342,0,0,0,0,0,0.00000
2021-09-08,965.11439,638.61785,326.49654,0.00000,342,1,0,1,0,0,200.00000
2021-09-09,967.08819,638.61785,328.47034,0.00000,343,1,0,0,0,0,0.00000
2021-09-10,968.83855,638.61785,330.22069,0.00000,343,1,0,0,0,0,0.00000
2021-09-11,968.83855,638.61785,330.22069,0.00000,343,0,0,0,0,0,0.00000
2021-09-12,959.67713,638.17095,321.50617,0.00000,341,1,0,1,0,0,200.00000
2021-09-13,959.67713,638.17095,321.50617,0.00000,341,0,0,0,0,0,0.00000
2021-09-14,959.67713,638.17095,321.50617,0.00000,341,0,0,0,0,0,0.00000
2021-09-15,955.20814,633.70197,321.50617,0.00000,340,0,0,1,0,0,200.00000
2021-09-16,953.83021,630.35023,323.47998,0.00000,341,2,0,1,0,0,200.00000
2021-09-17,955.17090,632.13783,323.03308,0.00000,341,2,0,1,0,0,200.00000
2021-09-18,957.18195,634.37232,322.80963,0.00000,340,1,0,1,0,0,200.00000
2021-09-19,942.65775,620.51847,322.13928,0.00000,335,0,0,4,0,0,800.00000
2021-09-20,954.27711,623.19986,331.07725,0.00000,338,3,0,0,0,0,0.00000
2021-09-21,954.05366,622.97641,331.07725,0.00000,337,0,0,1,0,0,200.00000
2021-09-22,954.05366,622.97641,331.07725,0.00000,337,0,0,0,0,0,0.00000
2021-09-23,949.13777,617.61363,331.52415,0.00000,336,1,0,2,0,0,400.00000
2021-09-24,950.21778,616.94328,333.27450,0.00000,333,1,0,3,0,0,600.00000
2021-09-25,948.20674,614.26189,333.94485,0.00000,333,1,0,1,0,0,200.00000
2021-09-26,945.52535,611.58050,333.94485,0.00000,332,0,0,1,0,0,200.00000
2021-09-27,945.52535,611.58050,333.94485,0.00000,332,0,0,0,0,0,0.00000
2021-09-28,948.20674,614.26189,333.94485,0.00000,333,1,0,0,0,0,0.00000
2021-09-29,946.45638,614.48534,331.97105,0.00000,333,1,0,0,0,0,0.00000
2021-09-30,945.78604,613.81499,331.97105,0.00000,331,0,0,2,0,0,400.00000
2021-10-01,941.54050,609.56945,331.97105,0.00000,329,0,0,2,0,0,400.00000
2021-10-02,950.47847,609.56945,340.90901,0.00000,330,1,0,0,0,0,0.00000
2021-10-03,948.50467,609.56945,338.93521,0.00000,329,1,0,1,0,0,200.00000
2021-10-04,957.44264,609.56945,347.87318,0.00000,330,1,0,0,0,0,0.00000
2021-10-05,960.34748,603.53633,356.81115,0.00000,330,1,0,1,0,0,200.00000
2021-10-06,960.34748,603.53633,356.81115,0.00000,330,0,0,0,0,0,0.00000
2021-10-07,953.64400,596.38595,357.25805,0.00000,329,1,0,2,0,0,400.00000
2021-10-08,953.64400,596.38595,357.25805,0.00000,329,0,0,0,0,0,0.00000
2021-10-09,947.16397,598.84389,348.32008,0.00000,328,1,0,1,0,0,200.00000
2021-10-10,947.16397,598.84389,348.32008,0.00000,328,0,0,0,0,0,0.00000
2021-10-11,947.38742,599.06734,348.32008,0.00000,329,1,0,0,0,0,0.00000
2021-10-12,948.95157,600.63149,348.32008,0.00000,330,1,0,0,0,0,0.00000
2021-10-13,943.36534,595.04526,348.32008,0.00000,330,1,0,1,0,0,200.00000
2021-10-14,940.68395,592.36387,348.32008,0.00000,329,0,0,1,0,0,200.00000
2021-10-15,940.23705,591.91697,348.32008,0.00000,328,0,0,1,0,0,200.00000
2021-10-16,942.91844,594.59836,348.32008,0.00000,329,2,0,1,0,0,200.00000
2021-10-17,942.91844,594.59836,348.32008,0.00000,329,0,0,0,0,0,0.00000
2021-10-18,948.95157,600.63149,348.32008,0.00000,330,2,0,1,0,0,200.00000
2021-10-19,946.27018,598.84389,347.42628,0.00000,326,0,0,2,0,0,400.00000
2021-10-20,943.58879,596.16250,347.42628,0.00000,325,0,0,1,0,0,200.00000
2021-10-21,945.56259,596.16250,349.40008,0.00000,326,2,0,1,0,0,200.00000
2021-10-22,940.42325,591.02317,349.40008,0.00000,325,1,0,2,0,0,400.00000
2021-10-23,941.13084,593.70456,347.42628,0.00000,325,2,0,1,0,0,200.00000
2021-10-24,934.87427,588.11833,346.75594,0.00000,324,1,0,1,0,0,200.00000
2021-10-25,933.12391,588.34178,344.78213,0.00000,324,1,0,0,0,0,0.00000
2021-10-26,936.02875,591.24662,344.78213,0.00000,326,2,0,0,0,0,0.00000
2021-10-27,931.37356,588.56523,342.80833,0.00000,324,0,0,1,0,0,200.00000
2021-10-28,935.84255,593.03421,342.80833,0.00000,325,1,0,0,0,0,0.00000
2021-10-29,933.16116,590.35282,342.80833,0.00000,324,0,0,1,0,0,200.00000
2021-10-30,936.47565,591.91697,344.55868,0.00000,325,2,0,0,0,0,0.00000
2021-10-31,935.17220,591.91697,343.25523,0.00000,325,1,0,0,0,0,0.00000
2021-11-01,951.48399,599.29079,352.19320,0.00000,328,4,0,1,0,0,200.00000
2021-11-02,951.48399,599.29079,352.19320,0.00000,328,0,0,0,0,0,0.00000
2021-11-03,951.48399,599.29079,352.19320,0.00000,328,0,0,0,0,0,0.00000
2021-11-04,942.76947,599.29079,343.47868,0.00000,328,1,0,0,0,0,0.00000
2021-11-05,944.78051,601.97218,342.80833,0.00000,328,1,0,0,0,0,0.00000
2021-11-06,936.73634,593.92801,342.80833,0.00000,325,0,0,3,0,0,600.00000
2021-11-07,934.05495,591.24662,342.80833,0.00000,324,0,0,1,0,0,200.00000
2021-11-08,931.37356,588.56523,342.80833,0.00000,323,0,0,1,0,0,200.00000
2021-11-09,927.57493,584.76659,342.80833,0.00000,323,1,0,1,0,0,200.00000
2021-11-10,922.24939,580.96796,341.28143,0.00000,323,2,0,1,0,0,200.00000
2021-11-11,921.13214,579.62726,341.50488,0.00000,324,3,0,1,0,0,200.00000
2021-11-12,915.32246,573.81758,341.50488,0.00000,323,1,0,2,0,0,400.00000
2021-11-13,916.88660,575.38173,341.50488,0.00000,324,1,0,0,0,0,0.00000
2021-11-14,914.46590,575.38173,339.08418,0.00000,322,1,0,1,0,0,200.00000
2021-11-15,906.19828,575.38173,330.81656,0.00000,321,0,0,0,0,0,0.00000
2021-11-16,906.42173,575.60517,330.81656,0.00000,322,1,0,0,0,0,0.00000
2021-11-17,906.86863,576.05207,330.81656,0.00000,324,2,0,0,0,0,0.00000
2021-11-18,926.75561,587.00108,339.75453,0.00000,327,3,0,0,0,0,0.00000
2021-11-19,926.75561,586.77764,339.97798,0.00000,327,1,0,1,0,0,200.00000
2021-11-20,926.53216,587.00108,339.53108,0.00000,327,1,0,0,0,0,0.00000
2021-11-21,922.73353,583.20245,339.53108,0.00000,326,1,0,2,0,0,400.00000
2021-11-22,920.05214,580.52106,339.53108,0.00000,325,0,0,1,0,0,200.00000
2021-11-23,922.73353,583.20245,339.53108,0.00000,326,1,0,0,0,0,0.00000
2021-11-24,918.26454,587.67143,330.59311,0.00000,326,2,0,1,0,0,200.00000
2021-11-25,916.29074,587.67143,328.61931,0.00000,325,0,0,0,0,0,0.00000
2021-11-26,922.99422,593.92801,329.06621,0.00000,328,3,0,0,0,0,0.00000
2021-11-27,912.97624,585.66039,327.31585,0.00000,327,1,0,1,0,0,200.00000
2021-11-28,912.97624,585.66039,327.31585,0.00000,327,1,0,1,0,0,200.00000
2021-11-29,909.62451,582.30865,327.31585,0.00000,327,1,0,1,0,0,200.00000
2021-11-30,904.22448,574.93483,329.28966,0.00000,325,1,0,3,0,0,600.00000
2021-12-01,905.11828,576.27552,328.84276,0.00000,323,2,0,3,0,0,600.00000
2021-12-02,907.57622,578.73346,328.84276,0.00000,323,1,0,1,0,0,200.00000
2021-12-03,897.78170,578.73346,319.04823,0.00000,322,1,0,0,0,0,0.00000
2021-12-04,897.78170,578.73346,319.04823,0.00000,322,0,0,0,0,0,0.00000
2021-12-05,910.48106,589.45903,321.02203,0.00000,324,3,0,1,0,0,200.00000
2021-12-06,918.30178,597.27975,321.02203,0.00000,326,3,0,1,0,0,200.00000
2021-12-07,916.32798,597.27975,319.04823,0.00000,325,0,0,0,0,0,0.00000
2021-12-08,916.32798,597.27975,319.04823,0.00000,325,0,0,0,0,0,0.00000
2021-12-09,913.64659,594.59836,319.04823,0.00000,324,0,0,1,0,0,200.00000
2021-12-10,909.84795,590.79972,319.04823,0.00000,324,1,0,1,0,0,200.00000
2021-12-11,907.16656,588.11833,319.04823,0.00000,323,0,0,1,0,0,200.00000
2021-12-12,903.59138,583.64935,319.94203,0.00000,324,2,0,1,0,0,200.00000
2021-12-13,903.81483,583.87280,319.94203,0.00000,325,2,0,1,0,0,200.00000
2021-12-14,904.52241,586.55419,317.96823,0.00000,325,2,0,1,0,0,200.00000
2021-12-15,907.65070,589.68247,317.96823,0.00000,327,2,0,0,0,0,0.00000
2021-12-16,911.67279,592.81076,318.86203,0.00000,332,5,0,0,0,0,0.00000
2021-12-17,915.06177,589.23558,325.82619,0.00000,331,2,0,2,0,0,400.00000
2021-12-18,915.73212,589.23558,326.49654,0.00000,332,1,0,0,0,0,0.00000
2021-12-19,930.92666,604.43012,326.49654,0.00000,334,3,0,1,0,0,200.00000
2021-12-20,930.92666,604.43012,326.49654,0.00000,334,0,0,0,0,0,0.00000
2021-12-21,930.92666,604.43012,326.49654,0.00000,334,0,0,0,0,0,0.00000
2021-12-22,930.92666,604.43012,326.49654,0.00000,334,1,0,1,0,0,200.00000
2021-12-23,917.11005,593.03421,324.07584,0.00000,329,0,0,3,0,0,600.00000
2021-12-24,927.61217,594.59836,333.01381,0.00000,329,2,0,2,0,0,400.00000
2021-12-25,928.05907,595.04526,333.01381,0.00000,330,1,0,0,0,0,0.00000
2021-12-26,930.03287,595.04526,334.98761,0.00000,331,1,0,0,0,0,0.00000
2021-12-27,930.03287,595.04526,334.98761,0.00000,331,0,0,0,0,0,0.00000
2021-12-28,921.09490,595.04526,326.04964,0.00000,330,0,0,0,0,0,0.00000
2021-12-29,923.99974,597.95010,326.04964,0.00000,332,2,0,0,0,0,0.00000
2021-12-30,927.61217,595.26871,332.34346,0.00000,331,2,0,2,0,0,400.00000
2021-12-31,927.61217,595.26871,332.34346,0.00000,331,0,0,0,0,0,0.00000
2022-01-01,924.93078,592.58731,332.34346,0.00000,330,1,0,2,0,0,400.00000
2022-01-02,930.96391,598.62044,332.34346,0.00000,331,2,0,1,0,0,200.00000
2022-01-03,926.30871,595.93905,330.36966,0.00000,329,0,0,1,0,0,200.00000
2022-01-04,926.53216,596.16250,330.36966,0.00000,329,1,0,1,0,0,200.00000
2022-01-05,929.21355,598.84389,330.36966,0.00000,330,1,0,0,0,0,0.00000
2022-01-06,926.08526,595.93905,330.14621,0.00000,330,2,0,1,0,0,200.00000
2022-01-07,926.30871,596.16250,330.14621,0.00000,331,1,0,0,0,0,0.00000
2022-01-08,930.70321,596.16250,334.54071,0.00000,334,5,0,2,0,0,400.00000
2022-01-09,937.14600,600.63149,336.51451,0.00000,336,2,0,0,0,0,0.00000
2022-01-10,931.55977,595.04526,336.51451,0.00000,336,1,0,1,0,0,200.00000
2022-01-11,932.00667,595.04526,336.96141,0.00000,337,1,0,0,0,0,0.00000
2022-01-12,931.78322,594.82181,336.96141,0.00000,336,0,0,1,0,0,200.00000
2022-01-13,936.25220,599.29079,336.96141,0.00000,337,1,0,0,0,0,0.00000
2022-01-14,935.80530,598.84389,336.96141,0.00000,336,0,0,1,0,0,200.00000
2022-01-15,935.80530,598.84389,336.96141,0.00000,336,0,0,0,0,0,0.00000
2022-01-16,944.51982,607.33496,337.18486,0.00000,339,4,0,1,0,0,200.00000
2022-01-17,941.83843,604.65357,337.18486,0.00000,338,0,0,1,0,0,200.00000
2022-01-18,941.83843,604.65357,337.18486,0.00000,338,0,0,0,0,0,0.00000
2022-01-19,944.51982,607.33496,337.18486,0.00000,339,1,0,0,0,0,0.00000
2022-01-20,944.07293,607.55841,336.51451,0.00000,338,1,0,0,0,0,0.00000
2022-01-21,948.54191,612.02740,336.51451,0.00000,339,1,0,0,0,0,0.00000
2022-01-22,945.86052,609.34601,336.51451,0.00000,338,0,0,1,0,0,200.00000
2022-01-23,943.40258,606.88806,336.51451,0.00000,338,1,0,1,0,0,200.00000
2022-01-24,941.42878,606.88806,334.54071,0.00000,337,0,0,0,0,0,0.00000
2022-01-25,941.65223,607.11151,334.54071,0.00000,338,1,0,0,0,0,0.00000
2022-01-26,941.65223,607.11151,334.54071,0.00000,338,0,0,0,0,0,0.00000
2022-01-27,949.91985,607.11151,342.80833,0.00000,339,1,0,0,0,0,0.00000
2022-01-28,949.91985,607.11151,342.80833,0.00000,339,0,0,0,0,0,0.00000
2022-01-29,950.36674,607.55841,342.80833,0.00000,340,2,0,1,0,0,200.00000
2022-01-30,958.63437,615.82603,342.80833,0.00000,341,1,0,0,0,0,0.00000
2022-01-31,959.08126,624.54055,334.54071,0.00000,342,2,0,0,0,0,0.00000
2022-02-01,953.04814,618.50742,334.54071,0.00000,341,0,0,1,0,0,200.00000
2022-02-02,951.93089,616.71983,335.21106,0.00000,343,3,0,1,0,0,200.00000
2022-02-03,944.96672,616.71983,328.24689,0.00000,343,1,0,0,0,0,0.00000
2022-02-04,944.70603,622.75296,321.95307,0.00000,344,3,0,1,0,0,200.00000
2022-02-05,947.16397,625.65780,321.50617,0.00000,345,2,0,0,0,0,0.00000
2022-02-06,938.89635,617.39018,321.50617,0.00000,344,1,0,1,0,0,200.00000
2022-02-07,938.89635,617.39018,321.50617,0.00000,344,0,0,0,0,0,0.00000
2022-02-08,939.11980,617.61363,321.50617,0.00000,345,1,0,0,0,0,0.00000
2022-02-09,936.43841,614.93224,321.50617,0.00000,344,0,0,1,0,0,200.00000
2022-02-10,936.66186,615.15569,321.50617,0.00000,345,1,0,0,0,0,0.00000
2022-02-11,936.66186,615.15569,321.50617,0.00000,345,0,0,0,0,0,0.00000
2022-02-12,939.56670,609.12256,330.44414,0.00000,345,1,0,1,0,0,200.00000
2022-02-13,939.56670,609.12256,330.44414,0.00000,345,0,0,0,0,0,0.00000
2022-02-14,939.56670,609.12256,330.44414,0.00000,345,1,0,1,0,0,200.00000
2022-02-15,931.52253,601.07838,330.44414,0.00000,343,1,0,3,0,0,600.00000
2022-02-16,931.52253,601.07838,330.44414,0.00000,343,0,0,0,0,0,0.00000
2022-02-17,934.20392,603.75978,330.44414,0.00000,344,1,0,0,0,0,0.00000
2022-02-18,936.88531,606.44117,330.44414,0.00000,345,1,0,0,0,0,0.00000
2022-02-19,931.74598,601.07838,330.66759,0.00000,343,1,0,2,0,0,400.00000
