Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-03-25,1000.12144,628.78609,371.33535,0.00000,358,0,0,0,0,0,0.00000
2021-03-26,1000.12144,628.78609,371.33535,0.00000,358,0,0,0,0,0,0.00000
2021-03-27,983.58619,612.25085,371.33535,0.00000,356,0,0,2,0,0,400.00000
2021-03-28,980.90480,609.56945,371.33535,0.00000,355,0,0,1,0,0,200.00000
2021-03-29,980.90480,609.56945,371.33535,0.00000,355,0,0,0,0,0,0.00000
2021-03-30,980.90480,609.56945,371.33535,0.00000,355,0,0,0,0,0,0.00000
2021-03-31,980.90480,609.56945,371.33535,0.00000,355,0,0,0,0,0,0.00000
2021-04-01,983.80964,611.80395,372.00570,0.00000,356,2,0,1,0,0,200.00000
2021-04-02,981.79860,610.01635,371.78225,0.00000,354,1,0,2,0,0,400.00000
2021-04-03,982.28274,612.69774,369.58500,0.00000,353,1,0,0,0,0,0.00000
2021-04-04,984.07033,614.48534,369.58500,0.00000,353,1,0,1,0,0,200.00000
2021-04-05,992.33796,614.48534,377.85262,0.00000,354,2,0,1,0,0,200.00000
2021-04-06,989.20967,620.51847,368.69120,0.00000,354,2,0,0,0,0,0.00000
2021-04-07,984.74068,616.04948,368.69120,0.00000,353,0,0,1,0,0,200.00000
2021-04-08,983.62344,616.04948,367.57395,0.00000,351,0,0,0,0,0,0.00000
2021-04-09,967.98199,608.67566,359.30633,0.00000,348,1,0,3,0,0,600.00000
2021-04-10,972.63718,611.35705,361.28013,0.00000,350,2,0,0,0,0,0.00000
2021-04-11,969.50889,608.67566,360.83324,0.00000,348,0,0,1,0,0,200.00000
2021-04-12,958.33643,605.99427,352.34217,0.00000,347,1,0,1,0,0,200.00000
2021-04-13,958.55988,606.21772,352.34217,0.00000,348,1,0,0,0,0,0.00000
2021-04-14,959.00678,606.21772,352.78906,0.00000,349,2,0,1,0,0,200.00000
2021-04-15,964.63025,613.81499,350.81526,0.00000,350,2,0,0,0,0,0.00000
2021-04-16,961.94886,611.13360,350.81526,0.00000,349,0,0,1,0,0,200.00000
2021-04-17,968.68958,611.13360,357.55598,0.00000,350,2,0,0,0,0,0.00000
2021-04-18,968.68958,611.13360,357.55598,0.00000,350,0,0,0,0,0,0.00000
2021-04-19,973.15856,615.60258,357.55598,0.00000,351,1,0,0,0,0,0.00000
2021-04-20,970.03028,612.92119,357.10908,0.00000,349,1,0,2,0,0,400.00000
2021-04-21,972.71167,615.60258,357.10908,0.00000,350,1,0,0,0,0,0.00000
2021-04-22,972.71167,615.60258,357.10908,0.00000,350,0,0,0,0,0,0.00000
2021-04-23,961.76265,612.92119,348.84146,0.00000,348,0,0,1,0,0,200.00000
2021-04-24,960.45920,612.92119,347.53801,0.00000,347,1,0,0,0,0,0.00000
2021-04-25,967.87027,613.36809,354.50218,0.00000,348,2,0,0,0,0,0.00000
2021-04-26,967.42337,612.92119,354.50218,0.00000,347,1,0,2,0,0,400.00000
2021-04-27,967.42337,612.92119,354.50218,0.00000,347,0,0,0,0,0,0.00000
2021-04-28,953.79297,607.55841,346.23455,0.00000,344,0,0,2,0,0,400.00000
2021-04-29,958.48540,612.25085,346.23455,0.00000,344,2,0,2,0,0,400.00000
2021-04-30,958.48540,612.25085,346.23455,0.00000,344,0,0,0,0,0,0.00000
2021-05-01,960.94334,614.93224,346.01111,0.00000,345,2,0,0,0,0,0.00000
2021-05-02,960.94334,614.93224,346.01111,0.00000,345,0,0,0,0,0,0.00000
2021-05-03,971.89235,625.88125,346.01111,0.00000,350,5,0,0,0,0,0.00000
2021-05-04,968.98751,622.97641,346.01111,0.00000,348,0,0,2,0,0,400.00000
2021-05-05,969.43441,623.42331,346.01111,0.00000,350,2,0,0,0,0,0.00000
2021-05-06,975.24409,629.23299,346.01111,0.00000,351,2,0,1,0,0,200.00000
2021-05-07,977.25513,630.57368,346.68145,0.00000,352,3,0,1,0,0,200.00000
2021-05-08,977.25513,630.57368,346.68145,0.00000,352,0,0,0,0,0,0.00000
2021-05-09,972.78615,626.10470,346.68145,0.00000,351,0,0,1,0,0,200.00000
2021-05-10,975.50478,630.35023,345.15455,0.00000,353,3,0,0,0,0,0.00000
2021-05-11,975.50478,630.35023,345.15455,0.00000,353,0,0,0,0,0,0.00000
2021-05-12,975.50478,630.35023,345.15455,0.00000,353,1,0,1,0,0,200.00000
2021-05-13,978.63307,633.03162,345.60145,0.00000,355,3,0,0,0,0,0.00000
2021-05-14,985.78345,640.18200,345.60145,0.00000,357,2,0,0,0,0,0.00000
2021-05-15,985.78345,640.18200,345.60145,0.00000,357,0,0,0,0,0,0.00000
2021-05-16,988.20415,640.62890,347.57525,0.00000,359,2,0,0,0,0,0.00000
2021-05-17,997.77522,640.62890,357.14632,0.00000,360,2,0,0,0,0,0.00000
2021-05-18,997.77522,640.62890,357.14632,0.00000,360,0,0,0,0,0,0.00000
2021-05-19,1000.45661,643.31029,357.14632,0.00000,361,1,0,0,0,0,0.00000
2021-05-20,993.52968,636.38336,357.14632,0.00000,360,1,0,2,0,0,400.00000
2021-05-21,988.16690,631.02058,357.14632,0.00000,361,2,0,1,0,0,200.00000
2021-05-22,988.83725,631.02058,357.81667,0.00000,362,1,0,0,0,0,0.00000
2021-05-23,991.51864,633.70197,357.81667,0.00000,363,1,0,0,0,0,0.00000
2021-05-24,996.17383,636.38336,359.79047,0.00000,365,2,0,0,0,0,0.00000
2021-05-25,996.17383,636.38336,359.79047,0.00000,365,1,0,1,0,0,200.00000
2021-05-26,993.49244,633.70197,359.79047,0.00000,364,0,0,1,0,0,200.00000
2021-05-27,993.26899,633.47852,359.79047,0.00000,363,0,0,1,0,0,200.00000
2021-05-28,993.26899,633.47852,359.79047,0.00000,363,0,0,0,0,0,0.00000
2021-05-29,1001.53661,641.74614,359.79047,0.00000,364,1,0,0,0,0,0.00000
2021-05-30,1003.51042,641.74614,361.76427,0.00000,365,1,0,0,0,0,0.00000
2021-05-31,1003.51042,641.74614,361.76427,0.00000,365,1,0,0,0,0,0.00000
2021-06-01,1006.19181,644.42753,361.76427,0.00000,366,1,0,0,0,0,0.00000
2021-06-02,994.12555,640.62890,353.49665,0.00000,366,4,0,2,0,0,400.00000
2021-06-03,1002.39317,640.62890,361.76427,0.00000,367,1,0,0,0,0,0.00000
2021-06-04,1002.61662,640.85234,361.76427,0.00000,368,1,0,0,0,0,0.00000
2021-06-05,995.01935,632.58472,362.43462,0.00000,368,1,0,1,0,0,200.00000
2021-06-06,995.01935,632.58472,362.43462,0.00000,368,0,0,0,0,0,0.00000
2021-06-07,986.75173,632.58472,354.16700,0.00000,367,0,0,0,0,0,0.00000
2021-06-08,990.10346,635.48956,354.61390,0.00000,370,3,0,0,0,0,0.00000
2021-06-09,991.66761,637.05371,354.61390,0.00000,371,1,0,0,0,0,0.00000
2021-06-10,1007.75595,644.20408,363.55187,0.00000,373,3,0,1,0,0,200.00000
2021-06-11,998.18488,636.60681,361.57807,0.00000,370,0,0,2,0,0,400.00000
2021-06-12,1003.77111,642.63994,361.13117,0.00000,371,2,0,0,0,0,0.00000
2021-06-13,1004.44145,642.63994,361.80152,0.00000,372,1,0,0,0,0,0.00000
2021-06-14,1005.11180,642.63994,362.47186,0.00000,373,1,0,0,0,0,0.00000
2021-06-15,1002.43041,639.95855,362.47186,0.00000,372,0,0,1,0,0,200.00000
2021-06-16,1002.43041,639.95855,362.47186,0.00000,372,0,0,0,0,0,0.00000
2021-06-17,1002.43041,639.95855,362.47186,0.00000,372,0,0,0,0,0,0.00000
2021-06-18,1005.11180,642.63994,362.47186,0.00000,374,4,0,2,0,0,400.00000
2021-06-19,1000.68006,640.18200,360.49806,0.00000,373,1,0,1,0,0,200.00000
2021-06-20,1011.85252,651.35446,360.49806,0.00000,375,4,0,2,0,0,400.00000
2021-06-21,1011.85252,651.35446,360.49806,0.00000,375,0,0,0,0,0,0.00000
2021-06-22,1009.17113,648.67307,360.49806,0.00000,374,0,0,1,0,0,200.00000
2021-06-23,1011.14493,648.67307,362.47186,0.00000,375,1,0,0,0,0,0.00000
2021-06-24,1019.41255,656.94069,362.47186,0.00000,376,1,0,0,0,0,0.00000
2021-06-25,1023.21119,661.40967,361.80152,0.00000,375,2,0,2,0,0,400.00000
2021-06-26,1023.21119,661.40967,361.80152,0.00000,375,1,0,1,0,0,200.00000
2021-06-27,1029.24432,667.44280,361.80152,0.00000,376,1,0,0,0,0,0.00000
2021-06-28,1029.02087,667.21935,361.80152,0.00000,375,0,0,1,0,0,200.00000
2021-06-29,1031.44157,667.66625,363.77532,0.00000,377,2,0,0,0,0,0.00000
2021-06-30,1028.98363,665.20831,363.77532,0.00000,377,1,0,1,0,0,200.00000
2021-07-01,1028.98363,665.20831,363.77532,0.00000,377,1,0,1,0,0,200.00000
2021-07-02,1030.51053,665.20831,365.30222,0.00000,377,1,0,0,0,0,0.00000
2021-07-03,1030.51053,665.20831,365.30222,0.00000,377,0,0,0,0,0,0.00000
2021-07-04,1039.00160,664.98486,374.01674,0.00000,377,2,0,1,0,0,200.00000
2021-07-05,1036.32021,662.30347,374.01674,0.00000,376,0,0,1,0,0,200.00000
2021-07-06,1036.32021,662.30347,374.01674,0.00000,376,0,0,0,0,0,0.00000
2021-07-07,1036.32021,662.97382,373.34639,0.00000,377,3,0,1,0,0,200.00000
2021-07-08,1029.35604,662.97382,366.38222,0.00000,377,1,0,0,0,0,0.00000
2021-07-09,1026.00430,659.62208,366.38222,0.00000,377,1,0,1,0,0,200.00000
2021-07-10,1023.32291,656.94069,366.38222,0.00000,376,0,0,1,0,0,200.00000
2021-07-11,1022.61532,653.81240,368.80292,0.00000,375,2,0,3,0,0,600.00000
2021-07-12,1026.86086,658.05793,368.80292,0.00000,377,2,0,0,0,0,0.00000
2021-07-13,1025.96706,657.83448,368.13258,0.00000,375,0,0,1,0,0,200.00000
2021-07-14,1027.94086,657.83448,370.10638,0.00000,376,1,0,0,0,0,0.00000
2021-07-15,1017.62496,645.54478,372.08018,0.00000,377,3,0,2,0,0,400.00000
2021-07-16,1015.61391,642.86339,372.75053,0.00000,377,1,0,1,0,0,200.00000
2021-07-17,1020.08290,647.33237,372.75053,0.00000,378,1,0,0,0,0,0.00000
2021-07-18,1020.08290,647.33237,372.75053,0.00000,378,0,0,0,0,0,0.00000
2021-07-19,1016.32150,645.54478,370.77673,0.00000,377,1,0,1,0,0,200.00000
2021-07-20,1019.00289,648.22617,370.77673,0.00000,378,1,0,0,0,0,0.00000
2021-07-21,1002.24420,639.73510,362.50910,0.00000,375,1,0,3,0,0,600.00000
2021-07-22,1002.91455,639.73510,363.17945,0.00000,376,1,0,0,0,0,0.00000
2021-07-23,1003.36145,639.73510,363.62635,0.00000,377,1,0,0,0,0,0.00000
2021-07-24,1000.68006,637.05371,363.62635,0.00000,376,0,0,1,0,0,200.00000
2021-07-25,1009.17113,645.54478,363.62635,0.00000,378,2,0,0,0,0,0.00000
2021-07-26,1008.94768,645.32133,363.62635,0.00000,377,0,0,1,0,0,200.00000
2021-07-27,1005.59594,641.96959,363.62635,0.00000,377,1,0,1,0,0,200.00000
2021-07-28,1005.59594,641.96959,363.62635,0.00000,377,0,0,0,0,0,0.00000
2021-07-29,1006.26629,641.96959,364.29670,0.00000,378,1,0,0,0,0,0.00000
2021-07-30,1006.52698,644.65098,361.87600,0.00000,377,1,0,0,0,0,0.00000
2021-07-31,1012.78356,650.23721,362.54635,0.00000,378,2,0,1,0,0,200.00000
2021-08-01,1010.10217,647.55582,362.54635,0.00000,377,0,0,1,0,0,200.00000
2021-08-02,1012.56011,650.01376,362.54635,0.00000,377,1,0,1,0,0,200.00000
2021-08-03,998.03591,635.04267,362.99324,0.00000,377,3,0,3,0,0,600.00000
2021-08-04,993.56693,630.57368,362.99324,0.00000,376,0,0,1,0,0,200.00000
2021-08-05,992.89658,630.57368,362.32290,0.00000,375,0,0,0,0,0,0.00000
2021-08-06,992.67313,630.35023,362.32290,0.00000,374,0,0,1,0,0,200.00000
2021-08-07,992.67313,630.35023,362.32290,0.00000,374,0,0,0,0,0,0.00000
2021-08-08,990.66209,628.56264,362.09945,0.00000,373,1,0,1,0,0,200.00000
2021-08-09,990.66209,628.56264,362.09945,0.00000,373,0,0,0,0,0,0.00000
2021-08-10,984.40551,622.75296,361.65255,0.00000,371,1,0,2,0,0,400.00000
2021-08-11,988.87449,627.22194,361.65255,0.00000,372,1,0,0,0,0,0.00000
2021-08-12,991.55588,629.45643,362.09945,0.00000,372,2,0,2,0,0,400.00000
2021-08-13,993.12003,629.67988,363.44014,0.00000,375,3,0,0,0,0,0.00000
2021-08-14,985.29930,630.79713,354.50217,0.00000,372,1,0,2,0,0,400.00000
2021-08-15,985.52275,631.02058,354.50217,0.00000,373,2,0,1,0,0,200.00000
2021-08-16,985.74620,631.02058,354.72562,0.00000,374,1,0,0,0,0,0.00000
2021-08-17,985.29930,631.02058,354.27873,0.00000,373,0,0,0,0,0,0.00000
2021-08-18,987.49656,630.79713,356.69943,0.00000,374,3,0,2,0,0,400.00000
2021-08-19,979.22893,630.79713,348.43180,0.00000,373,0,0,0,0,0,0.00000
2021-08-20,981.91032,633.47852,348.43180,0.00000,374,1,0,0,0,0,0.00000
2021-08-21,981.91032,633.47852,348.43180,0.00000,374,0,0,0,0,0,0.00000
2021-08-22,984.33102,633.92542,350.40561,0.00000,376,2,0,0,0,0,0.00000
2021-08-23,991.03450,639.73510,351.29940,0.00000,378,3,0,1,0,0,200.00000
2021-08-24,973.82891,639.73510,334.09381,0.00000,376,0,0,0,0,0,0.00000
2021-08-25,977.18065,643.08684,334.09381,0.00000,376,1,0,1,0,0,200.00000
2021-08-26,971.14752,637.05371,334.09381,0.00000,375,1,0,1,0,0,200.00000
2021-08-27,971.81787,637.05371,334.76416,0.00000,376,1,0,0,0,0,0.00000
2021-08-28,971.14752,636.83026,334.31726,0.00000,374,0,0,1,0,0,200.00000
2021-08-29,972.93511,638.61785,334.31726,0.00000,376,2,0,0,0,0,0.00000
2021-08-30,981.20274,646.88547,334.31726,0.00000,377,2,0,0,0,0,0.00000
2021-08-31,980.97929,646.66202,334.31726,0.00000,376,0,0,1,0,0,200.00000
2021-09-01,970.47717,643.98063,326.49654,0.00000,375,1,0,1,0,0,200.00000
2021-09-02,963.77370,637.27716,326.49654,0.00000,375,1,0,1,0,0,200.00000
2021-09-03,961.98610,644.42753,317.55857,0.00000,376,2,0,0,0,0,0.00000
2021-09-04,964.66749,647.10892,317.55857,0.00000,377,2,0,0,0,0,0.00000
2021-09-05,968.24268,658.95173,309.29095,0.00000,380,4,0,0,0,0,0.00000
2021-09-06,965.11439,655.82344,309.29095,0.00000,381,3,0,2,0,0,400.00000
2021-09-07,965.11439,655.82344,309.29095,0.00000,381,0,0,0,0,0,0.00000
2021-09-08,962.43300,653.14205,309.29095,0.00000,380,0,0,1,0,0,200.00000
2021-09-09,970.70062,653.14205,317.55857,0.00000,381,1,0,0,0,0,0.00000
2021-09-10,968.46613,650.90756,317.55857,0.00000,381,1,0,1,0,0,200.00000
2021-09-11,969.13648,650.90756,318.22892,0.00000,382,1,0,0,0,0,0.00000
2021-09-12,971.81787,653.58895,318.22892,0.00000,383,1,0,0,0,0,0.00000
2021-09-13,973.12132,653.58895,319.53237,0.00000,383,1,0,0,0,0,0.00000
2021-09-14,968.46613,650.90756,317.55857,0.00000,381,1,0,2,0,0,400.00000
2021-09-15,969.99303,650.90756,319.08547,0.00000,381,1,0,0,0,0,0.00000
2021-09-16,969.99303,650.90756,319.08547,0.00000,380,1,0,2,0,0,400.00000
2021-09-17,969.32269,650.90756,318.41513,0.00000,379,0,0,0,0,0,0.00000
2021-09-18,974.23857,655.82344,318.41513,0.00000,380,3,0,2,0,0,400.00000
2021-09-19,976.95720,659.39863,317.55857,0.00000,382,4,0,1,0,0,200.00000
2021-09-20,976.95720,659.39863,317.55857,0.00000,382,0,0,0,0,0,0.00000
2021-09-21,972.04132,654.48275,317.55857,0.00000,380,0,0,2,0,0,400.00000
2021-09-22,967.38613,651.80136,315.58477,0.00000,378,0,0,1,0,0,200.00000
2021-09-23,958.44816,651.80136,306.64680,0.00000,377,0,0,0,0,0,0.00000
2021-09-24,958.44816,651.80136,306.64680,0.00000,377,0,0,0,0,0,0.00000
2021-09-25,958.67161,652.02480,306.64680,0.00000,378,1,0,0,0,0,0.00000
2021-09-26,962.73093,658.05793,304.67300,0.00000,378,1,0,0,0,0,0.00000
2021-09-27,969.43441,664.09106,305.34335,0.00000,380,2,0,0,0,0,0.00000
2021-09-28,969.43441,664.09106,305.34335,0.00000,380,1,0,1,0,0,200.00000
2021-09-29,967.19992,661.40967,305.79025,0.00000,380,1,0,1,0,0,200.00000
2021-09-30,963.40128,656.94069,306.46059,0.00000,379,1,0,1,0,0,200.00000
2021-10-01,962.28404,655.82344,306.46059,0.00000,379,1,0,1,0,0,200.00000
2021-10-02,970.99855,664.09106,306.90749,0.00000,381,2,0,0,0,0,0.00000
2021-10-03,987.75725,672.35868,315.39856,0.00000,384,3,0,0,0,0,0.00000
2021-10-04,979.71307,672.58213,307.13094,0.00000,384,1,0,0,0,0,0.00000
2021-10-05,977.73927,672.58213,305.15714,0.00000,383,0,0,0,0,0,0.00000
2021-10-06,975.76547,672.58213,303.18334,0.00000,382,0,0,0,0,0,0.00000
2021-10-07,981.79860,678.61526,303.18334,0.00000,383,1,0,0,0,0,0.00000
2021-10-08,978.67031,675.93387,302.73644,0.00000,381,0,0,1,0,0,200.00000
2021-10-09,975.28133,670.34764,304.93369,0.00000,380,2,0,3,0,0,600.00000
2021-10-10,968.31716,661.63312,306.68404,0.00000,378,1,0,2,0,0,400.00000
2021-10-11,967.42337,660.73932,306.68404,0.00000,377,1,0,2,0,0,400.00000
2021-10-12,964.51853,657.83448,306.68404,0.00000,378,2,0,1,0,0,200.00000
2021-10-13,964.51853,657.83448,306.68404,0.00000,378,0,0,0,0,0,0.00000
2021-10-14,963.40128,656.04689,307.35439,0.00000,377,1,0,2,0,0,400.00000
2021-10-15,963.40128,647.77927,315.62201,0.00000,377,1,0,1,0,0,200.00000
2021-10-16,963.17783,648.00272,315.17511,0.00000,376,1,0,1,0,0,200.00000
2021-10-17,960.49644,645.32133,315.17511,0.00000,375,0,0,1,0,0,200.00000
2021-10-18,969.21096,654.03585,315.17511,0.00000,377,2,0,0,0,0,0.00000
2021-10-19,971.18476,654.03585,317.14891,0.00000,378,1,0,0,0,0,0.00000
2021-10-20,969.21096,654.03585,315.17511,0.00000,377,0,0,0,0,0,0.00000
2021-10-21,960.71989,645.99168,314.72821,0.00000,373,0,0,3,0,0,600.00000
2021-10-22,963.14059,645.99168,317.14891,0.00000,375,2,0,0,0,0,0.00000
2021-10-23,960.45920,643.31029,317.14891,0.00000,374,0,0,1,0,0,200.00000
2021-10-24,960.90610,643.31029,317.59581,0.00000,375,1,0,0,0,0,0.00000
2021-10-25,963.58749,645.99168,317.59581,0.00000,376,1,0,0,0,0,0.00000
2021-10-26,975.43030,648.67307,326.75723,0.00000,379,3,0,0,0,0,0.00000
2021-10-27,972.74891,645.99168,326.75723,0.00000,378,0,0,1,0,0,200.00000
2021-10-28,972.74891,645.99168,326.75723,0.00000,378,0,0,0,0,0,0.00000
2021-10-29,955.54332,637.72406,317.81926,0.00000,376,0,0,1,0,0,200.00000
2021-10-30,952.63848,634.81922,317.81926,0.00000,374,0,0,2,0,0,400.00000
2021-10-31,952.63848,634.81922,317.81926,0.00000,374,0,0,0,0,0,0.00000
2021-11-01,962.87990,634.81922,328.06068,0.00000,376,2,0,0,0,0,0.00000
2021-11-02,960.19851,632.13782,328.06068,0.00000,375,0,0,1,0,0,200.00000
2021-11-03,959.11850,633.70197,325.41654,0.00000,374,1,0,0,0,0,0.00000
2021-11-04,963.77370,636.38336,327.39034,0.00000,376,2,0,0,0,0,0.00000
2021-11-05,969.35993,633.70197,335.65796,0.00000,376,1,0,1,0,0,200.00000
2021-11-06,969.35993,633.70197,335.65796,0.00000,376,0,0,0,0,0,0.00000
2021-11-07,966.67854,631.02058,335.65796,0.00000,375,0,0,1,0,0,200.00000
2021-11-08,966.23164,630.57368,335.65796,0.00000,374,2,0,3,0,0,600.00000
2021-11-09,968.24268,633.25507,334.98761,0.00000,373,1,0,0,0,0,0.00000
2021-11-10,968.46613,633.47852,334.98761,0.00000,374,1,0,0,0,0,0.00000
2021-11-11,975.83995,631.91438,343.92558,0.00000,375,2,0,1,0,0,200.00000
2021-11-12,970.92407,625.88125,345.04282,0.00000,377,3,0,1,0,0,200.00000
2021-11-13,963.14059,629.00954,334.13105,0.00000,377,2,0,0,0,0,0.00000
2021-11-14,961.35300,627.44539,333.90761,0.00000,375,0,0,1,0,0,200.00000
2021-11-15,963.58749,630.12678,333.46071,0.00000,375,1,0,0,0,0,0.00000
2021-11-16,963.58749,630.12678,333.46071,0.00000,375,2,0,2,0,0,400.00000
2021-11-17,957.55436,624.09365,333.46071,0.00000,374,0,0,1,0,0,200.00000
2021-11-18,960.23575,626.77504,333.46071,0.00000,375,1,0,0,0,0,0.00000
2021-11-19,960.68265,627.22194,333.46071,0.00000,376,1,0,0,0,0,0.00000
2021-11-20,960.68265,627.22194,333.46071,0.00000,376,1,0,0,0,0,0.00000
2021-11-21,967.83302,634.37232,333.46071,0.00000,380,4,0,0,0,0,0.00000
2021-11-22,968.05647,634.37232,333.68416,0.00000,381,1,0,0,0,0,0.00000
2021-11-23,984.14482,650.90756,333.23726,0.00000,382,2,0,0,0,0,0.00000
2021-11-24,984.14482,650.90756,333.23726,0.00000,382,0,0,0,0,0,0.00000
2021-11-25,986.78897,650.90756,335.88141,0.00000,384,2,0,0,0,0,0.00000
2021-11-26,980.15997,648.22617,331.93380,0.00000,381,0,0,1,0,0,200.00000
2021-11-27,980.15997,648.22617,331.93380,0.00000,381,0,0,0,0,0,0.00000
2021-11-28,980.60687,648.22617,332.38070,0.00000,381,1,0,0,0,0,0.00000
2021-11-29,986.19310,653.81240,332.38070,0.00000,381,1,0,1,0,0,200.00000
2021-11-30,985.74620,653.81240,331.93380,0.00000,380,0,0,0,0,0,0.00000
2021-12-01,971.22200,647.77927,323.44273,0.00000,379,1,0,1,0,0,200.00000
2021-12-02,968.54061,645.09788,323.44273,0.00000,378,0,0,1,0,0,200.00000
2021-12-03,964.74198,640.62890,324.11308,0.00000,378,1,0,1,0,0,200.00000
2021-12-04,964.07163,640.40545,323.66618,0.00000,376,0,0,1,0,0,200.00000
2021-12-05,964.74198,640.62890,324.11308,0.00000,378,2,0,0,0,0,0.00000
2021-12-06,970.77511,646.66202,324.11308,0.00000,379,1,0,0,0,0,0.00000
2021-12-07,970.77511,646.66202,324.11308,0.00000,379,0,0,0,0,0,0.00000
2021-12-08,973.67995,649.56686,324.11308,0.00000,381,2,0,0,0,0,0.00000
2021-12-09,975.69099,651.57791,324.11308,0.00000,383,2,0,0,0,0,0.00000
2021-12-10,983.95861,659.84553,324.11308,0.00000,384,1,0,0,0,0,0.00000
2021-12-11,987.27311,661.18622,326.08688,0.00000,385,2,0,1,0,0,200.00000
2021-12-12,987.49655,661.40967,326.08688,0.00000,386,1,0,0,0,0,0.00000
2021-12-13,983.95861,660.51587,323.44273,0.00000,386,3,0,1,0,0,200.00000
2021-12-14,979.71307,655.82344,323.88963,0.00000,385,1,0,2,0,0,400.00000
2021-12-15,988.20414,664.53796,323.66618,0.00000,386,2,0,0,0,0,0.00000
2021-12-16,996.91866,673.25248,323.66618,0.00000,388,2,0,0,0,0,0.00000
2021-12-17,996.69521,673.02903,323.66618,0.00000,387,0,0,1,0,0,200.00000
2021-12-18,995.16831,673.02903,322.13928,0.00000,387,1,0,0,0,0,0.00000
2021-12-19,990.25243,668.56005,321.69238,0.00000,385,0,0,1,0,0,200.00000
2021-12-20,992.26347,671.01799,321.24548,0.00000,384,1,0,1,0,0,200.00000
2021-12-21,996.69521,673.47593,323.21928,0.00000,385,2,0,1,0,0,200.00000
2021-12-22,1005.18628,681.96700,323.21928,0.00000,387,2,0,0,0,0,0.00000
2021-12-23,997.17935,675.93387,321.24548,0.00000,385,0,0,1,0,0,200.00000
2021-12-24,987.79449,666.54900,321.24548,0.00000,384,1,0,2,0,0,400.00000
2021-12-25,988.46483,666.77245,321.69238,0.00000,383,2,0,3,0,0,600.00000
2021-12-26,988.46483,666.77245,321.69238,0.00000,383,0,0,0,0,0,0.00000
2021-12-27,994.90762,671.24144,323.66618,0.00000,385,2,0,0,0,0,0.00000
2021-12-28,992.00278,668.33660,323.66618,0.00000,385,1,0,1,0,0,200.00000
2021-12-29,991.55588,667.88970,323.66618,0.00000,384,0,0,1,0,0,200.00000
2021-12-30,993.82762,672.13523,321.69238,0.00000,385,2,0,0,0,0,0.00000
2021-12-31,984.88965,664.09106,320.79858,0.00000,383,1,0,1,0,0,200.00000
2022-01-01,987.57104,666.77245,320.79858,0.00000,384,1,0,0,0,0,0.00000
2022-01-02,987.57104,666.77245,320.79858,0.00000,384,0,0,0,0,0,0.00000
2022-01-03,987.12414,666.32555,320.79858,0.00000,382,1,0,3,0,0,600.00000
2022-01-04,989.80553,660.73932,329.06621,0.00000,381,3,0,3,0,0,600.00000
2022-01-05,996.73246,659.39863,337.33383,0.00000,382,2,0,1,0,0,200.00000
2022-01-06,994.94486,657.61104,337.33383,0.00000,380,0,0,2,0,0,400.00000
2022-01-07,995.16831,657.83448,337.33383,0.00000,381,1,0,0,0,0,0.00000
2022-01-08,997.62625,660.29243,337.33383,0.00000,381,1,0,1,0,0,200.00000
2022-01-09,986.23034,657.16414,329.06621,0.00000,378,0,0,2,0,0,400.00000
2022-01-10,986.23034,657.16414,329.06621,0.00000,378,0,0,0,0,0,0.00000
2022-01-11,977.51582,648.44962,329.06621,0.00000,376,1,0,3,0,0,600.00000
2022-01-12,975.54202,648.44962,327.09240,0.00000,375,0,0,0,0,0,0.00000
2022-01-13,975.54202,648.44962,327.09240,0.00000,375,1,0,1,0,0,200.00000
2022-01-14,969.95579,651.13101,318.82478,0.00000,375,1,0,0,0,0,0.00000
2022-01-15,969.73234,651.13101,318.60133,0.00000,374,0,0,0,0,0,0.00000
2022-01-16,970.17924,651.57791,318.60133,0.00000,376,2,0,0,0,0,0.00000
2022-01-17,967.49785,648.89652,318.60133,0.00000,375,0,0,1,0,0,200.00000
2022-01-18,973.75443,645.99168,327.76275,0.00000,374,3,0,2,0,0,400.00000
2022-01-19,973.53098,646.21513,327.31585,0.00000,374,1,0,0,0,0,0.00000
2022-01-20,974.20133,646.21513,327.98620,0.00000,375,1,0,0,0,0,0.00000
2022-01-21,972.86063,644.87443,327.98620,0.00000,375,1,0,1,0,0,200.00000
2022-01-22,974.42478,645.76823,328.65655,0.00000,377,3,0,1,0,0,200.00000
2022-01-23,978.89376,650.23721,328.65655,0.00000,378,1,0,0,0,0,0.00000
2022-01-24,979.34066,650.68411,328.65655,0.00000,379,1,0,0,0,0,0.00000
2022-01-25,979.56411,650.90756,328.65655,0.00000,380,2,0,1,0,0,200.00000
2022-01-26,987.12414,656.49379,330.63035,0.00000,381,2,0,1,0,0,200.00000
2022-01-27,986.90069,656.49379,330.40690,0.00000,381,1,0,0,0,0,0.00000
2022-01-28,986.90069,656.49379,330.40690,0.00000,381,0,0,0,0,0,0.00000
2022-01-29,986.90069,656.49379,330.40690,0.00000,381,0,0,0,0,0,0.00000
2022-01-30,987.12414,656.71724,330.40690,0.00000,382,1,0,0,0,0,0.00000
2022-01-31,989.80553,659.39863,330.40690,0.00000,383,1,0,0,0,0,0.00000
