Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-04-02,859.83257,684.42494,175.40763,0.00000,340,1,0,0,0,0,0.00000
2021-04-03,862.51396,687.10633,175.40763,0.00000,341,1,0,0,0,0,0.00000
2021-04-04,858.49188,683.08425,175.40763,0.00000,340,2,0,3,0,0,600.00000
2021-04-05,863.85466,688.44703,175.40763,0.00000,342,2,0,0,0,0,0.00000
2021-04-06,867.91398,694.48016,173.43383,0.00000,342,1,0,0,0,0,0.00000
2021-04-07,867.91398,694.48016,173.43383,0.00000,342,0,0,0,0,0,0.00000
2021-04-08,867.69054,694.48016,173.21038,0.00000,341,0,0,0,0,0,0.00000
2021-04-09,876.40505,703.19468,173.21038,0.00000,343,2,0,0,0,0,0.00000
2021-04-10,876.40505,703.19468,173.21038,0.00000,343,0,0,0,0,0,0.00000
2021-04-11,868.13743,703.19468,164.94276,0.00000,342,0,0,0,0,0,0.00000
2021-04-12,860.76361,695.82085,164.94276,0.00000,339,0,0,3,0,0,600.00000
2021-04-13,860.76361,695.82085,164.94276,0.00000,339,0,0,0,0,0,0.00000
2021-04-14,860.54016,695.59740,164.94276,0.00000,338,0,0,1,0,0,200.00000
2021-04-15,855.84773,690.90497,164.94276,0.00000,336,0,0,2,0,0,400.00000
2021-04-16,863.44500,698.94914,164.49586,0.00000,338,3,0,0,0,0,0.00000
2021-04-17,863.44500,698.94914,164.49586,0.00000,338,0,0,0,0,0,0.00000
2021-04-18,860.31671,695.82085,164.49586,0.00000,337,2,0,3,0,0,600.00000
2021-04-19,856.10842,693.13946,162.96896,0.00000,336,1,0,1,0,0,200.00000
2021-04-20,856.10842,693.13946,162.96896,0.00000,336,0,0,0,0,0,0.00000
2021-04-21,854.54427,691.35187,163.19241,0.00000,335,1,0,2,0,0,400.00000
2021-04-22,854.76772,691.57532,163.19241,0.00000,336,2,0,1,0,0,200.00000
2021-04-23,856.55532,692.69256,163.86275,0.00000,337,2,0,1,0,0,200.00000
2021-04-24,865.26984,692.46911,172.80072,0.00000,338,2,0,1,0,0,200.00000
2021-04-25,872.42021,699.61949,172.80072,0.00000,340,2,0,0,0,0,0.00000
2021-04-26,880.68783,707.88711,172.80072,0.00000,341,1,0,0,0,0,0.00000
2021-04-27,880.68783,707.88711,172.80072,0.00000,341,0,0,0,0,0,0.00000
2021-04-28,883.36922,710.56850,172.80072,0.00000,342,1,0,0,0,0,0.00000
2021-04-29,880.91128,708.11056,172.80072,0.00000,342,1,0,1,0,0,200.00000
2021-04-30,888.95545,708.11056,180.84489,0.00000,342,1,0,0,0,0,0.00000
2021-05-01,896.10583,715.26093,180.84489,0.00000,344,2,0,0,0,0,0.00000
2021-05-02,893.42444,712.57954,180.84489,0.00000,343,0,0,1,0,0,200.00000
2021-05-03,892.71685,709.89815,182.81870,0.00000,343,1,0,1,0,0,200.00000
2021-05-04,892.49340,709.67470,182.81870,0.00000,342,0,0,1,0,0,200.00000
2021-05-05,895.17479,712.35609,182.81870,0.00000,343,1,0,0,0,0,0.00000
2021-05-06,895.17479,712.35609,182.81870,0.00000,343,0,0,0,0,0,0.00000
2021-05-07,895.39824,712.13264,183.26559,0.00000,343,2,0,2,0,0,400.00000
2021-05-08,885.56647,702.30088,183.26559,0.00000,341,0,0,2,0,0,400.00000
2021-05-09,889.99822,704.75882,185.23940,0.00000,342,2,0,1,0,0,200.00000
2021-05-10,889.99822,704.75882,185.23940,0.00000,342,0,0,0,0,0,0.00000
2021-05-11,889.77477,704.98227,184.79250,0.00000,341,1,0,1,0,0,200.00000
2021-05-12,889.77477,704.98227,184.79250,0.00000,341,0,0,0,0,0,0.00000
2021-05-13,888.43407,703.64157,184.79250,0.00000,341,1,0,1,0,0,200.00000
2021-05-14,888.21062,703.64157,184.56905,0.00000,341,1,0,0,0,0,0.00000
2021-05-15,888.88097,704.98227,183.89870,0.00000,340,1,0,1,0,0,200.00000
2021-05-16,887.09338,703.19467,183.89870,0.00000,340,1,0,1,0,0,200.00000
2021-05-17,885.52923,701.63053,183.89870,0.00000,339,1,0,2,0,0,400.00000
2021-05-18,894.46720,701.63053,192.83667,0.00000,340,1,0,0,0,0,0.00000
2021-05-19,898.26584,705.42917,192.83667,0.00000,340,1,0,1,0,0,200.00000
2021-05-20,908.50726,713.69679,194.81047,0.00000,342,2,0,0,0,0,0.00000
2021-05-21,902.25068,707.66366,194.58702,0.00000,341,2,0,2,0,0,400.00000
2021-05-22,899.56929,704.98227,194.58702,0.00000,340,0,0,1,0,0,200.00000
2021-05-23,899.34584,704.98227,194.36357,0.00000,339,0,0,0,0,0,0.00000
2021-05-24,899.79274,704.98227,194.81047,0.00000,340,1,0,0,0,0,0.00000
2021-05-25,896.88790,702.07743,194.81047,0.00000,341,2,0,1,0,0,200.00000
2021-05-26,893.08926,698.72569,194.36357,0.00000,340,1,0,1,0,0,200.00000
2021-05-27,885.26854,690.45807,194.81047,0.00000,340,1,0,1,0,0,200.00000
2021-05-28,895.02582,696.26775,198.75807,0.00000,342,3,0,1,0,0,200.00000
2021-05-29,894.35547,696.26775,198.08773,0.00000,341,0,0,0,0,0,0.00000
2021-05-30,894.35547,696.26775,198.08773,0.00000,341,0,0,0,0,0,0.00000
2021-05-31,896.14307,698.05534,198.08773,0.00000,341,1,0,1,0,0,200.00000
2021-06-01,890.33339,692.24566,198.08773,0.00000,341,1,0,1,0,0,200.00000
2021-06-02,892.12098,694.03326,198.08773,0.00000,341,2,0,1,0,0,200.00000
2021-06-03,896.36652,698.27879,198.08773,0.00000,341,1,0,1,0,0,200.00000
2021-06-04,898.15411,700.06639,198.08773,0.00000,341,1,0,1,0,0,200.00000
2021-06-05,892.79133,694.70360,198.08773,0.00000,339,0,0,2,0,0,400.00000
2021-06-06,893.01478,694.92705,198.08773,0.00000,340,1,0,0,0,0,0.00000
2021-06-07,897.26031,699.17259,198.08773,0.00000,342,2,0,0,0,0,0.00000
2021-06-08,897.70721,699.17259,198.53462,0.00000,343,1,0,0,0,0,0.00000
2021-06-09,894.57892,696.04430,198.53462,0.00000,344,2,0,1,0,0,200.00000
2021-06-10,894.57892,696.04430,198.53462,0.00000,344,0,0,0,0,0,0.00000
2021-06-11,894.57892,696.04430,198.53462,0.00000,344,0,0,0,0,0,0.00000
2021-06-12,894.57892,696.04430,198.53462,0.00000,344,0,0,0,0,0,0.00000
2021-06-13,890.10994,691.57532,198.53462,0.00000,343,0,0,1,0,0,200.00000
2021-06-14,886.31130,687.77668,198.53462,0.00000,344,3,0,2,0,0,400.00000
2021-06-15,883.62991,685.09529,198.53462,0.00000,343,0,0,1,0,0,200.00000
2021-06-16,878.49058,680.62630,197.86428,0.00000,340,0,0,1,0,0,200.00000
2021-06-17,866.87122,677.94491,188.92631,0.00000,338,1,0,1,0,0,200.00000
2021-06-18,864.63673,675.71042,188.92631,0.00000,338,1,0,1,0,0,200.00000
2021-06-19,864.63673,675.71042,188.92631,0.00000,338,0,0,0,0,0,0.00000
2021-06-20,873.35125,684.42494,188.92631,0.00000,340,2,0,0,0,0,0.00000
2021-06-21,890.55684,692.69256,197.86428,0.00000,342,2,0,0,0,0,0.00000
2021-06-22,885.64096,687.77668,197.86428,0.00000,340,0,0,2,0,0,400.00000
2021-06-23,879.38438,681.52010,197.86428,0.00000,338,0,0,2,0,0,400.00000
2021-06-24,879.83128,681.96700,197.86428,0.00000,339,1,0,0,0,0,0.00000
2021-06-25,879.60783,681.74355,197.86428,0.00000,338,1,0,2,0,0,400.00000
2021-06-26,880.27817,681.74355,198.53462,0.00000,339,2,0,1,0,0,200.00000
2021-06-27,880.27817,681.96700,198.31117,0.00000,339,1,0,0,0,0,0.00000
2021-06-28,880.05473,681.74355,198.31117,0.00000,338,0,0,1,0,0,200.00000
2021-06-29,884.52371,686.21253,198.31117,0.00000,339,1,0,0,0,0,0.00000
2021-06-30,888.76924,690.45807,198.31117,0.00000,341,2,0,0,0,0,0.00000
2021-07-01,878.71403,680.40286,198.31117,0.00000,337,0,0,4,0,0,800.00000
2021-07-02,864.41328,666.77245,197.64083,0.00000,333,0,0,3,0,0,600.00000
2021-07-03,867.09467,669.45384,197.64083,0.00000,334,1,0,0,0,0,0.00000
2021-07-04,867.09467,669.45384,197.64083,0.00000,334,1,0,1,0,0,200.00000
2021-07-05,867.09467,669.45384,197.64083,0.00000,334,0,0,0,0,0,0.00000
2021-07-06,864.41328,666.77245,197.64083,0.00000,333,0,0,1,0,0,200.00000
2021-07-07,862.43948,666.77245,195.66703,0.00000,332,0,0,0,0,0,0.00000
2021-07-08,864.00362,668.33660,195.66703,0.00000,333,1,0,0,0,0,0.00000
2021-07-09,864.22707,668.56005,195.66703,0.00000,334,1,0,0,0,0,0.00000
2021-07-10,875.84643,671.24144,204.60499,0.00000,337,3,0,0,0,0,0.00000
2021-07-11,868.69606,664.53796,204.15810,0.00000,336,1,0,1,0,0,200.00000
2021-07-12,870.70710,667.21935,203.48775,0.00000,336,1,0,0,0,0,0.00000
2021-07-13,859.08774,664.53796,194.54978,0.00000,334,0,0,1,0,0,200.00000
2021-07-14,858.86429,664.31451,194.54978,0.00000,333,0,0,1,0,0,200.00000
2021-07-15,859.98154,664.98486,194.99668,0.00000,336,3,0,0,0,0,0.00000
2021-07-16,859.98154,664.98486,194.99668,0.00000,336,0,0,0,0,0,0.00000
2021-07-17,861.50844,664.53796,196.97048,0.00000,336,1,0,1,0,0,200.00000
2021-07-18,861.50844,664.53796,196.97048,0.00000,336,2,0,1,0,0,200.00000
2021-07-19,864.41328,667.44280,196.97048,0.00000,338,2,0,0,0,0,0.00000
2021-07-20,864.41328,667.44280,196.97048,0.00000,338,0,0,0,0,0,0.00000
2021-07-21,863.03534,664.53796,198.49738,0.00000,336,1,0,2,0,0,400.00000
2021-07-22,860.35395,661.85657,198.49738,0.00000,335,0,0,1,0,0,200.00000
2021-07-23,855.88497,666.32555,189.55941,0.00000,335,1,0,0,0,0,0.00000
2021-07-24,861.88086,669.90074,191.98011,0.00000,338,4,0,1,0,0,200.00000
2021-07-25,878.41610,686.43598,191.98011,0.00000,340,2,0,0,0,0,0.00000
2021-07-26,872.38297,680.40286,191.98011,0.00000,339,0,0,1,0,0,200.00000
2021-07-27,871.52641,681.52010,190.00631,0.00000,338,1,0,1,0,0,200.00000
2021-07-28,875.95816,684.20149,191.75666,0.00000,339,2,0,0,0,0,0.00000
2021-07-29,884.22578,692.46911,191.75666,0.00000,340,1,0,0,0,0,0.00000
2021-07-30,886.90717,695.15050,191.75666,0.00000,341,1,0,0,0,0,0.00000
2021-07-31,889.58856,697.83189,191.75666,0.00000,342,1,0,0,0,0,0.00000
2021-08-01,894.28099,702.52433,191.75666,0.00000,344,2,0,0,0,0,0.00000
2021-08-02,893.42444,702.52433,190.90011,0.00000,345,2,0,0,0,0,0.00000
2021-08-03,894.09478,702.52433,191.57046,0.00000,346,1,0,0,0,0,0.00000
2021-08-04,902.80930,702.30088,200.50843,0.00000,346,1,0,1,0,0,200.00000
2021-08-05,902.80930,702.30088,200.50843,0.00000,346,0,0,0,0,0,0.00000
2021-08-06,903.03275,702.52433,200.50843,0.00000,347,1,0,0,0,0,0.00000
2021-08-07,908.39553,707.88711,200.50843,0.00000,349,2,0,0,0,0,0.00000
2021-08-08,908.39553,707.88711,200.50843,0.00000,349,0,0,0,0,0,0.00000
2021-08-09,919.34455,710.56850,208.77605,0.00000,351,2,0,0,0,0,0.00000
2021-08-10,918.67420,709.89815,208.77605,0.00000,349,0,0,2,0,0,400.00000
2021-08-11,915.32246,706.54641,208.77605,0.00000,347,1,0,3,0,0,600.00000
2021-08-12,917.55695,709.22780,208.32915,0.00000,347,1,0,0,0,0,0.00000
2021-08-13,917.55695,709.22780,208.32915,0.00000,347,0,0,0,0,0,0.00000
2021-08-14,923.59008,715.26093,208.32915,0.00000,348,1,0,0,0,0,0.00000
2021-08-15,924.26043,715.26093,208.99950,0.00000,349,1,0,0,0,0,0.00000
2021-08-16,924.26043,715.26093,208.99950,0.00000,349,1,0,1,0,0,200.00000
2021-08-17,924.26043,715.26093,208.99950,0.00000,349,1,0,1,0,0,200.00000
2021-08-18,924.26043,715.26093,208.99950,0.00000,349,1,0,1,0,0,200.00000
2021-08-19,915.99281,715.26093,200.73187,0.00000,348,0,0,0,0,0,0.00000
2021-08-20,915.76936,715.26093,200.50843,0.00000,347,0,0,0,0,0,0.00000
2021-08-21,921.80249,721.29406,200.50843,0.00000,348,1,0,0,0,0,0.00000
2021-08-22,919.56799,718.83612,200.73187,0.00000,348,2,0,1,0,0,200.00000
2021-08-23,910.63003,718.83612,191.79391,0.00000,347,0,0,0,0,0,0.00000
2021-08-24,909.92244,716.15473,193.76771,0.00000,347,1,0,1,0,0,200.00000
2021-08-25,904.78310,719.28302,185.50009,0.00000,348,2,0,0,0,0,0.00000
2021-08-26,905.23000,719.72992,185.50009,0.00000,349,1,0,0,0,0,0.00000
2021-08-27,912.38038,726.88029,185.50009,0.00000,350,2,0,1,0,0,200.00000
2021-08-28,912.38038,726.88029,185.50009,0.00000,350,0,0,0,0,0,0.00000
2021-08-29,915.06177,729.56168,185.50009,0.00000,351,1,0,0,0,0,0.00000
2021-08-30,915.50867,729.56168,185.94698,0.00000,352,1,0,0,0,0,0.00000
2021-08-31,914.39142,728.44444,185.94698,0.00000,352,1,0,1,0,0,200.00000
2021-09-01,910.36933,724.19890,186.17043,0.00000,350,1,0,2,0,0,400.00000
2021-09-02,916.84936,730.67893,186.17043,0.00000,352,4,0,2,0,0,400.00000
2021-09-03,914.39142,728.22099,186.17043,0.00000,352,1,0,1,0,0,200.00000
2021-09-04,914.83832,728.22099,186.61733,0.00000,353,1,0,0,0,0,0.00000
2021-09-05,914.57763,725.98649,188.59113,0.00000,355,3,0,1,0,0,200.00000
2021-09-06,917.25902,728.66789,188.59113,0.00000,356,1,0,0,0,0,0.00000
2021-09-07,917.25902,728.66789,188.59113,0.00000,356,0,0,0,0,0,0.00000
2021-09-08,925.52664,728.66789,196.85875,0.00000,357,1,0,0,0,0,0.00000
2021-09-09,921.09490,726.20994,194.88495,0.00000,356,1,0,1,0,0,200.00000
2021-09-10,921.09490,726.20994,194.88495,0.00000,356,1,0,1,0,0,200.00000
2021-09-11,921.09490,726.20994,194.88495,0.00000,356,1,0,1,0,0,200.00000
2021-09-12,918.41351,723.52855,194.88495,0.00000,355,0,0,1,0,0,200.00000
2021-09-13,921.35559,727.99754,193.35805,0.00000,356,2,0,0,0,0,0.00000
2021-09-14,920.68524,727.99754,192.68770,0.00000,355,0,0,0,0,0,0.00000
2021-09-15,923.36663,730.67893,192.68770,0.00000,356,1,0,0,0,0,0.00000
2021-09-16,923.36663,730.67893,192.68770,0.00000,356,0,0,0,0,0,0.00000
2021-09-17,931.63425,738.94655,192.68770,0.00000,357,1,0,0,0,0,0.00000
2021-09-18,931.85770,739.17000,192.68770,0.00000,358,2,0,1,0,0,200.00000
2021-09-19,932.30460,738.94655,193.35805,0.00000,358,1,0,1,0,0,200.00000
2021-09-20,929.88390,738.49965,191.38425,0.00000,356,0,0,1,0,0,200.00000
2021-09-21,929.88390,738.49965,191.38425,0.00000,356,0,0,0,0,0,0.00000
2021-09-22,935.91703,744.53278,191.38425,0.00000,357,1,0,0,0,0,0.00000
2021-09-23,942.62050,751.23626,191.38425,0.00000,357,1,0,1,0,0,200.00000
2021-09-24,942.62050,751.23626,191.38425,0.00000,357,1,0,1,0,0,200.00000
2021-09-25,942.80671,749.44866,193.35805,0.00000,356,1,0,2,0,0,400.00000
2021-09-26,941.46602,748.10797,193.35805,0.00000,356,1,0,1,0,0,200.00000
2021-09-27,933.19840,739.84035,193.35805,0.00000,355,1,0,2,0,0,400.00000
2021-09-28,930.51701,737.15896,193.35805,0.00000,354,0,0,1,0,0,200.00000
2021-09-29,933.19840,739.84035,193.35805,0.00000,355,1,0,0,0,0,0.00000
2021-09-30,928.28251,734.47756,193.80495,0.00000,353,2,0,4,0,0,800.00000
2021-10-01,923.81353,730.00858,193.80495,0.00000,352,0,0,1,0,0,200.00000
2021-10-02,919.15834,727.32719,191.83115,0.00000,350,0,0,1,0,0,200.00000
2021-10-03,921.16938,730.00858,191.16080,0.00000,350,1,0,0,0,0,0.00000
2021-10-04,934.57633,734.47756,200.09877,0.00000,352,2,0,0,0,0,0.00000
2021-10-05,933.90599,733.80722,200.09877,0.00000,350,0,0,2,0,0,400.00000
2021-10-06,928.76665,728.66789,200.09877,0.00000,349,1,0,2,0,0,400.00000
2021-10-07,926.08526,725.98649,200.09877,0.00000,348,0,0,1,0,0,200.00000
2021-10-08,925.63836,725.98649,199.65187,0.00000,347,1,0,1,0,0,200.00000
2021-10-09,925.63836,725.98649,199.65187,0.00000,347,0,0,0,0,0,0.00000
2021-10-10,931.67149,732.01962,199.65187,0.00000,349,2,0,0,0,0,0.00000
2021-10-11,931.67149,732.01962,199.65187,0.00000,349,0,0,0,0,0,0.00000
2021-10-12,931.22459,731.57273,199.65187,0.00000,348,0,0,1,0,0,200.00000
2021-10-13,940.60946,741.40449,199.20497,0.00000,349,3,0,0,0,0,0.00000
2021-10-14,940.60946,741.40449,199.20497,0.00000,349,2,0,1,0,0,200.00000
2021-10-15,942.58326,741.40449,201.17877,0.00000,350,1,0,0,0,0,0.00000
2021-10-16,942.80671,741.62794,201.17877,0.00000,351,1,0,0,0,0,0.00000
2021-10-17,945.22741,741.62794,203.59947,0.00000,353,2,0,0,0,0,0.00000
2021-10-18,948.57915,744.97968,203.59947,0.00000,353,1,0,1,0,0,200.00000
2021-10-19,948.57915,744.97968,203.59947,0.00000,353,0,0,0,0,0,0.00000
2021-10-20,955.02194,740.51069,214.51124,0.00000,354,2,0,1,0,0,200.00000
2021-10-21,957.47988,742.52174,214.95814,0.00000,357,3,0,0,0,0,0.00000
2021-10-22,958.59712,744.30933,214.28779,0.00000,356,1,0,1,0,0,200.00000
2021-10-23,959.93782,745.65003,214.28779,0.00000,356,2,0,2,0,0,400.00000
2021-10-24,953.68124,739.39345,214.28779,0.00000,354,0,0,2,0,0,400.00000
2021-10-25,953.68124,739.39345,214.28779,0.00000,354,0,0,0,0,0,0.00000
2021-10-26,956.36263,742.07484,214.28779,0.00000,355,1,0,0,0,0,0.00000
2021-10-27,955.91573,742.07484,213.84089,0.00000,354,0,0,0,0,0,0.00000
2021-10-28,962.17231,739.39345,222.77886,0.00000,354,1,0,1,0,0,200.00000
2021-10-29,945.89776,725.09270,220.80506,0.00000,351,1,0,3,0,0,600.00000
2021-10-30,952.60124,722.85821,229.74303,0.00000,352,2,0,1,0,0,200.00000
2021-10-31,953.01089,721.29406,231.71683,0.00000,352,1,0,1,0,0,200.00000
2021-11-01,943.40258,711.68575,231.71683,0.00000,348,0,0,4,0,0,800.00000
2021-11-02,934.46461,711.68575,222.77886,0.00000,346,0,0,0,0,0,0.00000
2021-11-03,934.68806,711.90919,222.77886,0.00000,347,2,0,1,0,0,200.00000
2021-11-04,932.00667,709.22780,222.77886,0.00000,346,0,0,1,0,0,200.00000
2021-11-05,925.30319,702.52433,222.77886,0.00000,346,1,0,1,0,0,200.00000
2021-11-06,925.30319,702.52433,222.77886,0.00000,346,0,0,0,0,0,0.00000
2021-11-07,924.85629,702.52433,222.33196,0.00000,345,0,0,0,0,0,0.00000
2021-11-08,931.15011,710.79195,220.35816,0.00000,345,1,0,0,0,0,0.00000
2021-11-09,926.71837,708.33401,218.38436,0.00000,344,1,0,1,0,0,200.00000
2021-11-10,923.36663,705.42917,217.93746,0.00000,341,1,0,3,0,0,600.00000
2021-11-11,927.38872,709.45125,217.93746,0.00000,340,1,0,2,0,0,400.00000
2021-11-12,916.43971,698.50224,217.93746,0.00000,338,1,0,3,0,0,600.00000
2021-11-13,912.00796,696.04430,215.96366,0.00000,337,1,0,1,0,0,200.00000
2021-11-14,915.13625,698.72569,216.41056,0.00000,339,2,0,0,0,0,0.00000
2021-11-15,911.56106,694.48016,217.08091,0.00000,340,2,0,1,0,0,200.00000
2021-11-16,909.32657,691.79877,217.52781,0.00000,340,1,0,1,0,0,200.00000
2021-11-17,914.91280,697.38500,217.52781,0.00000,343,3,0,0,0,0,0.00000
2021-11-18,914.91280,697.38500,217.52781,0.00000,343,0,0,0,0,0,0.00000
2021-11-19,914.91280,697.38500,217.52781,0.00000,343,0,0,0,0,0,0.00000
2021-11-20,926.56940,711.01540,215.55401,0.00000,345,4,0,1,0,0,200.00000
2021-11-21,921.20662,705.65262,215.55401,0.00000,343,0,0,2,0,0,400.00000
2021-11-22,920.08938,705.65262,214.43676,0.00000,341,0,0,0,0,0,0.00000
2021-11-23,920.08938,705.65262,214.43676,0.00000,341,0,0,0,0,0,0.00000
2021-11-24,917.40799,702.97123,214.43676,0.00000,340,0,0,1,0,0,200.00000
2021-11-25,920.31283,705.87607,214.43676,0.00000,341,2,0,1,0,0,200.00000
2021-11-26,906.01208,691.57532,214.43676,0.00000,339,0,0,2,0,0,400.00000
2021-11-27,913.16245,698.72569,214.43676,0.00000,341,2,0,0,0,0,0.00000
2021-11-28,907.57622,693.13946,214.43676,0.00000,341,1,0,1,0,0,200.00000
2021-11-29,904.89483,689.78772,215.10711,0.00000,339,1,0,3,0,0,600.00000
2021-11-30,914.68935,697.60844,217.08091,0.00000,340,2,0,1,0,0,200.00000
2021-12-01,919.60524,703.19468,216.41056,0.00000,339,1,0,1,0,0,200.00000
2021-12-02,919.38179,703.19468,216.18711,0.00000,338,0,0,0,0,0,0.00000
2021-12-03,924.74457,708.55746,216.18711,0.00000,340,3,0,1,0,0,200.00000
2021-12-04,924.74457,708.55746,216.18711,0.00000,340,1,0,1,0,0,200.00000
2021-12-05,924.74457,708.55746,216.18711,0.00000,340,1,0,0,0,0,0.00000
2021-12-06,918.93489,703.19468,215.74021,0.00000,337,1,0,3,0,0,600.00000
2021-12-07,918.48799,703.19468,215.29331,0.00000,336,0,0,0,0,0,0.00000
2021-12-08,918.48799,703.19468,215.29331,0.00000,336,0,0,0,0,0,0.00000
2021-12-09,918.48799,703.19468,215.29331,0.00000,336,0,0,0,0,0,0.00000
2021-12-10,918.48799,703.19468,215.29331,0.00000,336,1,0,1,0,0,200.00000
2021-12-11,921.61628,704.98227,216.63401,0.00000,340,4,0,0,0,0,0.00000
2021-12-12,930.55425,704.98227,225.57198,0.00000,341,1,0,0,0,0,0.00000
2021-12-13,927.64941,702.07743,225.57198,0.00000,339,1,0,3,0,0,600.00000
2021-12-14,933.68254,708.55746,225.12508,0.00000,340,3,0,1,0,0,200.00000
2021-12-15,933.68254,708.55746,225.12508,0.00000,340,0,0,0,0,0,0.00000
2021-12-16,933.68254,708.55746,225.12508,0.00000,340,1,0,1,0,0,200.00000
2021-12-17,936.36393,711.23885,225.12508,0.00000,341,1,0,0,0,0,0.00000
2021-12-18,936.77358,709.67470,227.09888,0.00000,341,1,0,1,0,0,200.00000
2021-12-19,936.77358,709.67470,227.09888,0.00000,341,0,0,0,0,0,0.00000
2021-12-20,936.77358,709.67470,227.09888,0.00000,341,0,0,0,0,0,0.00000
2021-12-21,928.28251,701.63053,226.65198,0.00000,340,1,0,1,0,0,200.00000
2021-12-22,928.28251,701.63053,226.65198,0.00000,340,0,0,0,0,0,0.00000
2021-12-23,939.23153,712.57954,226.65198,0.00000,342,2,0,0,0,0,0.00000
2021-12-24,945.71155,710.12160,235.58995,0.00000,343,2,0,1,0,0,200.00000
2021-12-25,945.71155,710.12160,235.58995,0.00000,343,0,0,0,0,0,0.00000
2021-12-26,945.71155,710.12160,235.58995,0.00000,343,0,0,0,0,0,0.00000
2021-12-27,948.16949,713.02644,235.14305,0.00000,344,2,0,0,0,0,0.00000
2021-12-28,944.59431,709.00435,235.58995,0.00000,345,2,0,1,0,0,200.00000
2021-12-29,945.71155,710.56850,235.14305,0.00000,345,1,0,0,0,0,0.00000
2021-12-30,943.25361,708.11056,235.14305,0.00000,345,1,0,1,0,0,200.00000
2021-12-31,955.54332,710.79195,244.75137,0.00000,348,3,0,0,0,0,0.00000
2022-01-01,953.56952,710.79195,242.77757,0.00000,347,0,0,0,0,0,0.00000
2022-01-02,952.22882,709.45125,242.77757,0.00000,346,2,0,3,0,0,600.00000
2022-01-03,952.22882,709.45125,242.77757,0.00000,346,0,0,0,0,0,0.00000
2022-01-04,954.91021,712.13264,242.77757,0.00000,347,1,0,0,0,0,0.00000
2022-01-05,954.91021,712.13264,242.77757,0.00000,347,0,0,0,0,0,0.00000
2022-01-06,952.22882,709.45125,242.77757,0.00000,346,0,0,1,0,0,200.00000
2022-01-07,957.59160,714.81403,242.77757,0.00000,345,1,0,2,0,0,400.00000
2022-01-08,962.73093,719.95337,242.77757,0.00000,346,2,0,1,0,0,200.00000
2022-01-09,961.16679,718.38922,242.77757,0.00000,345,0,0,1,0,0,200.00000
2022-01-10,970.32821,727.55064,242.77757,0.00000,348,4,0,1,0,0,200.00000
2022-01-11,970.77511,727.55064,243.22447,0.00000,349,1,0,0,0,0,0.00000
2022-01-12,973.45650,730.23203,243.22447,0.00000,350,2,0,0,0,0,0.00000
2022-01-13,973.45650,730.23203,243.22447,0.00000,350,0,0,0,0,0,0.00000
2022-01-14,945.30190,711.01540,234.28650,0.00000,346,0,0,3,0,0,600.00000
2022-01-15,943.32809,711.01540,232.31270,0.00000,345,0,0,0,0,0,0.00000
2022-01-16,943.32809,711.01540,232.31270,0.00000,345,1,0,1,0,0,200.00000
2022-01-17,937.07152,713.69679,223.37473,0.00000,345,2,0,1,0,0,200.00000
2022-01-18,945.33914,721.96441,223.37473,0.00000,346,1,0,0,0,0,0.00000
2022-01-19,945.56259,722.18786,223.37473,0.00000,347,1,0,0,0,0,0.00000
2022-01-20,943.58879,722.18786,221.40093,0.00000,346,0,0,0,0,0,0.00000
2022-01-21,943.58879,722.18786,221.40093,0.00000,346,1,0,1,0,0,200.00000
2022-01-22,946.27018,724.86925,221.40093,0.00000,347,1,0,0,0,0,0.00000
2022-01-23,946.71707,724.86925,221.84783,0.00000,348,3,0,2,0,0,400.00000
2022-01-24,946.27018,724.86925,221.40093,0.00000,347,0,0,0,0,0,0.00000
2022-01-25,951.63296,730.23203,221.40093,0.00000,349,2,0,0,0,0,0.00000
2022-01-26,951.63296,730.23203,221.40093,0.00000,349,0,0,0,0,0,0.00000
2022-01-27,951.63296,730.23203,221.40093,0.00000,349,1,0,0,0,0,0.00000
2022-01-28,955.20814,733.80722,221.40093,0.00000,349,2,0,2,0,0,400.00000
2022-01-29,959.67713,738.27620,221.40093,0.00000,352,3,0,0,0,0,0.00000
2022-01-30,957.70333,738.27620,219.42713,0.00000,351,0,0,0,0,0,0.00000
2022-01-31,952.56400,733.13687,219.42713,0.00000,350,2,0,3,0,0,600.00000
2022-02-01,957.92678,738.49965,219.42713,0.00000,352,2,0,0,0,0,0.00000
2022-02-02,959.90058,738.49965,221.40093,0.00000,353,1,0,0,0,0,0.00000
2022-02-03,959.90058,738.49965,221.40093,0.00000,353,0,0,0,0,0,0.00000
2022-02-04,961.87438,738.49965,223.37473,0.00000,354,1,0,0,0,0,0.00000
2022-02-05,961.87438,738.49965,223.37473,0.00000,354,0,0,0,0,0,0.00000
2022-02-06,961.87438,738.49965,223.37473,0.00000,354,0,0,0,0,0,0.00000
2022-02-07,961.87438,738.49965,223.37473,0.00000,354,0,0,0,0,0,0.00000
2022-02-08,970.36545,746.76727,223.59818,0.00000,356,2,0,0,0,0,0.00000
2022-02-09,967.90751,744.30933,223.59818,0.00000,356,1,0,1,0,0,200.00000
