Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-02-25,1013.86356,679.50906,334.35450,0.00000,382,1,0,0,0,0,0.00000
2022-02-26,1012.74632,677.94491,334.80140,0.00000,382,1,0,1,0,0,200.00000
2022-02-27,1013.86356,679.06216,334.80140,0.00000,382,1,0,1,0,0,200.00000
2022-02-28,1010.95872,676.15732,334.80140,0.00000,380,0,0,2,0,0,400.00000
2022-03-01,1008.27733,673.47593,334.80140,0.00000,379,0,0,1,0,0,200.00000
2022-03-02,1002.24420,667.44280,334.80140,0.00000,378,0,0,1,0,0,200.00000
2022-03-03,984.36827,667.44280,316.92547,0.00000,376,0,0,0,0,0,0.00000
2022-03-04,986.82621,669.90074,316.92547,0.00000,376,1,0,1,0,0,200.00000
2022-03-05,984.14482,667.21935,316.92547,0.00000,375,0,0,1,0,0,200.00000
2022-03-06,973.90340,658.95173,314.95166,0.00000,373,0,0,1,0,0,200.00000
2022-03-07,981.27722,666.77245,314.50477,0.00000,373,2,0,1,0,0,200.00000
2022-03-08,981.94757,667.44280,314.50477,0.00000,375,3,0,1,0,0,200.00000
2022-03-09,973.00960,666.77245,306.23714,0.00000,371,0,0,3,0,0,600.00000
2022-03-10,973.00960,666.77245,306.23714,0.00000,371,1,0,1,0,0,200.00000
2022-03-11,964.51853,658.28138,306.23714,0.00000,369,0,0,2,0,0,400.00000
2022-03-12,968.76406,662.52692,306.23714,0.00000,369,1,0,1,0,0,200.00000
2022-03-13,968.54061,662.30347,306.23714,0.00000,368,0,0,1,0,0,200.00000
2022-03-14,968.54061,662.30347,306.23714,0.00000,368,0,0,0,0,0,0.00000
2022-03-15,968.54061,662.30347,306.23714,0.00000,368,0,0,0,0,0,0.00000
2022-03-16,968.54061,662.30347,306.23714,0.00000,368,0,0,0,0,0,0.00000
2022-03-17,968.54061,662.30347,306.23714,0.00000,368,0,0,0,0,0,0.00000
2022-03-18,976.80823,670.57109,306.23714,0.00000,369,1,0,0,0,0,0.00000
2022-03-19,978.81928,673.25248,305.56680,0.00000,368,1,0,0,0,0,0.00000
2022-03-20,985.11310,681.52010,303.59300,0.00000,368,1,0,0,0,0,0.00000
2022-03-21,977.29237,681.96700,295.32537,0.00000,369,2,0,0,0,0,0.00000
2022-03-22,979.26618,681.96700,297.29918,0.00000,370,1,0,0,0,0,0.00000
2022-03-23,978.81928,681.96700,296.85228,0.00000,369,0,0,0,0,0,0.00000
2022-03-24,978.81928,681.96700,296.85228,0.00000,369,0,0,0,0,0,0.00000
2022-03-25,980.60687,692.69256,287.91431,0.00000,369,2,0,1,0,0,200.00000
2022-03-26,980.60687,692.46911,288.13776,0.00000,369,1,0,1,0,0,200.00000
2022-03-27,982.84136,694.70361,288.13776,0.00000,370,2,0,1,0,0,200.00000
2022-03-28,993.08279,694.70361,298.37918,0.00000,372,2,0,0,0,0,0.00000
2022-03-29,990.40140,692.02221,298.37918,0.00000,371,0,0,1,0,0,200.00000
2022-03-30,999.56281,692.24566,307.31715,0.00000,373,2,0,0,0,0,0.00000
2022-03-31,1008.68699,691.79877,316.88822,0.00000,373,3,0,2,0,0,400.00000
2022-04-01,1008.68699,691.79877,316.88822,0.00000,373,0,0,0,0,0,0.00000
2022-04-02,1008.91044,692.02221,316.88822,0.00000,374,1,0,0,0,0,0.00000
2022-04-03,1016.06081,699.17259,316.88822,0.00000,375,2,0,1,0,0,200.00000
2022-04-04,1013.37942,696.49120,316.88822,0.00000,374,0,0,1,0,0,200.00000
2022-04-05,1021.68429,706.76986,314.91442,0.00000,373,2,0,2,0,0,400.00000
2022-04-06,1020.56704,704.98227,315.58477,0.00000,374,2,0,1,0,0,200.00000
2022-04-07,1020.79049,705.20572,315.58477,0.00000,375,1,0,0,0,0,0.00000
2022-04-08,1020.56704,704.98227,315.58477,0.00000,374,0,0,1,0,0,200.00000
2022-04-09,1016.76840,701.18363,315.58477,0.00000,373,1,0,2,0,0,400.00000
2022-04-10,1016.76840,701.18363,315.58477,0.00000,373,0,0,0,0,0,0.00000
2022-04-11,1019.44979,704.08847,315.36132,0.00000,374,2,0,0,0,0,0.00000
2022-04-12,1016.76840,701.18363,315.58477,0.00000,372,1,0,2,0,0,400.00000
2022-04-13,1016.76840,701.18363,315.58477,0.00000,372,1,0,1,0,0,200.00000
2022-04-14,1004.92559,698.27879,306.64680,0.00000,369,0,0,2,0,0,400.00000
2022-04-15,1000.90351,694.25671,306.64680,0.00000,367,1,0,3,0,0,600.00000
2022-04-16,1004.85111,694.25671,310.59440,0.00000,369,2,0,0,0,0,0.00000
2022-04-17,1007.56974,698.94914,308.62060,0.00000,370,2,0,0,0,0,0.00000
2022-04-18,1007.34629,698.94914,308.39715,0.00000,369,0,0,0,0,0,0.00000
2022-04-19,1007.34629,698.94914,308.39715,0.00000,369,0,0,0,0,0,0.00000
2022-04-20,1007.34629,698.94914,308.39715,0.00000,369,0,0,0,0,0,0.00000
2022-04-21,1007.34629,698.94914,308.39715,0.00000,369,0,0,0,0,0,0.00000
2022-04-22,1005.37249,698.94914,306.42335,0.00000,368,0,0,0,0,0,0.00000
2022-04-23,1005.14904,698.72569,306.42335,0.00000,367,0,0,1,0,0,200.00000
2022-04-24,1000.23316,694.25671,305.97645,0.00000,363,1,0,4,0,0,800.00000
2022-04-25,996.28556,694.25671,302.02885,0.00000,361,0,0,0,0,0,0.00000
2022-04-26,993.60417,691.57532,302.02885,0.00000,360,1,0,2,0,0,400.00000
2022-04-27,993.19451,693.13946,300.05505,0.00000,360,1,0,0,0,0,0.00000
2022-04-28,990.99726,692.91601,298.08125,0.00000,358,0,0,1,0,0,200.00000
2022-04-29,988.09242,690.01117,298.08125,0.00000,356,0,0,2,0,0,400.00000
2022-04-30,991.22071,692.69256,298.52815,0.00000,358,2,0,0,0,0,0.00000
2022-05-01,991.22071,692.69256,298.52815,0.00000,358,1,0,1,0,0,200.00000
2022-05-02,988.53932,690.01117,298.52815,0.00000,357,0,0,1,0,0,200.00000
2022-05-03,996.80694,690.01117,306.79577,0.00000,358,1,0,0,0,0,0.00000
2022-05-04,990.55036,692.69256,297.85780,0.00000,358,1,0,0,0,0,0.00000
2022-05-05,989.65656,691.57532,298.08125,0.00000,360,4,0,2,0,0,400.00000
2022-05-06,992.48692,690.45807,302.02885,0.00000,362,3,0,1,0,0,200.00000
2022-05-07,993.15727,690.45807,302.69920,0.00000,363,2,0,0,0,0,0.00000
2022-05-08,993.15727,690.45807,302.69920,0.00000,363,0,0,0,0,0,0.00000
2022-05-09,988.98622,690.45807,298.52815,0.00000,360,0,0,0,0,0,0.00000
2022-05-10,983.39999,685.09529,298.30470,0.00000,357,0,0,2,0,0,400.00000
2022-05-11,981.42619,685.09529,296.33090,0.00000,356,0,0,0,0,0,0.00000
2022-05-12,966.90199,670.79454,296.10745,0.00000,353,0,0,2,0,0,400.00000
2022-05-13,969.58338,673.47593,296.10745,0.00000,354,1,0,0,0,0,0.00000
2022-05-14,963.32680,667.44280,295.88400,0.00000,352,1,0,2,0,0,400.00000
2022-05-15,969.80683,673.92283,295.88400,0.00000,354,2,0,0,0,0,0.00000
2022-05-16,960.86886,673.69938,287.16948,0.00000,351,0,0,1,0,0,200.00000
2022-05-17,966.23164,679.06216,287.16948,0.00000,350,1,0,2,0,0,400.00000
2022-05-18,957.51712,670.79454,286.72258,0.00000,348,0,0,1,0,0,200.00000
2022-05-19,957.07022,670.34764,286.72258,0.00000,347,0,0,1,0,0,200.00000
2022-05-20,959.49092,670.34764,289.14328,0.00000,349,2,0,0,0,0,0.00000
2022-05-21,965.52405,676.38077,289.14328,0.00000,350,2,0,1,0,0,200.00000
2022-05-22,965.30060,676.38077,288.91983,0.00000,349,1,0,1,0,0,200.00000
2022-05-23,970.88683,681.96700,288.91983,0.00000,352,3,0,0,0,0,0.00000
2022-05-24,977.14341,688.22358,288.91983,0.00000,354,2,0,0,0,0,0.00000
2022-05-25,986.11862,690.90497,295.21365,0.00000,355,2,0,0,0,0,0.00000
2022-05-26,988.80001,693.58636,295.21365,0.00000,356,1,0,0,0,0,0.00000
2022-05-27,983.43723,688.22358,295.21365,0.00000,354,0,0,2,0,0,400.00000
2022-05-28,983.43723,688.22358,295.21365,0.00000,354,0,0,0,0,0,0.00000
2022-05-29,982.76688,688.22358,294.54330,0.00000,353,0,0,0,0,0,0.00000
2022-05-30,982.76688,688.22358,294.54330,0.00000,353,0,0,0,0,0,0.00000
2022-05-31,991.70485,688.22358,303.48127,0.00000,354,1,0,0,0,0,0.00000
2022-06-01,991.70485,688.22358,303.48127,0.00000,354,0,0,0,0,0,0.00000
2022-06-02,997.29108,693.80981,303.48127,0.00000,354,1,0,1,0,0,200.00000
2022-06-03,997.29108,693.80981,303.48127,0.00000,354,1,0,1,0,0,200.00000
2022-06-04,997.29108,693.80981,303.48127,0.00000,354,0,0,0,0,0,0.00000
2022-06-05,1000.19592,696.71465,303.48127,0.00000,356,2,0,0,0,0,0.00000
2022-06-06,998.63177,695.15050,303.48127,0.00000,355,0,0,1,0,0,200.00000
2022-06-07,998.63177,695.15050,303.48127,0.00000,355,0,0,0,0,0,0.00000
2022-06-08,999.07867,695.59740,303.48127,0.00000,356,1,0,0,0,0,0.00000
2022-06-09,990.81105,687.32978,303.48127,0.00000,355,0,0,1,0,0,200.00000
2022-06-10,995.68969,689.78772,305.90197,0.00000,358,4,0,1,0,0,200.00000
2022-06-11,997.70074,692.46911,305.23162,0.00000,358,1,0,0,0,0,0.00000
2022-06-12,997.92419,692.69256,305.23162,0.00000,359,1,0,0,0,0,0.00000
2022-06-13,1001.05247,695.82085,305.23162,0.00000,362,3,0,0,0,0,0.00000
2022-06-14,1002.84007,697.60844,305.23162,0.00000,362,1,0,1,0,0,200.00000
2022-06-15,1003.06352,697.60844,305.45507,0.00000,363,1,0,0,0,0,0.00000
2022-06-16,1006.41526,700.96018,305.45507,0.00000,363,1,0,1,0,0,200.00000
2022-06-17,1007.56974,704.08847,303.48127,0.00000,361,1,0,2,0,0,400.00000
2022-06-18,1007.56974,704.08847,303.48127,0.00000,361,0,0,0,0,0,0.00000
2022-06-19,1007.56974,704.08847,303.48127,0.00000,361,0,0,0,0,0,0.00000
2022-06-20,1005.11180,700.96018,304.15162,0.00000,360,1,0,2,0,0,400.00000
2022-06-21,1005.11180,700.96018,304.15162,0.00000,360,0,0,0,0,0,0.00000
2022-06-22,994.16279,690.01117,304.15162,0.00000,358,0,0,2,0,0,400.00000
2022-06-23,1014.04977,700.96018,313.08959,0.00000,361,3,0,0,0,0,0.00000
2022-06-24,1019.85945,706.76986,313.08959,0.00000,362,2,0,1,0,0,200.00000
2022-06-25,1017.40151,704.31192,313.08959,0.00000,362,1,0,1,0,0,200.00000
2022-06-26,1017.40151,704.31192,313.08959,0.00000,362,0,0,0,0,0,0.00000
2022-06-27,1018.07186,704.98227,313.08959,0.00000,364,2,0,0,0,0,0.00000
2022-06-28,1016.09805,704.98227,311.11579,0.00000,363,0,0,0,0,0,0.00000
2022-06-29,1024.36568,713.24989,311.11579,0.00000,364,1,0,0,0,0,0.00000
2022-06-30,1023.69533,713.24989,310.44544,0.00000,363,0,0,0,0,0,0.00000
2022-07-01,1032.40985,721.96441,310.44544,0.00000,365,2,0,0,0,0,0.00000
2022-07-02,1039.74643,728.44444,311.30199,0.00000,366,4,0,1,0,0,200.00000
2022-07-03,1042.42782,731.12583,311.30199,0.00000,367,1,0,0,0,0,0.00000
2022-07-04,1065.18240,751.90660,313.27580,0.00000,369,5,0,2,0,0,400.00000
2022-07-05,1065.18240,751.90660,313.27580,0.00000,369,1,0,0,0,0,0.00000
2022-07-06,1056.91478,743.63898,313.27580,0.00000,368,0,0,1,0,0,200.00000
2022-07-07,1056.91478,743.63898,313.27580,0.00000,368,1,0,1,0,0,200.00000
2022-07-08,1051.81269,749.22521,302.58747,0.00000,367,2,0,1,0,0,200.00000
2022-07-09,1054.04718,751.90660,302.14058,0.00000,367,1,0,0,0,0,0.00000
2022-07-10,1048.68440,746.32037,302.36403,0.00000,364,2,0,4,0,0,800.00000
2022-07-11,1048.68440,746.32037,302.36403,0.00000,364,0,0,0,0,0,0.00000
2022-07-12,1046.00301,743.63898,302.36403,0.00000,363,0,0,1,0,0,200.00000
2022-07-13,1039.74643,737.38240,302.36403,0.00000,361,0,0,2,0,0,400.00000
2022-07-14,1037.77263,737.38240,300.39022,0.00000,360,0,0,0,0,0,0.00000
2022-07-15,1028.83466,729.11478,299.71988,0.00000,358,0,0,1,0,0,200.00000
2022-07-16,1015.42771,723.97545,291.45226,0.00000,356,1,0,2,0,0,400.00000
2022-07-17,1004.70215,721.29406,283.40808,0.00000,355,1,0,1,0,0,200.00000
2022-07-18,1004.25525,721.29406,282.96119,0.00000,354,0,0,0,0,0,0.00000
2022-07-19,995.98763,713.02644,282.96119,0.00000,353,0,0,1,0,0,200.00000
2022-07-20,1003.13800,720.17682,282.96119,0.00000,355,2,0,0,0,0,0.00000
2022-07-21,1004.70215,721.74096,282.96119,0.00000,356,1,0,0,0,0,0.00000
2022-07-22,1004.47870,721.51751,282.96119,0.00000,355,0,0,1,0,0,200.00000
2022-07-23,1000.23316,717.27198,282.96119,0.00000,355,1,0,1,0,0,200.00000
2022-07-24,994.64693,719.95337,274.69356,0.00000,355,1,0,0,0,0,0.00000
2022-07-25,1001.79731,727.10374,274.69356,0.00000,357,2,0,0,0,0,0.00000
2022-07-26,999.11591,724.42235,274.69356,0.00000,356,0,0,1,0,0,200.00000
2022-07-27,997.14211,724.42235,272.71976,0.00000,355,0,0,0,0,0,0.00000
2022-07-28,997.14211,724.42235,272.71976,0.00000,355,0,0,0,0,0,0.00000
2022-07-29,1002.72834,721.74096,280.98738,0.00000,355,1,0,1,0,0,200.00000
2022-07-30,1002.72834,721.74096,280.98738,0.00000,355,0,0,0,0,0,0.00000
2022-07-31,1000.04695,719.05957,280.98738,0.00000,354,0,0,1,0,0,200.00000
2022-08-01,991.55588,719.50647,272.04942,0.00000,355,2,0,0,0,0,0.00000
2022-08-02,991.55588,719.50647,272.04942,0.00000,355,0,0,0,0,0,0.00000
2022-08-03,1000.27040,728.22099,272.04942,0.00000,357,2,0,0,0,0,0.00000
2022-08-04,997.58901,725.53960,272.04942,0.00000,356,0,0,1,0,0,200.00000
2022-08-05,992.93382,722.85821,270.07561,0.00000,354,0,0,1,0,0,200.00000
2022-08-06,992.93382,722.85821,270.07561,0.00000,354,0,0,0,0,0,0.00000
2022-08-07,990.25243,720.17682,270.07561,0.00000,353,0,0,1,0,0,200.00000
2022-08-08,980.19721,710.12160,270.07561,0.00000,349,0,0,4,0,0,800.00000
2022-08-09,969.24820,707.44021,261.80799,0.00000,347,0,0,1,0,0,200.00000
2022-08-10,954.27711,692.46911,261.80799,0.00000,343,0,0,4,0,0,800.00000
2022-08-11,945.33914,692.46911,252.87002,0.00000,342,0,0,0,0,0,0.00000
2022-08-12,945.33914,692.46911,252.87002,0.00000,342,0,0,0,0,0,0.00000
2022-08-13,945.11569,692.24566,252.87002,0.00000,342,2,0,2,0,0,400.00000
2022-08-14,945.11569,692.24566,252.87002,0.00000,342,1,0,1,0,0,200.00000
2022-08-15,938.85911,694.92705,243.93206,0.00000,342,1,0,0,0,0,0.00000
2022-08-16,950.70192,697.83189,252.87002,0.00000,345,3,0,0,0,0,0.00000
2022-08-17,953.60676,700.73673,252.87002,0.00000,347,2,0,0,0,0,0.00000
2022-08-18,955.39435,702.52433,252.87002,0.00000,348,2,0,1,0,0,200.00000
2022-08-19,955.39435,702.52433,252.87002,0.00000,348,0,0,0,0,0,0.00000
2022-08-20,946.67983,702.07743,244.60240,0.00000,346,1,0,2,0,0,400.00000
2022-08-21,943.99844,699.39604,244.60240,0.00000,345,0,0,1,0,0,200.00000
2022-08-22,950.25502,705.65262,244.60240,0.00000,347,2,0,0,0,0,0.00000
2022-08-23,942.43430,707.21676,235.21754,0.00000,346,1,0,0,0,0,0.00000
2022-08-24,945.56259,710.34505,235.21754,0.00000,348,2,0,0,0,0,0.00000
2022-08-25,942.21085,706.99331,235.21754,0.00000,345,0,0,3,0,0,600.00000
2022-08-26,931.48529,696.26775,235.21754,0.00000,344,1,0,2,0,0,400.00000
2022-08-27,931.22460,693.58636,237.63824,0.00000,345,2,0,1,0,0,200.00000
2022-08-28,931.22460,693.58636,237.63824,0.00000,345,0,0,0,0,0,0.00000
2022-08-29,933.01219,695.37395,237.63824,0.00000,345,2,0,2,0,0,400.00000
2022-08-30,933.45909,695.37395,238.08513,0.00000,346,1,0,0,0,0,0.00000
2022-08-31,931.48529,695.37395,236.11133,0.00000,345,0,0,0,0,0,0.00000
2022-09-01,928.80390,692.69256,236.11133,0.00000,344,0,0,1,0,0,200.00000
2022-09-02,927.27699,692.69256,234.58443,0.00000,344,1,0,0,0,0,0.00000
2022-09-03,925.30319,692.69256,232.61063,0.00000,343,0,0,0,0,0,0.00000
2022-09-04,936.92255,703.86502,233.05753,0.00000,347,4,0,0,0,0,0.00000
2022-09-05,935.35841,702.30088,233.05753,0.00000,346,0,0,1,0,0,200.00000
2022-09-06,936.92255,703.86502,233.05753,0.00000,347,2,0,1,0,0,200.00000
2022-09-07,925.52664,692.91601,232.61063,0.00000,344,0,0,2,0,0,400.00000
2022-09-08,923.55284,692.91601,230.63683,0.00000,343,0,0,0,0,0,0.00000
2022-09-09,923.32939,692.69256,230.63683,0.00000,342,0,0,1,0,0,200.00000
2022-09-10,922.88249,692.69256,230.18993,0.00000,341,0,0,0,0,0,0.00000
2022-09-11,919.97765,689.78772,230.18993,0.00000,340,1,0,2,0,0,400.00000
2022-09-12,919.97765,689.78772,230.18993,0.00000,340,0,0,0,0,0,0.00000
2022-09-13,916.43971,688.22358,228.21613,0.00000,338,0,0,1,0,0,200.00000
2022-09-14,922.91973,694.25671,228.66303,0.00000,340,2,0,0,0,0,0.00000
2022-09-15,920.01489,691.35187,228.66303,0.00000,338,1,0,3,0,0,600.00000
2022-09-16,919.79144,691.12842,228.66303,0.00000,338,1,0,1,0,0,200.00000
2022-09-17,919.79144,691.12842,228.66303,0.00000,338,0,0,0,0,0,0.00000
2022-09-18,916.66316,688.44703,228.21613,0.00000,336,0,0,1,0,0,200.00000
2022-09-19,924.93078,696.71465,228.21613,0.00000,337,1,0,0,0,0,0.00000
2022-09-20,929.58597,699.39604,230.18993,0.00000,339,2,0,0,0,0,0.00000
2022-09-21,929.58597,698.94914,230.63683,0.00000,339,1,0,1,0,0,200.00000
2022-09-22,929.58597,698.94914,230.63683,0.00000,339,0,0,0,0,0,0.00000
2022-09-23,934.72530,704.53537,230.18993,0.00000,338,1,0,1,0,0,200.00000
2022-09-24,934.94875,704.75882,230.18993,0.00000,339,1,0,0,0,0,0.00000
2022-09-25,939.41773,709.22780,230.18993,0.00000,339,1,0,1,0,0,200.00000
2022-09-26,941.87567,711.68575,230.18993,0.00000,339,2,0,2,0,0,400.00000
2022-09-27,941.87567,711.68575,230.18993,0.00000,339,0,0,0,0,0,0.00000
2022-09-28,944.33362,714.14369,230.18993,0.00000,339,1,0,1,0,0,200.00000
2022-09-29,942.09912,711.46230,230.63683,0.00000,339,1,0,1,0,0,200.00000
2022-09-30,942.09912,711.46230,230.63683,0.00000,339,0,0,0,0,0,0.00000
2022-10-01,940.34877,711.68575,228.66303,0.00000,339,1,0,0,0,0,0.00000
2022-10-02,940.34877,711.68575,228.66303,0.00000,339,0,0,0,0,0,0.00000
2022-10-03,943.03016,714.36714,228.66303,0.00000,340,1,0,0,0,0,0.00000
2022-10-04,935.87979,707.21676,228.66303,0.00000,338,0,0,2,0,0,400.00000
2022-10-05,935.39565,704.75882,230.63683,0.00000,339,2,0,1,0,0,200.00000
2022-10-06,924.44664,702.07743,222.36921,0.00000,337,0,0,1,0,0,200.00000
2022-10-07,933.16116,710.34505,222.81611,0.00000,339,2,0,0,0,0,0.00000
2022-10-08,931.85770,710.34505,221.51265,0.00000,339,1,0,0,0,0,0.00000
2022-10-09,929.17631,707.21676,221.95955,0.00000,338,1,0,2,0,0,400.00000
2022-10-10,929.17631,707.21676,221.95955,0.00000,338,0,0,0,0,0,0.00000
2022-10-11,920.46179,698.94914,221.51265,0.00000,336,0,0,1,0,0,200.00000
2022-10-12,927.16527,696.26775,230.89752,0.00000,337,2,0,1,0,0,200.00000
2022-10-13,924.48388,694.03326,230.45062,0.00000,336,1,0,1,0,0,200.00000
2022-10-14,927.38872,696.93810,230.45062,0.00000,335,1,0,2,0,0,400.00000
2022-10-15,928.05907,696.93810,231.12097,0.00000,336,1,0,0,0,0,0.00000
2022-10-16,932.52805,701.40708,231.12097,0.00000,337,1,0,0,0,0,0.00000
2022-10-17,934.50185,701.40708,233.09477,0.00000,338,1,0,0,0,0,0.00000
2022-10-18,934.50185,701.40708,233.09477,0.00000,338,1,0,1,0,0,200.00000
2022-10-19,934.50185,701.40708,233.09477,0.00000,338,0,0,0,0,0,0.00000
2022-10-20,934.27840,701.18363,233.09477,0.00000,337,0,0,1,0,0,200.00000
2022-10-21,942.54602,709.45125,233.09477,0.00000,338,1,0,0,0,0,0.00000
2022-10-22,943.21637,709.67470,233.54167,0.00000,340,2,0,0,0,0,0.00000
2022-10-23,949.47295,706.99331,242.47964,0.00000,340,1,0,1,0,0,200.00000
2022-10-24,949.24950,706.76986,242.47964,0.00000,339,0,0,1,0,0,200.00000
2022-10-25,949.24950,706.76986,242.47964,0.00000,339,0,0,0,0,0,0.00000
2022-10-26,941.87567,707.66366,234.21202,0.00000,339,2,0,1,0,0,200.00000
2022-10-27,950.14330,707.66366,242.47964,0.00000,340,1,0,0,0,0,0.00000
2022-10-28,944.55707,710.34505,234.21202,0.00000,340,1,0,0,0,0,0.00000
2022-10-29,944.55707,710.34505,234.21202,0.00000,340,0,0,0,0,0,0.00000
2022-10-30,927.57493,702.07743,225.49750,0.00000,336,1,0,4,0,0,800.00000
2022-10-31,927.57493,702.07743,225.49750,0.00000,336,0,0,0,0,0,0.00000
2022-11-01,933.60805,708.11056,225.49750,0.00000,337,1,0,0,0,0,0.00000
2022-11-02,936.51289,711.01540,225.49750,0.00000,339,2,0,0,0,0,0.00000
2022-11-03,944.78051,719.28302,225.49750,0.00000,340,1,0,0,0,0,0.00000
2022-11-04,949.02605,723.52855,225.49750,0.00000,342,2,0,0,0,0,0.00000
2022-11-05,956.84677,723.08166,233.76512,0.00000,342,2,0,1,0,0,200.00000
2022-11-06,950.36675,717.04853,233.31822,0.00000,340,0,0,1,0,0,200.00000
2022-11-07,951.93089,718.61267,233.31822,0.00000,341,2,0,1,0,0,200.00000
2022-11-08,951.70744,718.38922,233.31822,0.00000,340,0,0,1,0,0,200.00000
2022-11-09,949.02605,715.70783,233.31822,0.00000,339,0,0,1,0,0,200.00000
2022-11-10,944.55707,711.23885,233.31822,0.00000,338,0,0,1,0,0,200.00000
2022-11-11,941.87567,708.55746,233.31822,0.00000,337,0,0,1,0,0,200.00000
2022-11-12,946.56811,713.24989,233.31822,0.00000,339,2,0,0,0,0,0.00000
2022-11-13,936.95979,703.64157,233.31822,0.00000,339,2,0,2,0,0,400.00000
2022-11-14,936.51289,703.64157,232.87132,0.00000,338,0,0,0,0,0,0.00000
2022-11-15,933.83150,700.51328,233.31822,0.00000,336,1,0,3,0,0,600.00000
2022-11-16,938.07704,704.75882,233.31822,0.00000,335,1,0,2,0,0,400.00000
2022-11-17,943.43982,710.12160,233.31822,0.00000,337,2,0,0,0,0,0.00000
2022-11-18,940.75843,707.88711,232.87132,0.00000,336,1,0,1,0,0,200.00000
2022-11-19,938.07704,705.20572,232.87132,0.00000,335,0,0,1,0,0,200.00000
2022-11-20,938.07704,705.20572,232.87132,0.00000,335,0,0,0,0,0,0.00000
2022-11-21,938.07704,705.20572,232.87132,0.00000,335,0,0,0,0,0,0.00000
2022-11-22,939.23153,708.33401,230.89752,0.00000,333,2,0,3,0,0,600.00000
2022-11-23,940.79567,709.89815,230.89752,0.00000,334,1,0,0,0,0,0.00000
2022-11-24,941.01912,709.89815,231.12097,0.00000,335,1,0,0,0,0,0.00000
2022-11-25,939.00808,707.88711,231.12097,0.00000,334,2,0,3,0,0,600.00000
2022-11-26,935.65634,704.53537,231.12097,0.00000,334,1,0,1,0,0,200.00000
2022-11-27,930.29356,699.17259,231.12097,0.00000,332,0,0,2,0,0,400.00000
2022-11-28,930.74046,699.61949,231.12097,0.00000,333,1,0,0,0,0,0.00000
2022-11-29,939.00808,707.88711,231.12097,0.00000,334,1,0,0,0,0,0.00000
2022-11-30,940.79567,710.34505,230.45062,0.00000,334,2,0,1,0,0,200.00000
2022-12-01,936.10324,705.65262,230.45062,0.00000,332,0,0,2,0,0,400.00000
2022-12-02,939.00808,708.55746,230.45062,0.00000,334,2,0,0,0,0,0.00000
2022-12-03,938.78463,708.33401,230.45062,0.00000,333,0,0,1,0,0,200.00000
2022-12-04,938.56118,708.11056,230.45062,0.00000,333,1,0,1,0,0,200.00000
2022-12-05,928.50596,706.32296,222.18300,0.00000,332,2,0,1,0,0,200.00000
2022-12-06,931.18735,709.00435,222.18300,0.00000,333,1,0,0,0,0,0.00000
2022-12-07,928.50596,706.32296,222.18300,0.00000,332,0,0,1,0,0,200.00000
2022-12-08,926.04802,703.86502,222.18300,0.00000,332,1,0,1,0,0,200.00000
2022-12-09,926.94182,704.75882,222.18300,0.00000,331,1,0,2,0,0,400.00000
2022-12-10,926.94182,704.75882,222.18300,0.00000,331,0,0,0,0,0,0.00000
2022-12-11,918.93489,698.72569,220.20920,0.00000,329,0,0,1,0,0,200.00000
2022-12-12,918.04109,698.27879,219.76230,0.00000,327,0,0,1,0,0,200.00000
2022-12-13,915.35970,695.59740,219.76230,0.00000,326,0,0,1,0,0,200.00000
2022-12-14,905.52794,685.76564,219.76230,0.00000,323,0,0,3,0,0,600.00000
2022-12-15,905.08104,685.31874,219.76230,0.00000,322,1,0,2,0,0,400.00000
2022-12-16,902.84655,683.08425,219.76230,0.00000,322,1,0,1,0,0,200.00000
2022-12-17,902.39965,683.08425,219.31540,0.00000,321,0,0,0,0,0,0.00000
2022-12-18,902.17620,682.86080,219.31540,0.00000,320,0,0,1,0,0,200.00000
2022-12-19,906.86863,687.55323,219.31540,0.00000,322,2,0,0,0,0,0.00000
2022-12-20,900.83550,681.52010,219.31540,0.00000,321,0,0,1,0,0,200.00000
2022-12-21,907.09208,678.83871,228.25337,0.00000,321,1,0,1,0,0,200.00000
2022-12-22,907.09208,678.83871,228.25337,0.00000,321,0,0,0,0,0,0.00000
2022-12-23,907.09208,678.83871,228.25337,0.00000,321,0,0,0,0,0,0.00000
2022-12-24,907.09208,678.83871,228.25337,0.00000,321,0,0,0,0,0,0.00000
2022-12-25,909.06588,678.83871,230.22717,0.00000,322,1,0,0,0,0,0.00000
2022-12-26,909.73623,678.83871,230.89752,0.00000,323,1,0,0,0,0,0.00000
2022-12-27,909.73623,678.83871,230.89752,0.00000,323,0,0,0,0,0,0.00000
2022-12-28,912.41762,681.52010,230.89752,0.00000,324,1,0,0,0,0,0.00000
2022-12-29,912.19417,681.29665,230.89752,0.00000,323,0,0,1,0,0,200.00000
2022-12-30,911.74727,681.29665,230.45062,0.00000,322,0,0,0,0,0,0.00000
2022-12-31,912.86452,682.41390,230.45062,0.00000,322,1,0,1,0,0,200.00000
