Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-03-31,870.66986,593.48111,277.18875,0.00000,331,3,0,1,0,0,200.00000
2021-04-01,870.89331,593.70456,277.18875,0.00000,332,1,0,0,0,0,0.00000
2021-04-02,873.57470,596.38595,277.18875,0.00000,333,1,0,0,0,0,0.00000
2021-04-03,873.79815,596.60940,277.18875,0.00000,334,1,0,0,0,0,0.00000
2021-04-04,874.24505,596.60940,277.63565,0.00000,335,1,0,0,0,0,0.00000
2021-04-05,874.91539,596.60940,278.30599,0.00000,336,1,0,0,0,0,0.00000
2021-04-06,874.69194,596.38595,278.30599,0.00000,335,0,0,1,0,0,200.00000
2021-04-07,883.40646,604.65357,278.75289,0.00000,337,2,0,0,0,0,0.00000
2021-04-08,886.90717,595.26870,291.63846,0.00000,339,4,0,2,0,0,400.00000
2021-04-09,886.68372,595.04526,291.63846,0.00000,338,0,0,1,0,0,200.00000
2021-04-10,886.68372,595.04526,291.63846,0.00000,338,0,0,0,0,0,0.00000
2021-04-11,882.43818,590.79972,291.63846,0.00000,338,1,0,1,0,0,200.00000
2021-04-12,870.59538,587.89488,282.70049,0.00000,336,1,0,2,0,0,400.00000
2021-04-13,870.59538,587.89488,282.70049,0.00000,336,0,0,0,0,0,0.00000
2021-04-14,865.23259,582.53210,282.70049,0.00000,334,0,0,2,0,0,400.00000
2021-04-15,869.70158,587.00108,282.70049,0.00000,335,1,0,0,0,0,0.00000
2021-04-16,869.92503,587.00108,282.92394,0.00000,336,1,0,0,0,0,0.00000
2021-04-17,870.37193,587.00108,283.37084,0.00000,337,1,0,0,0,0,0.00000
2021-04-18,870.37193,587.00108,283.37084,0.00000,337,0,0,0,0,0,0.00000
2021-04-19,877.29885,593.92801,283.37084,0.00000,340,4,0,1,0,0,200.00000
2021-04-20,879.98024,596.60940,283.37084,0.00000,341,1,0,0,0,0,0.00000
2021-04-21,871.04227,596.60940,274.43287,0.00000,340,0,0,0,0,0,0.00000
2021-04-22,864.11535,590.35282,273.76253,0.00000,337,0,0,2,0,0,400.00000
2021-04-23,864.11535,590.35282,273.76253,0.00000,337,0,0,0,0,0,0.00000
2021-04-24,873.27677,590.57627,282.70049,0.00000,337,2,0,2,0,0,400.00000
2021-04-25,867.91398,585.21349,282.70049,0.00000,335,1,0,2,0,0,400.00000
2021-04-26,870.37193,587.67143,282.70049,0.00000,335,1,0,1,0,0,200.00000
2021-04-27,873.05332,590.35282,282.70049,0.00000,336,1,0,0,0,0,0.00000
2021-04-28,875.73471,593.03421,282.70049,0.00000,337,1,0,0,0,0,0.00000
2021-04-29,875.73471,593.03421,282.70049,0.00000,337,0,0,0,0,0,0.00000
2021-04-30,873.05332,590.35282,282.70049,0.00000,336,0,0,1,0,0,200.00000
2021-05-01,873.05332,590.35282,282.70049,0.00000,336,0,0,0,0,0,0.00000
2021-05-02,874.84091,592.14042,282.70049,0.00000,336,1,0,1,0,0,200.00000
2021-05-03,879.30989,596.60940,282.70049,0.00000,336,1,0,1,0,0,200.00000
2021-05-04,879.30989,596.60940,282.70049,0.00000,336,1,0,1,0,0,200.00000
2021-05-05,879.30989,596.60940,282.70049,0.00000,336,0,0,0,0,0,0.00000
2021-05-06,878.63955,596.60940,282.03015,0.00000,335,0,0,0,0,0,0.00000
2021-05-07,878.63955,596.60940,282.03015,0.00000,335,0,0,0,0,0,0.00000
2021-05-08,878.86300,596.16250,282.70049,0.00000,334,1,0,2,0,0,400.00000
2021-05-09,878.86300,596.16250,282.70049,0.00000,334,0,0,0,0,0,0.00000
2021-05-10,881.99128,599.29079,282.70049,0.00000,336,2,0,0,0,0,0.00000
2021-05-11,881.99128,599.29079,282.70049,0.00000,336,1,0,0,0,0,0.00000
2021-05-12,881.99128,599.29079,282.70049,0.00000,336,1,0,1,0,0,200.00000
2021-05-13,882.43818,599.29079,283.14739,0.00000,337,1,0,0,0,0,0.00000
2021-05-14,882.43818,599.29079,283.14739,0.00000,337,0,0,0,0,0,0.00000
2021-05-15,879.08645,596.38595,282.70049,0.00000,334,0,0,2,0,0,400.00000
2021-05-16,879.08645,587.44798,291.63846,0.00000,332,1,0,3,0,0,600.00000
2021-05-17,876.85195,584.76659,292.08536,0.00000,332,1,0,1,0,0,200.00000
2021-05-18,882.88508,590.79972,292.08536,0.00000,333,1,0,0,0,0,0.00000
2021-05-19,882.88508,590.79972,292.08536,0.00000,333,1,0,1,0,0,200.00000
2021-05-20,878.22989,588.11833,290.11156,0.00000,331,0,0,1,0,0,200.00000
2021-05-21,877.55954,587.67143,289.88811,0.00000,329,0,0,1,0,0,200.00000
2021-05-22,877.55954,587.67143,289.88811,0.00000,329,0,0,0,0,0,0.00000
2021-05-23,886.72096,596.83285,289.88811,0.00000,332,3,0,0,0,0,0.00000
2021-05-24,886.72096,596.83285,289.88811,0.00000,332,0,0,0,0,0,0.00000
2021-05-25,886.49751,597.05630,289.44121,0.00000,332,1,0,0,0,0,0.00000
2021-05-26,886.27406,596.83285,289.44121,0.00000,331,0,0,1,0,0,200.00000
2021-05-27,882.21473,590.79972,291.41501,0.00000,331,1,0,1,0,0,200.00000
2021-05-28,879.08645,587.67143,291.41501,0.00000,329,0,0,2,0,0,400.00000
2021-05-29,876.62850,584.76659,291.86191,0.00000,328,1,0,2,0,0,400.00000
2021-05-30,874.17056,581.86175,292.30881,0.00000,327,2,0,3,0,0,600.00000
2021-05-31,874.39401,582.08520,292.30881,0.00000,328,1,0,0,0,0,0.00000
2021-06-01,874.39401,582.08520,292.30881,0.00000,328,0,0,0,0,0,0.00000
2021-06-02,874.39401,582.08520,292.30881,0.00000,328,0,0,0,0,0,0.00000
2021-06-03,876.44230,586.10729,290.33501,0.00000,328,2,0,1,0,0,200.00000
2021-06-04,876.21885,585.88384,290.33501,0.00000,327,0,0,1,0,0,200.00000
2021-06-05,876.21885,585.88384,290.33501,0.00000,327,0,0,0,0,0,0.00000
2021-06-06,876.21885,585.88384,290.33501,0.00000,327,0,0,0,0,0,0.00000
2021-06-07,873.53746,583.20245,290.33501,0.00000,326,2,0,3,0,0,600.00000
2021-06-08,865.26984,583.20245,282.06739,0.00000,325,0,0,0,0,0,0.00000
2021-06-09,865.26984,583.20245,282.06739,0.00000,325,0,0,0,0,0,0.00000
2021-06-10,865.26984,583.20245,282.06739,0.00000,325,0,0,0,0,0,0.00000
2021-06-11,873.76091,591.47007,282.29084,0.00000,326,4,0,2,0,0,400.00000
2021-06-12,870.18572,588.56523,281.62049,0.00000,322,0,0,2,0,0,400.00000
2021-06-13,861.91810,588.78868,273.12942,0.00000,323,2,0,0,0,0,0.00000
2021-06-14,865.04639,591.91697,273.12942,0.00000,325,2,0,0,0,0,0.00000
2021-06-15,873.76091,600.63149,273.12942,0.00000,327,2,0,0,0,0,0.00000
2021-06-16,877.52230,602.41908,275.10322,0.00000,328,2,0,1,0,0,200.00000
2021-06-17,888.47131,613.36809,275.10322,0.00000,330,2,0,0,0,0,0.00000
2021-06-18,895.62169,620.51847,275.10322,0.00000,332,2,0,0,0,0,0.00000
2021-06-19,904.11276,629.00954,275.10322,0.00000,334,2,0,0,0,0,0.00000
2021-06-20,904.33621,629.23299,275.10322,0.00000,335,2,0,1,0,0,200.00000
2021-06-21,907.01760,631.91438,275.10322,0.00000,336,2,0,1,0,0,200.00000
2021-06-22,907.01760,631.91438,275.10322,0.00000,336,0,0,0,0,0,0.00000
2021-06-23,909.69899,634.59577,275.10322,0.00000,337,2,0,1,0,0,200.00000
2021-06-24,914.16797,639.06475,275.10322,0.00000,338,1,0,0,0,0,0.00000
2021-06-25,907.42725,630.79713,276.63012,0.00000,337,2,0,2,0,0,400.00000
2021-06-26,907.87415,631.24403,276.63012,0.00000,338,1,0,0,0,0,0.00000
2021-06-27,903.40517,626.77504,276.63012,0.00000,337,0,0,1,0,0,200.00000
2021-06-28,903.40517,626.77504,276.63012,0.00000,337,0,0,0,0,0,0.00000
2021-06-29,904.96931,628.56264,276.40667,0.00000,338,2,0,0,0,0,0.00000
2021-06-30,906.53346,630.12678,276.40667,0.00000,339,1,0,0,0,0,0.00000
2021-07-01,901.80378,623.42331,278.38048,0.00000,340,2,0,1,0,0,200.00000
2021-07-02,898.00514,619.62467,278.38048,0.00000,339,1,0,2,0,0,400.00000
2021-07-03,898.22859,619.84812,278.38048,0.00000,340,1,0,0,0,0,0.00000
2021-07-04,898.67549,620.29502,278.38048,0.00000,341,1,0,0,0,0,0.00000
2021-07-05,898.89894,620.51847,278.38048,0.00000,341,1,0,1,0,0,200.00000
2021-07-06,902.25068,623.87020,278.38048,0.00000,341,1,0,1,0,0,200.00000
2021-07-07,904.22448,623.87020,280.35428,0.00000,342,2,0,1,0,0,200.00000
2021-07-08,891.07822,612.25084,278.82737,0.00000,341,2,0,2,0,0,400.00000
2021-07-09,889.10442,612.25084,276.85357,0.00000,340,0,0,0,0,0,0.00000
2021-07-10,893.34995,616.49638,276.85357,0.00000,342,2,0,0,0,0,0.00000
2021-07-11,891.78581,614.93224,276.85357,0.00000,341,0,0,1,0,0,200.00000
2021-07-12,891.78581,614.93224,276.85357,0.00000,341,0,0,0,0,0,0.00000
2021-07-13,897.59549,620.74191,276.85357,0.00000,341,2,0,2,0,0,400.00000
2021-07-14,900.98447,626.10470,274.87977,0.00000,342,2,0,0,0,0,0.00000
2021-07-15,895.17479,620.29502,274.87977,0.00000,341,1,0,2,0,0,400.00000
2021-07-16,890.03546,615.82603,274.20942,0.00000,339,0,0,1,0,0,200.00000
2021-07-17,890.03546,615.82603,274.20942,0.00000,339,0,0,0,0,0,0.00000
2021-07-18,890.03546,615.82603,274.20942,0.00000,339,0,0,0,0,0,0.00000
2021-07-19,884.00233,609.79290,274.20942,0.00000,338,0,0,1,0,0,200.00000
2021-07-20,884.00233,609.79290,274.20942,0.00000,338,0,0,0,0,0,0.00000
2021-07-21,884.00233,609.79290,274.20942,0.00000,338,0,0,0,0,0,0.00000
2021-07-22,884.00233,609.79290,274.20942,0.00000,338,0,0,0,0,0,0.00000
2021-07-23,867.02019,592.81076,274.20942,0.00000,335,0,0,3,0,0,600.00000
2021-07-24,865.90294,591.69352,274.20942,0.00000,335,1,0,1,0,0,200.00000
2021-07-25,871.93607,597.72665,274.20942,0.00000,336,1,0,0,0,0,0.00000
2021-07-26,869.70158,595.04526,274.65632,0.00000,336,1,0,1,0,0,200.00000
2021-07-27,869.25468,594.59836,274.65632,0.00000,335,0,0,1,0,0,200.00000
2021-07-28,868.36088,594.59836,273.76253,0.00000,333,0,0,0,0,0,0.00000
2021-07-29,865.90294,592.14042,273.76253,0.00000,333,1,0,1,0,0,200.00000
2021-07-30,862.99810,589.23558,273.76253,0.00000,331,1,0,2,0,0,400.00000
2021-07-31,879.98024,597.27975,282.70049,0.00000,335,4,0,0,0,0,0.00000
2021-08-01,874.20780,593.48111,280.72669,0.00000,334,1,0,1,0,0,200.00000
2021-08-02,874.20780,593.48111,280.72669,0.00000,334,1,0,1,0,0,200.00000
2021-08-03,874.20780,593.48111,280.72669,0.00000,334,0,0,0,0,0,0.00000
2021-08-04,876.18160,593.48111,282.70049,0.00000,335,1,0,0,0,0,0.00000
2021-08-05,885.34302,593.70456,291.63846,0.00000,337,2,0,0,0,0,0.00000
2021-08-06,893.83409,602.19563,291.63846,0.00000,339,2,0,0,0,0,0.00000
2021-08-07,891.86029,603.08943,288.77086,0.00000,338,2,0,0,0,0,0.00000
2021-08-08,901.91551,613.59154,288.32397,0.00000,339,2,0,0,0,0,0.00000
2021-08-09,901.91551,613.59154,288.32397,0.00000,339,0,0,0,0,0,0.00000
2021-08-10,907.50174,619.17777,288.32397,0.00000,339,1,0,1,0,0,200.00000
2021-08-11,907.50174,619.17777,288.32397,0.00000,339,0,0,0,0,0,0.00000
2021-08-12,907.72519,619.40122,288.32397,0.00000,340,2,0,1,0,0,200.00000
2021-08-13,901.69206,613.36809,288.32397,0.00000,339,0,0,1,0,0,200.00000
2021-08-14,903.21896,613.36809,289.85087,0.00000,339,1,0,0,0,0,0.00000
2021-08-15,904.11276,613.36809,290.74467,0.00000,341,2,0,0,0,0,0.00000
2021-08-16,895.84514,605.10047,290.74467,0.00000,340,0,0,1,0,0,200.00000
2021-08-17,898.52653,607.78186,290.74467,0.00000,341,1,0,0,0,0,0.00000
2021-08-18,913.72107,622.52951,291.19156,0.00000,345,4,0,0,0,0,0.00000
2021-08-19,921.54180,630.35023,291.19156,0.00000,345,2,0,2,0,0,400.00000
2021-08-20,923.51560,630.35023,293.16537,0.00000,346,1,0,0,0,0,0.00000
2021-08-21,926.19699,633.03162,293.16537,0.00000,347,1,0,0,0,0,0.00000
2021-08-22,917.92937,624.76400,293.16537,0.00000,346,0,0,1,0,0,200.00000
2021-08-23,914.35418,622.08261,292.27157,0.00000,343,0,0,1,0,0,200.00000
2021-08-24,912.38038,622.08261,290.29777,0.00000,342,0,0,0,0,0,0.00000
2021-08-25,909.92244,619.62467,290.29777,0.00000,342,1,0,1,0,0,200.00000
2021-08-26,909.25209,618.95432,290.29777,0.00000,340,0,0,2,0,0,400.00000
2021-08-27,907.27829,618.95432,288.32397,0.00000,339,1,0,0,0,0,0.00000
2021-08-28,918.67420,630.57368,288.10052,0.00000,339,2,0,1,0,0,200.00000
2021-08-29,918.22730,630.12678,288.10052,0.00000,338,0,0,1,0,0,200.00000
2021-08-30,909.28933,630.12678,279.16255,0.00000,337,0,0,0,0,0,0.00000
2021-08-31,909.28933,630.12678,279.16255,0.00000,337,0,0,0,0,0,0.00000
2021-09-01,918.22730,630.12678,288.10052,0.00000,338,1,0,0,0,0,0.00000
2021-09-02,917.81764,631.69093,286.12672,0.00000,338,1,0,0,0,0,0.00000
2021-09-03,909.55002,631.69093,277.85909,0.00000,337,0,0,0,0,0,0.00000
2021-09-04,909.32657,631.46748,277.85909,0.00000,337,1,0,1,0,0,200.00000
2021-09-05,915.58315,628.78609,286.79706,0.00000,337,1,0,1,0,0,200.00000
2021-09-06,915.80660,629.00954,286.79706,0.00000,338,1,0,0,0,0,0.00000
2021-09-07,917.59419,630.79713,286.79706,0.00000,338,1,0,1,0,0,200.00000
2021-09-08,916.03005,629.23299,286.79706,0.00000,337,0,0,1,0,0,200.00000
2021-09-09,918.71144,631.91438,286.79706,0.00000,338,2,0,1,0,0,200.00000
2021-09-10,919.60524,631.91438,287.69086,0.00000,340,2,0,0,0,0,0.00000
2021-09-11,922.28663,634.59577,287.69086,0.00000,341,1,0,0,0,0,0.00000
2021-09-12,922.51008,634.81922,287.69086,0.00000,342,2,0,1,0,0,200.00000
2021-09-13,922.73352,634.81922,287.91431,0.00000,343,1,0,0,0,0,0.00000
2021-09-14,923.18042,634.81922,288.36121,0.00000,344,1,0,0,0,0,0.00000
2021-09-15,916.03005,636.60681,279.42324,0.00000,343,1,0,1,0,0,200.00000
2021-09-16,916.03005,636.60681,279.42324,0.00000,343,1,0,1,0,0,200.00000
2021-09-17,918.00385,636.60681,281.39704,0.00000,344,4,0,2,0,0,400.00000
2021-09-18,920.68524,639.28820,281.39704,0.00000,345,1,0,0,0,0,0.00000
2021-09-19,927.38872,645.54478,281.84394,0.00000,348,3,0,0,0,0,0.00000
2021-09-20,926.49492,644.65098,281.84394,0.00000,349,3,0,2,0,0,400.00000
2021-09-21,925.82457,643.98063,281.84394,0.00000,350,2,0,1,0,0,200.00000
2021-09-22,928.50596,646.66202,281.84394,0.00000,351,1,0,0,0,0,0.00000
2021-09-23,928.50596,646.66202,281.84394,0.00000,351,0,0,0,0,0,0.00000
2021-09-24,928.50596,646.66202,281.84394,0.00000,351,0,0,0,0,0,0.00000
2021-09-25,924.03698,651.13101,272.90597,0.00000,351,1,0,0,0,0,0.00000
2021-09-26,921.57904,648.67307,272.90597,0.00000,351,1,0,1,0,0,200.00000
2021-09-27,919.82868,648.67307,271.15562,0.00000,351,1,0,0,0,0,0.00000
2021-09-28,922.51008,651.35446,271.15562,0.00000,352,1,0,0,0,0,0.00000
2021-09-29,921.83973,651.13101,270.70872,0.00000,350,1,0,1,0,0,200.00000
2021-09-30,926.08526,655.82344,270.26182,0.00000,349,2,0,2,0,0,400.00000
2021-10-01,905.75138,644.42753,261.32385,0.00000,345,0,0,3,0,0,600.00000
2021-10-02,914.01901,652.69515,261.32385,0.00000,346,1,0,0,0,0,0.00000
2021-10-03,914.24245,652.91860,261.32385,0.00000,347,2,0,1,0,0,200.00000
2021-10-04,920.27558,658.95173,261.32385,0.00000,349,3,0,1,0,0,200.00000
2021-10-05,911.33761,658.95173,252.38588,0.00000,348,0,0,0,0,0,0.00000
2021-10-06,911.56106,659.17518,252.38588,0.00000,349,1,0,0,0,0,0.00000
2021-10-07,916.92385,664.98486,251.93899,0.00000,351,3,0,0,0,0,0.00000
2021-10-08,917.37074,664.98486,252.38588,0.00000,352,1,0,0,0,0,0.00000
2021-10-09,916.92385,664.98486,251.93899,0.00000,351,1,0,0,0,0,0.00000
2021-10-10,916.47695,664.53796,251.93899,0.00000,350,0,0,1,0,0,200.00000
2021-10-11,913.79556,661.85657,251.93899,0.00000,349,0,0,1,0,0,200.00000
2021-10-12,914.95004,664.31451,250.63553,0.00000,349,2,0,1,0,0,200.00000
2021-10-13,915.39694,664.31451,251.08243,0.00000,350,1,0,0,0,0,0.00000
2021-10-14,917.85488,666.77245,251.08243,0.00000,350,1,0,1,0,0,200.00000
2021-10-15,913.90728,666.77245,247.13483,0.00000,348,0,0,0,0,0,0.00000
2021-10-16,913.90728,666.77245,247.13483,0.00000,348,0,0,0,0,0,0.00000
2021-10-17,911.22589,664.09106,247.13483,0.00000,347,1,0,1,0,0,200.00000
2021-10-18,919.49351,672.35868,247.13483,0.00000,348,1,0,0,0,0,0.00000
2021-10-19,919.71696,672.58213,247.13483,0.00000,349,1,0,0,0,0,0.00000
2021-10-20,919.71696,672.58213,247.13483,0.00000,349,0,0,0,0,0,0.00000
2021-10-21,924.14870,675.48697,248.66173,0.00000,351,3,0,0,0,0,0.00000
2021-10-22,913.87004,665.20831,248.66173,0.00000,348,0,0,3,0,0,600.00000
2021-10-23,914.31694,665.20831,249.10863,0.00000,349,1,0,0,0,0,0.00000
2021-10-24,916.99833,667.88970,249.10863,0.00000,350,1,0,0,0,0,0.00000
2021-10-25,916.99833,667.88970,249.10863,0.00000,350,0,0,0,0,0,0.00000
2021-10-26,915.02453,667.88970,247.13483,0.00000,349,0,0,0,0,0,0.00000
2021-10-27,919.71696,672.13523,247.58173,0.00000,352,3,0,0,0,0,0.00000
2021-10-28,922.39835,674.81663,247.58173,0.00000,353,1,0,0,0,0,0.00000
2021-10-29,922.39835,674.81663,247.58173,0.00000,353,0,0,0,0,0,0.00000
2021-10-30,922.39835,674.81663,247.58173,0.00000,353,1,0,1,0,0,200.00000
2021-10-31,917.96661,672.35868,245.60792,0.00000,353,3,0,2,0,0,400.00000
2021-11-01,920.42455,674.81662,245.60792,0.00000,353,1,0,1,0,0,200.00000
2021-11-02,921.98869,676.38077,245.60792,0.00000,354,1,0,0,0,0,0.00000
2021-11-03,933.38460,687.32978,246.05482,0.00000,357,3,0,0,0,0,0.00000
2021-11-04,932.08115,687.32978,244.75137,0.00000,357,1,0,0,0,0,0.00000
2021-11-05,932.30460,687.55323,244.75137,0.00000,358,1,0,0,0,0,0.00000
2021-11-06,934.98599,690.23462,244.75137,0.00000,359,1,0,0,0,0,0.00000
2021-11-07,937.66738,692.91601,244.75137,0.00000,360,1,0,0,0,0,0.00000
2021-11-08,934.98599,690.23462,244.75137,0.00000,359,0,0,1,0,0,200.00000
2021-11-09,935.43289,690.68152,244.75137,0.00000,360,1,0,0,0,0,0.00000
2021-11-10,935.43289,690.68152,244.75137,0.00000,360,0,0,0,0,0,0.00000
2021-11-11,935.43289,690.68152,244.75137,0.00000,360,0,0,0,0,0,0.00000
2021-11-12,935.43289,690.68152,244.75137,0.00000,360,0,0,0,0,0,0.00000
2021-11-13,927.16527,690.68152,236.48375,0.00000,360,1,0,0,0,0,0.00000
2021-11-14,925.19147,690.68152,234.50995,0.00000,359,0,0,0,0,0,0.00000
2021-11-15,920.53627,688.00013,232.53615,0.00000,357,0,0,1,0,0,200.00000
2021-11-16,922.99422,690.45807,232.53615,0.00000,357,2,0,2,0,0,400.00000
2021-11-17,924.11146,691.12842,232.98304,0.00000,360,3,0,0,0,0,0.00000
2021-11-18,923.66456,690.68152,232.98304,0.00000,359,0,0,1,0,0,200.00000
2021-11-19,924.11146,691.12842,232.98304,0.00000,360,1,0,0,0,0,0.00000
2021-11-20,921.20662,688.44703,232.75959,0.00000,358,0,0,1,0,0,200.00000
2021-11-21,920.75972,688.00013,232.75959,0.00000,357,0,0,1,0,0,200.00000
2021-11-22,913.38590,680.62630,232.75959,0.00000,357,2,0,2,0,0,400.00000
2021-11-23,911.82175,687.32978,224.49197,0.00000,356,2,0,2,0,0,400.00000
2021-11-24,911.37486,687.32978,224.04508,0.00000,355,0,0,0,0,0,0.00000
2021-11-25,910.25761,686.21253,224.04508,0.00000,355,1,0,1,0,0,200.00000
2021-11-26,932.11839,688.89393,243.22447,0.00000,359,4,0,0,0,0,0.00000
2021-11-27,931.67149,688.89393,242.77757,0.00000,358,0,0,0,0,0,0.00000
2021-11-28,934.35288,691.57532,242.77757,0.00000,359,1,0,0,0,0,0.00000
2021-11-29,934.35288,691.57532,242.77757,0.00000,359,1,0,1,0,0,200.00000
2021-11-30,934.35288,691.57532,242.77757,0.00000,359,0,0,0,0,0,0.00000
2021-12-01,941.72671,698.94914,242.77757,0.00000,362,3,0,0,0,0,0.00000
2021-12-02,941.72671,698.94914,242.77757,0.00000,360,2,0,4,0,0,800.00000
2021-12-03,940.60946,697.83189,242.77757,0.00000,360,1,0,1,0,0,200.00000
2021-12-04,939.67842,694.92705,244.75137,0.00000,359,1,0,2,0,0,400.00000
2021-12-05,939.90187,695.15050,244.75137,0.00000,360,1,0,0,0,0,0.00000
2021-12-06,939.90187,695.15050,244.75137,0.00000,360,0,0,0,0,0,0.00000
2021-12-07,940.34877,695.15050,245.19827,0.00000,361,1,0,0,0,0,0.00000
2021-12-08,938.37497,695.15050,243.22447,0.00000,360,0,0,0,0,0,0.00000
2021-12-09,938.37497,695.15050,243.22447,0.00000,360,0,0,0,0,0,0.00000
2021-12-10,941.05636,697.83189,243.22447,0.00000,361,1,0,0,0,0,0.00000
2021-12-11,941.05636,697.83189,243.22447,0.00000,361,0,0,0,0,0,0.00000
2021-12-12,934.12943,690.90497,243.22447,0.00000,360,1,0,2,0,0,400.00000
2021-12-13,922.51008,688.22358,234.28650,0.00000,358,0,0,1,0,0,200.00000
2021-12-14,930.77770,688.22358,242.55412,0.00000,359,1,0,0,0,0,0.00000
2021-12-15,933.45909,690.90497,242.55412,0.00000,360,1,0,0,0,0,0.00000
2021-12-16,939.49222,696.93810,242.55412,0.00000,361,1,0,0,0,0,0.00000
2021-12-17,956.69781,705.20572,251.49209,0.00000,363,2,0,0,0,0,0.00000
2021-12-18,962.28404,710.79195,251.49209,0.00000,363,1,0,1,0,0,200.00000
2021-12-19,962.28404,711.01540,251.26864,0.00000,363,1,0,0,0,0,0.00000
2021-12-20,962.28404,711.01540,251.26864,0.00000,363,0,0,0,0,0,0.00000
2021-12-21,959.60265,708.33401,251.26864,0.00000,362,0,0,1,0,0,200.00000
2021-12-22,953.56952,702.30088,251.26864,0.00000,361,0,0,1,0,0,200.00000
2021-12-23,948.43018,704.98227,243.44792,0.00000,362,2,0,0,0,0,0.00000
2021-12-24,948.87708,704.98227,243.89481,0.00000,363,1,0,0,0,0,0.00000
2021-12-25,948.87708,704.98227,243.89481,0.00000,363,0,0,0,0,0,0.00000
2021-12-26,946.19569,702.30088,243.89481,0.00000,362,0,0,1,0,0,200.00000
2021-12-27,954.46331,701.63053,252.83278,0.00000,361,1,0,2,0,0,400.00000
2021-12-28,954.68676,701.63053,253.05623,0.00000,362,1,0,0,0,0,0.00000
2021-12-29,946.41914,701.63053,244.78861,0.00000,361,1,0,1,0,0,200.00000
2021-12-30,944.44534,701.63053,242.81481,0.00000,360,0,0,0,0,0,0.00000
2021-12-31,952.48951,701.63053,250.85898,0.00000,360,1,0,0,0,0,0.00000
2022-01-01,943.77499,692.91601,250.85898,0.00000,358,0,0,2,0,0,400.00000
2022-01-02,941.09360,690.23462,250.85898,0.00000,357,1,0,2,0,0,400.00000
2022-01-03,941.31705,690.45807,250.85898,0.00000,358,1,0,0,0,0,0.00000
2022-01-04,939.75291,688.89393,250.85898,0.00000,357,0,0,1,0,0,200.00000
2022-01-05,933.23564,680.40286,252.83278,0.00000,356,1,0,2,0,0,400.00000
2022-01-06,921.20662,670.34764,250.85898,0.00000,355,2,0,2,0,0,400.00000
2022-01-07,916.29074,665.43176,250.85898,0.00000,355,2,0,2,0,0,400.00000
2022-01-08,916.29074,665.43176,250.85898,0.00000,355,0,0,0,0,0,0.00000
2022-01-09,916.29074,665.43176,250.85898,0.00000,355,0,0,0,0,0,0.00000
2022-01-10,915.17349,665.20831,249.96518,0.00000,352,0,0,1,0,0,200.00000
2022-01-11,922.32387,671.91179,250.41208,0.00000,353,2,0,1,0,0,200.00000
2022-01-12,922.32387,671.91179,250.41208,0.00000,353,0,0,0,0,0,0.00000
2022-01-13,913.16245,671.01799,242.14446,0.00000,353,2,0,1,0,0,200.00000
2022-01-14,905.11828,662.97382,242.14446,0.00000,353,1,0,1,0,0,200.00000
2022-01-15,905.11828,663.42072,241.69756,0.00000,354,2,0,0,0,0,0.00000
2022-01-16,908.69347,666.32555,242.36791,0.00000,357,4,0,1,0,0,200.00000
2022-01-17,908.69347,666.32555,242.36791,0.00000,357,1,0,1,0,0,200.00000
2022-01-18,914.72659,663.42072,251.30588,0.00000,356,1,0,2,0,0,400.00000
2022-01-19,924.11146,663.86761,260.24385,0.00000,358,3,0,1,0,0,200.00000
2022-01-20,913.87004,655.59999,258.27005,0.00000,356,0,0,1,0,0,200.00000
2022-01-21,922.80801,655.59999,267.20802,0.00000,357,1,0,0,0,0,0.00000
2022-01-22,922.80801,655.59999,267.20802,0.00000,357,0,0,0,0,0,0.00000
2022-01-23,922.80801,655.59999,267.20802,0.00000,357,0,0,0,0,0,0.00000
2022-01-24,921.28111,656.04689,265.23421,0.00000,357,2,0,0,0,0,0.00000
2022-01-25,930.21907,656.04689,274.17218,0.00000,358,1,0,0,0,0,0.00000
2022-01-26,929.77218,655.59999,274.17218,0.00000,357,1,0,2,0,0,400.00000
2022-01-27,927.09078,652.91860,274.17218,0.00000,356,0,0,1,0,0,200.00000
2022-01-28,926.86734,652.91860,273.94873,0.00000,355,0,0,0,0,0,0.00000
2022-01-29,924.85629,651.57791,273.27839,0.00000,354,1,0,1,0,0,200.00000
2022-01-30,922.88249,651.57791,271.30458,0.00000,353,0,0,0,0,0,0.00000
2022-01-31,922.88249,651.57791,271.30458,0.00000,353,1,0,1,0,0,200.00000
2022-02-01,925.78733,654.25930,271.52803,0.00000,355,2,0,0,0,0,0.00000
2022-02-02,926.01078,654.48275,271.52803,0.00000,356,1,0,0,0,0,0.00000
2022-02-03,918.41351,646.21513,272.19838,0.00000,356,1,0,1,0,0,200.00000
2022-02-04,922.21214,650.01376,272.19838,0.00000,357,2,0,1,0,0,200.00000
2022-02-05,918.45075,648.22617,270.22458,0.00000,356,1,0,1,0,0,200.00000
2022-02-06,918.45075,648.22617,270.22458,0.00000,356,0,0,0,0,0,0.00000
2022-02-07,918.22730,648.00272,270.22458,0.00000,355,0,0,1,0,0,200.00000
