Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-04-05,1054.64304,714.14369,340.49936,0.00000,394,1,0,1,0,0,200.00000
2021-04-06,1044.14093,703.64157,340.49936,0.00000,393,1,0,2,0,0,400.00000
2021-04-07,1050.65820,703.19468,347.46353,0.00000,391,1,0,2,0,0,400.00000
2021-04-08,1051.10510,703.19468,347.91042,0.00000,392,1,0,0,0,0,0.00000
2021-04-09,1044.17817,705.20572,338.97245,0.00000,392,2,0,1,0,0,200.00000
2021-04-10,1043.50783,705.20572,338.30211,0.00000,391,0,0,0,0,0,0.00000
2021-04-11,1050.21130,711.90919,338.30211,0.00000,391,1,0,1,0,0,200.00000
2021-04-12,1039.03884,709.67470,329.36414,0.00000,389,1,0,2,0,0,400.00000
2021-04-13,1037.06504,709.67470,327.39034,0.00000,388,0,0,0,0,0,0.00000
2021-04-14,1035.05400,706.99331,328.06069,0.00000,388,2,0,2,0,0,400.00000
2021-04-15,1037.02780,706.99331,330.03449,0.00000,389,1,0,0,0,0,0.00000
2021-04-16,1037.02780,706.99331,330.03449,0.00000,389,0,0,0,0,0,0.00000
2021-04-17,1045.74232,715.70783,330.03449,0.00000,391,2,0,0,0,0,0.00000
2021-04-18,1054.23339,715.93128,338.30211,0.00000,393,2,0,0,0,0,0.00000
2021-04-19,1054.23339,715.93128,338.30211,0.00000,393,0,0,0,0,0,0.00000
2021-04-20,1062.05411,723.75200,338.30211,0.00000,394,2,0,1,0,0,200.00000
2021-04-21,1062.27756,723.97545,338.30211,0.00000,395,1,0,0,0,0,0.00000
2021-04-22,1066.74654,728.44444,338.30211,0.00000,396,1,0,0,0,0,0.00000
2021-04-23,1066.74654,728.44444,338.30211,0.00000,396,0,0,0,0,0,0.00000
2021-04-24,1066.96999,728.66789,338.30211,0.00000,397,1,0,0,0,0,0.00000
2021-04-25,1070.99208,732.68997,338.30211,0.00000,397,2,0,2,0,0,400.00000
2021-04-26,1062.50101,732.68997,329.81104,0.00000,397,1,0,0,0,0,0.00000
2021-04-27,1064.51205,734.25412,330.25794,0.00000,399,2,0,0,0,0,0.00000
2021-04-28,1064.73550,734.47757,330.25794,0.00000,400,1,0,0,0,0,0.00000
2021-04-29,1051.55200,721.29406,330.25794,0.00000,397,0,0,3,0,0,600.00000
2021-04-30,1054.23339,723.97545,330.25794,0.00000,398,1,0,0,0,0,0.00000
2021-05-01,1050.88165,720.62371,330.25794,0.00000,398,1,0,1,0,0,200.00000
2021-05-02,1047.97681,717.71887,330.25794,0.00000,396,0,0,2,0,0,400.00000
2021-05-03,1039.96988,711.68575,328.28413,0.00000,394,1,0,2,0,0,400.00000
2021-05-04,1039.96988,711.68575,328.28413,0.00000,394,0,0,0,0,0,0.00000
2021-05-05,1046.00301,717.71887,328.28413,0.00000,395,1,0,0,0,0,0.00000
2021-05-06,1045.77956,717.49543,328.28413,0.00000,394,1,0,1,0,0,200.00000
2021-05-07,1037.51194,709.22780,328.28413,0.00000,393,0,0,1,0,0,200.00000
2021-05-08,1034.83055,706.54641,328.28413,0.00000,392,0,0,1,0,0,200.00000
2021-05-09,1033.71330,705.42917,328.28413,0.00000,392,1,0,1,0,0,200.00000
2021-05-10,1034.16020,705.42917,328.73103,0.00000,393,1,0,0,0,0,0.00000
2021-05-11,1031.47881,702.74778,328.73103,0.00000,392,0,0,1,0,0,200.00000
2021-05-12,1031.25536,702.52433,328.73103,0.00000,391,0,0,1,0,0,200.00000
2021-05-13,1024.96154,694.25671,330.70483,0.00000,391,1,0,1,0,0,200.00000
2021-05-14,1026.74913,696.04430,330.70483,0.00000,391,2,0,2,0,0,400.00000
2021-05-15,1027.19603,696.04430,331.15173,0.00000,392,1,0,0,0,0,0.00000
2021-05-16,1029.16983,696.04430,333.12553,0.00000,393,1,0,0,0,0,0.00000
2021-05-17,1019.56152,687.10633,332.45519,0.00000,389,0,0,3,0,0,600.00000
2021-05-18,1016.88013,684.42494,332.45519,0.00000,388,0,0,1,0,0,200.00000
2021-05-19,1011.51735,679.06216,332.45519,0.00000,386,0,0,2,0,0,400.00000
2021-05-20,1017.55048,684.64839,332.90208,0.00000,390,4,0,0,0,0,0.00000
2021-05-21,1016.20978,683.30770,332.90208,0.00000,388,1,0,3,0,0,600.00000
2021-05-22,1015.53943,683.30770,332.23174,0.00000,387,0,0,0,0,0,0.00000
2021-05-23,1023.80705,683.30770,340.49936,0.00000,388,1,0,0,0,0,0.00000
2021-05-24,1026.93534,686.43598,340.49936,0.00000,387,1,0,2,0,0,400.00000
2021-05-25,1029.84018,689.34082,340.49936,0.00000,389,2,0,0,0,0,0.00000
2021-05-26,1029.84018,689.34082,340.49936,0.00000,389,0,0,0,0,0,0.00000
2021-05-27,1038.77815,689.34082,349.43733,0.00000,390,1,0,0,0,0,0.00000
2021-05-28,1043.47058,702.97123,340.49936,0.00000,392,3,0,0,0,0,0.00000
2021-05-29,1035.83607,702.97123,332.86484,0.00000,391,1,0,0,0,0,0.00000
2021-05-30,1032.29812,701.40708,330.89104,0.00000,389,0,0,1,0,0,200.00000
2021-05-31,1035.64986,704.75882,330.89104,0.00000,389,2,0,2,0,0,400.00000
2021-06-01,1032.96847,702.07743,330.89104,0.00000,388,0,0,1,0,0,200.00000
2021-06-02,1029.39328,699.17259,330.22069,0.00000,385,0,0,2,0,0,400.00000
2021-06-03,1029.61673,707.66366,321.95307,0.00000,386,2,0,0,0,0,0.00000
2021-06-04,1025.14775,703.19468,321.95307,0.00000,385,0,0,1,0,0,200.00000
2021-06-05,1033.41537,703.19468,330.22069,0.00000,386,2,0,1,0,0,200.00000
2021-06-06,1033.63882,703.41812,330.22069,0.00000,387,1,0,0,0,0,0.00000
2021-06-07,1035.20296,705.42917,329.77380,0.00000,388,2,0,0,0,0,0.00000
2021-06-08,1033.22916,705.42917,327.79999,0.00000,387,0,0,0,0,0,0.00000
2021-06-09,1033.22916,705.42917,327.79999,0.00000,387,0,0,0,0,0,0.00000
2021-06-10,1032.78226,704.98227,327.79999,0.00000,386,0,0,1,0,0,200.00000
2021-06-11,1034.79331,707.66366,327.12965,0.00000,386,1,0,0,0,0,0.00000
2021-06-12,1023.62085,696.49120,327.12965,0.00000,383,0,0,3,0,0,600.00000
2021-06-13,1025.18499,698.05534,327.12965,0.00000,384,1,0,0,0,0,0.00000
2021-06-14,1026.71189,697.83189,328.88000,0.00000,383,1,0,1,0,0,200.00000
2021-06-15,1031.18088,693.36291,337.81797,0.00000,383,1,0,1,0,0,200.00000
2021-06-16,1031.44157,695.59740,335.84417,0.00000,382,1,0,1,0,0,200.00000
2021-06-17,1028.76018,692.91601,335.84417,0.00000,381,0,0,1,0,0,200.00000
2021-06-18,1038.14504,692.91601,345.22903,0.00000,383,2,0,0,0,0,0.00000
2021-06-19,1024.73809,687.77668,336.96141,0.00000,381,1,0,2,0,0,400.00000
2021-06-20,1034.79331,688.89393,345.89938,0.00000,382,3,0,2,0,0,400.00000
2021-06-21,1028.76018,682.86080,345.89938,0.00000,378,0,0,4,0,0,800.00000
2021-06-22,1028.76018,682.86080,345.89938,0.00000,378,0,0,0,0,0,0.00000
2021-06-23,1033.41537,685.54219,347.87318,0.00000,380,2,0,0,0,0,0.00000
2021-06-24,1036.09676,688.22358,347.87318,0.00000,381,1,0,0,0,0,0.00000
2021-06-25,1046.82232,690.01117,356.81115,0.00000,380,2,0,3,0,0,600.00000
2021-06-26,1044.36438,687.55323,356.81115,0.00000,380,1,0,1,0,0,200.00000
2021-06-27,1046.59887,689.56427,357.03460,0.00000,382,4,0,1,0,0,200.00000
2021-06-28,1041.27333,686.21254,355.06080,0.00000,381,1,0,1,0,0,200.00000
2021-06-29,1043.06093,688.00013,355.06080,0.00000,381,1,0,1,0,0,200.00000
2021-06-30,1043.06093,688.00013,355.06080,0.00000,381,0,0,0,0,0,0.00000
2021-07-01,1043.50783,688.22358,355.28425,0.00000,382,2,0,0,0,0,0.00000
2021-07-02,1043.28438,688.00013,355.28425,0.00000,381,0,0,1,0,0,200.00000
2021-07-03,1042.87472,689.56427,353.31045,0.00000,381,1,0,0,0,0,0.00000
2021-07-04,1042.87472,689.56427,353.31045,0.00000,381,0,0,0,0,0,0.00000
2021-07-05,1040.19333,686.88288,353.31045,0.00000,380,1,0,2,0,0,400.00000
2021-07-06,1039.74643,686.88288,352.86355,0.00000,379,0,0,0,0,0,0.00000
2021-07-07,1039.52298,686.65943,352.86355,0.00000,378,1,0,2,0,0,400.00000
2021-07-08,1042.20437,689.34082,352.86355,0.00000,379,2,0,1,0,0,200.00000
2021-07-09,1042.20437,689.34082,352.86355,0.00000,379,0,0,0,0,0,0.00000
2021-07-10,1030.58501,678.39181,352.19320,0.00000,376,0,0,2,0,0,400.00000
2021-07-11,1035.05400,682.86080,352.19320,0.00000,379,3,0,0,0,0,0.00000
2021-07-12,1034.60710,683.08425,351.52285,0.00000,379,1,0,0,0,0,0.00000
2021-07-13,1034.60710,683.08425,351.52285,0.00000,379,0,0,0,0,0,0.00000
2021-07-14,1039.96988,688.67048,351.29940,0.00000,378,1,0,1,0,0,200.00000
2021-07-15,1028.35052,685.98909,342.36143,0.00000,376,0,0,1,0,0,200.00000
2021-07-16,1028.35052,685.98909,342.36143,0.00000,376,0,0,0,0,0,0.00000
2021-07-17,1030.13811,687.77668,342.36143,0.00000,376,1,0,1,0,0,200.00000
2021-07-18,1038.40574,687.77668,350.62906,0.00000,377,1,0,0,0,0,0.00000
2021-07-19,1037.95884,687.32978,350.62906,0.00000,376,0,0,1,0,0,200.00000
2021-07-20,1048.20026,687.32978,360.87048,0.00000,378,2,0,0,0,0,0.00000
2021-07-21,1048.20026,687.32978,360.87048,0.00000,378,0,0,0,0,0,0.00000
2021-07-22,1047.08301,686.21254,360.87048,0.00000,378,2,0,1,0,0,200.00000
2021-07-23,1047.08301,686.21254,360.87048,0.00000,378,0,0,0,0,0,0.00000
2021-07-24,1049.76440,688.89393,360.87048,0.00000,379,1,0,0,0,0,0.00000
2021-07-25,1052.66924,691.79877,360.87048,0.00000,381,2,0,0,0,0,0.00000
2021-07-26,1052.66924,691.79877,360.87048,0.00000,381,0,0,0,0,0,0.00000
2021-07-27,1046.63611,685.76564,360.87048,0.00000,380,0,0,1,0,0,200.00000
2021-07-28,1042.39058,681.29665,361.09393,0.00000,378,1,0,3,0,0,600.00000
2021-07-29,1045.07197,683.97804,361.09393,0.00000,379,1,0,0,0,0,0.00000
2021-07-30,1047.75336,686.65943,361.09393,0.00000,380,1,0,0,0,0,0.00000
2021-07-31,1040.37954,679.95596,360.42358,0.00000,379,1,0,1,0,0,200.00000
2021-08-01,1040.37954,679.95596,360.42358,0.00000,379,0,0,0,0,0,0.00000
2021-08-02,1038.81539,678.39181,360.42358,0.00000,378,0,0,1,0,0,200.00000
2021-08-03,1042.65127,684.20149,358.44978,0.00000,377,2,0,2,0,0,400.00000
2021-08-04,1048.94509,684.20149,364.74360,0.00000,377,1,0,0,0,0,0.00000
2021-08-05,1048.94509,684.20149,364.74360,0.00000,377,1,0,1,0,0,200.00000
2021-08-06,1048.05129,683.97804,364.07325,0.00000,375,1,0,2,0,0,400.00000
2021-08-07,1048.05129,683.97804,364.07325,0.00000,375,0,0,0,0,0,0.00000
2021-08-08,1048.05129,683.97804,364.07325,0.00000,375,0,0,0,0,0,0.00000
2021-08-09,1042.01816,678.61526,363.40290,0.00000,372,0,0,2,0,0,400.00000
2021-08-10,1043.13541,679.73251,363.40290,0.00000,371,1,0,2,0,0,400.00000
2021-08-11,1052.29683,679.95596,372.34087,0.00000,373,2,0,0,0,0,0.00000
2021-08-12,1052.52028,680.17941,372.34087,0.00000,374,1,0,0,0,0,0.00000
2021-08-13,1051.84993,679.73251,372.11742,0.00000,372,0,0,1,0,0,200.00000
2021-08-14,1040.90092,677.05112,363.84980,0.00000,370,0,0,1,0,0,200.00000
2021-08-15,1052.29683,679.73251,372.56432,0.00000,371,2,0,0,0,0,0.00000
2021-08-16,1052.29683,679.73251,372.56432,0.00000,371,0,0,0,0,0,0.00000
2021-08-17,1052.29683,679.73251,372.56432,0.00000,371,0,0,0,0,0,0.00000
2021-08-18,1058.77686,685.76564,373.01122,0.00000,373,2,0,0,0,0,0.00000
2021-08-19,1062.12859,688.44703,373.68157,0.00000,375,2,0,0,0,0,0.00000
2021-08-20,1056.76581,683.08425,373.68157,0.00000,376,2,0,1,0,0,200.00000
2021-08-21,1056.98926,683.30770,373.68157,0.00000,377,1,0,0,0,0,0.00000
2021-08-22,1054.08442,680.40286,373.68157,0.00000,375,1,0,3,0,0,600.00000
2021-08-23,1053.63752,680.40286,373.23467,0.00000,374,0,0,0,0,0,0.00000
2021-08-24,1053.63752,680.40286,373.23467,0.00000,374,0,0,0,0,0,0.00000
2021-08-25,1056.09546,682.86080,373.23467,0.00000,374,1,0,1,0,0,200.00000
2021-08-26,1071.69967,697.16155,374.53812,0.00000,376,3,0,0,0,0,0.00000
2021-08-27,1065.66654,691.12842,374.53812,0.00000,375,0,0,1,0,0,200.00000
2021-08-28,1062.76170,688.22358,374.53812,0.00000,373,0,0,2,0,0,400.00000
2021-08-29,1062.76170,688.22358,374.53812,0.00000,373,0,0,0,0,0,0.00000
2021-08-30,1065.66654,691.12842,374.53812,0.00000,375,2,0,0,0,0,0.00000
2021-08-31,1073.93416,699.39604,374.53812,0.00000,376,1,0,0,0,0,0.00000
2021-09-01,1075.46106,699.39604,376.06502,0.00000,376,1,0,0,0,0,0.00000
2021-09-02,1075.68451,699.61949,376.06502,0.00000,377,1,0,0,0,0,0.00000
2021-09-03,1075.68451,699.61949,376.06502,0.00000,377,0,0,0,0,0,0.00000
2021-09-04,1076.13141,699.61949,376.51192,0.00000,378,1,0,0,0,0,0.00000
2021-09-05,1075.90796,699.39604,376.51192,0.00000,378,1,0,1,0,0,200.00000
2021-09-06,1084.43627,709.89815,374.53812,0.00000,380,3,0,0,0,0,0.00000
2021-09-07,1089.79905,715.26093,374.53812,0.00000,382,2,0,0,0,0,0.00000
2021-09-08,1094.04459,719.50647,374.53812,0.00000,382,1,0,1,0,0,200.00000
2021-09-09,1094.26804,719.72992,374.53812,0.00000,383,1,0,0,0,0,0.00000
2021-09-10,1086.00042,719.72992,366.27050,0.00000,382,0,0,0,0,0,0.00000
2021-09-11,1075.27486,717.27198,358.00288,0.00000,381,2,0,2,0,0,400.00000
2021-09-12,1087.08042,727.10374,359.97668,0.00000,385,4,0,0,0,0,0.00000
2021-09-13,1089.98526,730.00858,359.97668,0.00000,387,2,0,0,0,0,0.00000
2021-09-14,1086.85697,726.88029,359.97668,0.00000,385,0,0,2,0,0,400.00000
2021-09-15,1086.85697,726.88029,359.97668,0.00000,385,0,0,0,0,0,0.00000
2021-09-16,1101.82807,732.91342,368.91465,0.00000,387,2,0,0,0,0,0.00000
2021-09-17,1093.56045,732.91342,360.64703,0.00000,386,0,0,0,0,0,0.00000
2021-09-18,1095.79494,735.14791,360.64703,0.00000,386,1,0,1,0,0,200.00000
2021-09-19,1095.79494,735.14791,360.64703,0.00000,386,0,0,0,0,0,0.00000
2021-09-20,1091.10251,730.67893,360.42358,0.00000,384,0,0,1,0,0,200.00000
2021-09-21,1097.13564,736.71206,360.42358,0.00000,385,2,0,1,0,0,200.00000
2021-09-22,1097.58254,736.71206,360.87048,0.00000,386,1,0,0,0,0,0.00000
2021-09-23,1091.77286,731.34928,360.42358,0.00000,383,0,0,2,0,0,400.00000
2021-09-24,1088.42112,727.99754,360.42358,0.00000,380,0,0,3,0,0,600.00000
2021-09-25,1079.48315,727.99754,351.48561,0.00000,379,0,0,0,0,0,0.00000
2021-09-26,1076.57831,725.09270,351.48561,0.00000,377,0,0,2,0,0,400.00000
2021-09-27,1078.58935,727.77409,350.81526,0.00000,377,1,0,0,0,0,0.00000
2021-09-28,1075.90796,725.09270,350.81526,0.00000,376,0,0,1,0,0,200.00000
2021-09-29,1081.04729,722.18786,358.85943,0.00000,377,3,0,1,0,0,200.00000
2021-09-30,1086.41007,727.55064,358.85943,0.00000,379,2,0,0,0,0,0.00000
2021-10-01,1094.67770,735.81826,358.85943,0.00000,380,1,0,0,0,0,0.00000
2021-10-02,1092.21975,733.36032,358.85943,0.00000,380,1,0,1,0,0,200.00000
2021-10-03,1092.66665,733.58377,359.08288,0.00000,382,2,0,0,0,0,0.00000
2021-10-04,1100.71082,741.62794,359.08288,0.00000,385,3,0,0,0,0,0.00000
2021-10-05,1100.71082,741.62794,359.08288,0.00000,385,1,0,1,0,0,200.00000
2021-10-06,1098.02943,738.94655,359.08288,0.00000,384,0,0,1,0,0,200.00000
2021-10-07,1096.68874,738.72310,357.96564,0.00000,381,0,0,1,0,0,200.00000
2021-10-08,1099.59358,741.40449,358.18909,0.00000,383,2,0,0,0,0,0.00000
2021-10-09,1099.59358,741.40449,358.18909,0.00000,383,1,0,1,0,0,200.00000
2021-10-10,1099.37013,741.18104,358.18909,0.00000,382,0,0,1,0,0,200.00000
2021-10-11,1097.61978,741.40449,356.21529,0.00000,382,1,0,0,0,0,0.00000
2021-10-12,1097.61978,741.40449,356.21529,0.00000,382,0,0,0,0,0,0.00000
2021-10-13,1097.17288,741.40449,355.76839,0.00000,381,0,0,0,0,0,0.00000
2021-10-14,1096.72598,741.18104,355.54494,0.00000,379,0,0,1,0,0,200.00000
2021-10-15,1094.04459,738.49965,355.54494,0.00000,381,4,0,2,0,0,400.00000
2021-10-16,1095.19908,741.18104,354.01804,0.00000,382,2,0,0,0,0,0.00000
2021-10-17,1098.77426,743.86243,354.91183,0.00000,385,3,0,0,0,0,0.00000
2021-10-18,1100.74807,743.86243,356.88563,0.00000,386,1,0,0,0,0,0.00000
2021-10-19,1103.42946,746.54382,356.88563,0.00000,387,1,0,0,0,0,0.00000
2021-10-20,1104.99360,748.10797,356.88563,0.00000,388,1,0,0,0,0,0.00000
2021-10-21,1107.48878,752.57695,354.91183,0.00000,388,1,0,0,0,0,0.00000
2021-10-22,1115.75640,760.84457,354.91183,0.00000,389,2,0,1,0,0,200.00000
2021-10-23,1116.46399,763.52596,352.93803,0.00000,389,1,0,0,0,0,0.00000
2021-10-24,1116.24054,763.30251,352.93803,0.00000,388,0,0,1,0,0,200.00000
2021-10-25,1122.05022,769.55909,352.49113,0.00000,389,2,0,0,0,0,0.00000
2021-10-26,1124.95506,772.24048,352.71458,0.00000,391,2,0,0,0,0,0.00000
2021-10-27,1142.16065,780.50810,361.65255,0.00000,393,3,0,1,0,0,200.00000
2021-10-28,1136.57442,783.18949,353.38493,0.00000,393,1,0,0,0,0,0.00000
2021-10-29,1128.30680,783.18949,345.11731,0.00000,392,0,0,0,0,0,0.00000
2021-10-30,1109.09017,772.91083,336.17934,0.00000,388,0,0,3,0,0,600.00000
2021-10-31,1111.54811,767.10115,344.44696,0.00000,389,2,0,1,0,0,200.00000
2021-11-01,1111.99501,767.10115,344.89386,0.00000,390,1,0,0,0,0,0.00000
2021-11-02,1109.09017,764.19631,344.89386,0.00000,388,0,0,2,0,0,400.00000
2021-11-03,1107.11637,764.19631,342.92006,0.00000,387,0,0,0,0,0,0.00000
2021-11-04,1106.89292,764.41976,342.47316,0.00000,387,1,0,0,0,0,0.00000
2021-11-05,1103.98808,761.73837,342.24971,0.00000,385,1,0,2,0,0,400.00000
2021-11-06,1106.66947,764.41976,342.24971,0.00000,386,2,0,1,0,0,200.00000
2021-11-07,1108.86672,764.64321,344.22351,0.00000,388,2,0,0,0,0,0.00000
2021-11-08,1108.41982,764.64321,343.77661,0.00000,387,0,0,0,0,0,0.00000
2021-11-09,1116.46399,764.41976,352.04423,0.00000,387,1,0,1,0,0,200.00000
2021-11-10,1113.55915,761.29147,352.26768,0.00000,386,1,0,2,0,0,400.00000
2021-11-11,1113.33571,761.06802,352.26768,0.00000,385,0,0,1,0,0,200.00000
2021-11-12,1117.35779,765.09011,352.26768,0.00000,385,2,0,1,0,0,200.00000
2021-11-13,1111.32466,759.05698,352.26768,0.00000,384,0,0,1,0,0,200.00000
2021-11-14,1102.83359,758.83353,344.00006,0.00000,382,0,0,1,0,0,200.00000
2021-11-15,1097.69426,753.69420,344.00006,0.00000,381,1,0,2,0,0,400.00000
2021-11-16,1104.84464,760.84457,344.00006,0.00000,383,2,0,0,0,0,0.00000
2021-11-17,1105.06808,761.06802,344.00006,0.00000,384,1,0,0,0,0,0.00000
2021-11-18,1108.19637,763.74941,344.44696,0.00000,386,2,0,0,0,0,0.00000
2021-11-19,1108.19637,763.74941,344.44696,0.00000,386,0,0,0,0,0,0.00000
2021-11-20,1112.14398,763.74941,348.39456,0.00000,388,2,0,0,0,0,0.00000
2021-11-21,1100.52462,761.06802,339.45659,0.00000,386,0,0,1,0,0,200.00000
2021-11-22,1103.91360,766.65425,337.25934,0.00000,384,1,0,1,0,0,200.00000
2021-11-23,1103.91360,766.65425,337.25934,0.00000,384,0,0,0,0,0,0.00000
2021-11-24,1102.79635,765.53701,337.25934,0.00000,384,1,0,1,0,0,200.00000
2021-11-25,1088.49560,751.23626,337.25934,0.00000,382,0,0,2,0,0,400.00000
2021-11-26,1089.16595,751.23626,337.92969,0.00000,383,1,0,0,0,0,0.00000
2021-11-27,1092.07079,745.87348,346.19731,0.00000,382,1,0,2,0,0,400.00000
2021-11-28,1089.61285,743.41553,346.19731,0.00000,382,1,0,1,0,0,200.00000
2021-11-29,1089.38940,743.19208,346.19731,0.00000,381,0,0,1,0,0,200.00000
2021-11-30,1091.62389,745.42658,346.19731,0.00000,381,1,0,1,0,0,200.00000
2021-12-01,1077.99349,740.73414,337.25934,0.00000,380,2,0,2,0,0,400.00000
2021-12-02,1077.99349,740.73414,337.25934,0.00000,380,0,0,0,0,0,0.00000
2021-12-03,1078.25418,742.96864,335.28554,0.00000,379,1,0,1,0,0,200.00000
2021-12-04,1078.70108,743.41553,335.28554,0.00000,381,2,0,0,0,0,0.00000
2021-12-05,1080.67488,743.41553,337.25934,0.00000,382,2,0,1,0,0,200.00000
2021-12-06,1081.12178,743.41553,337.70624,0.00000,383,2,0,1,0,0,200.00000
2021-12-07,1081.12178,742.74519,338.37659,0.00000,382,1,0,2,0,0,400.00000
2021-12-08,1087.11766,747.21417,339.90349,0.00000,383,2,0,0,0,0,0.00000
2021-12-09,1081.08454,741.18104,339.90349,0.00000,382,0,0,1,0,0,200.00000
2021-12-10,1078.85004,739.61690,339.23315,0.00000,380,0,0,1,0,0,200.00000
2021-12-11,1071.51346,734.25412,337.25934,0.00000,377,0,0,2,0,0,400.00000
2021-12-12,1071.51346,734.25412,337.25934,0.00000,377,2,0,2,0,0,400.00000
2021-12-13,1062.35204,725.31615,337.03590,0.00000,374,0,0,2,0,0,400.00000
2021-12-14,1070.61966,725.31615,345.30352,0.00000,375,1,0,0,0,0,0.00000
2021-12-15,1068.86931,725.31615,343.55316,0.00000,375,1,0,0,0,0,0.00000
2021-12-16,1057.69685,714.14369,343.55316,0.00000,372,0,0,3,0,0,600.00000
2021-12-17,1062.76170,715.26093,347.50077,0.00000,374,4,0,2,0,0,400.00000
2021-12-18,1063.20860,715.26093,347.94766,0.00000,375,1,0,0,0,0,0.00000
2021-12-19,1059.44720,713.47334,345.97386,0.00000,372,0,0,2,0,0,400.00000
2021-12-20,1056.31891,710.79195,345.52697,0.00000,370,0,0,1,0,0,200.00000
2021-12-21,1054.34511,710.79195,343.55316,0.00000,369,0,0,0,0,0,0.00000
2021-12-22,1060.37824,716.82508,343.55316,0.00000,370,1,0,0,0,0,0.00000
2021-12-23,1052.81821,711.23885,341.57936,0.00000,369,1,0,1,0,0,200.00000
2021-12-24,1055.49960,713.92024,341.57936,0.00000,370,2,0,0,0,0,0.00000
2021-12-25,1049.01957,716.37818,332.64139,0.00000,369,1,0,1,0,0,200.00000
2021-12-26,1051.21682,716.37818,334.83864,0.00000,371,4,0,2,0,0,400.00000
2021-12-27,1048.53543,713.69679,334.83864,0.00000,370,1,0,2,0,0,400.00000
2021-12-28,1051.21682,716.37818,334.83864,0.00000,371,1,0,0,0,0,0.00000
2021-12-29,1051.21682,716.60163,334.61520,0.00000,372,3,0,1,0,0,200.00000
2021-12-30,1055.46236,720.84716,334.61520,0.00000,372,1,0,1,0,0,200.00000
2021-12-31,1060.82514,726.20994,334.61520,0.00000,374,2,0,0,0,0,0.00000
2022-01-01,1060.15479,725.53960,334.61520,0.00000,371,0,0,3,0,0,600.00000
2022-01-02,1063.72998,729.11478,334.61520,0.00000,372,2,0,1,0,0,200.00000
2022-01-03,1063.95343,729.11478,334.83864,0.00000,373,1,0,0,0,0,0.00000
2022-01-04,1070.39621,733.58377,336.81245,0.00000,375,2,0,0,0,0,0.00000
2022-01-05,1079.11073,742.29829,336.81245,0.00000,377,2,0,0,0,0,0.00000
2022-01-06,1076.65279,739.84035,336.81245,0.00000,377,1,0,1,0,0,200.00000
2022-01-07,1068.38517,731.57273,336.81245,0.00000,376,0,0,1,0,0,200.00000
2022-01-08,1068.16172,731.57273,336.58900,0.00000,376,1,0,0,0,0,0.00000
2022-01-09,1074.19485,737.60585,336.58900,0.00000,377,1,0,0,0,0,0.00000
2022-01-10,1074.19485,737.60585,336.58900,0.00000,377,0,0,0,0,0,0.00000
2022-01-11,1074.19485,737.60585,336.58900,0.00000,377,1,0,1,0,0,200.00000
2022-01-12,1069.27897,732.24307,337.03590,0.00000,376,1,0,2,0,0,400.00000
2022-01-13,1077.32314,740.28725,337.03590,0.00000,377,2,0,1,0,0,200.00000
2022-01-14,1080.00453,742.96864,337.03590,0.00000,378,1,0,0,0,0,0.00000
2022-01-15,1067.49138,730.45548,337.03590,0.00000,375,0,0,3,0,0,600.00000
2022-01-16,1067.49138,730.45548,337.03590,0.00000,375,0,0,0,0,0,0.00000
2022-01-17,1063.95343,728.89134,335.06209,0.00000,373,0,0,1,0,0,200.00000
2022-01-18,1063.95343,728.89134,335.06209,0.00000,373,0,0,0,0,0,0.00000
2022-01-19,1065.74102,730.67893,335.06209,0.00000,375,3,0,1,0,0,200.00000
2022-01-20,1065.74102,730.67893,335.06209,0.00000,375,0,0,0,0,0,0.00000
2022-01-21,1067.71482,730.67893,337.03590,0.00000,376,1,0,0,0,0,0.00000
2022-01-22,1062.12859,725.31615,336.81245,0.00000,373,0,0,2,0,0,400.00000
2022-01-23,1059.44720,722.63476,336.81245,0.00000,372,0,0,1,0,0,200.00000
2022-01-24,1052.29683,715.48438,336.81245,0.00000,370,0,0,2,0,0,400.00000
2022-01-25,1049.61544,712.80299,336.81245,0.00000,369,0,0,1,0,0,200.00000
2022-01-26,1052.29683,715.48438,336.81245,0.00000,370,1,0,0,0,0,0.00000
2022-01-27,1052.29683,715.48438,336.81245,0.00000,370,0,0,0,0,0,0.00000
2022-01-28,1045.81680,708.33401,337.48279,0.00000,369,1,0,2,0,0,400.00000
2022-01-29,1046.52439,711.01540,335.50899,0.00000,369,1,0,0,0,0,0.00000
2022-01-30,1046.30094,710.79195,335.50899,0.00000,368,1,0,2,0,0,400.00000
2022-01-31,1046.74784,711.23885,335.50899,0.00000,369,1,0,0,0,0,0.00000
2022-02-01,1039.37402,712.80299,326.57102,0.00000,369,1,0,0,0,0,0.00000
2022-02-02,1032.67054,714.36714,318.30340,0.00000,369,1,0,0,0,0,0.00000
2022-02-03,1034.64434,714.36714,320.27720,0.00000,370,1,0,0,0,0,0.00000
2022-02-04,1033.97399,714.59059,319.38341,0.00000,369,3,0,2,0,0,400.00000
2022-02-05,1033.97399,714.59059,319.38341,0.00000,369,0,0,0,0,0,0.00000
