Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-04-06,995.80142,704.53537,291.26605,0.00000,372,0,0,1,0,0,200.00000
2021-04-07,983.73516,692.46911,291.26605,0.00000,370,0,0,2,0,0,400.00000
2021-04-08,983.73516,692.46911,291.26605,0.00000,370,1,0,1,0,0,200.00000
2021-04-09,981.05377,689.78772,291.26605,0.00000,369,0,0,1,0,0,200.00000
2021-04-10,980.34618,687.10633,293.23985,0.00000,369,1,0,1,0,0,200.00000
2021-04-11,977.44134,683.53114,293.91020,0.00000,368,2,0,2,0,0,400.00000
2021-04-12,977.66479,683.75459,293.91020,0.00000,369,1,0,0,0,0,0.00000
2021-04-13,979.19169,683.30769,295.88400,0.00000,369,1,0,1,0,0,200.00000
2021-04-14,979.19169,683.30769,295.88400,0.00000,369,0,0,0,0,0,0.00000
2021-04-15,974.53650,680.62630,293.91020,0.00000,367,0,0,1,0,0,200.00000
2021-04-16,968.27992,674.59318,293.68675,0.00000,365,0,0,1,0,0,200.00000
2021-04-17,968.05647,674.36973,293.68675,0.00000,364,0,0,1,0,0,200.00000
2021-04-18,977.44134,675.93387,301.50747,0.00000,365,2,0,0,0,0,0.00000
2021-04-19,977.66479,676.60422,301.06057,0.00000,363,1,0,2,0,0,400.00000
2021-04-20,974.98340,673.92283,301.06057,0.00000,362,0,0,1,0,0,200.00000
2021-04-21,988.83725,687.10633,301.73092,0.00000,366,4,0,0,0,0,0.00000
2021-04-22,987.90621,684.42494,303.48127,0.00000,368,4,0,1,0,0,200.00000
2021-04-23,988.57656,684.42494,304.15162,0.00000,369,1,0,0,0,0,0.00000
2021-04-24,986.30483,680.17941,306.12542,0.00000,368,1,0,2,0,0,400.00000
2021-04-25,977.81376,679.95596,297.85780,0.00000,366,0,0,1,0,0,200.00000
2021-04-26,974.23857,676.38077,297.85780,0.00000,365,1,0,2,0,0,400.00000
2021-04-27,980.27170,682.19045,298.08125,0.00000,369,4,0,0,0,0,0.00000
2021-04-28,979.82480,682.41390,297.41090,0.00000,369,1,0,0,0,0,0.00000
2021-04-29,988.09242,682.19045,305.90197,0.00000,368,1,0,1,0,0,200.00000
2021-04-30,993.45520,687.55323,305.90197,0.00000,370,2,0,0,0,0,0.00000
2021-05-01,988.09242,682.19045,305.90197,0.00000,368,0,0,2,0,0,400.00000
2021-05-02,987.64552,681.74355,305.90197,0.00000,367,0,0,1,0,0,200.00000
2021-05-03,992.30071,684.42494,307.87577,0.00000,369,2,0,0,0,0,0.00000
2021-05-04,987.83173,679.95596,307.87577,0.00000,368,0,0,1,0,0,200.00000
2021-05-05,990.96002,682.63735,308.32267,0.00000,370,2,0,0,0,0,0.00000
2021-05-06,989.17242,680.84975,308.32267,0.00000,372,3,0,1,0,0,200.00000
2021-05-07,987.19862,680.84975,306.34887,0.00000,371,0,0,0,0,0,0.00000
2021-05-08,984.96413,678.61526,306.34887,0.00000,371,1,0,1,0,0,200.00000
2021-05-09,984.96413,678.39181,306.57232,0.00000,371,1,0,1,0,0,200.00000
2021-05-10,986.93793,678.39181,308.54612,0.00000,372,1,0,0,0,0,0.00000
2021-05-11,986.93793,678.39181,308.54612,0.00000,372,0,0,0,0,0,0.00000
2021-05-12,986.93793,678.39181,308.54612,0.00000,372,0,0,0,0,0,0.00000
2021-05-13,980.90480,672.35868,308.54612,0.00000,371,0,0,1,0,0,200.00000
2021-05-14,989.61932,681.07320,308.54612,0.00000,373,2,0,0,0,0,0.00000
2021-05-15,993.41796,684.87184,308.54612,0.00000,374,3,0,1,0,0,200.00000
2021-05-16,994.53521,686.43598,308.09922,0.00000,374,1,0,0,0,0,0.00000
2021-05-17,1000.56833,692.46911,308.09922,0.00000,375,1,0,0,0,0,0.00000
2021-05-18,1000.34489,692.24566,308.09922,0.00000,374,0,0,1,0,0,200.00000
2021-05-19,1001.90903,693.80981,308.09922,0.00000,375,1,0,0,0,0,0.00000
2021-05-20,1005.48422,697.16155,308.32267,0.00000,376,2,0,1,0,0,200.00000
2021-05-21,997.44005,689.11737,308.32267,0.00000,376,1,0,1,0,0,200.00000
2021-05-22,997.21660,688.89393,308.32267,0.00000,375,0,0,1,0,0,200.00000
2021-05-23,997.44005,689.11737,308.32267,0.00000,375,1,0,1,0,0,200.00000
2021-05-24,999.41385,689.11737,310.29647,0.00000,376,1,0,0,0,0,0.00000
2021-05-25,999.19040,688.89392,310.29647,0.00000,375,0,0,1,0,0,200.00000
2021-05-26,997.66349,689.34082,308.32267,0.00000,375,2,0,1,0,0,200.00000
2021-05-27,997.44005,689.11737,308.32267,0.00000,374,0,0,1,0,0,200.00000
2021-05-28,996.99315,689.11737,307.87577,0.00000,373,0,0,0,0,0,0.00000
2021-05-29,987.83173,689.56427,298.26746,0.00000,373,2,0,0,0,0,0.00000
2021-05-30,996.76970,697.83189,298.93780,0.00000,375,2,0,0,0,0,0.00000
2021-05-31,984.47999,694.48016,289.99984,0.00000,371,0,0,3,0,0,600.00000
2021-06-01,984.47999,694.48016,289.99984,0.00000,371,0,0,0,0,0,0.00000
2021-06-02,982.20826,690.23462,291.97364,0.00000,370,1,0,2,0,0,400.00000
2021-06-03,984.40551,690.45807,293.94744,0.00000,372,2,0,0,0,0,0.00000
2021-06-04,983.95861,690.45807,293.50054,0.00000,371,0,0,0,0,0,0.00000
2021-06-05,975.24409,690.45807,284.78602,0.00000,371,1,0,0,0,0,0.00000
2021-06-06,972.15304,689.34082,282.81222,0.00000,370,1,0,1,0,0,200.00000
2021-06-07,980.86756,698.05534,282.81222,0.00000,372,2,0,0,0,0,0.00000
2021-06-08,981.09101,698.27879,282.81222,0.00000,373,1,0,0,0,0,0.00000
2021-06-09,979.52687,696.71465,282.81222,0.00000,372,0,0,1,0,0,200.00000
2021-06-10,977.96272,695.15050,282.81222,0.00000,371,0,0,1,0,0,200.00000
2021-06-11,975.72823,692.91601,282.81222,0.00000,371,1,0,1,0,0,200.00000
2021-06-12,974.61098,691.12842,283.48257,0.00000,372,2,0,1,0,0,200.00000
2021-06-13,969.91855,685.98909,283.92947,0.00000,372,2,0,2,0,0,400.00000
2021-06-14,976.88272,685.98909,290.89363,0.00000,372,1,0,0,0,0,0.00000
2021-06-15,972.63718,681.74355,290.89363,0.00000,372,2,0,2,0,0,400.00000
2021-06-16,976.17513,683.30769,292.86743,0.00000,372,2,0,2,0,0,400.00000
2021-06-17,976.17513,683.30769,292.86743,0.00000,371,1,0,0,0,0,0.00000
2021-06-18,975.72823,682.86080,292.86743,0.00000,370,0,0,1,0,0,200.00000
2021-06-19,968.80130,675.48697,293.31433,0.00000,368,1,0,3,0,0,600.00000
2021-06-20,959.15575,672.80558,286.35017,0.00000,367,1,0,1,0,0,200.00000
2021-06-21,961.12955,672.80558,288.32397,0.00000,368,1,0,0,0,0,0.00000
2021-06-22,961.12955,672.80558,288.32397,0.00000,368,1,0,1,0,0,200.00000
2021-06-23,963.81094,675.48697,288.32397,0.00000,369,1,0,0,0,0,0.00000
2021-06-24,961.12955,672.80558,288.32397,0.00000,368,0,0,1,0,0,200.00000
2021-06-25,950.40399,670.34764,280.05635,0.00000,367,1,0,1,0,0,200.00000
2021-06-26,963.14059,674.81662,288.32397,0.00000,369,2,0,0,0,0,0.00000
2021-06-27,963.14059,674.81662,288.32397,0.00000,369,1,0,1,0,0,200.00000
2021-06-28,959.11851,670.79454,288.32397,0.00000,369,1,0,1,0,0,200.00000
2021-06-29,959.34195,671.01799,288.32397,0.00000,370,1,0,0,0,0,0.00000
2021-06-30,961.53921,671.24144,290.29777,0.00000,372,2,0,0,0,0,0.00000
2021-07-01,961.53921,671.24144,290.29777,0.00000,372,0,0,0,0,0,0.00000
2021-07-02,961.53921,671.24144,290.29777,0.00000,372,0,0,0,0,0,0.00000
2021-07-03,963.51301,671.24144,292.27157,0.00000,373,1,0,0,0,0,0.00000
2021-07-04,967.94475,673.69938,294.24537,0.00000,374,2,0,1,0,0,200.00000
2021-07-05,956.32539,671.01799,285.30740,0.00000,372,0,0,1,0,0,200.00000
2021-07-06,966.34336,679.06216,287.28120,0.00000,373,2,0,1,0,0,200.00000
2021-07-07,958.29919,670.34764,287.95155,0.00000,372,1,0,2,0,0,400.00000
2021-07-08,959.19299,671.24144,287.95155,0.00000,375,3,0,0,0,0,0.00000
2021-07-09,967.01371,679.06216,287.95155,0.00000,375,1,0,1,0,0,200.00000
2021-07-10,967.01371,679.06216,287.95155,0.00000,375,0,0,0,0,0,0.00000
2021-07-11,971.92959,683.30769,288.62190,0.00000,378,3,0,0,0,0,0.00000
2021-07-12,972.37649,683.75459,288.62190,0.00000,379,1,0,0,0,0,0.00000
2021-07-13,975.05788,686.43598,288.62190,0.00000,380,1,0,0,0,0,0.00000
2021-07-14,968.31716,677.72146,290.59570,0.00000,379,1,0,2,0,0,400.00000
2021-07-15,964.10887,675.04007,289.06880,0.00000,378,1,0,1,0,0,200.00000
2021-07-16,964.10887,675.04007,289.06880,0.00000,378,1,0,1,0,0,200.00000
2021-07-17,966.08267,675.04007,291.04260,0.00000,379,1,0,0,0,0,0.00000
2021-07-18,966.08267,675.04007,291.04260,0.00000,379,0,0,0,0,0,0.00000
2021-07-19,963.62473,672.58213,291.04260,0.00000,379,1,0,1,0,0,200.00000
2021-07-20,967.16268,673.92283,293.23985,0.00000,380,3,0,1,0,0,200.00000
2021-07-21,960.23575,666.99590,293.23985,0.00000,377,0,0,3,0,0,600.00000
2021-07-22,965.82198,672.58213,293.23985,0.00000,378,2,0,1,0,0,200.00000
2021-07-23,967.38613,674.14628,293.23985,0.00000,378,1,0,1,0,0,200.00000
2021-07-24,968.95027,675.71042,293.23985,0.00000,379,1,0,0,0,0,0.00000
2021-07-25,972.30201,679.06216,293.23985,0.00000,379,2,0,2,0,0,400.00000
2021-07-26,972.30201,679.06216,293.23985,0.00000,379,0,0,0,0,0,0.00000
2021-07-27,972.30201,679.06216,293.23985,0.00000,379,1,0,1,0,0,200.00000
2021-07-28,959.37920,668.11315,291.26605,0.00000,376,0,0,2,0,0,400.00000
2021-07-29,960.08679,670.79454,289.29225,0.00000,376,1,0,0,0,0,0.00000
2021-07-30,969.02475,679.06216,289.96259,0.00000,378,2,0,0,0,0,0.00000
2021-07-31,967.23716,677.27457,289.96259,0.00000,378,1,0,1,0,0,200.00000
2021-08-01,967.01371,677.05112,289.96259,0.00000,377,0,0,1,0,0,200.00000
2021-08-02,968.57786,678.61526,289.96259,0.00000,378,1,0,0,0,0,0.00000
2021-08-03,968.13096,678.16836,289.96259,0.00000,377,0,0,1,0,0,200.00000
2021-08-04,976.39858,678.16836,298.23021,0.00000,378,1,0,0,0,0,0.00000
2021-08-05,979.07997,680.40285,298.67711,0.00000,378,2,0,2,0,0,400.00000
2021-08-06,979.07997,680.40285,298.67711,0.00000,378,0,0,0,0,0,0.00000
2021-08-07,974.20133,677.49802,296.70331,0.00000,375,0,0,2,0,0,400.00000
2021-08-08,970.21648,675.48697,294.72951,0.00000,372,1,0,3,0,0,600.00000
2021-08-09,972.89787,678.16836,294.72951,0.00000,373,1,0,0,0,0,0.00000
2021-08-10,973.12132,678.39181,294.72951,0.00000,372,1,0,2,0,0,400.00000
2021-08-11,973.12132,670.12419,302.99713,0.00000,372,1,0,1,0,0,200.00000
2021-08-12,974.64823,670.12419,304.52403,0.00000,372,1,0,0,0,0,0.00000
2021-08-13,974.64823,670.12419,304.52403,0.00000,372,0,0,0,0,0,0.00000
2021-08-14,969.06200,664.53796,304.52403,0.00000,372,1,0,1,0,0,200.00000
2021-08-15,966.38060,661.85657,304.52403,0.00000,371,1,0,2,0,0,400.00000
2021-08-16,973.97788,661.85657,312.12131,0.00000,371,1,0,0,0,0,0.00000
2021-08-17,974.42478,662.30347,312.12131,0.00000,372,1,0,0,0,0,0.00000
2021-08-18,974.42478,662.30347,312.12131,0.00000,372,0,0,0,0,0,0.00000
2021-08-19,974.20133,662.08002,312.12131,0.00000,371,0,0,1,0,0,200.00000
2021-08-20,976.43582,663.86761,312.56821,0.00000,374,3,0,0,0,0,0.00000
2021-08-21,979.11721,666.54900,312.56821,0.00000,375,2,0,1,0,0,200.00000
2021-08-22,986.26758,673.69938,312.56821,0.00000,377,2,0,0,0,0,0.00000
2021-08-23,986.49103,674.14628,312.34476,0.00000,377,1,0,0,0,0,0.00000
2021-08-24,989.39587,676.82767,312.56821,0.00000,379,2,0,0,0,0,0.00000
2021-08-25,990.06622,676.82767,313.23855,0.00000,380,1,0,0,0,0,0.00000
2021-08-26,987.57104,672.35868,315.21236,0.00000,379,2,0,3,0,0,600.00000
2021-08-27,989.58208,674.36973,315.21236,0.00000,378,2,0,3,0,0,600.00000
2021-08-28,987.34759,672.13523,315.21236,0.00000,377,2,0,2,0,0,400.00000
2021-08-29,995.61521,680.40286,315.21236,0.00000,378,1,0,0,0,0,0.00000
2021-08-30,987.79449,672.80558,314.98891,0.00000,373,0,0,4,0,0,800.00000
2021-08-31,988.01794,673.02903,314.98891,0.00000,374,1,0,0,0,0,0.00000
2021-09-01,988.01794,673.02903,314.98891,0.00000,374,1,0,1,0,0,200.00000
2021-09-02,998.29660,683.30769,314.98891,0.00000,376,4,0,2,0,0,400.00000
2021-09-03,995.61521,680.62630,314.98891,0.00000,375,0,0,1,0,0,200.00000
2021-09-04,985.33655,678.39181,306.94473,0.00000,375,2,0,1,0,0,200.00000
2021-09-05,990.92278,675.71042,315.21236,0.00000,375,2,0,2,0,0,400.00000
2021-09-06,979.52687,673.02903,306.49784,0.00000,372,0,0,1,0,0,200.00000
2021-09-07,964.77922,667.21935,297.55987,0.00000,371,1,0,1,0,0,200.00000
2021-09-08,964.77922,667.21935,297.55987,0.00000,371,0,0,0,0,0,0.00000
2021-09-09,967.46061,669.90074,297.55987,0.00000,372,1,0,0,0,0,0.00000
2021-09-10,975.31857,679.73251,295.58607,0.00000,374,3,0,0,0,0,0.00000
2021-09-11,984.25654,679.73251,304.52403,0.00000,375,1,0,0,0,0,0.00000
2021-09-12,993.41796,688.89393,304.52403,0.00000,379,4,0,0,0,0,0.00000
2021-09-13,1001.68558,688.89393,312.79166,0.00000,380,1,0,0,0,0,0.00000
2021-09-14,995.42900,691.57532,303.85369,0.00000,380,2,0,1,0,0,200.00000
2021-09-15,994.49796,688.67048,305.82749,0.00000,380,2,0,2,0,0,400.00000
2021-09-16,1001.20144,695.37395,305.82749,0.00000,380,1,0,1,0,0,200.00000
2021-09-17,990.96002,687.10633,303.85369,0.00000,378,0,0,1,0,0,200.00000
2021-09-18,987.83173,684.42494,303.40679,0.00000,376,0,0,1,0,0,200.00000
2021-09-19,983.17654,681.74355,301.43299,0.00000,374,0,0,1,0,0,200.00000
2021-09-20,983.17654,681.74355,301.43299,0.00000,374,0,0,0,0,0,0.00000
2021-09-21,982.24550,678.83871,303.40679,0.00000,373,1,0,2,0,0,400.00000
2021-09-22,973.97788,670.57109,303.40679,0.00000,372,0,0,1,0,0,200.00000
2021-09-23,973.97788,670.57109,303.40679,0.00000,372,0,0,0,0,0,0.00000
2021-09-24,972.86063,669.45384,303.40679,0.00000,372,1,0,1,0,0,200.00000
2021-09-25,980.42066,675.04007,305.38059,0.00000,373,2,0,1,0,0,200.00000
2021-09-26,988.68828,675.04007,313.64821,0.00000,374,1,0,0,0,0,0.00000
2021-09-27,992.71037,679.50906,313.20131,0.00000,374,1,0,0,0,0,0.00000
2021-09-28,997.40280,684.20149,313.20131,0.00000,377,3,0,0,0,0,0.00000
2021-09-29,996.95591,683.75459,313.20131,0.00000,376,0,0,1,0,0,200.00000
2021-09-30,997.17935,683.97804,313.20131,0.00000,377,1,0,0,0,0,0.00000
2021-10-01,997.17935,683.97804,313.20131,0.00000,377,0,0,0,0,0,0.00000
2021-10-02,983.77240,679.50906,304.26334,0.00000,376,1,0,1,0,0,200.00000
2021-10-03,986.19310,679.95596,306.23715,0.00000,378,2,0,0,0,0,0.00000
2021-10-04,986.19310,679.95596,306.23715,0.00000,378,1,0,1,0,0,200.00000
2021-10-05,992.00278,685.76564,306.23715,0.00000,378,1,0,1,0,0,200.00000
2021-10-06,992.00278,685.76564,306.23715,0.00000,378,0,0,0,0,0,0.00000
2021-10-07,986.64000,680.40286,306.23715,0.00000,376,1,0,2,0,0,400.00000
2021-10-08,986.64000,680.40286,306.23715,0.00000,376,0,0,0,0,0,0.00000
2021-10-09,986.41655,680.17941,306.23715,0.00000,375,0,0,1,0,0,200.00000
2021-10-10,989.09794,682.86080,306.23715,0.00000,376,1,0,0,0,0,0.00000
2021-10-11,988.87449,682.63735,306.23715,0.00000,375,0,0,1,0,0,200.00000
2021-10-12,986.86345,680.62630,306.23715,0.00000,373,1,0,3,0,0,600.00000
2021-10-13,980.83032,674.59318,306.23715,0.00000,372,0,0,1,0,0,200.00000
2021-10-14,978.11169,669.90074,308.21095,0.00000,371,1,0,2,0,0,400.00000
2021-10-15,974.31305,665.43176,308.88129,0.00000,371,2,0,2,0,0,400.00000
2021-10-16,965.15163,665.43176,299.71988,0.00000,370,1,0,0,0,0,0.00000
2021-10-17,967.83302,668.11315,299.71988,0.00000,371,1,0,0,0,0,0.00000
2021-10-18,961.35300,662.08002,299.27298,0.00000,369,0,0,1,0,0,200.00000
2021-10-19,964.03439,664.76141,299.27298,0.00000,370,1,0,0,0,0,0.00000
2021-10-20,961.57645,661.85657,299.71988,0.00000,369,1,0,2,0,0,400.00000
2021-10-21,966.45509,664.76141,301.69368,0.00000,372,3,0,0,0,0,0.00000
2021-10-22,958.18747,656.49379,301.69368,0.00000,371,0,0,1,0,0,200.00000
2021-10-23,957.96402,656.27034,301.69368,0.00000,370,0,0,1,0,0,200.00000
2021-10-24,957.96402,656.27034,301.69368,0.00000,370,0,0,0,0,0,0.00000
2021-10-25,956.62332,654.92964,301.69368,0.00000,369,1,0,2,0,0,400.00000
2021-10-26,947.90880,646.21513,301.69368,0.00000,367,1,0,3,0,0,600.00000
2021-10-27,945.71155,646.21513,299.49643,0.00000,365,0,0,0,0,0,0.00000
2021-10-28,948.61639,649.11997,299.49643,0.00000,367,2,0,0,0,0,0.00000
2021-10-29,953.08538,653.58895,299.49643,0.00000,368,1,0,0,0,0,0.00000
2021-10-30,950.85088,650.90756,299.94333,0.00000,368,1,0,1,0,0,200.00000
2021-10-31,948.16949,648.22617,299.94333,0.00000,367,0,0,1,0,0,200.00000
2021-11-01,958.26195,660.29243,297.96952,0.00000,368,2,0,0,0,0,0.00000
2021-11-02,958.26195,660.29243,297.96952,0.00000,368,1,0,1,0,0,200.00000
2021-11-03,952.89917,654.92964,297.96952,0.00000,366,0,0,2,0,0,400.00000
2021-11-04,945.74879,647.77927,297.96952,0.00000,364,0,0,2,0,0,400.00000
2021-11-05,953.56952,656.04689,297.52263,0.00000,364,1,0,0,0,0,0.00000
2021-11-06,955.54332,656.04689,299.49643,0.00000,365,1,0,0,0,0,0.00000
2021-11-07,960.90610,661.40967,299.49643,0.00000,367,2,0,0,0,0,0.00000
2021-11-08,959.11851,660.29243,298.82608,0.00000,367,2,0,1,0,0,200.00000
2021-11-09,959.34195,660.51587,298.82608,0.00000,368,1,0,0,0,0,0.00000
2021-11-10,968.50337,660.73932,307.76405,0.00000,370,2,0,0,0,0,0.00000
2021-11-11,985.70896,669.00695,316.70202,0.00000,372,3,0,1,0,0,200.00000
2021-11-12,985.70896,669.00695,316.70202,0.00000,372,0,0,0,0,0,0.00000
2021-11-13,996.39728,677.72146,318.67582,0.00000,375,3,0,0,0,0,0.00000
2021-11-14,999.07867,680.40286,318.67582,0.00000,376,1,0,0,0,0,0.00000
2021-11-15,996.62073,677.94491,318.67582,0.00000,376,1,0,1,0,0,200.00000
2021-11-16,996.62073,677.94491,318.67582,0.00000,376,1,0,1,0,0,200.00000
2021-11-17,999.30212,680.62630,318.67582,0.00000,377,1,0,0,0,0,0.00000
2021-11-18,995.05659,676.38077,318.67582,0.00000,375,2,0,3,0,0,600.00000
2021-11-19,991.48140,672.13523,319.34617,0.00000,374,1,0,2,0,0,400.00000
2021-11-20,1002.16972,671.91178,330.25794,0.00000,375,2,0,1,0,0,200.00000
2021-11-21,1002.16972,671.91178,330.25794,0.00000,375,0,0,0,0,0,0.00000
2021-11-22,997.03039,666.77245,330.25794,0.00000,374,1,0,2,0,0,400.00000
2021-11-23,999.93523,669.45384,330.48138,0.00000,376,2,0,0,0,0,0.00000
2021-11-24,978.26065,665.20831,313.05235,0.00000,373,1,0,2,0,0,400.00000
2021-11-25,974.72271,663.64416,311.07854,0.00000,371,0,0,1,0,0,200.00000
2021-11-26,975.83995,664.76141,311.07854,0.00000,371,1,0,1,0,0,200.00000
2021-11-27,978.96824,667.21935,311.74889,0.00000,372,2,0,1,0,0,200.00000
2021-11-28,985.22482,672.80558,312.41924,0.00000,373,2,0,1,0,0,200.00000
2021-11-29,993.93934,672.58213,321.35721,0.00000,373,1,0,1,0,0,200.00000
2021-11-30,991.96554,672.58213,319.38341,0.00000,372,0,0,0,0,0,0.00000
2021-12-01,989.50760,669.90074,319.60686,0.00000,372,1,0,1,0,0,200.00000
2021-12-02,989.73105,670.12419,319.60686,0.00000,373,1,0,0,0,0,0.00000
2021-12-03,987.04966,667.44280,319.60686,0.00000,372,0,0,1,0,0,200.00000
2021-12-04,987.04966,667.44280,319.60686,0.00000,372,0,0,0,0,0,0.00000
2021-12-05,989.02346,667.44280,321.58066,0.00000,373,1,0,0,0,0,0.00000
2021-12-06,988.80001,667.44280,321.35721,0.00000,372,0,0,0,0,0,0.00000
2021-12-07,988.57656,667.44280,321.13376,0.00000,372,1,0,0,0,0,0.00000
2021-12-08,994.16279,664.76141,329.40138,0.00000,372,1,0,1,0,0,200.00000
2021-12-09,994.16279,664.76141,329.40138,0.00000,372,0,0,0,0,0,0.00000
2021-12-10,1001.98351,671.91179,330.07173,0.00000,375,3,0,0,0,0,0.00000
2021-12-11,1002.43041,672.35868,330.07173,0.00000,376,1,0,0,0,0,0.00000
2021-12-12,1004.88835,675.04007,329.84828,0.00000,377,2,0,0,0,0,0.00000
2021-12-13,1004.66490,674.81662,329.84828,0.00000,376,0,0,1,0,0,200.00000
2021-12-14,1004.66490,674.81662,329.84828,0.00000,376,0,0,0,0,0,0.00000
2021-12-15,995.95038,675.04007,320.91031,0.00000,376,1,0,0,0,0,0.00000
2021-12-16,999.30212,677.94491,321.35721,0.00000,379,3,0,0,0,0,0.00000
2021-12-17,974.05236,661.63312,312.41924,0.00000,374,0,0,4,0,0,800.00000
2021-12-18,973.38201,661.40967,311.97234,0.00000,372,0,0,1,0,0,200.00000
2021-12-19,971.37097,658.72828,312.64269,0.00000,372,1,0,1,0,0,200.00000
2021-12-20,977.62755,664.98486,312.64269,0.00000,374,2,0,0,0,0,0.00000
2021-12-21,974.94616,662.30347,312.64269,0.00000,373,0,0,1,0,0,200.00000
2021-12-22,977.21789,666.54900,310.66889,0.00000,372,2,0,2,0,0,400.00000
2021-12-23,988.39035,677.72146,310.66889,0.00000,375,3,0,0,0,0,0.00000
2021-12-24,985.03861,675.04007,309.99854,0.00000,373,0,0,1,0,0,200.00000
2021-12-25,985.03861,675.04007,309.99854,0.00000,373,0,0,0,0,0,0.00000
2021-12-26,979.89928,669.90074,309.99854,0.00000,372,1,0,2,0,0,400.00000
2021-12-27,984.14482,665.87866,318.26616,0.00000,373,2,0,1,0,0,200.00000
2021-12-28,984.36827,666.10211,318.26616,0.00000,374,1,0,0,0,0,0.00000
2021-12-29,992.41244,674.14628,318.26616,0.00000,377,3,0,0,0,0,0.00000
2021-12-30,1000.68006,682.41390,318.26616,0.00000,378,1,0,0,0,0,0.00000
2021-12-31,997.99867,679.73251,318.26616,0.00000,377,0,0,1,0,0,200.00000
2022-01-01,997.99867,679.73251,318.26616,0.00000,377,0,0,0,0,0,0.00000
2022-01-02,995.09383,676.82767,318.26616,0.00000,377,3,0,3,0,0,600.00000
2022-01-03,998.63177,676.82767,321.80411,0.00000,381,4,0,0,0,0,0.00000
2022-01-04,998.85522,677.05112,321.80411,0.00000,382,1,0,0,0,0,0.00000
2022-01-05,998.63177,677.27457,321.35721,0.00000,382,2,0,0,0,0,0.00000
2022-01-06,998.40833,685.98909,312.41924,0.00000,383,2,0,0,0,0,0.00000
2022-01-07,998.40833,685.98909,312.41924,0.00000,383,0,0,0,0,0,0.00000
2022-01-08,998.40833,685.98909,312.41924,0.00000,383,0,0,0,0,0,0.00000
2022-01-09,1001.31317,688.89393,312.41924,0.00000,385,2,0,0,0,0,0.00000
2022-01-10,1001.08972,688.67048,312.41924,0.00000,384,1,0,1,0,0,200.00000
2022-01-11,1001.08972,688.67048,312.41924,0.00000,384,0,0,0,0,0,0.00000
2022-01-12,1001.31317,688.89393,312.41924,0.00000,385,2,0,1,0,0,200.00000
2022-01-13,995.28004,682.86080,312.41924,0.00000,384,0,0,1,0,0,200.00000
2022-01-14,987.68276,675.26352,312.41924,0.00000,379,0,0,5,0,0,1000.00000
2022-01-15,990.36415,677.94491,312.41924,0.00000,380,1,0,0,0,0,0.00000
2022-01-16,995.95038,683.53114,312.41924,0.00000,380,1,0,1,0,0,200.00000
2022-01-17,995.72693,683.53114,312.19579,0.00000,379,0,0,0,0,0,0.00000
2022-01-18,1000.38213,686.21253,314.16959,0.00000,381,2,0,0,0,0,0.00000
2022-01-19,1000.15868,685.98909,314.16959,0.00000,380,0,0,1,0,0,200.00000
2022-01-20,1002.13248,685.98909,316.14339,0.00000,381,1,0,0,0,0,0.00000
2022-01-21,1000.08419,683.30769,316.77650,0.00000,379,1,0,1,0,0,200.00000
2022-01-22,992.04002,675.26352,316.77650,0.00000,376,0,0,3,0,0,600.00000
2022-01-23,994.72141,677.94491,316.77650,0.00000,377,1,0,0,0,0,0.00000
2022-01-24,990.02898,673.25248,316.77650,0.00000,375,0,0,2,0,0,400.00000
2022-01-25,993.15727,675.93387,317.22340,0.00000,377,2,0,0,0,0,0.00000
2022-01-26,993.15727,675.93387,317.22340,0.00000,377,0,0,0,0,0,0.00000
2022-01-27,990.25243,673.02903,317.22340,0.00000,375,0,0,2,0,0,400.00000
2022-01-28,981.53791,672.80558,308.73233,0.00000,374,2,0,2,0,0,400.00000
2022-01-29,979.07997,670.34764,308.73233,0.00000,374,1,0,1,0,0,200.00000
2022-01-30,981.05377,670.34764,310.70613,0.00000,375,1,0,0,0,0,0.00000
2022-01-31,975.24409,664.53796,310.70613,0.00000,372,0,0,3,0,0,600.00000
2022-02-01,966.97647,655.82344,311.15303,0.00000,371,1,0,2,0,0,400.00000
2022-02-02,967.19992,656.04689,311.15303,0.00000,372,1,0,0,0,0,0.00000
2022-02-03,967.23716,658.72828,308.50888,0.00000,371,1,0,0,0,0,0.00000
2022-02-04,972.82339,663.19727,309.62612,0.00000,373,3,0,1,0,0,200.00000
2022-02-05,969.65786,658.05793,311.59993,0.00000,373,2,0,2,0,0,400.00000
2022-02-06,964.29508,652.69515,311.59993,0.00000,371,0,0,2,0,0,400.00000
2022-02-07,969.88131,658.28138,311.59993,0.00000,371,1,0,1,0,0,200.00000
2022-02-08,977.47858,665.43176,312.04682,0.00000,375,4,0,0,0,0,0.00000
2022-02-09,973.27029,663.19727,310.07302,0.00000,374,1,0,1,0,0,200.00000
2022-02-10,983.10205,663.64416,319.45789,0.00000,378,4,0,0,0,0,0.00000
2022-02-11,981.35170,663.86761,317.48409,0.00000,378,1,0,0,0,0,0.00000
2022-02-12,979.78756,662.30347,317.48409,0.00000,377,0,0,1,0,0,200.00000
2022-02-13,979.11721,662.30347,316.81374,0.00000,376,0,0,0,0,0,0.00000
