Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-12-08,1000.38213,698.05534,302.32678,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-09,1005.74491,703.41813,302.32678,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-10,1008.87320,706.09952,302.77368,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-11,1009.54355,706.09952,303.44403,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-12,1012.44839,709.00436,303.44403,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-13,1005.74491,710.56850,295.17641,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-14,1005.96836,710.79195,295.17641,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-15,1014.90633,710.79195,304.11438,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,1014.68288,710.79195,303.89093,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-17,1014.45943,711.01540,303.44403,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-18,1025.40844,713.69679,311.71165,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-19,1025.18499,713.47334,311.71165,0.00000,349,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-20,1033.45261,721.74096,311.71165,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-21,1035.64986,721.96441,313.68545,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-22,1027.38224,721.96441,305.41783,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-23,1028.05259,722.63476,305.41783,0.00000,353,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-24,1028.05259,722.63476,305.41783,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-25,1030.51053,725.31615,305.19438,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-26,1030.51053,725.31615,305.19438,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-27,1033.41537,728.22099,305.19438,0.00000,355,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-28,1033.41537,728.22099,305.19438,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-29,1033.63882,728.44444,305.19438,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-30,1033.41537,728.22099,305.19438,0.00000,355,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-31,1036.09676,730.90238,305.19438,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-01,1036.09676,730.90238,305.19438,2876.00000,356,0,0,0,45,0.00000,0.00000,2876.00000,,45,3,180,300
2019-01-02,1038.77815,733.58377,305.19438,2876.00000,357,1,0,0,50,0.00000,0.00000,2876.00000,,50,3,180,360
2019-01-03,1038.33125,733.58377,304.74748,2876.00000,356,0,0,0,43,0.00000,0.00000,2876.00000,,43,3,180,300
2019-01-04,1038.33125,733.58377,304.74748,2876.00000,356,0,0,0,62,0.00000,0.00000,2876.00000,,62,3,180,360
2019-01-05,1038.10780,733.36032,304.74748,0.00000,355,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-06,1037.88435,733.36032,304.52403,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-07,1040.11885,735.59481,304.52403,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-08,1040.11885,735.59481,304.52403,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,1040.11885,735.59481,304.52403,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-10,1042.09265,735.59481,306.49784,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,1042.09265,735.59481,306.49784,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,1035.16572,728.66789,306.49784,0.00000,354,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-01-13,1035.16572,728.66789,306.49784,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-14,1037.84711,731.34928,306.49784,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-15,1037.17677,731.34928,305.82749,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,906.01208,600.18459,305.82749,7600.00000,316,1,38,1,0,7600.00000,200.00000,0.00000,,0,0,0,0
2019-01-17,747.13969,441.31220,305.82749,8600.00000,273,0,43,0,0,8600.00000,0.00000,0.00000,,0,0,0,0
2019-01-18,601.45080,295.62331,305.82749,7000.00000,239,1,35,0,0,7000.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,399.26650,95.41282,303.85369,10200.00000,188,1,51,0,0,10200.00000,0.00000,0.00000,,0,0,0,0
2019-01-20,398.78236,92.95487,305.82749,0.00000,189,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-21,398.33546,92.50798,305.82749,0.00000,188,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-22,398.33546,92.50798,305.82749,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-23,397.66512,92.50798,305.15714,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-24,397.88857,92.73142,305.15714,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-25,401.72444,98.54110,303.18334,0.00000,187,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-26,403.28859,100.10525,303.18334,0.00000,188,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-27,405.26239,100.10525,305.15714,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-28,406.82653,101.89284,304.93369,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,409.50792,104.57423,304.93369,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-30,409.50792,104.57423,304.93369,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-31,417.77555,112.84185,304.93369,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-01,417.77555,112.84185,304.93369,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-02,420.45694,115.52324,304.93369,0.00000,192,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-02-03,423.13833,118.20463,304.93369,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-04,422.69143,118.20463,304.48679,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-05,423.13833,118.65153,304.48679,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,425.81972,121.33292,304.48679,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-07,428.94801,124.46121,304.48679,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,431.85285,127.36605,304.48679,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-09,434.53424,130.04744,304.48679,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-10,434.53424,130.04744,304.48679,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-11,435.24183,132.72883,302.51299,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-12,432.59768,140.99645,291.60122,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-13,438.18391,146.58268,291.60122,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-14,436.21011,146.58268,289.62742,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,437.55080,147.92338,289.62742,0.00000,197,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-16,440.23219,150.60477,289.62742,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-17,451.85155,153.28616,298.56539,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,451.85155,153.28616,298.56539,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,456.54398,157.97859,298.56539,0.00000,202,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-20,456.54398,157.97859,298.56539,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,456.54398,157.97859,298.56539,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-22,456.54398,157.97859,298.56539,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-23,459.67227,160.65999,299.01229,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,462.80056,163.34138,299.45919,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-25,463.50815,166.02277,297.48538,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-26,465.92885,165.79932,300.12953,0.00000,207,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-27,468.83369,168.70416,300.12953,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-28,470.80749,168.70416,302.10333,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-01,468.38679,168.25726,300.12953,0.00000,207,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-02,470.84473,170.71520,300.12953,0.00000,208,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-03,481.79374,173.39659,308.39715,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-04,481.57030,173.17314,308.39715,0.00000,209,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-05,478.88891,170.49175,308.39715,0.00000,208,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-06,486.93308,178.53592,308.39715,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-07,487.15653,178.75937,308.39715,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-08,502.12762,184.79250,317.33512,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-09,502.12762,184.79250,317.33512,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-10,510.84214,193.50702,317.33512,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,510.17180,193.06012,317.11167,0.00000,211,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-12,510.17180,193.06012,317.11167,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,510.61869,193.50702,317.11167,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-14,516.42837,199.31670,317.11167,0.00000,213,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-15,516.42837,199.31670,317.11167,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-16,525.14289,208.03122,317.11167,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-17,524.91944,207.80777,317.11167,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-18,527.60083,210.48916,317.11167,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-19,516.91251,210.48916,306.42335,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,516.91251,210.48916,306.42335,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-21,523.61599,216.52229,307.09370,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-22,523.61599,216.52229,307.09370,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-23,528.53187,220.99127,307.54060,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-24,527.41463,220.99127,306.42335,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-25,527.19118,220.76782,306.42335,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-26,518.70011,220.54437,298.15573,0.00000,213,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-27,518.92356,220.76782,298.15573,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-28,532.10706,234.39823,297.70883,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-29,540.37468,234.39823,305.97645,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-30,543.05607,236.85617,306.19990,0.00000,218,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-31,545.73746,239.53756,306.19990,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-01,545.73746,239.53756,306.19990,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,536.79949,239.53756,297.26194,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-03,534.37879,239.53756,294.84124,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-04,540.18847,245.34724,294.84124,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-05,540.41192,245.34724,295.06468,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,534.37879,248.25208,286.12672,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,536.61329,251.15692,285.45637,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-08,539.29468,253.83831,285.45637,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,531.73464,256.51970,275.21495,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-10,535.53328,260.98868,274.54460,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-11,532.85189,258.30729,274.54460,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-12,532.85189,258.30729,274.54460,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-13,533.29879,258.75419,274.54460,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,533.07534,258.53074,274.54460,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-15,539.10847,264.56387,274.54460,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-16,539.10847,264.56387,274.54460,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-17,538.88502,264.56387,274.32115,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-18,530.61740,264.56387,266.05353,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-19,536.68777,272.60804,264.07973,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-20,536.46432,272.38459,264.07973,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-21,539.14571,275.06598,264.07973,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-22,539.14571,275.06598,264.07973,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,547.86023,275.06598,272.79425,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-24,547.86023,275.06598,272.79425,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-25,548.08368,275.06598,273.01770,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-26,531.54844,275.06598,256.48245,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-27,543.39124,277.97082,265.42042,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-28,543.39124,277.97082,265.42042,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-29,543.39124,277.97082,265.42042,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,544.06159,278.19427,265.86732,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,546.03539,278.19427,267.84112,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-02,544.50849,278.64117,265.86732,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-03,544.50849,278.64117,265.86732,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,546.96643,281.09911,265.86732,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-05,549.87127,284.00395,265.86732,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-06,548.12092,284.22740,263.89352,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-07,548.56782,284.22740,264.34042,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,548.56782,284.22740,264.34042,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-09,542.31124,286.90879,255.40245,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,542.31124,286.90879,255.40245,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-11,544.99263,289.59018,255.40245,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,552.55266,295.17641,257.37625,0.00000,229,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,557.91544,300.53919,257.37625,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-14,563.27822,305.90197,257.37625,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-15,566.18306,308.80681,257.37625,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-16,570.65205,313.27580,257.37625,0.00000,236,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-17,570.65205,313.27580,257.37625,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-18,570.65205,313.05235,257.59970,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-19,567.97066,310.37096,257.59970,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-20,567.74721,310.14751,257.59970,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-21,570.42860,312.82890,257.59970,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,564.65616,308.35992,256.29625,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-23,565.36375,311.04131,254.32244,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-24,556.42578,311.04131,245.38448,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-25,562.45891,317.07443,245.38448,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,562.45891,317.07443,245.38448,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,562.45891,317.07443,245.38448,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,564.43271,317.07443,247.35828,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-29,569.79549,322.43722,247.35828,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-30,569.79549,322.43722,247.35828,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-31,572.25343,325.11861,247.13483,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-01,572.25343,325.11861,247.13483,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-02,572.25343,325.11861,247.13483,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,563.76236,325.11861,238.64376,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,557.28234,327.57655,229.70579,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-05,557.28234,327.57655,229.70579,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-06,555.30854,327.57655,227.73199,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-07,555.30854,327.57655,227.73199,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-08,555.30854,327.57655,227.73199,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-09,553.33473,327.57655,225.75819,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-10,553.33473,327.57655,225.75819,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,553.55818,327.80000,225.75819,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-12,556.23957,330.48139,225.75819,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-13,561.82580,336.51452,225.31129,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-14,570.09343,344.78214,225.31129,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-15,570.09343,344.78214,225.31129,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-16,575.67966,350.14492,225.53474,0.00000,237,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-17,575.23276,349.69802,225.53474,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-18,577.91415,352.37941,225.53474,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,582.38313,356.84839,225.53474,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-20,591.32110,356.84839,234.47271,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,593.29490,356.84839,236.44651,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,593.29490,356.84839,236.44651,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,593.74180,356.84839,236.89341,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,593.74180,356.84839,236.89341,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-25,594.18870,356.84839,237.34030,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-26,591.73076,354.39045,237.34030,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-27,597.54044,360.20013,237.34030,0.00000,245,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-28,595.56664,360.20013,235.36650,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-29,591.09765,355.73115,235.36650,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-30,591.09765,355.73115,235.36650,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,605.39840,370.03190,235.36650,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-02,597.13078,370.03190,227.09888,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,605.39840,370.03190,235.36650,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,603.42460,370.03190,233.39270,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-05,615.93776,372.93674,243.00102,0.00000,247,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-06,616.64535,375.61813,241.02722,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,620.22053,379.19332,241.02722,0.00000,248,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-08,620.22053,379.19332,241.02722,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-09,620.66743,379.19332,241.47412,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-10,626.70056,385.22644,241.47412,0.00000,250,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-11,626.70056,385.22644,241.47412,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,629.82885,388.35473,241.47412,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-13,629.82885,388.35473,241.47412,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-14,631.80265,388.35473,243.44792,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-15,649.45514,388.13128,261.32385,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-16,649.00824,387.68439,261.32385,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-17,649.00824,387.68439,261.32385,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-18,649.23169,387.90784,261.32385,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-19,649.23169,387.90784,261.32385,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
