Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,748.77831,429.46939,319.30892,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-11,758.38663,439.07771,319.30892,0.00000,280,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-12,757.93973,439.07771,318.86203,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-13,757.93973,439.07771,318.86203,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-14,757.93973,439.07771,318.86203,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-15,762.81837,441.75910,321.05928,0.00000,282,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-16,765.72321,444.66394,321.05928,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-17,766.17011,445.11083,321.05928,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-18,766.17011,445.11083,321.05928,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-19,766.17011,445.11083,321.05928,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,766.17011,445.11083,321.05928,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-21,765.94666,444.88738,321.05928,0.00000,284,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-08-22,778.01292,456.95364,321.05928,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,774.66118,454.27225,320.38893,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-24,779.09292,456.73019,322.36273,0.00000,285,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-25,779.31637,456.95364,322.36273,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,777.34257,456.95364,320.38893,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-27,776.93291,458.51779,318.41513,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-28,774.69842,464.55092,310.14751,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-29,777.82671,467.67920,310.14751,0.00000,287,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-30,780.50810,470.36059,310.14751,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,780.50810,470.36059,310.14751,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-01,782.25845,470.13715,312.12131,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-02,793.87781,472.81854,321.05928,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-03,793.87781,472.81854,321.05928,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-04,793.43091,472.37164,321.05928,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-05,793.43091,472.37164,321.05928,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,793.65436,472.59509,321.05928,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-07,795.21851,474.15923,321.05928,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-08,797.89990,476.84062,321.05928,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,803.93303,482.87375,321.05928,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-10,807.06132,485.55514,321.50617,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,812.42410,490.91792,321.50617,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-12,821.36207,491.36482,329.99724,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,821.36207,491.36482,329.99724,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-14,821.36207,491.36482,329.99724,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,821.13862,491.14137,329.99724,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-16,819.61171,499.85589,319.75582,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,813.13169,502.76073,310.37096,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,815.81308,505.44212,310.37096,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-19,816.25998,505.88902,310.37096,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-20,818.45723,505.88902,312.56821,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-21,838.12076,517.28493,320.83583,0.00000,307,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-22,838.12076,517.28493,320.83583,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-23,837.67386,517.28493,320.38893,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-24,837.67386,517.28493,320.38893,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-25,837.89731,517.50838,320.38893,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-26,835.92351,517.50838,318.41513,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-27,847.54287,519.96632,327.57655,0.00000,308,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-28,845.56906,519.96632,325.60274,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-29,845.56906,519.96632,325.60274,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-30,837.30144,519.96632,317.33512,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-01,843.11112,525.55255,317.55857,0.00000,309,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,851.82564,534.26707,317.55857,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-03,860.09326,534.26707,325.82619,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-04,862.55120,536.72501,325.82619,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-05,865.23259,539.40640,325.82619,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-06,867.69054,541.86434,325.82619,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-07,870.81883,544.54573,326.27309,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-08,875.69747,547.45057,328.24689,0.00000,318,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-09,877.26161,549.01472,328.24689,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-10,879.94300,551.69611,328.24689,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,879.94300,551.69611,328.24689,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-12,884.18854,555.94164,328.24689,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-13,886.19958,557.95269,328.24689,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,890.85477,560.63408,330.22069,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-15,902.02723,571.80654,330.22069,0.00000,327,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-16,902.02723,571.80654,330.22069,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-17,902.47413,571.80654,330.66759,0.00000,328,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-18,902.69758,572.02999,330.66759,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-19,910.96520,572.02999,338.93521,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-20,910.51830,572.02999,338.48832,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-21,918.78592,572.02999,346.75594,0.00000,330,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-22,917.03557,572.02999,345.00558,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-23,917.03557,572.02999,345.00558,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-24,917.48247,572.47689,345.00558,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-25,917.48247,572.47689,345.00558,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,917.25902,572.25344,345.00558,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-27,918.15282,572.70033,345.45248,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,918.59972,573.14723,345.45248,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-29,923.96250,578.51001,345.45248,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,923.96250,578.51001,345.45248,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-31,923.51560,578.51001,345.00558,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,921.98869,578.51001,343.47868,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,924.67009,581.19140,343.47868,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-03,924.67009,581.19140,343.47868,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-04,926.68113,583.20245,343.47868,0.00000,335,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-11-05,926.90458,582.97900,343.92558,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-06,926.90458,582.97900,343.92558,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-07,926.90458,582.97900,343.92558,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-08,927.12803,583.20245,343.92558,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,927.12803,583.20245,343.92558,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,923.99974,580.52106,343.47868,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-11,923.77629,580.29761,343.47868,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-12,923.10594,580.29761,342.80833,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,931.59701,588.78868,342.80833,0.00000,333,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-14,939.64118,596.83285,342.80833,0.00000,336,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,939.19428,596.38595,342.80833,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-16,927.38872,595.93905,331.44967,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-17,927.38872,595.93905,331.44967,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-18,918.22730,595.93905,322.28825,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-19,918.22730,595.93905,322.28825,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-20,920.20110,595.93905,324.26205,0.00000,330,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-21,920.20110,595.93905,324.26205,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,920.42455,596.16250,324.26205,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-23,919.97765,595.71560,324.26205,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-24,919.97765,595.71560,324.26205,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-25,918.00385,595.71560,322.28825,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-26,928.95286,598.39699,330.55587,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-27,928.95286,598.39699,330.55587,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-28,939.90187,601.07838,338.82349,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-29,942.58326,603.75978,338.82349,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-30,934.31564,603.75978,330.55587,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,934.31564,603.75978,330.55587,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-02,936.55014,605.99427,330.55587,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-03,936.55014,605.99427,330.55587,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,936.55014,605.99427,330.55587,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-05,936.55014,605.99427,330.55587,0.00000,332,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-06,939.23153,608.67566,330.55587,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,933.64530,611.35705,322.28825,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-08,936.14048,615.82603,320.31445,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,936.14048,615.82603,320.31445,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-10,936.14048,615.82603,320.31445,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,948.20674,627.89229,320.31445,0.00000,336,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-12,948.91433,630.57368,318.34064,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,939.97636,630.57368,309.40268,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,942.21085,632.80817,309.40268,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-15,944.40810,633.03162,311.37648,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,945.07845,633.03162,312.04682,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-17,956.21367,642.19304,314.02063,0.00000,342,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,958.89506,644.87443,314.02063,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,958.89506,644.87443,314.02063,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,961.79990,647.77927,314.02063,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-21,963.77370,647.77927,315.99443,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-22,964.22060,648.22617,315.99443,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,972.93512,657.38759,315.54753,0.00000,349,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-24,972.93512,657.38759,315.54753,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-25,972.93512,657.38759,315.54753,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-26,973.41926,660.06898,313.35028,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-27,973.41926,660.06898,313.35028,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-28,964.25784,659.84553,304.41231,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-29,960.16127,660.06898,300.09229,0.00000,348,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,964.63025,664.53796,300.09229,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,965.07715,664.98486,300.09229,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-01,965.97095,665.87866,300.09229,2876.00000,352,2,0,0,29,0.00000,0.00000,2876.00000,,29,3,180,300
2018-01-02,966.19440,666.10211,300.09229,2876.00000,352,1,0,1,73,0.00000,200.00000,2876.00000,,73,3,180,360
2018-01-03,975.13237,666.10211,309.03026,2876.00000,353,1,0,0,39,0.00000,0.00000,2876.00000,,39,3,180,300
2018-01-04,982.72964,673.25248,309.47716,2876.00000,356,3,0,0,53,0.00000,0.00000,2876.00000,,53,3,180,360
2018-01-05,976.69651,667.21935,309.47716,0.00000,355,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-06,976.91996,667.44280,309.47716,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,986.30483,667.44280,318.86203,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,997.25384,678.39181,318.86203,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-09,1001.72282,682.86080,318.86203,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,1001.49937,682.63735,318.86203,0.00000,360,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-11,1001.49937,682.63735,318.86203,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,1001.49937,682.63735,318.86203,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-13,1000.82903,682.86080,317.96823,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,1010.84700,690.90497,319.94203,0.00000,360,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-15,1010.84700,690.90497,319.94203,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,929.28804,609.34601,319.94203,4600.00000,337,1,23,1,0,4600.00000,200.00000,0.00000,,0,0,0,0
2018-01-17,681.70631,361.76428,319.94203,13600.00000,270,1,68,0,0,13600.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,566.22031,248.25208,317.96823,6400.00000,238,1,32,0,0,6400.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,421.64866,104.35078,317.29788,8000.00000,197,0,40,0,0,8000.00000,0.00000,0.00000,,0,0,0,0
2018-01-20,423.62247,104.35078,319.27168,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-21,423.84591,104.57423,319.27168,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-22,412.89690,101.89284,311.00406,0.00000,197,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-23,417.36589,106.36183,311.00406,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-24,418.93003,107.92597,311.00406,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-25,423.17557,112.17151,311.00406,0.00000,199,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-26,427.60731,114.62945,312.97786,0.00000,200,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-27,431.85284,118.87498,312.97786,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,437.02942,126.02536,311.00406,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-29,446.19084,134.73988,311.45096,0.00000,206,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-30,448.87223,137.42127,311.45096,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-31,448.20188,137.42127,310.78061,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,448.20188,137.42127,310.78061,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-02,448.64878,137.86816,310.78061,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-03,442.39220,140.54956,301.84264,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,444.62669,143.23095,301.39575,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-05,457.36330,155.74410,301.61919,0.00000,212,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-06,457.36330,155.74410,301.61919,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,457.36330,155.74410,301.61919,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,457.36330,155.74410,301.61919,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-09,456.91640,155.96755,300.94885,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-10,456.91640,155.74410,301.17230,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-11,456.91640,155.74410,301.17230,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,461.57159,158.42549,303.14610,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-13,452.63362,158.42549,294.20813,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-14,452.41017,158.20204,294.20813,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-15,452.41017,158.20204,294.20813,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,452.41017,158.20204,294.20813,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,450.88327,158.42549,292.45778,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-18,454.01156,161.10688,292.90468,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,454.45846,161.10688,293.35157,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,452.48466,161.10688,291.37777,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,455.16605,163.78827,291.37777,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-22,453.19224,163.78827,289.40397,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-23,458.77848,169.37450,289.40397,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,458.77848,169.37450,289.40397,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-25,459.00192,169.59795,289.40397,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,456.32053,166.91656,289.40397,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-27,456.32053,166.91656,289.40397,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,459.00192,169.59795,289.40397,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-01,458.55503,169.59795,288.95707,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-02,461.23642,172.27934,288.95707,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-03,467.04610,178.08902,288.95707,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-04,466.82265,177.86557,288.95707,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-05,464.43919,179.42972,285.00947,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,469.57852,175.63108,293.94744,0.00000,218,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-07,469.57852,175.63108,293.94744,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-08,470.02542,176.07798,293.94744,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-09,474.49440,180.54696,293.94744,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,486.33721,183.45180,302.88541,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,477.39924,183.45180,293.94744,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,472.93026,186.13319,286.79706,0.00000,224,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,473.60061,187.25044,286.35017,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-14,465.33299,187.25044,278.08254,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,468.23783,190.15528,278.08254,0.00000,224,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-16,461.31090,192.83667,268.47423,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-17,467.34403,198.86980,268.47423,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,467.34403,198.86980,268.47423,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,464.66264,196.18841,268.47423,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-20,461.98125,193.50702,268.47423,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-21,461.75780,193.28357,268.47423,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-22,464.43919,195.96496,268.47423,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
