Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,745.38933,521.75391,223.63542,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-11,748.07072,524.43530,223.63542,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-12,747.62383,524.43530,223.18852,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-13,750.11901,528.90429,221.21472,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-14,753.24730,532.03258,221.21472,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-15,753.24730,532.03258,221.21472,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-16,758.61008,537.39536,221.21472,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-17,758.61008,537.39536,221.21472,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-18,758.16318,536.94846,221.21472,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-19,758.38663,537.17191,221.21472,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,764.41976,543.20504,221.21472,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-21,767.32460,545.66298,221.66162,0.00000,304,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-08-22,767.32460,545.66298,221.66162,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,771.08599,547.22712,223.85887,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-24,773.76738,549.90851,223.85887,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-25,773.32049,549.90851,223.41197,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,773.76738,550.35541,223.41197,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-27,779.35361,555.94164,223.41197,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-28,779.35361,555.94164,223.41197,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-29,781.81156,558.39958,223.41197,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-30,781.81156,558.39958,223.41197,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,783.78536,558.39958,225.38577,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-01,783.78536,558.39958,225.38577,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-02,786.91365,561.08098,225.83267,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-03,787.36054,561.52787,225.83267,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-04,787.13709,561.30442,225.83267,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-05,793.87781,561.75132,232.12649,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,796.55920,564.43271,232.12649,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-07,800.99095,566.89065,234.10029,0.00000,314,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-09-08,800.99095,566.89065,234.10029,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,797.86266,564.20926,233.65339,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-10,800.99095,567.33755,233.65339,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,800.32060,566.66721,233.65339,0.00000,314,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-09-12,800.32060,566.66721,233.65339,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,805.23648,571.58309,233.65339,0.00000,315,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-14,805.23648,571.58309,233.65339,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,803.48613,571.80654,231.67959,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-16,809.07236,577.16932,231.90304,0.00000,318,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,808.62546,577.39277,231.23269,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,812.01444,582.75555,229.25889,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-19,812.01444,582.75555,229.25889,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-20,814.69583,585.43694,229.25889,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-21,814.69583,585.43694,229.25889,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-22,814.47238,585.21349,229.25889,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-23,814.47238,585.21349,229.25889,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-24,821.62276,592.36387,229.25889,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-25,821.62276,592.36387,229.25889,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-26,830.33728,601.07838,229.25889,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-27,829.89038,600.63149,229.25889,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-28,825.86829,604.87702,220.99127,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-29,825.86829,604.87702,220.99127,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-30,827.84209,604.87702,222.96507,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-01,830.52348,607.55841,222.96507,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,835.66282,612.69774,222.96507,0.00000,324,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-03,833.68901,612.69774,220.99127,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-04,834.58281,612.92119,221.66162,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-05,833.91246,612.25085,221.66162,0.00000,323,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-10-06,833.68901,612.02740,221.66162,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-07,833.46557,611.80395,221.66162,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-08,836.14696,614.48534,221.66162,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-09,836.14696,614.48534,221.66162,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-10,857.15118,627.22194,229.92924,0.00000,326,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,857.15118,627.22194,229.92924,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-12,857.15118,627.22194,229.92924,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-13,857.15118,627.22194,229.92924,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-14,856.92773,626.99849,229.92924,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-15,859.38567,629.45643,229.92924,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-16,859.38567,629.45643,229.92924,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-17,873.68642,643.75718,229.92924,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-18,873.90987,643.75718,230.15269,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-19,873.46297,643.53374,229.92924,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-20,873.90987,643.98063,229.92924,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-21,878.56506,646.43857,232.12649,0.00000,329,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-22,883.03405,650.90756,232.12649,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-23,896.88790,664.53796,232.34994,0.00000,334,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-24,904.26172,671.68834,232.57339,0.00000,337,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-25,904.03828,671.68834,232.34994,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,902.92103,678.83871,224.08232,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-27,902.92103,678.83871,224.08232,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,903.59138,678.83871,224.75267,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-29,903.59138,678.83871,224.75267,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,911.44934,688.67048,222.77886,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-31,911.00244,688.22358,222.77886,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-01,911.00244,688.22358,222.77886,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,911.00244,688.22358,222.77886,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-03,911.44934,688.22358,223.22576,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-04,917.25902,694.25671,223.00231,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-05,917.25902,694.25671,223.00231,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-06,917.96661,696.93810,221.02851,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-07,917.96661,696.93810,221.02851,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-08,920.64800,699.61949,221.02851,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,923.32939,702.30088,221.02851,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,922.88249,701.85398,221.02851,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-11,916.58867,701.85398,214.73469,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-12,907.65070,701.85398,205.79672,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,907.65070,701.85398,205.79672,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-14,912.11969,706.54641,205.57327,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,912.11969,706.54641,205.57327,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-16,914.13073,709.22780,204.90293,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,914.13073,709.22780,204.90293,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-18,919.23282,712.35609,206.87673,0.00000,344,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-19,921.91421,715.03748,206.87673,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-20,921.91421,715.03748,206.87673,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,930.85218,723.30510,207.54708,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,932.86322,725.98650,206.87673,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-23,928.91562,725.98650,202.92913,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-24,937.18324,734.70101,202.48223,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-25,944.55707,742.07484,202.48223,0.00000,349,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-26,946.56811,744.75623,201.81188,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-27,946.34466,744.53278,201.81188,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-28,948.57915,746.09692,202.48223,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-29,948.57915,746.09692,202.48223,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-30,957.03298,752.13005,204.90293,0.00000,353,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,957.03298,752.13005,204.90293,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-02,955.05918,752.13005,202.92913,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-03,966.67854,763.74941,202.92913,0.00000,356,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,966.67854,763.74941,202.92913,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-05,966.23164,763.30251,202.92913,0.00000,354,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-12-06,968.91303,765.98390,202.92913,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,970.66338,766.20735,204.45603,0.00000,357,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-08,972.22753,767.77150,204.45603,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,979.82480,775.36877,204.45603,0.00000,356,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2017-12-10,988.09242,775.36877,212.72365,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,992.33796,779.61431,212.72365,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-12,995.01935,782.29570,212.72365,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,986.75173,782.29570,204.45603,0.00000,361,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-14,986.75173,782.29570,204.45603,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-15,986.75173,782.29570,204.45603,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,989.43312,784.97709,204.45603,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-17,989.43312,784.97709,204.45603,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,991.66761,787.21158,204.45603,0.00000,362,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-19,991.66761,787.21158,204.45603,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,991.89106,787.43503,204.45603,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-21,992.52416,786.31778,206.20638,0.00000,363,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-22,997.88694,791.68056,206.20638,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,1006.60146,791.68056,214.92090,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-24,1009.28285,794.36195,214.92090,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-25,1020.00842,796.81990,223.18852,0.00000,367,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-26,1020.00842,796.81990,223.18852,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-27,1028.01535,802.85302,225.16232,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-28,1030.69674,805.53441,225.16232,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-29,1032.22364,805.75786,226.46578,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,1032.44709,805.98131,226.46578,0.00000,372,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-12-31,1033.56434,807.76891,225.79543,0.00000,371,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-01,1031.59053,807.76891,223.82163,2876.00000,370,0,0,0,44,0.00000,0.00000,2876.00000,,44,3,180,300
2018-01-02,1032.29812,810.45030,221.84783,2876.00000,370,1,0,0,82,0.00000,0.00000,2876.00000,,82,3,180,360
2018-01-03,1032.29812,810.45030,221.84783,2876.00000,370,0,0,0,36,0.00000,0.00000,2876.00000,,36,3,180,300
2018-01-04,1032.29812,810.45030,221.84783,2876.00000,370,0,0,0,62,0.00000,0.00000,2876.00000,,62,3,180,360
2018-01-05,1032.29812,810.45030,221.84783,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,1032.74502,810.89720,221.84783,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,1036.91607,810.89720,226.01888,0.00000,374,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,1037.13952,810.89720,226.24233,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-09,1029.31880,812.01444,217.30436,0.00000,374,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-10,1031.51605,812.23789,219.27816,0.00000,376,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,1036.65538,817.37722,219.27816,0.00000,377,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-12,1034.42089,815.14273,219.27816,0.00000,377,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-13,1033.97399,814.69583,219.27816,0.00000,376,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-14,1033.97399,814.69583,219.27816,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-15,1033.52709,814.24893,219.27816,0.00000,378,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-16,851.00633,633.70197,217.30436,8000.00000,336,0,40,1,0,8000.00000,200.00000,0.00000,,0,0,0,0
2018-01-17,616.60810,399.30374,217.30436,14400.00000,265,1,72,0,0,14400.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,520.04080,300.76264,219.27816,5600.00000,238,1,28,0,0,5600.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,324.52274,105.24458,219.27816,10800.00000,184,0,54,0,0,10800.00000,0.00000,0.00000,,0,0,0,0
2018-01-20,324.96964,105.24458,219.72506,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-21,333.90761,105.24458,228.66303,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-22,339.94074,111.27771,228.66303,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-23,342.84558,114.18255,228.66303,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-24,344.59593,113.95910,230.63683,0.00000,190,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-25,349.06491,118.42808,230.63683,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-26,343.47868,121.10947,222.36921,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-27,343.47868,121.10947,222.36921,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,340.79729,118.42808,222.36921,0.00000,190,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-29,352.64010,130.27089,222.36921,0.00000,191,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-30,354.16700,130.27089,223.89611,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-31,353.94355,130.04744,223.89611,0.00000,190,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-01,353.94355,130.04744,223.89611,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-02,356.62494,132.72883,223.89611,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-03,354.65114,132.72883,221.92231,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,355.76839,132.72883,223.03955,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-05,355.99184,132.95228,223.03955,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-06,358.22633,135.18677,223.03955,0.00000,193,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-07,358.22633,135.18677,223.03955,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,358.22633,135.18677,223.03955,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-09,358.22633,135.18677,223.03955,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-10,358.22633,135.18677,223.03955,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,351.26216,135.18677,216.07539,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,351.26216,135.18677,216.07539,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-13,364.22222,139.65576,224.56646,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-14,368.87741,142.33715,226.54026,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-15,375.35744,148.81718,226.54026,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,375.35744,148.81718,226.54026,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,375.35744,148.81718,226.54026,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-18,375.35744,148.81718,226.54026,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,375.35744,148.81718,226.54026,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,375.80433,149.26407,226.54026,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,378.93262,152.39236,226.54026,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-22,378.93262,152.39236,226.54026,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-23,369.99465,152.39236,217.60229,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,369.77121,152.16891,217.60229,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-25,370.21810,152.61581,217.60229,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,372.89949,155.29720,217.60229,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-27,375.58088,157.97859,217.60229,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,380.27332,163.11793,217.15539,0.00000,203,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-01,382.73126,165.57587,217.15539,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-02,382.73126,165.57587,217.15539,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-03,380.53401,165.35242,215.18159,0.00000,201,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-04,380.31056,165.35242,214.95814,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,381.87470,166.91656,214.95814,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,381.87470,166.91656,214.95814,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,384.55609,169.59795,214.95814,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-08,391.70647,176.74833,214.95814,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-09,394.38786,179.42972,214.95814,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,392.41406,179.42972,212.98434,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,403.36307,182.11111,221.25196,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,414.31208,193.06012,221.25196,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,414.98243,193.28357,221.69886,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,417.66382,195.96496,221.69886,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,426.15489,204.45603,221.69886,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-16,429.05973,206.91397,222.14576,0.00000,214,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-17,431.74112,209.59536,222.14576,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,433.93837,209.81881,224.11956,0.00000,216,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-19,443.95634,217.86298,226.09336,0.00000,220,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-20,446.63773,220.54437,226.09336,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-21,446.63773,220.54437,226.09336,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-22,441.27495,215.18159,226.09336,0.00000,222,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
