Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,745.05416,454.27225,290.78191,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-11,744.60726,453.82535,290.78191,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-12,741.25552,459.41158,281.84394,0.00000,265,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-13,744.16036,462.76332,281.39704,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-14,746.13416,462.76332,283.37084,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-15,746.35761,462.98677,283.37084,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-16,746.35761,462.98677,283.37084,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-17,755.29558,471.92474,283.37084,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-18,755.29558,471.92474,283.37084,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-19,765.31356,479.96891,285.34464,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-20,767.51081,480.19236,287.31845,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-21,773.54393,486.22549,287.31845,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-22,773.54393,486.22549,287.31845,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,773.54393,486.22549,287.31845,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-24,788.51503,492.25862,296.25641,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-25,788.51503,492.25862,296.25641,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,786.54123,492.25862,294.28261,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-27,787.88193,493.59931,294.28261,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-28,790.56332,496.28070,294.28261,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-29,790.56332,496.28070,294.28261,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-30,796.59645,502.31383,294.28261,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,791.01022,504.99522,286.01499,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-01,791.01022,504.99522,286.01499,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-02,797.71369,511.69870,286.01499,0.00000,282,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-03,797.49024,511.47525,286.01499,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-04,800.17163,514.15664,286.01499,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-05,802.85302,516.83803,286.01499,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,802.85302,516.83803,286.01499,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-07,802.62957,516.61458,286.01499,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-08,811.34409,525.32910,286.01499,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,814.02548,528.01049,286.01499,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-10,816.03653,530.69188,285.34464,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,813.35514,528.01049,285.34464,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-12,810.67375,525.32910,285.34464,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-13,810.22685,525.32910,284.89775,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-14,812.90824,528.01049,284.89775,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,807.32201,522.42426,284.89775,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-16,809.77995,524.88220,284.89775,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-17,818.27102,533.37327,284.89775,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,818.27102,533.37327,284.89775,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-19,818.49447,533.59672,284.89775,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-20,827.20899,542.31124,284.89775,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-21,827.20899,542.31124,284.89775,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-22,827.20899,542.31124,284.89775,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-23,830.78418,546.55678,284.22740,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-24,830.78418,546.55678,284.22740,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-25,833.68901,549.46162,284.22740,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-26,831.71521,549.46162,282.25360,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-27,835.25316,551.02576,284.22740,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-28,843.96768,559.74028,284.22740,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-29,843.74423,559.51683,284.22740,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-30,843.74423,559.51683,284.22740,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-01,846.42562,562.19822,284.22740,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,857.15118,564.65616,292.49502,0.00000,294,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-03,859.83257,567.33755,292.49502,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-04,860.05602,567.56100,292.49502,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-05,871.67538,570.24239,301.43299,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-06,874.13332,573.14723,300.98609,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-07,873.90987,572.92378,300.98609,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-08,876.81471,575.82862,300.98609,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-09,885.08233,575.82862,309.25371,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-10,897.55825,577.39277,320.16548,0.00000,304,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-11,904.70862,584.54314,320.16548,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-12,898.41480,584.54314,313.87166,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-13,901.09619,587.22453,313.87166,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,909.58726,586.77764,322.80963,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-15,912.49210,589.68247,322.80963,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-16,912.49210,589.68247,322.80963,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-17,920.53628,597.72665,322.80963,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-18,920.53628,597.72665,322.80963,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-19,920.53628,597.72665,322.80963,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-20,924.07422,599.29079,324.78343,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-21,917.78040,599.29079,318.48961,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-22,920.46179,601.97218,318.48961,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-23,922.21214,601.74873,320.46341,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-24,924.89354,604.43012,320.46341,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-25,919.30731,607.11151,312.19579,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,919.75420,607.55841,312.19579,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-27,919.08386,607.55841,311.52544,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,921.31835,610.23980,311.07855,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-29,923.99974,612.92119,311.07855,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,926.68113,615.60258,311.07855,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-31,928.87838,615.82603,313.05235,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,937.59290,615.60258,321.99032,0.00000,318,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-02,937.81635,615.82603,321.99032,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-03,938.26325,615.82603,322.43721,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-04,940.46050,616.04948,324.41102,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-05,948.28122,623.87020,324.41102,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-06,946.08397,623.87020,322.21376,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-07,949.21226,626.55160,322.66066,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-08,948.76536,626.55160,322.21376,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,957.03298,634.81922,322.21376,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,959.00678,634.81922,324.18757,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-11,959.00678,634.81922,324.18757,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-12,957.21919,641.96959,315.24960,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,964.59301,649.34341,315.24960,0.00000,327,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-14,964.59301,649.34341,315.24960,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,963.25232,647.33237,315.91995,0.00000,329,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-16,963.25232,647.33237,315.91995,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,954.31435,647.33237,306.98198,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-18,965.93371,650.01376,315.91995,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-19,960.57093,652.69515,307.87577,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-20,970.81235,660.96277,309.84957,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,971.25925,661.40967,309.84957,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,971.70615,661.40967,310.29647,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-23,973.04684,662.75037,310.29647,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-24,973.04684,662.75037,310.29647,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-25,981.76136,662.52692,319.23444,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-26,984.44275,665.20831,319.23444,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-27,978.85652,667.88970,310.96682,0.00000,337,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-28,984.44275,673.25248,311.19027,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-29,983.99585,673.25248,310.74337,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-30,988.24139,677.49802,310.74337,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,988.24139,677.49802,310.74337,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-02,992.48692,681.74355,310.74337,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-03,995.39176,684.64839,310.74337,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,993.41796,684.64839,308.76957,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-05,1005.03732,687.32978,317.70754,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-06,1005.26077,687.55323,317.70754,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,1004.14352,685.98909,318.15444,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-08,1004.36697,686.21254,318.15444,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,1002.80283,684.87184,317.93099,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-10,1009.69251,689.34082,320.35169,0.00000,349,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,1009.69251,689.34082,320.35169,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-12,1016.61944,696.26775,320.35169,0.00000,352,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,1017.06634,696.71465,320.35169,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,1016.39599,696.71465,319.68134,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-15,1019.07738,699.39604,319.68134,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,1019.07738,699.39604,319.68134,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-17,1029.31880,707.66366,321.65514,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,1038.48022,707.88711,330.59311,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,1043.39610,712.80299,330.59311,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,1036.02228,714.36714,321.65514,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-21,1022.16843,717.04853,305.11990,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-22,1022.16843,717.04853,305.11990,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,1022.16843,716.60163,305.56680,0.00000,359,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-24,1021.94498,716.37818,305.56680,0.00000,358,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-25,1019.26359,713.69679,305.56680,0.00000,357,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-26,1018.59324,713.02644,305.56680,0.00000,355,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-12-27,1018.59324,713.02644,305.56680,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-28,1021.27463,715.70783,305.56680,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-29,1021.27463,715.70783,305.56680,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,1026.41396,720.84716,305.56680,0.00000,357,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-31,1022.46636,720.84716,301.61920,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-01,1037.88435,736.26516,301.61920,2876.00000,358,3,0,0,36,0.00000,0.00000,2876.00000,,36,3,180,300
2018-01-02,1040.11885,738.49965,301.61920,2876.00000,358,1,0,1,64,0.00000,200.00000,2876.00000,,64,3,180,360
2018-01-03,1045.92853,744.30933,301.61920,2876.00000,361,3,0,0,38,0.00000,0.00000,2876.00000,,38,3,180,300
2018-01-04,1045.92853,744.30933,301.61920,2876.00000,361,0,0,0,69,0.00000,0.00000,2876.00000,,69,3,180,360
2018-01-05,1045.92853,744.30933,301.61920,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,1053.52580,751.45971,302.06609,0.00000,366,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,1056.20719,754.14110,302.06609,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,1056.20719,754.14110,302.06609,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-09,1062.42653,758.38663,304.03989,0.00000,370,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,1062.42653,758.38663,304.03989,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,1066.89551,762.85562,304.03989,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,1065.14516,762.85562,302.28954,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-13,1068.27345,765.53701,302.73644,0.00000,373,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,1068.27345,765.53701,302.73644,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-15,1068.27345,765.53701,302.73644,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,958.55988,655.82344,302.73644,6600.00000,340,0,33,0,0,6600.00000,0.00000,0.00000,,0,0,0,0
2018-01-17,752.31626,449.57982,302.73644,10600.00000,288,1,53,0,0,10600.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,643.04959,339.64281,303.40679,6200.00000,258,1,31,0,0,6200.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,426.49006,121.10947,305.38059,12400.00000,198,2,62,0,0,12400.00000,0.00000,0.00000,,0,0,0,0
2018-01-20,426.93696,121.55637,305.38059,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-21,427.64455,124.23776,303.40679,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-22,427.64455,124.23776,303.40679,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-23,430.54939,126.91915,303.63024,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-24,422.28177,118.65153,303.63024,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-25,422.72867,119.09843,303.63024,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-26,425.41006,121.77982,303.63024,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-27,425.85696,122.22672,303.63024,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,426.97420,123.34397,303.63024,0.00000,204,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-29,435.24183,131.61159,303.63024,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-30,435.46527,131.83504,303.63024,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-31,438.14666,134.51643,303.63024,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,451.55362,147.92338,303.63024,0.00000,209,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-02,449.57982,147.92338,301.65644,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-03,441.08875,148.37028,292.71847,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,438.18391,145.46544,292.71847,0.00000,206,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-02-05,438.40736,145.68889,292.71847,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-06,435.50252,151.05167,284.45085,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,423.88316,148.37028,275.51288,0.00000,206,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-08,423.88316,148.37028,275.51288,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-09,423.21281,148.37028,274.84253,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-10,425.18661,148.37028,276.81633,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,423.21281,148.37028,274.84253,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,422.76591,147.92338,274.84253,0.00000,204,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-13,431.03353,156.19100,274.84253,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-14,431.03353,156.41445,274.61908,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-15,431.03353,156.41445,274.61908,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,434.60872,159.31929,275.28943,0.00000,208,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,432.63492,159.31929,273.31563,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-18,434.83217,159.54274,275.28943,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,439.30115,164.01172,275.28943,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,441.75909,166.46966,275.28943,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-21,450.69706,166.46966,284.22740,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-22,451.36741,166.46966,284.89775,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-23,450.92051,166.46966,284.45085,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,450.92051,166.46966,284.45085,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-25,457.21433,174.73729,282.47705,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,464.81160,182.33456,282.47705,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-27,473.07923,190.60218,282.47705,0.00000,214,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-28,473.07923,190.60218,282.47705,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-01,473.07923,190.60218,282.47705,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-02,473.30267,190.82563,282.47705,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-03,476.20751,193.73047,282.47705,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,476.20751,193.73047,282.47705,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,478.66546,196.18841,282.47705,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-06,480.63926,196.18841,284.45085,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,488.90688,204.45603,284.45085,0.00000,219,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-08,491.36482,207.36087,284.00395,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-09,494.26966,210.26571,284.00395,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,497.17450,213.17055,284.00395,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,498.73864,214.73469,284.00395,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,504.10142,220.09748,284.00395,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,504.10142,220.09748,284.00395,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,513.48629,220.54437,292.94192,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,514.82699,222.10852,292.71847,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-16,517.50838,224.78991,292.71847,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-17,517.50838,224.78991,292.71847,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,520.18977,227.47130,292.71847,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,522.87116,230.15269,292.71847,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-20,522.87116,230.15269,292.71847,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-21,514.60354,221.88507,292.71847,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
