Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,693.80981,376.95882,316.85098,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-11,693.13946,376.95882,316.18063,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-12,692.69256,376.51192,316.18063,0.00000,282,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2017-08-13,696.71465,380.98091,315.73374,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-14,696.71465,380.53401,316.18063,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-15,699.39604,383.21540,316.18063,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-16,700.96018,384.77955,316.18063,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-17,701.40708,384.77955,316.62753,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-18,704.98227,389.02508,315.95719,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-19,713.24989,397.29270,315.95719,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,713.24989,397.29270,315.95719,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-21,713.24989,397.29270,315.95719,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-22,713.24989,397.29270,315.95719,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,715.93128,399.97409,315.95719,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-24,717.49542,401.53824,315.95719,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-25,725.76304,409.80586,315.95719,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,725.76304,409.80586,315.95719,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-27,732.24307,415.83899,316.40408,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-28,737.60585,421.20177,316.40408,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-29,737.15895,420.75487,316.40408,0.00000,289,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-08-30,745.87347,429.46939,316.40408,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,744.57002,429.91629,314.65373,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-01,753.95489,430.36319,323.59170,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-02,757.97697,434.38527,323.59170,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-03,757.97697,434.38527,323.59170,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-04,749.03900,434.38527,314.65373,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-05,746.84175,434.38527,312.45648,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,751.31074,438.85426,312.45648,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-07,760.69560,438.85426,321.84135,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-08,760.69560,438.85426,321.84135,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,766.72873,444.88738,321.84135,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-10,767.17563,445.33428,321.84135,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,766.95218,445.11083,321.84135,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-12,776.78395,445.33428,331.44966,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,779.46534,448.01567,331.44966,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-14,779.91224,448.46257,331.44966,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,782.81708,451.36741,331.44966,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-16,787.73296,455.83640,331.89656,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,794.88333,462.98677,331.89656,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,795.59092,465.66816,329.92276,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-19,807.65718,477.73442,329.92276,0.00000,310,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-20,813.69031,483.76755,329.92276,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-21,813.69031,483.76755,329.92276,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-22,822.18138,483.32065,338.86073,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-23,824.60208,483.76755,340.83453,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-24,824.82553,483.99100,340.83453,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-25,824.82553,483.99100,340.83453,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-26,827.73037,486.67239,341.05798,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-27,830.41176,489.35378,341.05798,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-28,830.41176,489.35378,341.05798,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-29,833.09315,492.03517,341.05798,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-30,829.14555,492.03517,337.11038,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-01,829.14555,492.03517,337.11038,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,844.56354,499.18554,345.37800,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-03,845.01044,499.18554,345.82490,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-04,844.78699,498.96209,345.82490,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-05,845.01044,499.18554,345.82490,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-06,849.47942,503.65453,345.82490,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-07,849.47942,503.65453,345.82490,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-08,850.37322,505.21867,345.15455,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-09,847.72907,505.21867,342.51040,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-10,846.20217,505.21867,340.98350,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,857.15118,516.16768,340.98350,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-12,857.37463,516.39113,340.98350,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-13,859.60912,526.89325,332.71588,0.00000,323,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-14,862.29051,529.57464,332.71588,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-15,863.81742,529.12774,334.68968,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-16,877.44782,542.98159,334.46623,0.00000,329,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-17,877.44782,542.98159,334.46623,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-18,877.44782,542.98159,334.46623,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-19,877.67127,543.20504,334.46623,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-20,880.57611,546.10988,334.46623,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-21,887.20510,548.79127,338.41383,0.00000,335,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-22,885.64096,547.22712,338.41383,0.00000,334,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-10-23,885.64096,547.22712,338.41383,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-24,885.19406,546.78023,338.41383,0.00000,332,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-10-25,887.87545,549.46162,338.41383,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,889.62580,549.46162,340.16418,0.00000,333,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-27,889.62580,549.46162,340.16418,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,889.62580,549.46162,340.16418,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-29,889.17890,549.68507,339.49384,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-30,891.86029,552.36646,339.49384,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-31,896.32928,556.83544,339.49384,0.00000,334,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-01,896.32928,556.83544,339.49384,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,896.10583,556.61199,339.49384,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-03,895.88238,556.38854,339.49384,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-04,893.90858,556.38854,337.52003,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-05,893.90858,556.38854,337.52003,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-06,890.33339,553.70715,336.62624,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-07,890.33339,553.70715,336.62624,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-08,893.46168,556.38854,337.07314,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,891.67408,554.60095,337.07314,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-10,893.23823,556.16509,337.07314,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-11,898.60101,561.52787,337.07314,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-12,898.60101,561.52787,337.07314,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,900.57481,561.52787,339.04694,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-14,900.57481,561.52787,339.04694,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,901.02171,561.52787,339.49384,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-16,901.02171,561.52787,339.49384,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,905.49069,565.99686,339.49384,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-18,906.19828,568.67825,337.52003,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-19,899.27136,571.13619,328.13517,0.00000,335,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-20,903.70310,573.81758,329.88552,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,903.70310,573.81758,329.88552,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,905.67690,573.81758,331.85932,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-23,909.69899,577.83967,331.85932,0.00000,338,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-24,908.99140,575.15828,333.83312,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-25,908.76795,574.93483,333.83312,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-26,914.35418,580.52106,333.83312,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-27,920.38731,586.55419,333.83312,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-28,910.33209,593.70456,316.62753,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-29,913.01348,596.38595,316.62753,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-30,925.07974,608.45221,316.62753,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,931.11287,613.81499,317.29788,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-02,930.66597,613.36809,317.29788,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-03,930.66597,613.36809,317.29788,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,930.88942,613.59154,317.29788,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-05,930.21907,613.36809,316.85098,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-06,932.90046,616.04948,316.85098,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,932.90046,616.04948,316.85098,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-08,934.68806,618.73087,315.95719,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,934.91151,619.17777,315.73374,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-10,937.36945,621.63571,315.73374,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-11,937.14600,621.41226,315.73374,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-12,937.36945,621.63571,315.73374,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,937.36945,621.63571,315.73374,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,937.14600,621.41226,315.73374,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-15,928.87838,621.41226,307.46612,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,927.98458,620.96536,307.01922,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-17,926.01078,620.96536,305.04542,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,926.01078,620.96536,305.04542,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,929.62321,627.22194,302.40127,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,931.85770,628.78609,303.07161,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-21,931.85770,628.78609,303.07161,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-22,936.10324,633.03162,303.07161,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,927.61217,632.80817,294.80399,0.00000,341,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-24,922.02594,635.48956,286.53637,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-25,922.02594,635.48956,286.53637,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-26,922.47283,635.93646,286.53637,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-27,931.41080,635.93646,295.47434,0.00000,343,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-28,931.41080,635.93646,295.47434,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-29,931.41080,635.93646,295.47434,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,933.38460,635.93646,297.44814,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,935.84255,638.84130,297.00124,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-01,935.84255,638.84130,297.00124,2876.00000,345,0,0,0,37,0.00000,0.00000,2876.00000,,37,3,180,300
2018-01-02,935.84255,638.84130,297.00124,2876.00000,345,0,0,0,49,0.00000,0.00000,2876.00000,,49,3,180,360
2018-01-03,935.84255,638.84130,297.00124,2876.00000,345,0,0,0,33,0.00000,0.00000,2876.00000,,33,3,180,300
2018-01-04,933.86874,638.84130,295.02744,2876.00000,344,0,0,0,66,0.00000,0.00000,2876.00000,,66,3,180,360
2018-01-05,947.49915,652.47170,295.02744,0.00000,347,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,938.56118,652.47170,286.08947,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,938.56118,652.47170,286.08947,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,938.33773,652.24825,286.08947,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-09,948.83984,662.75037,286.08947,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,951.52123,665.43176,286.08947,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,959.34195,673.25248,286.08947,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-12,964.70474,678.61526,286.08947,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-13,964.48129,678.83871,285.64258,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,964.48129,678.83871,285.64258,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-15,964.48129,678.83871,285.64258,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,879.57059,593.92801,285.64258,6200.00000,320,1,31,0,0,6200.00000,0.00000,0.00000,,0,0,0,0
2018-01-17,728.29547,442.20599,286.08947,7600.00000,283,1,38,0,0,7600.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,628.41367,342.77109,285.64258,5800.00000,254,1,29,0,0,5800.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,419.78659,138.09161,281.69497,12600.00000,189,0,63,0,0,12600.00000,0.00000,0.00000,,0,0,0,0
2018-01-20,419.78659,138.09161,281.69497,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-21,428.50111,146.80613,281.69497,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-22,428.50111,146.80613,281.69497,0.00000,191,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-23,429.39490,147.02958,282.36532,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-24,430.51215,157.08480,273.42735,0.00000,194,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-25,434.94389,159.54274,275.40115,0.00000,195,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-26,426.22937,159.09584,267.13353,0.00000,193,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-27,435.16734,159.09584,276.07150,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,438.66805,158.64894,280.01910,0.00000,194,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-01-29,435.53976,155.96755,279.57221,0.00000,192,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-30,437.51356,155.96755,281.54601,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-31,445.78118,164.23517,281.54601,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,446.22808,164.68207,281.54601,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-02,445.78118,164.68207,281.09911,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-03,455.16605,165.12897,290.03708,0.00000,197,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,449.24464,165.12897,284.11567,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-05,440.53012,156.86135,283.66877,0.00000,192,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-06,440.53012,156.86135,283.66877,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,444.81290,163.11793,281.69497,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,442.13151,160.43654,281.69497,0.00000,192,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-02-09,442.13151,160.43654,281.69497,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-10,446.37704,164.68207,281.69497,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,446.60049,164.90552,281.69497,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,457.10261,175.40763,281.69497,0.00000,199,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-13,457.99640,176.07798,281.91842,0.00000,202,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-14,459.97020,176.07798,283.89222,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-15,462.65159,178.75937,283.89222,0.00000,204,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-16,462.65159,178.75937,283.89222,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,462.42815,178.75937,283.66877,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-18,461.98125,178.75937,283.22188,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,469.13162,185.90975,283.22188,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,469.57852,185.90975,283.66877,0.00000,205,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-21,469.57852,185.90975,283.66877,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-22,460.64055,185.90975,274.73081,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-23,461.34814,188.59114,272.75700,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,459.15089,188.36769,270.78320,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-25,441.49840,188.59114,252.90727,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,439.52460,188.59114,250.93346,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-27,439.52460,188.59114,250.93346,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,431.03353,188.59114,242.44239,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-01,425.22385,191.04908,234.17477,0.00000,199,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-02,425.22385,191.04908,234.17477,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-03,424.77695,190.60218,234.17477,0.00000,198,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-04,427.45834,193.28357,234.17477,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,435.72596,201.55119,234.17477,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,436.17286,201.99809,234.17477,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,430.81008,204.90293,225.90715,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-08,431.51767,207.58432,223.93335,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-09,431.51767,207.58432,223.93335,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,431.51767,207.58432,223.93335,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,433.97561,210.04226,223.93335,0.00000,202,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-12,433.97561,210.04226,223.93335,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,433.97561,210.04226,223.93335,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,435.94941,210.04226,225.90715,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,435.94941,210.04226,225.90715,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-16,438.63080,212.72365,225.90715,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-17,438.85425,212.94710,225.90715,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,444.66393,218.75678,225.90715,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-19,446.19084,218.75678,227.43406,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-20,446.19084,218.75678,227.43406,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-21,446.41428,218.98023,227.43406,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-22,457.36330,229.92924,227.43406,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
