Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-02-14,432.85837,148.37028,284.48809,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,435.09286,150.60477,284.48809,0.00000,191,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-16,437.77425,153.28616,284.48809,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-17,437.77425,153.28616,284.48809,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,432.18802,155.96755,276.22047,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,432.18802,155.96755,276.22047,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-20,432.18802,155.96755,276.22047,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,432.41147,156.41445,275.99702,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-22,432.63492,156.63790,275.99702,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-23,433.30527,156.63790,276.66737,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,434.19906,156.86135,277.33771,0.00000,196,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-25,448.49981,162.22413,286.27568,0.00000,199,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-26,448.49981,162.22413,286.27568,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-27,460.37986,166.69311,293.68675,0.00000,201,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-28,463.06125,169.37450,293.68675,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-01,462.39091,168.70416,293.68675,0.00000,200,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-02,463.06125,168.70416,294.35710,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-03,463.06125,168.70416,294.35710,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-04,469.98818,175.63108,294.35710,0.00000,202,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-05,470.65853,175.63108,295.02744,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,479.14960,184.34560,294.80399,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-07,481.83099,187.02699,294.80399,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-08,481.83099,187.02699,294.80399,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-09,487.19377,191.71943,295.47434,0.00000,208,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-10,487.19377,191.71943,295.47434,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,486.74687,191.49598,295.25089,0.00000,206,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-12,484.77307,191.49598,293.27709,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-13,486.74687,191.49598,295.25089,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-14,495.01449,199.76360,295.25089,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-15,495.68484,199.76360,295.92124,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-16,494.97725,197.08221,297.89504,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-17,504.36212,197.52911,306.83301,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-18,504.36212,197.52911,306.83301,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-19,493.89724,197.52911,296.36814,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-20,494.12069,197.75255,296.36814,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-21,501.49452,205.12638,296.36814,0.00000,211,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-22,510.43249,205.12638,305.30611,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-23,516.01872,210.71261,305.30611,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-24,518.70011,213.39400,305.30611,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-25,518.70011,213.39400,305.30611,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-26,518.92356,213.61745,305.30611,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,529.16498,221.88507,307.27991,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-28,528.49463,221.88507,306.60956,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-29,517.58286,221.88507,295.69779,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-30,517.80631,221.66162,296.14469,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-31,520.48770,224.34301,296.14469,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-01,520.48770,224.34301,296.14469,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,523.39254,235.51547,287.87707,0.00000,219,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-03,523.61599,235.73892,287.87707,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-04,528.97877,241.10170,287.87707,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-05,540.59813,243.78309,296.81504,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-06,543.72642,246.91138,296.81504,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,548.23264,253.39141,294.84124,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-08,553.81887,250.71002,303.10886,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-09,553.81887,250.71002,303.10886,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-10,553.81887,250.71002,303.10886,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-11,562.08650,250.71002,311.37648,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-12,562.08650,250.71002,311.37648,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-13,562.08650,250.71002,311.37648,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,560.55959,250.71002,309.84957,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-15,575.30724,265.45767,309.84957,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-16,575.30724,265.45767,309.84957,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-17,566.36927,265.45767,300.91161,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-18,577.98863,268.13906,309.84957,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-19,582.45762,272.60804,309.84957,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-20,586.70315,276.85358,309.84957,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-21,586.47970,276.63013,309.84957,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-22,595.41767,285.56810,309.84957,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,590.72524,280.87566,309.84957,0.00000,235,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-04-24,598.99286,289.14328,309.84957,0.00000,236,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-25,598.99286,289.14328,309.84957,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-26,602.30735,290.48398,311.82338,0.00000,237,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-27,599.40251,295.84676,303.55576,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-28,599.62596,296.07021,303.55576,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-29,599.62596,296.07021,303.55576,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,602.75425,299.19850,303.55576,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,606.99979,303.44403,303.55576,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-02,609.45773,305.90197,303.55576,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-03,609.45773,305.90197,303.55576,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,627.51987,313.72270,313.79718,0.00000,245,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-05,630.20126,316.40409,313.79718,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-06,630.42471,316.62754,313.79718,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-07,630.64816,316.40409,314.24408,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-08,633.32955,319.08548,314.24408,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-09,633.32955,319.08548,314.24408,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,640.51717,319.30893,321.20824,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-11,640.07027,319.30893,320.76134,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,639.84682,319.08548,320.76134,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-13,639.84682,319.08548,320.76134,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-14,639.62337,318.86203,320.76134,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-15,643.90615,325.11861,318.78754,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-16,655.30206,336.51452,318.78754,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-17,655.30206,336.51452,318.78754,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-18,664.24003,336.51452,327.72551,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-19,666.92142,339.19591,327.72551,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-20,669.60281,341.87730,327.72551,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,677.87043,350.14492,327.72551,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,677.20008,349.47457,327.72551,0.00000,252,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-05-23,679.17388,349.47457,329.69931,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-24,679.17388,349.47457,329.69931,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-25,683.23321,355.50770,327.72551,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,682.56286,354.83735,327.72551,0.00000,251,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-05-27,687.92564,360.20013,327.72551,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,688.14909,360.42358,327.72551,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-29,690.12289,360.42358,329.69931,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-30,690.12289,360.42358,329.69931,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-31,690.12289,360.42358,329.69931,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-01,689.89945,360.42358,329.47586,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-02,694.33119,362.88152,331.44967,0.00000,255,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-03,696.30499,362.88152,333.42347,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,696.52844,363.10497,333.42347,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-05,699.20983,365.78636,333.42347,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-06,717.08577,366.45671,350.62906,0.00000,262,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-07,715.11197,366.45671,348.65525,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-08,717.79336,369.13810,348.65525,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-09,719.35750,370.70225,348.65525,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-10,719.35750,370.70225,348.65525,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,717.79336,369.13810,348.65525,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-12,722.48579,373.38364,349.10215,0.00000,265,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-13,722.93269,373.38364,349.54905,0.00000,266,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-14,716.67611,376.06503,340.61108,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-15,716.45266,376.06503,340.38763,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-16,717.12301,376.73537,340.38763,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-17,717.56991,377.18227,340.38763,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-18,721.10785,378.74642,342.36143,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,720.66095,378.74642,341.91454,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-20,728.92857,387.01404,341.91454,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,737.41964,395.50511,341.91454,0.00000,272,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-22,740.54793,398.18650,342.36143,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,740.54793,398.18650,342.36143,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,740.32448,397.96305,342.36143,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-25,740.77138,397.96305,342.80833,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-26,740.77138,397.96305,342.80833,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,740.99483,397.96305,343.03178,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-28,740.99483,397.96305,343.03178,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-29,731.60997,397.51615,334.09381,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-30,740.54793,406.45412,334.09381,0.00000,275,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-07-01,740.54793,406.45412,334.09381,0.00000,275,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-02,740.54793,406.45412,334.09381,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,740.54793,406.45412,334.09381,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,741.47897,409.35896,332.12001,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-05,741.47897,409.35896,332.12001,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-06,741.47897,409.35896,332.12001,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,735.44584,403.32583,332.12001,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-08,735.44584,403.32583,332.12001,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-09,738.12723,406.00722,332.12001,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-10,738.12723,406.00722,332.12001,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-11,738.12723,406.00722,332.12001,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,738.35068,406.23067,332.12001,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-13,729.63616,397.96305,331.67311,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-14,732.31755,400.64444,331.67311,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-15,740.58518,408.91206,331.67311,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-16,740.58518,408.91206,331.67311,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-17,741.03207,409.35896,331.67311,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-18,745.68727,412.04035,333.64692,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-19,760.43491,426.34110,334.09381,0.00000,282,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-20,760.21146,426.11765,334.09381,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-21,760.21146,425.89420,334.31726,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-22,751.27350,425.89420,325.37929,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-23,751.27350,425.89420,325.37929,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-24,752.83764,427.45835,325.37929,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-25,758.20042,432.82113,325.37929,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-26,758.20042,432.82113,325.37929,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-27,758.20042,432.82113,325.37929,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-28,766.91494,432.82113,334.09381,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-29,766.91494,432.82113,334.09381,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-30,774.95911,440.86530,334.09381,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-31,774.95911,440.86530,334.09381,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-01,774.95911,440.86530,334.09381,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-02,767.13839,441.31220,325.82619,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-03,758.20042,441.31220,316.88822,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-04,757.97697,441.08875,316.88822,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-05,764.90390,448.01567,316.88822,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-06,764.90390,448.01567,316.88822,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-07,764.90390,448.01567,316.88822,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-08,769.14943,452.26121,316.88822,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-09,768.92598,452.03776,316.88822,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-10,763.33975,454.71915,308.62060,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-11,763.33975,454.71915,308.62060,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-12,755.51903,454.71915,300.79988,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-13,764.68045,463.21022,301.47023,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-14,764.68045,463.21022,301.47023,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-15,764.90390,463.43367,301.47023,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-16,772.94807,463.21022,309.73785,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-17,772.94807,463.21022,309.73785,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-18,773.39497,463.21022,310.18475,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-19,773.39497,463.21022,310.18475,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-20,773.39497,463.21022,310.18475,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-21,770.71358,460.52883,310.18475,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-22,773.39497,463.21022,310.18475,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-23,777.86395,467.67920,310.18475,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-24,777.37981,464.99781,312.38200,0.00000,292,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-08-25,789.66952,477.28752,312.38200,0.00000,294,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-08-26,780.73155,477.28752,303.44403,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-27,788.99917,485.55514,303.44403,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-28,788.99917,485.55514,303.44403,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-29,794.36195,490.91792,303.44403,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-30,792.61160,491.14137,301.47023,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-08-31,792.61160,491.14137,301.47023,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-01,794.84609,493.82276,301.02333,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-02,794.39919,493.82276,300.57643,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-03,794.84609,493.82276,301.02333,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-04,796.41024,495.38691,301.02333,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-05,800.39508,498.06830,302.32678,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-06,803.07647,500.74969,302.32678,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-07,805.75786,503.43108,302.32678,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-08,805.75786,503.43108,302.32678,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-09,805.75786,503.43108,302.32678,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-10,805.75786,503.43108,302.32678,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-11,805.75786,503.43108,302.32678,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-12,811.79099,509.46421,302.32678,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-13,817.60067,515.72079,301.87989,0.00000,303,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-14,816.48342,515.49734,300.98609,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-15,818.45723,515.49734,302.95989,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-16,821.13862,518.17873,302.95989,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-17,823.82001,520.86012,302.95989,0.00000,303,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-18,825.38415,522.42426,302.95989,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-19,826.05450,522.42426,303.63024,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-20,826.05450,522.42426,303.63024,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-21,824.08070,522.42426,301.65644,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-22,824.30415,522.64771,301.65644,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-23,836.37040,534.04362,302.32678,0.00000,310,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-24,838.12076,533.82017,304.30059,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-09-25,829.85314,533.82017,296.03296,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-09-26,827.87933,533.82017,294.05916,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
