Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,628.67436,379.19332,249.48105,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-11,628.67436,379.19332,249.48105,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-12,628.67436,379.19332,249.48105,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-13,622.41778,381.87471,240.54308,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-14,622.41778,381.87471,240.54308,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-15,625.09917,384.55610,240.54308,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-16,627.78056,387.23749,240.54308,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-17,627.78056,387.23749,240.54308,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-18,622.90192,384.33265,238.56928,0.00000,250,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-08-19,622.90192,384.33265,238.56928,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,622.90192,384.33265,238.56928,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-21,632.73369,394.16441,238.56928,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-22,635.41508,396.84580,238.56928,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,643.42201,402.20858,241.21342,0.00000,258,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-24,637.38888,404.44308,232.94580,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-25,638.95302,406.00722,232.94580,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,644.98615,412.04035,232.94580,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-27,647.66754,414.72174,232.94580,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-28,653.03033,420.08452,232.94580,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-29,656.86620,425.89420,230.97200,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-30,658.43035,427.45835,230.97200,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,659.99449,429.02249,230.97200,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-01,660.66484,429.02249,231.64235,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-02,660.44139,428.79904,231.64235,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-03,664.91038,433.26802,231.64235,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-04,664.91038,433.26802,231.64235,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-05,664.91038,433.26802,231.64235,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-06,665.13382,433.49147,231.64235,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-07,661.55864,429.91629,231.64235,0.00000,265,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-09-08,670.49661,429.91629,240.58032,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,678.50354,435.94942,242.55412,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-10,678.50354,435.94942,242.55412,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,679.62078,437.29011,242.33067,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-12,684.08977,441.75910,242.33067,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,686.77116,444.44049,242.33067,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-14,691.24014,448.90947,242.33067,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,694.36843,452.03776,242.33067,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-16,697.49672,454.71915,242.77757,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,706.43469,454.71915,251.71554,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,714.70231,462.98677,251.71554,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-19,714.70231,462.98677,251.71554,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-20,717.38370,465.66816,251.71554,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-21,717.38370,465.66816,251.71554,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-22,720.06509,468.34955,251.71554,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-23,720.06509,468.34955,251.71554,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-24,720.73544,468.34955,252.38589,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-25,723.00717,472.59509,250.41208,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-26,723.00717,472.59509,250.41208,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-27,726.13546,475.72338,250.41208,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-28,726.13546,475.72338,250.41208,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-29,729.26375,478.40477,250.85898,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-30,720.32578,478.40477,241.92101,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-01,712.50506,470.13715,242.36791,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-02,729.48720,478.18132,251.30588,0.00000,285,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-03,729.48720,478.18132,251.30588,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-04,726.80581,475.49993,251.30588,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-05,726.80581,475.49993,251.30588,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-06,726.80581,475.49993,251.30588,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-07,732.39204,481.53305,250.85898,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-08,732.39204,481.53305,250.85898,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-09,733.73273,482.87375,250.85898,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-10,733.73273,482.87375,250.85898,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,738.20172,487.34273,250.85898,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-12,738.20172,487.34273,250.85898,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-13,737.75482,487.34273,250.41208,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,737.75482,487.34273,250.41208,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-15,737.75482,487.34273,250.41208,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-16,737.75482,487.34273,250.41208,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-17,737.75482,487.34273,250.41208,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-18,754.73696,504.32487,250.41208,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-19,757.41835,507.00627,250.41208,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-20,763.22803,512.81594,250.41208,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-21,762.78113,512.81594,249.96519,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-22,765.46252,523.76496,241.69756,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-23,769.70806,528.01049,241.69756,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-24,770.15495,528.45739,241.69756,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-25,777.97568,528.45739,249.51829,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,775.55498,528.01049,247.54449,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-27,775.55498,528.01049,247.54449,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,776.22532,528.01049,248.21483,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-29,776.22532,528.01049,248.21483,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,778.45982,530.24498,248.21483,0.00000,287,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-10-31,781.58811,532.92637,248.66173,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,783.37570,534.49052,248.88518,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,783.15225,534.26707,248.88518,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-03,783.15225,534.26707,248.88518,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-04,780.47086,531.58568,248.88518,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-05,784.93984,536.05466,248.88518,0.00000,290,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-06,793.20746,536.05466,257.15280,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-07,798.79370,540.97055,257.82315,0.00000,293,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-08,798.34680,540.97055,257.37625,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,800.32060,540.97055,259.35005,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,800.54405,541.19399,259.35005,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-11,803.67234,545.21608,258.45626,0.00000,293,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-12,811.93996,545.21608,266.72388,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,812.61030,545.21608,267.39422,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-14,821.10138,553.70715,267.39422,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,820.65448,553.70715,266.94733,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-16,820.43103,553.48370,266.94733,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-17,826.46416,559.51683,266.94733,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-18,826.68761,559.74028,266.94733,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-19,829.36900,562.42167,266.94733,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-20,829.36900,562.42167,266.94733,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,831.34280,562.42167,268.92113,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,823.07518,562.42167,260.65351,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-23,824.82553,562.19822,262.62731,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-24,825.04898,562.42167,262.62731,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-25,827.73037,565.10306,262.62731,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-26,830.41176,567.78445,262.62731,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-27,829.74141,567.11410,262.62731,0.00000,299,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-11-28,834.43384,571.80654,262.62731,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-29,829.07106,574.71138,254.35969,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-30,829.51796,575.15828,254.35969,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,842.92491,579.62726,263.29766,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-02,851.19254,587.89488,263.29766,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-03,850.96909,587.89488,263.07421,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,850.96909,587.89488,263.07421,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-05,856.33187,593.25766,263.07421,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-06,872.86711,601.52528,271.34183,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,872.86711,601.52528,271.34183,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-08,872.86711,601.52528,271.34183,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,878.00644,605.99427,272.01217,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-10,877.33609,605.99427,271.34183,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,885.56647,612.25084,273.31563,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-12,887.57752,614.93224,272.64528,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,886.90717,614.93224,271.97493,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,892.26995,620.29502,271.97493,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-15,892.26995,620.29502,271.97493,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,892.26995,620.29502,271.97493,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-17,892.26995,620.29502,271.97493,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,895.17479,623.19986,271.97493,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,900.09067,628.11574,271.97493,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,907.24105,635.26611,271.97493,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-21,907.24105,635.26611,271.97493,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-22,907.24105,635.26611,271.97493,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,907.68795,635.71301,271.97493,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-24,907.68795,635.71301,271.97493,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-25,907.68795,635.71301,271.97493,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-26,907.01760,635.71301,271.30459,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-27,911.07692,641.74614,269.33078,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-28,913.72107,641.74614,271.97493,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-29,913.27418,641.74614,271.52803,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,915.95557,644.42753,271.52803,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,915.95557,644.42753,271.52803,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-01,925.07974,651.57791,273.50184,2876.00000,324,3,0,0,52,0.00000,0.00000,2876.00000,,52,3,180,300
2018-01-02,925.07974,651.57791,273.50184,2876.00000,324,0,0,0,36,0.00000,0.00000,2876.00000,,36,3,180,360
2018-01-03,930.66597,657.16414,273.50184,2876.00000,324,1,0,1,33,0.00000,200.00000,2876.00000,,33,3,180,300
2018-01-04,938.71014,665.20831,273.50184,2876.00000,324,1,0,1,68,0.00000,200.00000,2876.00000,,68,3,180,360
2018-01-05,940.23705,665.20831,275.02874,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,940.23705,665.20831,275.02874,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,933.98047,667.88970,266.09077,0.00000,324,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-08,932.00667,667.88970,264.11697,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-09,930.25632,668.11315,262.14317,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,932.93771,670.79454,262.14317,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,932.93771,670.79454,262.14317,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,932.71426,670.57109,262.14317,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-13,942.13637,681.52010,260.61626,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,950.40399,681.52010,268.88389,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-15,950.40399,681.52010,268.88389,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,780.58258,511.69870,268.88389,9400.00000,281,2,47,0,0,9400.00000,0.00000,0.00000,,0,0,0,0
2018-01-17,683.12149,412.93415,270.18734,6600.00000,248,1,33,0,0,6600.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,569.60929,299.42195,270.18734,6400.00000,216,0,32,0,0,6400.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,365.60015,95.41281,270.18734,12000.00000,156,1,60,1,0,12000.00000,200.00000,0.00000,,0,0,0,0
2018-01-20,365.60015,95.18937,270.41079,0.00000,156,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-21,365.60015,95.18937,270.41079,0.00000,156,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-22,373.64433,103.23354,270.41079,0.00000,159,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-23,381.72574,113.28875,268.43699,0.00000,159,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-24,390.44026,122.00327,268.43699,0.00000,161,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-25,382.17264,122.00327,260.16937,0.00000,160,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-26,382.84298,122.00327,260.83971,0.00000,162,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-27,383.06643,122.00327,261.06316,0.00000,163,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,382.39609,122.00327,260.39282,0.00000,162,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-29,385.56162,127.14260,258.41901,0.00000,162,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-30,383.10368,124.68466,258.41901,0.00000,162,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-31,383.32712,124.68466,258.64246,0.00000,163,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,385.30093,124.68466,260.61626,0.00000,164,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-02,386.23196,127.58950,258.64246,0.00000,165,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-03,391.81819,133.17573,258.64246,0.00000,168,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,392.04164,132.95228,259.08936,0.00000,168,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-05,392.48854,133.39918,259.08936,0.00000,169,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-06,394.94648,136.08057,258.86591,0.00000,169,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,394.94648,136.08057,258.86591,0.00000,169,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,397.18098,138.31506,258.86591,0.00000,169,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-09,399.86237,140.99645,258.86591,0.00000,170,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-10,399.86237,140.99645,258.86591,0.00000,170,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-11,402.54376,143.67784,258.86591,0.00000,171,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,416.17416,149.04063,267.13353,0.00000,175,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-13,417.32865,151.72202,265.60663,0.00000,176,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-14,417.55210,151.72202,265.83008,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-15,417.32865,151.49857,265.83008,0.00000,176,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-16,417.32865,151.49857,265.83008,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,415.35485,151.49857,263.85628,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-18,413.38104,151.49857,261.88248,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,416.06243,154.17996,261.88248,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,415.61554,153.73306,261.88248,0.00000,174,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-21,415.16864,153.28616,261.88248,0.00000,173,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-22,415.61554,153.28616,262.32938,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-23,411.40724,151.05167,260.35557,0.00000,174,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-24,412.97139,152.61581,260.35557,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-25,412.97139,152.61581,260.35557,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,415.65278,155.29720,260.35557,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-27,415.65278,155.29720,260.35557,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,417.88727,158.20204,259.68523,0.00000,177,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-01,417.21692,158.20204,259.01488,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-02,419.89831,160.88343,259.01488,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-03,424.36730,165.35242,259.01488,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,416.09968,156.63790,259.46178,0.00000,177,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-03-05,419.22797,159.76619,259.46178,0.00000,179,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,419.22797,159.76619,259.46178,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,423.69695,164.23517,259.46178,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-08,424.14385,164.23517,259.90868,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-09,424.36730,164.45862,259.90868,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,424.36730,164.45862,259.90868,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,427.04869,167.14001,259.90868,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,435.98666,168.92761,267.05905,0.00000,184,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,438.66805,171.60900,267.05905,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,438.66805,171.60900,267.05905,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,438.66805,171.60900,267.05905,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-16,445.14807,177.64212,267.50595,0.00000,188,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-17,447.82946,180.32352,267.50595,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,450.95775,183.00491,267.95285,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,451.18120,183.22836,267.95285,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-20,450.95775,183.22836,267.72940,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-21,452.93155,183.22836,269.70320,0.00000,193,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-22,452.93155,183.22836,269.70320,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
