Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,888.69476,591.02317,297.67159,0.00000,324,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-11,891.37615,593.70456,297.67159,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-12,890.92925,593.48111,297.44814,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-13,890.92925,593.48111,297.44814,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-14,891.15270,593.70456,297.44814,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-15,891.15270,593.70456,297.44814,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-16,891.15270,593.70456,297.44814,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-17,882.21473,593.70456,288.51017,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-18,882.21473,593.70456,288.51017,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-19,882.21473,593.70456,288.51017,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,881.76784,593.25766,288.51017,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-21,881.32094,593.25766,288.06328,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-22,880.87404,592.81076,288.06328,0.00000,319,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-08-23,884.89613,597.05630,287.83983,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-24,883.14577,597.27975,285.86602,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-25,883.36922,597.50320,285.86602,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,883.36922,597.50320,285.86602,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-27,883.36922,597.50320,285.86602,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-28,880.68783,594.82181,285.86602,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-29,880.68783,594.82181,285.86602,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-30,880.24093,594.82181,285.41913,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,880.01748,594.82181,285.19568,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-01,882.02853,596.83285,285.19568,0.00000,321,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-02,890.29615,596.83285,293.46330,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-03,892.97754,599.51424,293.46330,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-04,902.58585,609.12256,293.46330,0.00000,324,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-05,902.58585,609.12256,293.46330,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,908.61898,615.15569,293.46330,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-07,908.61898,615.15569,293.46330,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-08,909.06588,615.15569,293.91020,0.00000,326,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-09,908.61898,614.70879,293.91020,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-10,922.91973,629.00954,293.91020,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,928.50596,634.59577,293.91020,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-12,928.50596,634.59577,293.91020,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,926.53216,634.59577,291.93640,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-14,924.55836,634.59577,289.96259,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,927.23975,637.27716,289.96259,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-16,927.23975,637.27716,289.96259,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,927.50044,639.51165,287.98879,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-18,930.62873,642.63994,287.98879,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-19,935.99151,648.00272,287.98879,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-20,942.02464,654.03585,287.98879,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-21,942.02464,654.03585,287.98879,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-22,942.02464,654.03585,287.98879,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-23,943.81223,655.82344,287.98879,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-24,948.02053,658.05793,289.96259,0.00000,334,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-25,956.51160,666.10211,290.40949,0.00000,338,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-26,956.28815,665.87866,290.40949,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-27,956.06470,665.87866,290.18604,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-28,955.61780,665.87866,289.73914,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-29,963.66197,673.92283,289.73914,0.00000,338,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-30,963.21507,673.47593,289.73914,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-01,963.21507,673.47593,289.73914,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,961.24127,673.47593,287.76534,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-03,961.94886,676.15732,285.79154,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-04,958.82057,673.47593,285.34464,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-05,964.59301,676.15732,288.43569,0.00000,338,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-06,964.59301,676.15732,288.43569,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-07,952.97365,673.47593,279.49772,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-08,955.65504,676.15732,279.49772,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-09,953.68124,676.15732,277.52392,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-10,955.02194,677.49802,277.52392,0.00000,336,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-11,956.99574,677.49802,279.49772,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-12,959.67713,680.17941,279.49772,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-13,960.12403,680.17941,279.94462,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,960.12403,680.17941,279.94462,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-15,960.12403,680.17941,279.94462,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-16,959.67713,680.40286,279.27427,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-17,950.73916,680.40286,270.33630,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-18,955.43159,684.87184,270.55975,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-19,959.67713,689.11738,270.55975,0.00000,342,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-20,959.45368,689.34082,270.11286,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-21,959.90058,689.78772,270.11286,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-22,959.90058,689.78772,270.11286,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-23,959.90058,689.78772,270.11286,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-24,959.45368,689.34082,270.11286,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-25,959.45368,689.34082,270.11286,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,966.15716,694.70361,271.45355,0.00000,346,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-27,966.15716,694.70361,271.45355,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,966.15716,694.70361,271.45355,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-29,966.15716,694.70361,271.45355,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,966.60405,694.70361,271.90045,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-31,962.80542,691.35187,271.45355,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-01,962.80542,691.35187,271.45355,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,962.80542,691.35187,271.45355,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-03,948.28122,694.03326,254.24796,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-04,947.57363,691.35187,256.22176,0.00000,345,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-11-05,949.54743,691.35187,258.19556,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-06,949.77088,691.57532,258.19556,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-07,957.81505,699.61949,258.19556,0.00000,350,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-08,955.84125,699.61949,256.22176,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,955.84125,699.61949,256.22176,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,956.51160,699.61949,256.89211,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-11,956.51160,699.61949,256.89211,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-12,954.53780,699.61949,254.91831,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,952.11710,699.17259,252.94451,0.00000,346,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2017-11-14,952.11710,699.17259,252.94451,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,952.11710,699.17259,252.94451,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-16,952.11710,699.17259,252.94451,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,953.45779,700.51329,252.94451,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-18,962.17231,709.22780,252.94451,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-19,964.85370,711.90919,252.94451,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-20,967.31164,714.36714,252.94451,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-21,972.89787,720.40026,252.49761,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,974.90892,723.08166,251.82726,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-23,978.03721,726.20994,251.82726,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-24,979.60135,727.77409,251.82726,0.00000,352,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-25,982.28274,730.45548,251.82726,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-26,982.05929,730.23203,251.82726,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-27,983.62344,731.79617,251.82726,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-28,991.44416,739.61690,251.82726,0.00000,352,3,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2017-11-29,991.44416,739.61690,251.82726,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-30,991.89106,739.61690,252.27416,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,993.04554,750.56591,242.47964,0.00000,353,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-02,995.72694,753.24730,242.47964,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-03,1000.38213,755.92869,244.45344,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,1011.10769,766.65425,244.45344,0.00000,360,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-05,1018.92841,773.80463,245.12378,0.00000,362,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-06,1027.19603,782.07225,245.12378,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,1029.65397,784.53019,245.12378,0.00000,363,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-08,1032.78226,787.65848,245.12378,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,1043.06093,798.60749,244.45344,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-10,1047.97681,803.52337,244.45344,0.00000,366,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-12-11,1047.75336,803.29992,244.45344,0.00000,366,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-12,1047.75336,803.29992,244.45344,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,1064.95895,811.56754,253.39141,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,1074.34382,820.28206,254.06175,0.00000,372,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-15,1071.43898,817.37722,254.06175,0.00000,370,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-12-16,1071.43898,817.37722,254.06175,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-17,1078.14245,823.63380,254.50865,0.00000,373,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,1078.58935,824.08070,254.50865,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,1079.03625,824.52760,254.50865,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,1081.01005,824.52760,256.48245,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-21,1083.69144,827.20899,256.48245,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-22,1086.14938,829.89038,256.25900,0.00000,378,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,1086.14938,838.82835,247.32104,0.00000,380,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-24,1091.06527,843.29733,247.76793,0.00000,382,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-25,1097.58253,851.78840,245.79413,0.00000,383,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-26,1097.58253,851.78840,245.79413,0.00000,383,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-27,1106.52050,851.78840,254.73210,0.00000,384,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-28,1104.99360,851.56495,253.42865,0.00000,383,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-29,1107.89844,854.46979,253.42865,0.00000,385,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,1112.21846,862.73741,249.48104,0.00000,384,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-31,1112.92605,865.64225,247.28379,0.00000,384,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-01,1111.39914,865.64225,245.75689,2876.00000,384,1,0,0,37,0.00000,0.00000,2876.00000,,37,3,180,300
2018-01-02,1111.39914,865.64225,245.75689,2876.00000,384,0,0,0,73,0.00000,0.00000,2876.00000,,73,3,180,360
2018-01-03,1111.39914,865.64225,245.75689,2876.00000,384,0,0,0,44,0.00000,0.00000,2876.00000,,44,3,180,300
2018-01-04,1113.41019,868.10020,245.30999,2876.00000,383,1,0,1,74,0.00000,200.00000,2876.00000,,74,3,180,360
2018-01-05,1115.38399,868.10020,247.28379,0.00000,384,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,1118.51228,870.78159,247.73069,0.00000,386,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,1118.73573,870.78159,247.95414,0.00000,387,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,1118.73573,870.78159,247.95414,0.00000,387,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-09,1118.54952,872.56918,245.98034,0.00000,388,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,1127.04059,872.79263,254.24796,0.00000,390,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,1129.72198,875.47402,254.24796,0.00000,391,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,1127.52473,875.25057,252.27416,0.00000,389,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-13,1127.52473,875.25057,252.27416,0.00000,389,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,1141.15513,880.61335,260.54178,0.00000,392,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-15,1141.60203,881.06025,260.54178,0.00000,393,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,1007.97940,747.43762,260.54178,7200.00000,358,1,36,0,0,7200.00000,0.00000,0.00000,,0,0,0,0
2018-01-17,741.40449,480.86271,260.54178,14200.00000,289,2,71,0,0,14200.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,593.92801,333.38623,260.54178,7200.00000,253,0,36,0,0,7200.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,376.06502,115.52324,260.54178,12400.00000,191,0,62,0,0,12400.00000,0.00000,0.00000,,0,0,0,0
2018-01-20,376.06502,115.52324,260.54178,0.00000,191,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-21,378.74642,118.20463,260.54178,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-22,387.01404,118.20463,268.80940,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-23,388.54094,118.20463,270.33630,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-24,391.22233,120.88603,270.33630,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-25,402.17134,123.56742,278.60393,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-26,412.67345,134.06953,278.60393,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-27,410.21551,131.61159,278.60393,0.00000,197,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-28,410.21551,131.61159,278.60393,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-29,410.21551,131.61159,278.60393,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-30,403.73549,134.06953,269.66596,0.00000,196,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-31,411.07207,139.43231,271.63976,0.00000,199,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,413.26932,139.65576,273.61356,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-02,413.26932,139.65576,273.61356,0.00000,201,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-03,415.95071,142.33715,273.61356,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,417.51485,143.90129,273.61356,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-05,416.80726,141.21990,275.58736,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-06,416.80726,141.21990,275.58736,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,416.80726,141.21990,275.58736,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,418.78107,141.21990,277.56116,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-09,424.81419,147.25303,277.56116,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-10,424.81419,147.25303,277.56116,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,424.81419,147.25303,277.56116,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,425.03764,147.25303,277.78461,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-13,428.57559,148.81718,279.75841,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-14,428.57559,149.26408,279.31151,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-15,428.57559,149.26408,279.31151,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,418.33417,149.26408,269.07009,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,427.04869,149.04063,278.00806,0.00000,206,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-18,424.62799,149.04063,275.58736,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,424.62799,149.04063,275.58736,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,424.85144,149.26408,275.58736,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,417.25416,149.26408,267.99009,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-22,416.54657,146.58268,269.96389,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-23,416.54657,146.58268,269.96389,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,416.54657,146.58268,269.96389,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-25,414.79622,146.58268,268.21354,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,414.79622,146.58268,268.21354,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-27,417.47761,149.26408,268.21354,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,417.47761,149.26408,268.21354,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-01,417.47761,149.26408,268.21354,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-02,417.70106,149.48752,268.21354,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-03,417.70106,149.48752,268.21354,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,417.70106,149.48752,268.21354,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,418.14796,149.48752,268.66044,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,418.14796,149.48752,268.66044,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,423.73419,155.07375,268.66044,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-08,426.41558,157.75515,268.66044,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-09,419.45141,157.75515,261.69627,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,427.94248,166.02277,261.91972,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,421.05280,161.10688,259.94592,0.00000,215,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-12,421.05280,161.10688,259.94592,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,423.73419,163.78827,259.94592,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,423.51074,163.56482,259.94592,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-15,433.75216,171.83245,261.91972,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-16,433.97561,171.38555,262.59007,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-17,445.59497,182.33456,263.26041,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,449.54257,182.33456,267.20802,0.00000,222,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-19,452.22396,185.01595,267.20802,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-20,452.22396,185.01595,267.20802,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-21,452.44741,185.23940,267.20802,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
