Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,793.17022,443.32324,349.84698,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-11,801.43784,451.59086,349.84698,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-12,803.41165,451.59086,351.82078,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-13,805.38545,451.59086,353.79459,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-14,805.38545,451.59086,353.79459,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-15,807.80615,451.59086,356.21529,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-16,810.48754,454.27225,356.21529,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-17,811.19513,456.95364,354.24148,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-18,820.61723,469.69025,350.92699,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-19,828.43796,477.51097,350.92699,0.00000,300,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-08-20,828.43796,477.51097,350.92699,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-21,828.21451,477.28752,350.92699,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-22,836.48213,485.55514,350.92699,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,835.58833,485.33169,350.25664,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-24,835.58833,485.33169,350.25664,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-25,835.58833,485.33169,350.25664,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,835.58833,485.33169,350.25664,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-27,840.72766,490.47102,350.25664,0.00000,300,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-28,828.88486,495.83380,333.05105,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-29,836.70558,503.65453,333.05105,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-30,837.15248,504.10143,333.05105,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,837.15248,504.10143,333.05105,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-01,837.15248,504.10143,333.05105,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-02,840.28077,506.78282,333.49795,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-03,839.83387,506.33592,333.49795,0.00000,302,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-09-04,842.96216,509.01731,333.94485,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-05,853.91117,511.69870,342.21247,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,855.69876,512.81595,342.88282,0.00000,307,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-07,880.94852,520.86012,360.08841,0.00000,309,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-08,887.20510,527.11669,360.08841,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,888.28510,526.44635,361.83876,0.00000,312,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-10,888.73200,526.44635,362.28566,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,891.41339,529.12774,362.28566,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-12,891.41339,529.12774,362.28566,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,890.96650,528.68084,362.28566,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-14,890.96650,528.68084,362.28566,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,890.96650,528.68084,362.28566,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-16,890.51960,528.23394,362.28566,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-17,892.49340,528.23394,364.25946,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,892.49340,528.23394,364.25946,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-19,903.44241,539.18295,364.25946,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-20,908.80519,544.54573,364.25946,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-21,904.15000,541.86434,362.28566,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-22,908.61898,546.33333,362.28566,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-23,916.88660,546.33333,370.55328,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-24,914.20521,543.65194,370.55328,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-25,919.56799,549.01472,370.55328,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-26,921.54180,549.01472,372.52708,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-27,924.44664,551.91956,372.52708,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-28,917.48247,551.91956,365.56291,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-29,918.59971,553.03680,365.56291,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-30,917.03557,551.47266,365.56291,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-01,919.71696,554.15405,365.56291,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,919.71696,554.15405,365.56291,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-03,921.95145,556.38854,365.56291,0.00000,320,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-10-04,921.72800,556.38854,365.33946,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-05,919.04661,553.70715,365.33946,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-06,919.04661,553.70715,365.33946,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-07,921.72800,556.38854,365.33946,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-08,921.50455,556.16509,365.33946,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-09,921.28111,555.94164,365.33946,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-10,929.77218,556.16509,373.60708,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,929.77218,556.16509,373.60708,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-12,930.70321,559.06993,371.63328,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-13,928.50596,558.84648,369.65948,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-14,928.28251,558.84648,369.43603,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-15,926.08526,558.62303,367.46223,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-16,926.08526,558.62303,367.46223,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-17,928.76665,561.30442,367.46223,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-18,931.44804,563.98582,367.46223,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-19,940.38601,563.98582,376.40020,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-20,932.11839,563.98582,368.13258,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-21,932.11839,563.98582,368.13258,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-22,934.79978,566.66721,368.13258,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-23,937.92807,569.79549,368.13258,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-24,938.63566,572.47689,366.15878,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-25,935.73082,578.51001,357.22081,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,935.73082,578.51001,357.22081,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-27,935.50737,578.28656,357.22081,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-28,927.23975,578.28656,348.95319,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-29,926.79285,578.28656,348.50629,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,926.79285,578.28656,348.50629,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-31,932.15563,583.64935,348.50629,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,942.21085,593.48111,348.72974,0.00000,324,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,942.21085,593.48111,348.72974,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-03,942.21085,593.48111,348.72974,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-04,946.86604,596.16250,350.70354,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-05,943.51430,592.81076,350.70354,0.00000,323,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2017-11-06,939.56670,592.81076,346.75594,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-07,945.82328,599.06734,346.75594,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-08,948.05777,601.74873,346.30904,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,947.83432,601.52528,346.30904,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-10,947.61087,601.52528,346.08559,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-11,947.61087,601.52528,346.08559,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-12,955.87849,609.79290,346.08559,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,955.87849,609.79290,346.08559,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-14,958.55988,612.47429,346.08559,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,949.62191,612.47429,337.14762,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-16,941.35429,612.47429,328.88000,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,940.68395,611.80395,328.88000,0.00000,319,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-11-18,949.39847,620.51847,328.88000,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-19,946.71707,617.83708,328.88000,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-20,946.94052,618.06052,328.88000,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,947.16397,618.06052,329.10345,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,947.16397,618.06052,329.10345,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-23,948.05777,627.22194,320.83583,0.00000,324,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-24,952.30330,631.91438,320.38893,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-25,962.35852,642.41649,319.94203,0.00000,325,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-26,968.39165,649.34341,319.04823,0.00000,323,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-11-27,973.08408,654.70620,318.37789,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-28,973.30753,654.92965,318.37789,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-29,970.84959,652.47170,318.37789,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-30,974.87168,656.49379,318.37789,0.00000,327,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-01,974.87168,656.49379,318.37789,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-02,975.98892,657.61104,318.37789,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-03,964.77922,652.24825,312.53096,0.00000,326,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-12-04,973.04684,652.24825,320.79859,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-05,973.04684,652.24825,320.79859,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-06,973.49374,652.69515,320.79859,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,973.94064,652.91860,321.02203,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-08,974.23857,657.16414,317.07443,0.00000,329,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-09,977.59031,660.51588,317.07443,0.00000,329,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-10,977.81376,660.73932,317.07443,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,982.28274,665.20831,317.07443,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-12,982.28274,665.20831,317.07443,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,982.28274,665.20831,317.07443,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,987.64552,670.57109,317.07443,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-15,990.32691,673.25248,317.07443,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,990.32691,673.25248,317.07443,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-17,999.93523,673.47593,326.45930,0.00000,337,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,999.93523,673.47593,326.45930,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,1005.07456,677.94491,327.12965,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,1003.10076,677.94491,325.15585,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-21,1003.10076,677.94491,325.15585,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-22,994.16279,677.94491,316.21788,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,994.16279,677.94491,316.21788,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-24,993.93934,677.72147,316.21788,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-25,993.49244,677.27457,316.21788,0.00000,334,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-12-26,995.72694,679.95596,315.77098,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-27,998.40833,682.63735,315.77098,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-28,998.63178,682.86080,315.77098,0.00000,336,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-29,1000.60558,682.86080,317.74478,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,1000.60558,682.86080,317.74478,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,1005.96836,688.22358,317.74478,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-01,1005.96836,688.22358,317.74478,2876.00000,339,0,0,0,44,0.00000,0.00000,2876.00000,,44,3,180,300
2018-01-02,1005.96836,688.22358,317.74478,2876.00000,339,0,0,0,53,0.00000,0.00000,2876.00000,,53,3,180,360
2018-01-03,1016.20978,696.49120,319.71858,2876.00000,341,2,0,0,39,0.00000,0.00000,2876.00000,,39,3,180,300
2018-01-04,1016.20978,696.49120,319.71858,2876.00000,341,0,0,0,59,0.00000,0.00000,2876.00000,,59,3,180,360
2018-01-05,1016.20978,696.49120,319.71858,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,1015.98633,696.26775,319.71858,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-07,1016.20978,696.49120,319.71858,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,1018.89117,698.94914,319.94203,0.00000,342,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-09,1030.28708,701.40708,328.88000,0.00000,343,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-10,1019.56152,707.21676,312.34476,0.00000,345,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,1024.92430,712.57954,312.34476,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,1024.92430,712.57954,312.34476,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-13,1028.27604,715.26093,313.01510,0.00000,349,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-14,1028.49949,715.48438,313.01510,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-15,1029.43053,718.38922,311.04130,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,906.53346,595.49215,311.04130,8000.00000,313,2,40,0,0,8000.00000,0.00000,0.00000,,0,0,0,0
2018-01-17,765.53700,445.55773,319.97927,8600.00000,271,1,43,0,0,8600.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,613.36809,293.38882,319.97927,7000.00000,236,0,35,0,0,7000.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,422.09556,102.11629,319.97927,10000.00000,185,0,50,1,0,10000.00000,200.00000,0.00000,,0,0,0,0
2018-01-20,416.73278,105.02113,311.71165,0.00000,186,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-21,416.02519,102.33974,313.68545,0.00000,186,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-22,416.02519,102.33974,313.68545,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-23,414.05139,102.33974,311.71165,0.00000,185,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-24,414.05139,102.33974,311.71165,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-25,414.05139,102.33974,311.71165,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-26,419.63762,108.37287,311.26475,0.00000,186,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-27,424.10661,112.84185,311.26475,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,428.12869,116.86394,311.26475,0.00000,186,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-01-29,419.19072,116.86394,302.32678,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-30,417.21692,116.86394,300.35298,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-31,417.21692,116.86394,300.35298,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,425.93144,125.57846,300.35298,0.00000,186,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-02,425.93144,125.57846,300.35298,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-03,436.84321,125.57846,311.26475,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,441.27495,128.03640,313.23855,0.00000,189,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-05,441.72185,128.03640,313.68545,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-06,441.72185,128.03640,313.68545,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,444.40324,130.71779,313.68545,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,444.17979,130.49434,313.68545,0.00000,190,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-09,444.17979,130.49434,313.68545,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-10,435.91217,130.49434,305.41783,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,438.59356,133.17573,305.41783,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,438.59356,133.17573,305.41783,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-13,441.27495,135.85712,305.41783,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-14,432.56043,135.85712,296.70331,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-15,435.24182,138.53851,296.70331,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,435.91217,138.53851,297.37366,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,432.18802,138.76196,293.42606,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-18,432.18802,138.76196,293.42606,0.00000,191,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-19,432.18802,138.76196,293.42606,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,440.86530,145.01854,295.84676,0.00000,195,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,446.45153,150.60477,295.84676,0.00000,195,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-22,446.45153,150.60477,295.84676,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-23,446.45153,150.60477,295.84676,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,454.49570,150.60477,303.89093,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-25,454.27225,150.82822,303.44403,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,456.50674,153.06271,303.44403,0.00000,195,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-27,459.41158,155.96755,303.44403,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,462.09297,158.64894,303.44403,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-01,462.09297,158.64894,303.44403,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-02,471.03094,158.64894,312.38200,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-03,471.03094,158.64894,312.38200,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,473.26543,161.33033,311.93510,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,465.03505,164.01172,301.02333,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,464.81160,163.78827,301.02333,0.00000,197,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-07,465.51919,166.46966,299.04953,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-08,472.44612,174.29039,298.15573,0.00000,195,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-09,471.77577,174.29039,297.48538,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,471.55232,174.06694,297.48538,0.00000,193,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-11,471.55232,174.06694,297.48538,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,477.84614,174.06694,303.77920,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,477.84614,174.06694,303.77920,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,476.09579,174.29039,301.80540,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,476.09579,174.29039,301.80540,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-16,481.01167,179.20627,301.80540,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-17,481.01167,179.20627,301.80540,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,474.97854,173.17314,301.80540,0.00000,194,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-19,475.20199,173.17314,302.02885,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-20,475.20199,173.17314,302.02885,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-21,475.20199,173.17314,302.02885,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-22,484.81031,173.17314,311.63717,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
