Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,633.40404,455.38950,178.01454,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-11,633.40404,455.38950,178.01454,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-12,633.62748,455.38950,178.23799,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-13,636.30888,458.07089,178.23799,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-14,636.08543,457.84744,178.23799,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-15,645.47029,458.29434,187.17596,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-16,645.47029,458.29434,187.17596,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-17,648.59858,461.42263,187.17596,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-18,653.96136,466.78541,187.17596,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-19,656.64275,469.46680,187.17596,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,653.96136,466.78541,187.17596,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-21,662.00554,466.78541,195.22013,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-22,662.00554,466.78541,195.22013,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,661.55864,466.33851,195.22013,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-24,661.55864,466.33851,195.22013,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-25,661.78209,466.56196,195.22013,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,659.10070,464.32747,194.77323,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-27,659.10070,464.32747,194.77323,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-28,659.10070,464.32747,194.77323,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-29,663.16002,470.36059,192.79943,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-30,663.16002,470.36059,192.79943,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,663.16002,470.36059,192.79943,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-01,665.61796,472.81854,192.79943,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-02,681.03596,479.96891,201.06705,0.00000,291,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-03,681.48286,480.41581,201.06705,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-04,690.19738,489.13033,201.06705,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-05,690.19738,489.13033,201.06705,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,690.19738,489.13033,201.06705,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-07,690.42083,489.35378,201.06705,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-08,690.64428,489.35378,201.29050,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,693.32567,492.03517,201.29050,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-10,693.10222,491.81172,201.29050,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-11,693.80981,494.49311,199.31670,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-12,704.05123,502.76073,201.29050,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,704.05123,502.76073,201.29050,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-14,708.52021,507.22971,201.29050,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,710.08436,508.79386,201.29050,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-16,710.08436,508.79386,201.29050,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,710.08436,508.79386,201.29050,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,710.08436,508.79386,201.29050,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-19,710.79195,511.47525,199.31670,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-20,716.37818,517.06148,199.31670,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-21,719.50647,520.18977,199.31670,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-22,725.98649,527.78704,198.19945,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-23,717.71887,527.78704,189.93183,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-24,715.03748,525.10565,189.93183,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-25,714.59058,525.10565,189.48493,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-26,714.36713,524.88220,189.48493,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-27,714.14369,524.65875,189.48493,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-28,716.37818,526.89325,189.48493,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-29,715.93128,526.89325,189.03803,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-30,722.63476,532.92637,189.70838,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-01,724.86925,535.16087,189.70838,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-02,725.57684,537.84226,187.73458,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-03,725.57684,537.84226,187.73458,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-04,725.57684,537.84226,187.73458,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-05,725.80029,537.61881,188.18148,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-06,726.02373,546.10988,179.91386,0.00000,305,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-07,733.84446,553.93060,179.91386,0.00000,307,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-08,736.74930,556.83544,179.91386,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-09,742.11208,562.19822,179.91386,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-10,741.66518,562.19822,179.46696,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,749.70935,570.46584,179.24351,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-12,751.68315,570.46584,181.21731,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-13,758.61008,577.39277,181.21731,0.00000,312,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-14,768.62805,584.99004,183.63801,0.00000,314,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-10-15,779.57706,595.93905,183.63801,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-16,782.25845,598.62044,183.63801,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-17,784.49295,601.07838,183.41456,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-18,788.96193,605.54737,183.41456,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-19,789.81849,604.87702,184.94146,0.00000,315,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-10-20,791.38263,606.44117,184.94146,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-21,794.06402,609.12256,184.94146,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-22,794.73437,609.12256,185.61181,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-23,795.18127,608.89911,186.28216,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-24,786.24330,608.89911,177.34419,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-25,786.91365,608.89911,178.01454,0.00000,318,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-26,787.13709,609.12256,178.01454,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-27,787.58399,609.56945,178.01454,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,787.80744,609.56945,178.23799,0.00000,322,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-29,787.80744,609.56945,178.23799,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,798.53300,612.02740,186.50561,0.00000,323,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-31,798.30956,611.80395,186.50561,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-01,798.08611,611.80395,186.28216,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,798.08611,611.80395,186.28216,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-03,801.66129,615.37913,186.28216,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-04,803.41165,615.15568,188.25596,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-05,805.60890,615.37913,190.22976,0.00000,326,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-06,805.83235,615.60258,190.22976,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-07,811.41858,621.18881,190.22976,0.00000,330,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-08,811.41858,621.18881,190.22976,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,811.41858,621.18881,190.22976,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,814.09997,623.87020,190.22976,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-11,814.09997,623.87020,190.22976,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-12,818.34550,628.11574,190.22976,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,817.67515,627.44539,190.22976,0.00000,331,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-11-14,819.64896,627.44539,192.20356,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,819.64896,627.44539,192.20356,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-16,824.34139,631.69093,192.65046,0.00000,333,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-17,823.44759,631.24403,192.20356,0.00000,330,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-11-18,825.01174,632.80817,192.20356,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-19,826.53864,633.03162,193.50702,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-20,829.44348,635.71301,193.73047,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,832.12487,638.39440,193.73047,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,832.34832,638.61785,193.73047,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-23,843.96768,641.29924,202.66844,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-24,845.94148,641.29924,204.64224,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-25,845.94148,641.29924,204.64224,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-26,846.64907,643.98063,202.66844,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-27,846.64907,643.98063,202.66844,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-28,851.78840,649.56686,202.22154,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-29,853.35254,651.13101,202.22154,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-30,845.75527,651.13101,194.62426,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,853.53875,657.16414,196.37462,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-02,856.22014,659.84553,196.37462,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-03,866.05191,669.67729,196.37462,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,866.05191,669.67729,196.37462,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-05,865.60501,669.23039,196.37462,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-06,867.57881,669.23039,198.34842,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,870.26020,671.91178,198.34842,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-08,876.06988,677.72146,198.34842,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-09,876.74023,678.39181,198.34842,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-10,882.77336,684.42494,198.34842,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,885.71544,689.34082,196.37462,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-12,894.42996,698.05534,196.37462,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,894.42996,698.05534,196.37462,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,897.11135,700.73673,196.37462,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-15,899.30860,700.96018,198.34842,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,899.30860,700.96018,198.34842,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-17,898.63825,700.96018,197.67807,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,906.90587,709.22780,197.67807,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,911.37486,713.69679,197.67807,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,911.15141,713.47334,197.67807,0.00000,353,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-21,911.15141,713.47334,197.67807,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-22,911.59831,713.92024,197.67807,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,906.01208,708.33401,197.67807,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-24,906.49622,711.01540,195.48082,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-25,906.49622,711.01540,195.48082,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-26,906.71967,710.79195,195.92772,0.00000,353,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-27,906.94311,711.01540,195.92772,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-28,910.74175,714.36714,196.37462,0.00000,355,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-29,910.74175,714.36714,196.37462,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,910.74175,714.36714,196.37462,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,910.74175,713.92024,196.82151,0.00000,355,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-01,906.49622,709.67470,196.82151,2876.00000,355,1,0,1,46,0.00000,200.00000,2876.00000,,46,3,180,300
2018-01-02,909.14036,710.34505,198.79532,2876.00000,358,3,0,0,50,0.00000,0.00000,2876.00000,,50,3,180,360
2018-01-03,909.14036,710.34505,198.79532,2876.00000,358,0,0,0,45,0.00000,0.00000,2876.00000,,45,3,180,300
2018-01-04,915.17349,716.37818,198.79532,2876.00000,359,1,0,0,72,0.00000,0.00000,2876.00000,,72,3,180,360
2018-01-05,926.12251,726.88029,199.24221,0.00000,362,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,926.12251,726.88029,199.24221,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,929.02734,729.56168,199.46566,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,934.39013,734.92446,199.46566,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-09,934.39013,734.92446,199.46566,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,943.55154,743.63898,199.91256,0.00000,369,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,943.55154,743.63898,199.91256,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,934.61358,743.63898,190.97459,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-13,940.87015,749.89556,190.97459,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,942.65775,751.68315,190.97459,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-15,943.10465,751.68315,191.42149,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,796.96886,605.54737,191.42149,8400.00000,332,1,42,0,0,8400.00000,0.00000,0.00000,,0,0,0,0
2018-01-17,685.02080,485.33169,199.68911,8000.00000,294,2,40,0,0,8000.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,526.14841,326.45930,199.68911,8200.00000,253,0,41,0,0,8200.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,338.22762,138.53851,199.68911,12600.00000,189,1,63,2,0,12600.00000,400.00000,0.00000,,0,0,0,0
2018-01-20,342.47316,142.78405,199.68911,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-21,345.15455,145.46544,199.68911,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-22,344.48420,145.46544,199.01876,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-23,346.94214,147.92338,199.01876,0.00000,191,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-24,349.40009,150.38132,199.01876,0.00000,191,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-25,352.08148,153.06271,199.01876,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-26,350.10767,153.06271,197.04496,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-27,351.22492,154.62686,196.59806,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,350.10767,153.50961,196.59806,0.00000,191,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-29,354.35321,157.75514,196.59806,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-30,360.38634,155.07375,205.31258,0.00000,192,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-31,360.38634,155.07375,205.31258,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,365.74912,160.43654,205.31258,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-02,356.81115,160.43654,196.37462,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-03,356.81115,160.43654,196.37462,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,359.93944,163.11793,196.82151,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-05,363.32842,168.48071,194.84771,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-06,366.23326,171.38555,194.84771,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,369.13810,174.29039,194.84771,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,369.36155,174.51384,194.84771,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-09,377.36848,180.54696,196.82151,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-10,377.59193,180.77041,196.82151,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,383.84851,186.80354,197.04496,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,383.84851,186.80354,197.04496,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-13,383.84851,186.80354,197.04496,0.00000,206,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-14,383.84851,186.80354,197.04496,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-15,392.11613,195.07116,197.04496,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,392.11613,195.07116,197.04496,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,392.11613,195.07116,197.04496,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-18,392.11613,195.07116,197.04496,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,392.11613,194.62427,197.49186,0.00000,208,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-20,394.79752,197.30566,197.49186,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,394.57407,197.08221,197.49186,0.00000,208,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-22,394.57407,197.08221,197.49186,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-23,396.54787,197.08221,199.46566,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,399.45271,199.98705,199.46566,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-25,399.45271,199.98705,199.46566,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,405.03894,206.02017,199.01876,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-27,405.70929,206.02017,199.68911,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,405.70929,206.02017,199.68911,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-01,405.70929,206.02017,199.68911,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-02,405.70929,206.02017,199.68911,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-03,412.85966,213.17055,199.68911,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,417.77554,218.53333,199.24221,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,421.12728,221.21472,199.91256,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,423.36178,223.89611,199.46566,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,422.91488,223.89611,199.01876,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-08,422.91488,223.89611,199.01876,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-09,426.04317,227.02440,199.01876,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,432.07629,233.05753,199.01876,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,431.85285,233.05753,198.79532,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,431.85285,233.05753,198.79532,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,432.74664,234.39822,198.34842,0.00000,217,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-03-14,432.52319,234.39822,198.12497,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-15,432.74664,234.62167,198.12497,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-16,434.08734,235.96237,198.12497,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-17,433.86389,235.73892,198.12497,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-18,433.86389,235.73892,198.12497,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,433.86389,235.73892,198.12497,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-20,433.86389,235.73892,198.12497,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-21,435.42803,237.30306,198.12497,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-22,436.99218,238.86721,198.12497,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
