Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,637.09095,462.76332,174.32763,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-11,639.77234,465.44471,174.32763,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-12,639.77234,465.44471,174.32763,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-13,643.34753,468.34955,174.99797,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-14,646.92271,471.92474,174.99797,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-15,647.14616,472.14819,174.99797,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-16,652.06205,477.06407,174.99797,0.00000,272,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-17,660.77656,485.77859,174.99797,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-18,661.00001,485.77859,175.22142,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-19,661.22346,486.00204,175.22142,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,676.41801,492.25862,184.15939,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-21,674.44421,492.25862,182.18559,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-22,679.80699,497.62140,182.18559,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,679.80699,497.62140,182.18559,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-24,679.80699,497.62140,182.18559,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-25,691.20290,509.01731,182.18559,0.00000,284,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,691.20290,509.01731,182.18559,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-27,700.14087,510.13455,190.00631,0.00000,286,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-28,697.94362,509.91111,188.03251,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-29,702.41260,514.38009,188.03251,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-30,700.66225,514.60354,186.05871,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,700.43880,514.60354,185.83526,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-01,700.88570,515.05044,185.83526,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-02,700.88570,515.05044,185.83526,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-03,703.56709,517.73183,185.83526,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-04,700.66225,523.76496,176.89729,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-05,705.80158,528.90429,176.89729,0.00000,288,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-06,701.33260,534.26707,167.06553,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-07,712.28161,545.21608,167.06553,0.00000,289,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-08,714.96300,547.89747,167.06553,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,715.18645,548.12092,167.06553,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-10,718.31474,551.24921,167.06553,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,723.67752,547.67402,176.00350,0.00000,293,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-09-12,723.90097,547.89747,176.00350,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,728.40719,553.93060,174.47659,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-14,728.85409,553.93060,174.92349,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,726.17270,551.24921,174.92349,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-16,730.41824,555.49474,174.92349,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,732.39204,555.49474,176.89729,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,732.39204,555.49474,176.89729,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-19,735.07343,558.17614,176.89729,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-20,735.29688,558.39958,176.89729,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-21,735.29688,558.39958,176.89729,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-22,733.09963,558.17614,174.92349,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-23,733.09963,558.17614,174.92349,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-24,738.90931,563.98581,174.92349,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-25,747.62383,572.70033,174.92349,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-26,748.07072,573.14723,174.92349,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-27,756.78524,581.86175,174.92349,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-28,757.23214,582.30865,174.92349,0.00000,306,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-29,766.84046,591.91697,174.92349,0.00000,308,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-30,772.20324,597.27975,174.92349,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-01,774.88463,599.96114,174.92349,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,772.91083,599.96114,172.94969,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-03,782.51914,609.56945,172.94969,0.00000,312,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-04,782.51914,609.56945,172.94969,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-05,782.29570,609.56945,172.72624,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-06,782.74259,610.01635,172.72624,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-07,787.65848,614.93224,172.72624,0.00000,313,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-08,795.92610,614.93224,180.99386,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-09,796.59644,615.15568,181.44076,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-10,796.81989,615.37913,181.44076,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,796.81989,615.37913,181.44076,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-12,799.50128,618.06052,181.44076,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-13,799.50128,618.06052,181.44076,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,809.07236,625.88125,183.19111,0.00000,320,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-15,809.07236,625.88125,183.19111,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-16,809.07236,625.88125,183.19111,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-17,809.07236,625.88125,183.19111,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-18,813.95100,628.78609,185.16491,0.00000,323,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-19,805.68338,620.51847,185.16491,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-20,805.45993,620.51847,184.94146,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-21,805.45993,620.51847,184.94146,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-22,814.17445,629.23298,184.94146,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-23,814.17445,629.23298,184.94146,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-24,814.84480,629.23298,185.61181,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-25,814.84480,629.23298,185.61181,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,819.09033,633.47852,185.61181,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-27,818.64343,633.03162,185.61181,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-28,818.86688,633.25507,185.61181,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-29,818.86688,633.25507,185.61181,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,822.21862,635.93646,186.28216,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-31,824.90001,638.61785,186.28216,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,824.90001,638.61785,186.28216,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,832.94418,638.61785,194.32633,0.00000,329,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-03,835.17868,640.85234,194.32633,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-04,835.88626,643.53373,192.35253,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-05,833.91246,643.53373,190.37873,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-06,833.91246,643.53373,190.37873,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-07,833.68901,643.31029,190.37873,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-08,833.68901,643.31029,190.37873,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,833.91246,643.53373,190.37873,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,842.85043,643.53373,199.31670,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-11,842.85043,643.53373,199.31670,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-12,843.07388,643.75718,199.31670,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,843.07388,643.75718,199.31670,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-14,843.07388,644.20408,198.86980,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,843.52078,644.65098,198.86980,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-16,846.20217,647.33237,198.86980,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,849.10701,650.23721,198.86980,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-18,852.01185,652.69515,199.31670,0.00000,335,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-19,852.01185,652.69515,199.31670,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-20,853.98565,652.69515,201.29050,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,853.98565,652.69515,201.29050,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,853.76220,652.47170,201.29050,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-23,844.37733,652.24825,192.12908,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-24,844.15389,652.02480,192.12908,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-25,853.09185,652.02480,201.06705,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-26,855.54980,654.48275,201.06705,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-27,853.57599,654.48275,199.09325,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-28,853.57599,654.48275,199.09325,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-29,868.99399,669.90074,199.09325,0.00000,335,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-30,871.67538,672.58213,199.09325,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,871.67538,672.58213,199.09325,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-02,878.82576,679.73251,199.09325,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-03,878.82576,679.73251,199.09325,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,885.08233,685.76564,199.31670,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-05,885.08233,685.76564,199.31670,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-06,885.30578,685.98909,199.31670,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,885.30578,685.98909,199.31670,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-08,885.52923,686.21253,199.31670,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,891.11546,691.79876,199.31670,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-10,903.62862,704.31192,199.31670,0.00000,346,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,906.31001,706.99331,199.31670,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-12,901.84102,702.52433,199.31670,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-13,901.84102,702.52433,199.31670,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,899.15963,699.84294,199.31670,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-15,906.75691,707.44021,199.31670,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,906.75691,707.44021,199.31670,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-17,915.69488,707.44021,208.25467,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,918.37627,710.12160,208.25467,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,930.21907,713.02644,217.19263,0.00000,352,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,930.21907,713.02644,217.19263,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-21,930.44252,713.24989,217.19263,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-22,930.44252,713.24989,217.19263,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,934.68806,717.49542,217.19263,0.00000,353,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-24,934.46461,717.27198,217.19263,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-25,933.79426,716.82508,216.96919,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-26,931.82046,716.82508,214.99538,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-27,936.47565,719.50647,216.96919,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-28,936.47565,719.50647,216.96919,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-29,939.38049,722.18786,217.19263,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,939.38049,722.18786,217.19263,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,947.42466,730.23203,217.19263,0.00000,356,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-01,950.10605,732.91342,217.19263,2876.00000,357,1,0,0,45,0.00000,0.00000,2876.00000,,45,3,180,300
2018-01-02,958.37368,741.18104,217.19263,2876.00000,358,2,0,1,53,0.00000,200.00000,2876.00000,,53,3,180,360
2018-01-03,956.99574,737.82930,219.16644,2876.00000,359,2,0,1,46,0.00000,200.00000,2876.00000,,46,3,180,300
2018-01-04,956.54884,737.82930,218.71954,2876.00000,358,0,0,0,61,0.00000,0.00000,2876.00000,,61,3,180,360
2018-01-05,959.23023,740.51069,218.71954,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-06,959.23023,740.51069,218.71954,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,961.46472,743.19208,218.27264,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,965.93371,747.66107,218.27264,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-09,965.93371,747.66107,218.27264,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,956.99574,747.66107,209.33467,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,957.21919,747.88452,209.33467,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,978.89376,768.66529,210.22847,0.00000,364,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-01-13,978.89376,768.66529,210.22847,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,984.47999,774.25152,210.22847,0.00000,367,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-15,983.80964,774.25152,209.55812,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,853.76220,643.98063,209.78157,8200.00000,327,2,41,0,0,8200.00000,0.00000,0.00000,,0,0,0,0
2018-01-17,679.91871,470.13715,209.78157,9800.00000,278,0,49,0,0,9800.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,540.70985,330.92829,209.78157,7600.00000,240,0,38,0,0,7600.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,340.72281,130.94124,209.78157,11200.00000,183,1,56,1,0,11200.00000,200.00000,0.00000,,0,0,0,0
2018-01-20,341.16971,130.94124,210.22847,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-21,343.85110,133.62263,210.22847,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-22,343.85110,133.62263,210.22847,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-23,344.29800,134.06953,210.22847,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-24,353.23596,134.06953,219.16644,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-25,353.23596,134.06953,219.16644,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-26,353.23596,134.06953,219.16644,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-27,353.68286,134.51643,219.16644,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,361.95048,133.84608,228.10440,0.00000,187,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-01-29,361.72703,133.62263,228.10440,0.00000,186,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-30,367.76016,139.65576,228.10440,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-31,359.49254,139.65576,219.83678,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,370.18086,139.43231,230.74855,0.00000,187,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-02,367.05257,136.30402,230.74855,0.00000,185,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-02-03,366.60567,136.52747,230.07821,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,365.71188,136.52747,229.18441,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-05,365.93533,136.52747,229.40786,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-06,368.61672,139.20886,229.40786,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-07,373.08570,143.67784,229.40786,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,373.08570,143.67784,229.40786,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-09,376.21399,146.58268,229.63131,0.00000,190,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-10,376.21399,146.58268,229.63131,0.00000,190,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-11,378.44848,149.26407,229.18441,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,369.51051,149.26407,220.24644,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-13,371.07466,150.82822,220.24644,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-14,370.85121,150.60477,220.24644,0.00000,189,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-15,370.85121,150.60477,220.24644,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,370.85121,150.60477,220.24644,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,372.82501,150.60477,222.22024,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-18,372.82501,150.60477,222.22024,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,372.82501,150.60477,222.22024,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,374.79881,150.60477,224.19404,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,376.77261,150.60477,226.16784,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-22,376.99606,150.82822,226.16784,0.00000,192,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-23,376.99606,150.82822,226.16784,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,374.98502,156.41445,218.57057,0.00000,192,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-25,376.77261,157.97859,218.79402,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,376.54916,157.75514,218.79402,0.00000,193,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-27,376.54916,157.75514,218.79402,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,386.38093,167.58691,218.79402,0.00000,196,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-01,385.71058,166.91656,218.79402,0.00000,194,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-03-02,385.71058,166.91656,218.79402,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-03,388.61542,169.82140,218.79402,0.00000,195,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-04,388.61542,169.82140,218.79402,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,388.61542,169.82140,218.79402,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,379.90090,161.55378,218.34712,0.00000,193,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-07,386.38093,168.03381,218.34712,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-08,395.09545,176.74833,218.34712,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-09,396.21270,178.31247,217.90022,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,396.21270,178.31247,217.90022,0.00000,197,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-11,396.65959,178.75937,217.90022,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,397.10649,179.20627,217.90022,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,408.05550,190.15528,217.90022,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,407.83205,189.93183,217.90022,0.00000,202,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-15,404.48032,187.02699,217.45333,0.00000,199,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-03-16,408.72585,191.71942,217.00643,0.00000,198,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-03-17,408.72585,191.71942,217.00643,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,420.34521,203.33878,217.00643,0.00000,201,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,425.48454,208.47812,217.00643,0.00000,202,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-20,427.04869,210.04226,217.00643,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-21,426.82524,209.81881,217.00643,0.00000,202,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-22,426.82524,209.81881,217.00643,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
