Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,659.02621,441.53565,217.49057,0.00000,267,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-11,659.02621,441.53565,217.49057,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-12,659.24966,441.75910,217.49057,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-13,659.24966,441.75910,217.49057,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-14,659.24966,441.75910,217.49057,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-15,661.93105,444.44049,217.49057,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-16,654.33378,444.44049,209.89329,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-17,652.58343,444.66394,207.91949,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-18,652.58343,444.66394,207.91949,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-19,652.58343,444.66394,207.91949,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,652.58343,444.66394,207.91949,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-21,652.58343,444.66394,207.91949,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-22,663.53244,447.34533,216.18711,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,665.50624,447.34533,218.16091,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-24,665.28279,447.12188,218.16091,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-25,673.32696,446.89843,226.42853,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-26,674.22076,447.34533,226.87543,0.00000,275,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-27,683.15873,447.34533,235.81340,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-28,687.18081,451.36741,235.81340,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-29,687.18081,451.36741,235.81340,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-30,690.30910,453.82535,236.48375,0.00000,277,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-31,692.28290,453.82535,238.45755,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-01,694.74085,456.28329,238.45755,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-02,695.41119,456.50674,238.90445,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-03,697.83189,456.73019,241.10170,0.00000,283,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-04,700.51328,459.41158,241.10170,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-05,700.51328,459.41158,241.10170,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,692.24566,451.14396,241.10170,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-07,691.79876,450.69706,241.10170,0.00000,281,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-09-08,694.29395,455.16605,239.12790,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,700.55052,461.42263,239.12790,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-10,700.55052,461.42263,239.12790,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-11,700.55052,461.42263,239.12790,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-12,700.32708,461.19918,239.12790,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-13,700.32708,461.19918,239.12790,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-14,700.55052,461.42263,239.12790,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,700.77397,461.64608,239.12790,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-16,709.71194,461.64608,248.06587,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,709.71194,461.64608,248.06587,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,714.85127,466.78541,248.06587,0.00000,284,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-09-19,709.26504,469.46680,239.79825,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-20,715.29817,475.49993,239.79825,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-21,721.33130,481.53306,239.79825,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-22,729.59892,489.80068,239.79825,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-23,730.30651,492.48207,237.82444,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-24,730.30651,492.48207,237.82444,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-25,728.33271,492.48207,235.85064,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-26,728.33271,492.48207,235.85064,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-27,728.33271,492.48207,235.85064,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-28,728.33271,492.48207,235.85064,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-29,736.60033,492.48207,244.11826,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-30,742.41001,498.06830,244.34171,0.00000,291,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-01,735.03619,498.51520,236.52099,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-02,739.28172,502.76073,236.52099,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-03,750.41694,511.92215,238.49479,0.00000,296,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-04,750.19349,511.92215,238.27134,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-05,755.55627,517.28493,238.27134,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-06,755.55627,517.28493,238.27134,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-07,755.77972,517.28493,238.49479,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-08,755.77972,517.28493,238.49479,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-09,755.77972,517.28493,238.49479,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-10,761.14250,522.64771,238.49479,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,763.82389,525.32910,238.49479,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-12,767.84598,529.35119,238.49479,0.00000,302,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-13,767.84598,537.61881,230.22717,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-14,772.31496,542.08779,230.22717,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-15,773.02255,544.76918,228.25337,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-16,773.02255,544.76918,228.25337,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-17,761.44044,544.54573,216.89470,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-18,769.70806,552.81335,216.89470,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-19,767.73426,552.81335,214.92090,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-20,776.44877,561.08098,215.36780,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-21,776.22533,561.08098,215.14435,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-22,775.33153,561.08098,214.25055,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-23,775.33153,561.08098,214.25055,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-24,775.33153,561.08098,214.25055,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-25,773.35773,561.08098,212.27675,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,773.35773,561.08098,212.27675,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-27,773.35773,561.08098,212.27675,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,773.35773,561.08098,212.27675,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-29,773.80463,561.52787,212.27675,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,764.86666,561.52787,203.33878,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-31,765.09011,561.30442,203.78568,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-01,765.53700,561.75132,203.78568,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-02,773.80463,570.01894,203.78568,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-03,775.77843,570.01894,205.75948,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-04,777.97568,570.24239,207.73328,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-05,777.97568,570.24239,207.73328,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-06,777.97568,570.24239,207.73328,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-07,786.91365,578.51001,208.40363,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-08,786.69020,578.28656,208.40363,0.00000,303,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-11-09,786.69020,578.28656,208.40363,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,795.40472,587.00108,208.40363,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-11,796.74541,588.34178,208.40363,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-12,796.74541,588.34178,208.40363,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,796.74541,588.34178,208.40363,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-14,801.62405,591.24662,210.37743,0.00000,308,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-15,802.33164,593.92801,208.40363,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-16,802.33164,593.92801,208.40363,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,805.72062,599.29079,206.42983,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-18,808.40201,601.97218,206.42983,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-19,808.40201,601.97218,206.42983,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-20,815.55239,609.12256,206.42983,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,818.45723,611.80395,206.65328,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,818.68068,611.58050,207.10018,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-23,820.69172,614.26189,206.42983,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-24,821.13862,614.70879,206.42983,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-25,823.82001,616.94328,206.87673,0.00000,317,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-26,835.21592,619.62467,215.59125,0.00000,320,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-27,831.26831,619.62467,211.64365,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-28,831.26831,619.62467,211.64365,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-29,833.94971,622.30606,211.64365,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-30,833.94971,622.30606,211.64365,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,836.63110,624.98745,211.64365,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-02,836.63110,624.98745,211.64365,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-03,836.40765,624.98745,211.42020,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,839.08904,627.66884,211.42020,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-05,835.06695,631.91438,203.15257,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-06,853.38979,650.23721,203.15257,0.00000,326,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,852.94289,649.79031,203.15257,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-08,854.73048,651.35446,203.37602,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,852.98013,651.57791,201.40222,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-10,853.42703,652.24825,201.17877,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,853.42703,652.24825,201.17877,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-12,853.42703,652.24825,201.17877,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,855.40083,652.24825,203.15257,0.00000,329,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-14,864.56225,660.96277,203.59947,0.00000,332,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-15,865.04639,663.42072,201.62567,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-16,865.49329,663.42072,202.07257,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-17,870.40917,669.00695,201.40222,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-18,872.38297,669.00695,203.37602,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,872.38297,669.00695,203.37602,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,871.93607,668.56005,203.37602,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-21,872.15952,668.78350,203.37602,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-22,870.55813,674.14628,196.41186,0.00000,334,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-23,872.34573,675.93387,196.41186,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-24,872.56918,676.15732,196.41186,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-25,875.25057,678.83871,196.41186,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-26,877.93196,681.52010,196.41186,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-27,880.61335,684.20149,196.41186,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-28,880.61335,684.20149,196.41186,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-29,880.61335,684.20149,196.41186,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,881.32094,686.88288,194.43806,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,881.09749,686.65943,194.43806,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-01,887.13062,691.12842,196.00220,2876.00000,343,4,0,0,29,0.00000,0.00000,2876.00000,,29,3,180,300
2018-01-02,887.35407,691.35187,196.00220,2876.00000,344,1,0,0,50,0.00000,0.00000,2876.00000,,50,3,180,360
2018-01-03,899.15963,701.18363,197.97600,2876.00000,347,3,0,0,42,0.00000,0.00000,2876.00000,,42,3,180,300
2018-01-04,893.12651,695.15050,197.97600,2876.00000,346,0,0,1,72,0.00000,200.00000,2876.00000,,72,3,180,360
2018-01-05,892.90306,694.92705,197.97600,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-06,892.90306,694.92705,197.97600,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,892.90306,694.92705,197.97600,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-08,884.85888,686.88288,197.97600,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-09,887.54027,689.56427,197.97600,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,892.90306,694.92705,197.97600,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,896.25479,698.27879,197.97600,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-12,896.03134,698.05534,197.97600,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-13,896.03134,698.05534,197.97600,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,887.09338,698.05534,189.03803,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-15,887.09338,698.05534,189.03803,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,825.86829,636.83026,189.03803,4800.00000,323,1,24,0,0,4800.00000,0.00000,0.00000,,0,0,0,0
2018-01-17,673.47593,484.66134,188.81458,8600.00000,279,0,43,0,0,8600.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,529.79808,340.98350,188.81458,7400.00000,242,0,37,0,0,7400.00000,0.00000,0.00000,,0,0,0,0
2018-01-19,282.66325,93.84867,188.81458,12800.00000,179,1,64,0,0,12800.00000,0.00000,0.00000,,0,0,0,0
2018-01-20,282.66325,93.84867,188.81458,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-21,274.39563,93.84867,180.54696,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-22,281.54601,100.99905,180.54696,0.00000,180,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-23,281.76946,100.99905,180.77041,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-24,281.76946,100.99905,180.77041,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-25,281.09911,100.99905,180.10006,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-26,284.22740,104.12733,180.10006,0.00000,182,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-27,290.26053,110.16046,180.10006,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-28,290.26053,110.16046,180.10006,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-29,300.50195,118.42808,182.07387,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-30,297.82056,115.74669,182.07387,0.00000,184,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-31,297.82056,115.74669,182.07387,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,300.72540,118.65153,182.07387,0.00000,186,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-02,303.18334,121.10947,182.07387,0.00000,186,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-03,309.21647,127.14260,182.07387,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,315.51029,127.58950,187.92079,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-05,315.51029,127.58950,187.92079,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-06,315.06339,127.14260,187.92079,0.00000,186,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-07,317.70754,127.14260,190.56494,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,317.70754,127.14260,190.56494,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-09,308.54612,126.91915,181.62697,0.00000,186,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-10,311.22751,129.60054,181.62697,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,311.22751,129.60054,181.62697,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,312.79166,131.16469,181.62697,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-13,323.25653,139.65576,183.60077,0.00000,191,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-14,321.50618,140.10266,181.40352,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-15,313.46200,140.32611,173.13590,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,315.91995,142.78405,173.13590,0.00000,191,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-17,323.51722,149.93442,173.58280,0.00000,194,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-18,325.49102,149.93442,175.55660,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-19,325.49102,149.93442,175.55660,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,328.61931,153.06271,175.55660,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,330.59311,153.06271,177.53040,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-22,324.55998,147.02958,177.53040,0.00000,197,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-23,324.78343,147.25303,177.53040,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,328.13517,149.93442,178.20075,0.00000,200,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-25,328.13517,149.93442,178.20075,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,330.81656,152.61581,178.20075,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-27,333.72140,155.52065,178.20075,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,341.98902,163.78827,178.20075,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-01,346.68145,168.48071,178.20075,0.00000,207,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-02,346.68145,168.48071,178.20075,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-03,348.91595,171.16210,177.75385,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,348.91595,171.16210,177.75385,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,348.91595,171.16210,177.75385,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-06,349.13939,171.38555,177.75385,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,359.19461,173.17314,186.02147,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-08,352.71458,175.63108,177.08350,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-09,352.71458,175.63108,177.08350,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,352.71458,175.63108,177.08350,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-11,355.17252,178.08902,177.08350,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-12,358.52426,180.77041,177.75385,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,358.74771,180.99386,177.75385,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,358.74771,180.99386,177.75385,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,358.74771,180.99386,177.75385,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-16,371.03742,192.38977,178.64764,0.00000,218,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-17,369.28707,192.61322,176.67384,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-18,369.28707,192.61322,176.67384,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,379.52849,201.32774,178.20075,0.00000,220,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-20,379.75194,201.55119,178.20075,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-21,379.75194,201.55119,178.20075,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-22,381.94919,201.77464,180.17455,0.00000,222,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
