Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-12-08,951.29778,721.74096,229.55682,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-09,945.71155,716.15473,229.55682,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-10,945.71155,716.15473,229.55682,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-11,944.18465,716.60163,227.58302,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-12,958.70885,722.18786,236.52099,0.00000,339,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-13,958.70885,722.18786,236.52099,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-14,958.70885,722.18786,236.52099,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-15,956.02746,719.50647,236.52099,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-16,960.71989,724.19890,236.52099,0.00000,341,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-17,963.17783,726.65684,236.52099,0.00000,341,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-18,961.20403,726.65684,234.54719,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-19,960.75713,726.20994,234.54719,0.00000,338,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-12-20,960.75713,726.20994,234.54719,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-21,966.11991,731.57273,234.54719,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-22,968.09372,731.57273,236.52099,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-23,973.45650,736.93551,236.52099,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-24,975.43030,736.93551,238.49479,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-25,972.30201,733.80722,238.49479,0.00000,342,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-12-26,980.56963,742.07484,238.49479,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-27,986.82621,748.33142,238.49479,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,997.77522,759.28043,238.49479,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-29,1000.45661,761.96182,238.49479,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-30,1003.58490,765.09011,238.49479,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-31,1005.14904,766.65425,238.49479,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-01,996.43452,766.65425,229.78027,2876.00000,349,0,0,0,35,0.00000,0.00000,2876.00000,,35,3,180,300
2019-01-02,987.94345,766.65425,221.28920,2876.00000,347,0,0,0,60,0.00000,0.00000,2876.00000,,60,3,180,360
2019-01-03,987.94345,766.65425,221.28920,2876.00000,347,1,0,1,43,0.00000,200.00000,2876.00000,,43,3,180,300
2019-01-04,996.21108,774.92187,221.28920,2876.00000,348,1,0,0,65,0.00000,0.00000,2876.00000,,65,3,180,360
2019-01-05,1000.68006,779.39086,221.28920,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-06,1000.45661,779.16741,221.28920,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-07,1000.90351,779.16741,221.73610,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,1003.58490,781.84880,221.73610,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,1003.58490,781.84880,221.73610,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-10,1006.26629,784.53019,221.73610,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,1012.29942,790.56332,221.73610,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,1012.52287,790.78677,221.73610,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-13,1020.79049,799.05439,221.73610,0.00000,354,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-14,1020.34359,798.60749,221.73610,0.00000,353,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-15,1020.34359,798.60749,221.73610,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,928.05907,706.32296,221.73610,5600.00000,326,1,28,0,0,5600.00000,0.00000,0.00000,,0,0,0,0
2019-01-17,714.44162,492.70552,221.73610,10800.00000,273,1,54,0,0,10800.00000,0.00000,0.00000,,0,0,0,0
2019-01-18,546.63126,324.89516,221.73610,7200.00000,238,1,36,0,0,7200.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,357.33253,133.62263,223.70990,10800.00000,188,4,54,0,0,10800.00000,0.00000,0.00000,,0,0,0,0
2019-01-20,357.33253,133.62263,223.70990,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-21,357.33253,133.62263,223.70990,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-22,348.84146,134.06953,214.77193,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-23,351.07595,136.30402,214.77193,0.00000,188,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-24,355.09804,140.77300,214.32504,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-25,366.04705,151.72202,214.32504,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,366.75464,154.40341,212.35123,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-27,369.65948,157.08480,212.57468,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-28,379.04435,157.53170,221.51265,0.00000,195,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,379.26780,157.75514,221.51265,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-30,387.53542,166.02277,221.51265,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-31,389.99336,168.48071,221.51265,0.00000,197,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-01,389.99336,168.48071,221.51265,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-02,392.67475,171.16210,221.51265,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-03,395.35614,173.84349,221.51265,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-04,395.13269,173.62004,221.51265,0.00000,198,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-05,403.40031,182.33456,221.06575,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,403.40031,182.33456,221.06575,0.00000,199,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-07,403.17686,182.33456,220.84230,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,404.74101,183.89870,220.84230,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-09,404.74101,183.89870,220.84230,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-10,402.54376,183.67525,218.86850,0.00000,197,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-11,405.22515,186.35664,218.86850,0.00000,198,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-12,397.18098,178.31247,218.86850,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-13,403.21410,184.34560,218.86850,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-14,405.89549,187.02699,218.86850,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,420.86659,201.99809,218.86850,0.00000,201,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-16,429.28318,206.46707,222.81611,0.00000,204,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-17,437.55080,214.73469,222.81611,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,437.10390,214.73469,222.36921,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,452.52190,221.88507,230.63683,0.00000,207,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-20,451.85155,221.88507,229.96648,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,453.82535,221.88507,231.94028,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-22,453.60190,221.66162,231.94028,0.00000,206,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-23,455.61294,224.34301,231.26993,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,455.38950,224.11956,231.26993,0.00000,206,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-25,455.16605,223.89611,231.26993,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-26,461.45987,223.89611,237.56375,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-27,461.68332,224.11956,237.56375,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-28,464.81160,227.24785,237.56375,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-01,464.81160,227.24785,237.56375,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-02,464.81160,227.24785,237.56375,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-03,473.07922,235.51547,237.56375,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-04,466.37575,238.19686,228.17889,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-05,466.37575,238.19686,228.17889,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-06,467.08334,240.87825,226.20509,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-07,467.08334,240.87825,226.20509,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-08,465.96609,239.76101,226.20509,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-09,457.69847,231.49339,226.20509,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-10,457.69847,231.49339,226.20509,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-11,457.69847,231.49339,226.20509,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-12,457.69847,231.26994,226.42853,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-13,457.69847,231.26994,226.42853,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-14,457.69847,231.26994,226.42853,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-15,457.69847,231.26994,226.42853,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-16,462.39090,235.96237,226.42853,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-17,468.87093,242.44240,226.42853,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-18,468.64748,241.99550,226.65198,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-19,468.64748,241.99550,226.65198,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-20,461.72056,244.00654,217.71402,0.00000,210,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-03-21,473.33992,246.68793,226.65198,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-22,488.31101,260.98868,227.32233,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-23,488.31101,260.98868,227.32233,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-24,489.20481,262.32938,226.87543,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-25,492.33310,265.01077,227.32233,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-26,492.55655,265.23422,227.32233,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-27,492.55655,265.23422,227.32233,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-28,484.92203,265.23422,219.68782,0.00000,216,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-03-29,496.54139,276.63013,219.91127,0.00000,220,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-30,499.44623,279.53497,219.91127,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-03-31,504.80901,285.56809,219.24092,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-01,506.59661,287.35569,219.24092,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-02,506.59661,287.35569,219.24092,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-03,507.04351,287.35569,219.68782,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-04,509.72490,290.03708,219.68782,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-05,511.95939,292.27157,219.68782,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-06,520.22701,300.53919,219.68782,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-07,520.22701,300.53919,219.68782,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-08,522.90840,303.22058,219.68782,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-09,525.58979,305.90197,219.68782,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-10,536.09190,316.40409,219.68782,0.00000,231,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-11,536.31535,316.62754,219.68782,0.00000,232,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-12,536.31535,316.62754,219.68782,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-13,538.99674,319.30893,219.68782,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-14,543.24228,324.22481,219.01747,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-15,543.68918,324.67171,219.01747,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-16,543.91263,324.89516,219.01747,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-17,543.91263,324.89516,219.01747,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-18,545.92367,327.35310,218.57057,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-19,539.62985,327.35310,212.27675,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-20,536.72501,324.44826,212.27675,0.00000,234,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-04-21,533.59672,321.99032,211.60640,0.00000,232,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-04-22,541.86434,321.99032,219.87402,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-23,541.41744,321.54342,219.87402,0.00000,231,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-04-24,539.22019,321.31997,217.90022,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-25,543.91263,326.01240,217.90022,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-26,543.91263,326.01240,217.90022,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-04-27,543.68918,326.23585,217.45332,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-28,550.61610,333.16278,217.45332,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-29,552.40370,334.72692,217.67677,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-04-30,559.55407,341.87730,217.67677,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-01,562.23546,344.55869,217.67677,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-02,553.96784,344.55869,209.40915,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-03,555.94164,344.55869,211.38295,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-04,559.29338,347.91043,211.38295,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-05,567.56100,356.62494,210.93606,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-06,567.11410,356.17805,210.93606,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-07,567.11410,356.17805,210.93606,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-08,567.11410,356.17805,210.93606,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-09,569.79549,358.85944,210.93606,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-10,577.16932,366.23326,210.93606,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-11,583.20245,372.26639,210.93606,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-12,582.75555,372.26639,210.48916,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-13,585.21349,374.72433,210.48916,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-14,590.09213,377.62917,212.46296,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-15,588.11833,377.85262,210.26571,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-16,601.04114,388.80163,212.23951,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-17,607.74462,395.50511,212.23951,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-05-18,605.99427,395.50511,210.48916,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-19,612.02739,401.53824,210.48916,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-20,614.70878,404.21963,210.48916,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-21,614.70878,404.21963,210.48916,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-22,614.26189,404.21963,210.04226,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-23,617.16673,407.12447,210.04226,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-24,609.79290,408.68861,201.10429,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-25,610.01635,408.91206,201.10429,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-26,610.01635,408.91206,201.10429,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-27,608.04255,408.91206,199.13049,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-28,612.69774,411.59345,201.10429,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-29,620.96536,411.59345,209.37191,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-30,620.96536,411.59345,209.37191,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-05-31,621.63571,411.59345,210.04226,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-01,632.13782,422.09556,210.04226,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-02,630.16402,422.09556,208.06846,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-03,632.13782,422.09556,210.04226,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-04,632.13782,422.09556,210.04226,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-05,633.03162,422.98936,210.04226,0.00000,260,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-06-06,633.03162,422.98936,210.04226,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-07,633.03162,422.98936,210.04226,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-08,635.71301,425.67075,210.04226,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-09,632.13782,431.03353,201.10429,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-10,636.79302,433.71492,203.07809,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-11,645.95443,433.93837,212.01606,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-12,643.98063,433.93837,210.04226,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-13,648.22617,438.18391,210.04226,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-14,645.80547,437.73701,208.06846,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-15,648.71031,440.64185,208.06846,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-16,638.02199,440.86530,197.15669,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-17,638.02199,440.86530,197.15669,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-18,648.97100,451.81431,197.15669,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-19,655.48827,460.30538,195.18289,0.00000,269,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-20,657.46207,460.30538,197.15669,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-21,661.70760,464.55092,197.15669,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-22,657.76000,464.55092,193.20909,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-23,657.98345,464.55092,193.43253,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-24,657.98345,464.55092,193.43253,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-25,657.98345,464.55092,193.43253,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-26,657.98345,464.55092,193.43253,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-06-27,657.76000,464.32747,193.43253,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-28,665.58072,472.14819,193.43253,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-29,699.09811,497.39795,201.70016,0.00000,276,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-06-30,699.09811,497.39795,201.70016,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-01,704.46089,503.43108,201.02981,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-02,704.46089,503.43108,201.02981,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-03,704.46089,503.43108,201.02981,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-04,707.14228,506.11247,201.02981,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-05,714.96300,513.93319,201.02981,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-06,722.56027,522.20081,200.35946,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-07,725.68856,525.32910,200.35946,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-08,728.36995,528.01049,200.35946,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-09,730.15755,529.79809,200.35946,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-10,735.52033,535.16087,200.35946,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-11,739.54241,539.62985,199.91256,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-12,739.31896,539.40640,199.91256,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-13,745.61278,547.67402,197.93876,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-14,755.89145,558.17614,197.71531,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-15,758.61008,562.42167,196.18841,0.00000,281,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-07-16,758.61008,562.42167,196.18841,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-17,758.61008,562.42167,196.18841,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-18,763.07906,566.89066,196.18841,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-19,765.98390,569.79549,196.18841,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-07-20,765.98390,569.79549,196.18841,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
