Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-08-10,760.73285,539.18295,221.54989,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-11,760.73285,539.18295,221.54989,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-12,761.21699,541.86434,219.35264,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-13,760.99354,541.64089,219.35264,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-14,752.72592,541.64089,211.08502,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-15,752.50247,541.41744,211.08502,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-16,752.50247,541.41744,211.08502,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-17,761.44044,549.68507,211.75537,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-18,764.75493,551.02576,213.72917,0.00000,306,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-19,762.78113,551.02576,211.75537,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-20,762.78113,551.02576,211.75537,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-21,766.13287,554.37750,211.75537,0.00000,307,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-22,768.81426,557.05889,211.75537,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-23,771.04875,559.74028,211.30847,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-24,774.40049,562.42167,211.97882,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-25,774.84739,562.42167,212.42572,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-26,774.84739,562.42167,212.42572,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-27,775.07084,562.64512,212.42572,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-28,775.77843,565.32651,210.45192,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-29,775.77843,565.32651,210.45192,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-30,778.45982,568.00790,210.45192,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-31,781.14121,570.68929,210.45192,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-01,781.14121,570.68929,210.45192,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-02,785.38674,574.93483,210.45192,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-03,791.41987,580.96796,210.45192,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-04,791.41987,580.96796,210.45192,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-05,796.78265,586.33074,210.45192,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-06,796.78265,586.33074,210.45192,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-07,796.78265,586.33074,210.45192,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-08,796.78265,586.33074,210.45192,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-09,801.06543,592.58731,208.47811,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-10,803.74682,595.26871,208.47811,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-11,804.19372,595.26871,208.92501,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-12,804.19372,595.26871,208.92501,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-13,804.19372,595.26871,208.92501,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-14,805.75786,596.83285,208.92501,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-15,805.31096,596.83285,208.47811,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-16,801.28888,601.74873,199.54015,0.00000,324,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-17,801.28888,601.74873,199.54015,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-18,801.28888,601.74873,199.54015,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-19,796.41024,598.84389,197.56635,0.00000,321,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-09-20,794.65989,599.06734,195.59254,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-21,794.43644,599.06734,195.36909,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-22,803.15096,599.51424,203.63672,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-23,806.05580,602.64253,203.41327,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-24,806.05580,602.64253,203.41327,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-25,814.99376,611.58050,203.41327,0.00000,325,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-26,824.37863,611.58050,212.79813,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-27,827.06002,614.26189,212.79813,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-28,829.51796,616.71983,212.79813,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-09-29,836.70558,616.71983,219.98575,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-09-30,836.25868,616.27293,219.98575,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-01,833.35384,613.81499,219.53885,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-02,833.35384,613.81499,219.53885,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-03,832.90694,613.36809,219.53885,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-04,832.23659,612.69774,219.53885,0.00000,324,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-10-05,836.70558,617.16673,219.53885,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-06,836.70558,617.16673,219.53885,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-07,837.86007,620.29502,217.56505,0.00000,326,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-08,840.54146,622.97641,217.56505,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-09,843.22285,625.65780,217.56505,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-10,843.22285,625.65780,217.56505,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-11,843.44630,625.88125,217.56505,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-12,844.11664,625.88125,218.23540,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-13,843.89320,625.65780,218.23540,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-14,849.25598,631.02058,218.23540,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-15,857.52360,639.28820,218.23540,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-16,859.49740,639.28820,220.20920,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-17,859.49740,639.28820,220.20920,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-18,859.49740,639.28820,220.20920,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-19,857.52360,639.28820,218.23540,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-20,862.43948,644.20408,218.23540,0.00000,333,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-21,868.95675,652.69515,216.26160,0.00000,333,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-22,868.95675,652.69515,216.26160,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-23,869.62710,653.36550,216.26160,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-24,872.30849,656.04689,216.26160,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-25,874.28229,656.04689,218.23540,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-26,874.28229,656.04689,218.23540,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-27,876.25609,656.04689,220.20920,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-28,882.47543,660.29243,222.18300,0.00000,341,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-29,880.72507,660.51588,220.20920,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-10-30,881.17197,660.51588,220.65610,0.00000,342,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-10-31,877.22437,660.51588,216.70849,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-01,877.00092,660.29243,216.70849,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-02,876.55402,659.84553,216.70849,0.00000,337,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-11-03,873.87263,657.16414,216.70849,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-04,873.87263,657.16414,216.70849,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-05,879.23541,662.52692,216.70849,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-06,887.50303,662.52692,224.97612,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-07,887.50303,662.52692,224.97612,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-08,891.56236,668.56005,223.00231,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-09,891.82305,671.24144,220.58161,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-10,899.38308,676.82767,222.55542,0.00000,341,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-11,899.38308,676.82767,222.55542,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-12,899.60653,676.82767,222.77886,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-13,899.60653,676.82767,222.77886,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-14,899.38308,676.60422,222.77886,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-15,899.15963,676.38077,222.77886,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-16,913.23693,690.45807,222.77886,0.00000,343,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-17,913.23693,690.45807,222.77886,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-18,904.96931,690.45807,214.51124,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-19,907.20381,692.69256,214.51124,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-20,907.20381,692.69256,214.51124,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-21,907.20381,692.69256,214.51124,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-22,906.53346,692.02221,214.51124,0.00000,343,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-23,906.53346,692.02221,214.51124,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-24,906.53346,692.02221,214.51124,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-25,897.59549,692.02221,205.57328,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-26,897.14859,691.57532,205.57328,0.00000,340,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-11-27,897.59549,691.57532,206.02017,0.00000,341,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-28,897.59549,691.57532,206.02017,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-11-29,897.14859,691.12842,206.02017,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-11-30,899.12239,691.12842,207.99398,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-01,899.12239,691.12842,207.99398,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-02,903.59138,695.59740,207.99398,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-03,903.59138,695.59740,207.99398,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-04,903.36793,695.37395,207.99398,0.00000,341,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-05,899.30860,697.60844,201.70016,0.00000,341,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-06,911.37486,700.73673,210.63812,0.00000,345,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-07,911.37486,700.73673,210.63812,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-08,919.64248,709.00435,210.63812,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-09,922.32387,711.68575,210.63812,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-10,912.30590,713.24989,199.05601,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-11,912.52935,713.24989,199.27946,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-12,912.97624,713.69679,199.27946,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-13,912.97624,713.69679,199.27946,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-14,910.29485,711.01540,199.27946,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-15,912.97624,713.69679,199.27946,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-16,923.70181,716.15473,207.54708,0.00000,347,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-17,923.70181,716.15473,207.54708,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-18,926.83009,719.28302,207.54708,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-19,937.77911,721.96441,215.81470,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-20,937.77911,722.41131,215.36780,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-21,937.33221,721.96441,215.36780,0.00000,351,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-12-22,936.21496,721.51751,214.69745,0.00000,348,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-12-23,939.11980,724.42235,214.69745,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-24,940.68395,725.98649,214.69745,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-25,938.71014,725.98649,212.72365,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-26,938.71014,725.98649,212.72365,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-27,938.71014,725.98649,212.72365,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-28,940.49774,727.77409,212.72365,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-29,945.19017,732.46652,212.72365,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-30,945.19017,732.46652,212.72365,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-12-31,939.38049,726.88029,212.50020,0.00000,354,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-01,940.05084,726.88029,213.17055,2876.00000,355,1,0,0,49,0.00000,0.00000,2876.00000,,49,3,180,300
2018-01-02,940.05084,726.88029,213.17055,2876.00000,355,0,0,0,68,0.00000,0.00000,2876.00000,,68,3,180,360
2018-01-03,940.05084,726.88029,213.17055,2876.00000,355,0,0,0,37,0.00000,0.00000,2876.00000,,37,3,180,300
2018-01-04,940.05084,726.88029,213.17055,2876.00000,355,0,0,0,54,0.00000,0.00000,2876.00000,,54,3,180,360
2018-01-05,937.85359,726.65684,211.19675,0.00000,353,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-06,930.25632,726.65684,203.59947,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-07,931.82046,728.22099,203.59947,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-08,931.82046,728.22099,203.59947,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-09,931.82046,728.22099,203.59947,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-10,940.31153,728.44444,211.86709,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-11,941.20533,728.44444,212.76089,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-12,943.88672,731.12583,212.76089,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-13,952.82469,731.12583,221.69886,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-14,963.77370,741.85139,221.92231,0.00000,362,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-15,969.13648,747.21417,221.92231,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-16,837.52489,615.60258,221.92231,8400.00000,324,2,42,0,0,8400.00000,0.00000,0.00000,,0,0,0,0
2018-01-17,623.23710,401.31479,221.92231,12800.00000,262,2,64,0,0,12800.00000,0.00000,0.00000,,0,0,0,0
2018-01-18,516.65182,294.72951,221.92231,6400.00000,230,1,32,1,0,6400.00000,200.00000,0.00000,,0,0,0,0
2018-01-19,325.82619,103.90388,221.92231,9800.00000,182,1,49,0,0,9800.00000,0.00000,0.00000,,0,0,0,0
2018-01-20,320.46341,106.80872,213.65469,0.00000,183,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-21,322.25101,108.59632,213.65469,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-22,328.28414,114.40600,213.87814,0.00000,186,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-23,328.28414,114.40600,213.87814,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-24,328.06069,114.18255,213.87814,0.00000,185,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-25,328.28414,114.40600,213.87814,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-26,330.96553,117.08739,213.87814,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-27,341.46764,127.58950,213.87814,0.00000,188,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-28,342.13799,128.25985,213.87814,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-01-29,334.95037,128.03640,206.91397,0.00000,189,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-30,334.72692,127.81295,206.91397,0.00000,188,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-01-31,335.17382,128.25985,206.91397,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-01,341.84005,132.72883,209.11122,0.00000,193,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-02,341.84005,132.72883,209.11122,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-03,352.78907,143.67784,209.11122,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-04,354.57666,145.24199,209.33467,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-05,358.63599,151.27512,207.36087,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-06,363.29118,153.73306,209.55812,0.00000,199,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-07,363.29118,153.73306,209.55812,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-08,363.29118,153.73306,209.55812,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-09,365.52567,156.41445,209.11122,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-10,373.79329,164.68207,209.11122,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-11,375.32019,164.68207,210.63812,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-12,379.56573,168.92761,210.63812,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-13,387.83335,168.92761,218.90575,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-14,385.85955,168.92761,216.93194,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-15,385.85955,168.92761,216.93194,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-16,386.30645,168.92761,217.37884,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-17,389.21129,171.38555,217.82574,0.00000,204,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-18,397.25546,179.42972,217.82574,0.00000,204,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-02-19,395.28166,179.42972,215.85194,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-20,395.28166,179.42972,215.85194,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-21,397.25546,179.42972,217.82574,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-22,397.92581,179.65317,218.27264,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-23,397.92581,179.65317,218.27264,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-24,406.41688,187.92079,218.49609,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-25,406.41688,187.92079,218.49609,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-26,402.84169,184.79250,218.04919,0.00000,206,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-02-27,402.84169,184.79250,218.04919,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-02-28,403.54928,187.47389,216.07539,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-01,403.54928,187.47389,216.07539,0.00000,206,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-02,405.07618,187.47389,217.60229,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-03,405.07618,187.47389,217.60229,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-04,403.54928,187.92079,215.62849,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-05,403.10238,187.47389,215.62849,0.00000,204,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-03-06,411.10931,193.50702,217.60229,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-07,413.79070,196.18841,217.60229,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-08,419.15348,201.55119,217.60229,0.00000,209,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-09,418.93003,201.55119,217.37884,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-10,420.27073,202.89189,217.37884,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-11,412.00311,202.89189,209.11122,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-12,412.00311,202.89189,209.11122,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-13,412.45001,202.89189,209.55812,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-14,412.45001,202.89189,209.55812,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-15,411.37000,203.78568,207.58432,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-16,414.27484,206.69052,207.58432,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-17,415.83899,208.25467,207.58432,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-18,413.86518,208.25467,205.61052,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-19,413.86518,208.25467,205.61052,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-20,413.64173,208.03122,205.61052,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-03-21,416.32313,210.71261,205.61052,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-03-22,416.32313,210.71261,205.61052,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
