Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-04-04,994.42348,699.17259,295.25089,0.00000,376,0,0,0,0,0,0.00000
2021-04-05,989.50760,693.58636,295.92124,0.00000,377,2,0,1,0,0,200.00000
2021-04-06,987.04966,691.12842,295.92124,0.00000,377,1,0,1,0,0,200.00000
2021-04-07,978.78204,682.86080,295.92124,0.00000,376,0,0,1,0,0,200.00000
2021-04-08,978.78204,682.86080,295.92124,0.00000,376,0,0,0,0,0,0.00000
2021-04-09,974.53650,678.61526,295.92124,0.00000,376,1,0,1,0,0,200.00000
2021-04-10,975.24409,681.29665,293.94744,0.00000,376,2,0,1,0,0,200.00000
2021-04-11,975.24409,681.29665,293.94744,0.00000,376,1,0,1,0,0,200.00000
2021-04-12,970.81235,678.61526,292.19709,0.00000,375,1,0,1,0,0,200.00000
2021-04-13,968.83855,678.61526,290.22328,0.00000,374,0,0,0,0,0,0.00000
2021-04-14,971.51994,681.29665,290.22328,0.00000,375,1,0,0,0,0,0.00000
2021-04-15,984.92689,686.88288,298.04401,0.00000,375,2,0,1,0,0,200.00000
2021-04-16,984.70344,686.88288,297.82056,0.00000,374,0,0,0,0,0,0.00000
2021-04-17,986.90069,687.10633,299.79436,0.00000,376,2,0,0,0,0,0.00000
2021-04-18,985.33655,685.76564,299.57091,0.00000,375,1,0,1,0,0,200.00000
2021-04-19,977.29237,685.98909,291.30329,0.00000,375,1,0,0,0,0,0.00000
2021-04-20,965.00267,673.69938,291.30329,0.00000,372,0,0,3,0,0,600.00000
2021-04-21,956.73505,665.43176,291.30329,0.00000,371,0,0,1,0,0,200.00000
2021-04-22,956.73505,665.43176,291.30329,0.00000,371,0,0,0,0,0,0.00000
2021-04-23,951.37227,660.06898,291.30329,0.00000,369,0,0,2,0,0,400.00000
2021-04-24,959.86334,668.56005,291.30329,0.00000,371,2,0,0,0,0,0.00000
2021-04-25,955.39435,664.09106,291.30329,0.00000,370,0,0,1,0,0,200.00000
2021-04-26,949.36122,658.05793,291.30329,0.00000,369,0,0,1,0,0,200.00000
2021-04-27,952.04261,660.73932,291.30329,0.00000,370,1,0,0,0,0,0.00000
2021-04-28,948.20674,663.19727,285.00947,0.00000,370,2,0,1,0,0,200.00000
2021-04-29,954.50055,671.46489,283.03567,0.00000,370,1,0,0,0,0,0.00000
2021-04-30,954.27711,671.24144,283.03567,0.00000,369,0,0,1,0,0,200.00000
2021-05-01,954.27711,671.24144,283.03567,0.00000,369,0,0,0,0,0,0.00000
2021-05-02,963.21507,671.24144,291.97364,0.00000,370,1,0,0,0,0,0.00000
2021-05-03,960.08679,668.11315,291.97364,0.00000,368,0,0,2,0,0,400.00000
2021-05-04,949.13777,665.43176,283.70602,0.00000,366,0,0,1,0,0,200.00000
2021-05-05,949.13777,665.43176,283.70602,0.00000,366,0,0,0,0,0,0.00000
2021-05-06,949.80812,665.65521,284.15291,0.00000,368,3,0,1,0,0,200.00000
2021-05-07,944.22189,660.06898,284.15291,0.00000,368,1,0,1,0,0,200.00000
2021-05-08,937.51841,654.03585,283.48257,0.00000,366,0,0,1,0,0,200.00000
2021-05-09,937.51841,654.03585,283.48257,0.00000,366,0,0,0,0,0,0.00000
2021-05-10,932.15563,648.67307,283.48257,0.00000,364,0,0,2,0,0,400.00000
2021-05-11,923.88801,640.40545,283.48257,0.00000,363,1,0,1,0,0,200.00000
2021-05-12,923.88801,640.40545,283.48257,0.00000,363,0,0,0,0,0,0.00000
2021-05-13,932.15563,648.67307,283.48257,0.00000,364,1,0,0,0,0,0.00000
2021-05-14,931.93218,648.44962,283.48257,0.00000,363,0,0,1,0,0,200.00000
2021-05-15,935.06047,651.13101,283.92946,0.00000,365,2,0,0,0,0,0.00000
2021-05-16,925.89906,650.90756,274.99150,0.00000,363,0,0,1,0,0,200.00000
2021-05-17,935.06047,650.90756,284.15291,0.00000,365,2,0,0,0,0,0.00000
2021-05-18,935.06047,650.90756,284.15291,0.00000,365,1,0,1,0,0,200.00000
2021-05-19,937.74186,653.58895,284.15291,0.00000,366,1,0,0,0,0,0.00000
2021-05-20,937.96531,653.81240,284.15291,0.00000,367,1,0,0,0,0,0.00000
2021-05-21,948.02053,663.86761,284.15291,0.00000,370,3,0,0,0,0,0.00000
2021-05-22,948.02053,663.86761,284.15291,0.00000,370,0,0,0,0,0,0.00000
2021-05-23,939.93911,662.75037,277.18875,0.00000,370,2,0,1,0,0,200.00000
2021-05-24,933.68254,656.04689,277.63565,0.00000,369,2,0,3,0,0,600.00000
2021-05-25,936.36393,658.72828,277.63565,0.00000,370,2,0,1,0,0,200.00000
2021-05-26,930.59149,654.48275,276.10874,0.00000,370,2,0,1,0,0,200.00000
2021-05-27,932.15563,656.04689,276.10874,0.00000,369,1,0,2,0,0,400.00000
2021-05-28,928.20803,656.04689,272.16114,0.00000,367,0,0,0,0,0,0.00000
2021-05-29,930.88942,658.72828,272.16114,0.00000,368,1,0,0,0,0,0.00000
2021-05-30,925.30319,652.69515,272.60804,0.00000,368,1,0,1,0,0,200.00000
2021-05-31,925.07974,652.91860,272.16114,0.00000,368,1,0,0,0,0,0.00000
2021-06-01,930.66597,658.28138,272.38459,0.00000,371,4,0,0,0,0,0.00000
2021-06-02,926.83009,653.58895,273.24114,0.00000,367,1,0,2,0,0,400.00000
2021-06-03,926.83009,653.58895,273.24114,0.00000,367,0,0,0,0,0,0.00000
2021-06-04,917.89213,653.58895,264.30318,0.00000,366,0,0,0,0,0,0.00000
2021-06-05,918.33902,654.03585,264.30318,0.00000,367,1,0,0,0,0,0.00000
2021-06-06,921.02041,656.71724,264.30318,0.00000,368,1,0,0,0,0,0.00000
2021-06-07,923.21766,656.71724,266.50043,0.00000,370,3,0,0,0,0,0.00000
2021-06-08,914.95004,648.44962,266.50043,0.00000,369,1,0,2,0,0,400.00000
2021-06-09,914.95004,648.44962,266.50043,0.00000,369,0,0,0,0,0,0.00000
2021-06-10,920.98317,654.48275,266.50043,0.00000,370,1,0,0,0,0,0.00000
2021-06-11,920.98317,654.48275,266.50043,0.00000,370,0,0,0,0,0,0.00000
2021-06-12,918.97213,651.80136,267.17077,0.00000,370,1,0,1,0,0,200.00000
2021-06-13,918.97213,651.80136,267.17077,0.00000,370,0,0,0,0,0,0.00000
2021-06-14,925.67561,658.05793,267.61767,0.00000,373,4,0,1,0,0,200.00000
2021-06-15,920.75972,652.69515,268.06457,0.00000,372,1,0,2,0,0,400.00000
2021-06-16,919.19558,651.13101,268.06457,0.00000,371,1,0,2,0,0,400.00000
2021-06-17,922.99422,654.92964,268.06457,0.00000,372,2,0,1,0,0,200.00000
2021-06-18,925.00526,657.61104,267.39422,0.00000,372,2,0,1,0,0,200.00000
2021-06-19,919.41903,660.29243,259.12660,0.00000,372,1,0,0,0,0,0.00000
2021-06-20,923.66456,664.53796,259.12660,0.00000,376,5,0,1,0,0,200.00000
2021-06-21,928.58045,669.00695,259.57350,0.00000,378,2,0,0,0,0,0.00000
2021-06-22,927.91010,669.00695,258.90315,0.00000,377,0,0,0,0,0,0.00000
2021-06-23,923.03146,666.10211,256.92935,0.00000,374,0,0,2,0,0,400.00000
2021-06-24,923.03146,666.10211,256.92935,0.00000,374,0,0,0,0,0,0.00000
2021-06-25,924.14870,667.21935,256.92935,0.00000,374,1,0,1,0,0,200.00000
2021-06-26,929.02734,670.12419,258.90315,0.00000,377,4,0,1,0,0,200.00000
2021-06-27,929.47424,669.90074,259.57350,0.00000,377,1,0,1,0,0,200.00000
2021-06-28,926.12250,666.54900,259.57350,0.00000,374,0,0,3,0,0,600.00000
2021-06-29,927.68665,668.78350,258.90315,0.00000,373,1,0,1,0,0,200.00000
2021-06-30,921.65352,662.75037,258.90315,0.00000,372,0,0,1,0,0,200.00000
2021-07-01,922.10042,663.19727,258.90315,0.00000,374,2,0,0,0,0,0.00000
2021-07-02,913.60935,654.70620,258.90315,0.00000,372,0,0,2,0,0,400.00000
2021-07-03,926.12250,667.21935,258.90315,0.00000,376,4,0,0,0,0,0.00000
2021-07-04,931.26184,672.35868,258.90315,0.00000,377,2,0,1,0,0,200.00000
2021-07-05,931.26184,672.35868,258.90315,0.00000,377,0,0,0,0,0,0.00000
2021-07-06,933.94323,675.04007,258.90315,0.00000,378,1,0,0,0,0,0.00000
2021-07-07,938.41221,679.50906,258.90315,0.00000,378,1,0,1,0,0,200.00000
2021-07-08,941.09360,682.19045,258.90315,0.00000,379,1,0,0,0,0,0.00000
2021-07-09,938.18876,687.55323,250.63553,0.00000,377,2,0,2,0,0,400.00000
2021-07-10,937.74186,687.77668,249.96518,0.00000,376,1,0,0,0,0,0.00000
2021-07-11,935.06047,685.09529,249.96518,0.00000,375,0,0,1,0,0,200.00000
2021-07-12,937.03427,685.09529,251.93899,0.00000,376,2,0,1,0,0,200.00000
2021-07-13,938.15152,686.65943,251.49209,0.00000,376,1,0,0,0,0,0.00000
2021-07-14,940.16256,688.67048,251.49209,0.00000,377,3,0,2,0,0,400.00000
2021-07-15,937.70462,685.98909,251.71554,0.00000,377,1,0,1,0,0,200.00000
2021-07-16,939.67842,685.98909,253.68934,0.00000,378,1,0,0,0,0,0.00000
2021-07-17,945.26465,691.57532,253.68934,0.00000,378,1,0,1,0,0,200.00000
2021-07-18,945.26465,691.57532,253.68934,0.00000,378,0,0,0,0,0,0.00000
2021-07-19,930.33080,678.61526,251.71554,0.00000,373,0,0,4,0,0,800.00000
2021-07-20,936.36393,684.64839,251.71554,0.00000,374,1,0,0,0,0,0.00000
2021-07-21,930.33080,678.61526,251.71554,0.00000,373,0,0,1,0,0,200.00000
2021-07-22,932.30460,678.61526,253.68934,0.00000,374,1,0,0,0,0,0.00000
2021-07-23,936.77358,683.08425,253.68934,0.00000,375,1,0,0,0,0,0.00000
2021-07-24,936.77358,683.08425,253.68934,0.00000,375,0,0,0,0,0,0.00000
2021-07-25,925.82457,672.13523,253.68934,0.00000,373,0,0,2,0,0,400.00000
2021-07-26,925.37767,671.68834,253.68934,0.00000,372,0,0,1,0,0,200.00000
2021-07-27,926.08526,674.36973,251.71554,0.00000,372,1,0,0,0,0,0.00000
2021-07-28,926.08526,674.36973,251.71554,0.00000,372,0,0,0,0,0,0.00000
2021-07-29,923.40387,671.68834,251.71554,0.00000,371,1,0,2,0,0,400.00000
2021-07-30,923.85077,671.68834,252.16243,0.00000,372,2,0,0,0,0,0.00000
2021-07-31,923.85077,671.68834,252.16243,0.00000,372,1,0,1,0,0,200.00000
2021-08-01,923.85077,671.68834,252.16243,0.00000,372,0,0,0,0,0,0.00000
2021-08-02,923.85077,671.68834,252.16243,0.00000,372,0,0,0,0,0,0.00000
2021-08-03,927.20251,674.81662,252.38588,0.00000,375,3,0,0,0,0,0.00000
2021-08-04,937.44393,683.08425,254.35969,0.00000,377,3,0,1,0,0,200.00000
2021-08-05,932.97495,678.61526,254.35969,0.00000,376,0,0,1,0,0,200.00000
2021-08-06,931.22459,678.61526,252.60933,0.00000,376,1,0,0,0,0,0.00000
2021-08-07,938.18876,678.61526,259.57350,0.00000,376,1,0,0,0,0,0.00000
2021-08-08,937.96531,678.83871,259.12660,0.00000,376,2,0,1,0,0,200.00000
2021-08-09,930.14459,671.01799,259.12660,0.00000,374,1,0,3,0,0,600.00000
2021-08-10,930.14459,671.24144,258.90315,0.00000,373,2,0,2,0,0,400.00000
2021-08-11,930.14459,671.24144,258.90315,0.00000,373,0,0,0,0,0,0.00000
2021-08-12,932.37908,673.92283,258.45625,0.00000,373,1,0,0,0,0,0.00000
2021-08-13,932.37908,673.92283,258.45625,0.00000,373,0,0,0,0,0,0.00000
2021-08-14,932.37908,673.92283,258.45625,0.00000,373,0,0,0,0,0,0.00000
2021-08-15,932.37908,673.92283,258.45625,0.00000,373,0,0,0,0,0,0.00000
2021-08-16,930.40528,673.92283,256.48245,0.00000,372,0,0,0,0,0,0.00000
2021-08-17,922.99422,673.47593,249.51829,0.00000,371,1,0,1,0,0,200.00000
2021-08-18,924.55836,675.04007,249.51829,0.00000,372,1,0,0,0,0,0.00000
2021-08-19,924.55836,675.04007,249.51829,0.00000,372,0,0,0,0,0,0.00000
2021-08-20,925.67561,676.15732,249.51829,0.00000,372,2,0,1,0,0,200.00000
2021-08-21,925.67561,676.15732,249.51829,0.00000,372,1,0,1,0,0,200.00000
2021-08-22,925.22871,676.15732,249.07139,0.00000,371,0,0,0,0,0,0.00000
2021-08-23,916.29074,667.21935,249.07139,0.00000,368,0,0,3,0,0,600.00000
2021-08-24,918.07833,669.00695,249.07139,0.00000,368,1,0,1,0,0,200.00000
2021-08-25,922.99422,673.92283,249.07139,0.00000,370,2,0,0,0,0,0.00000
2021-08-26,920.31283,671.24144,249.07139,0.00000,369,0,0,1,0,0,200.00000
2021-08-27,911.59831,662.52692,249.07139,0.00000,367,0,0,2,0,0,400.00000
2021-08-28,913.34866,662.52692,250.82174,0.00000,367,2,0,1,0,0,200.00000
2021-08-29,915.80660,664.98486,250.82174,0.00000,367,1,0,1,0,0,200.00000
2021-08-30,915.80660,664.98486,250.82174,0.00000,367,0,0,0,0,0,0.00000
2021-08-31,920.72248,669.90074,250.82174,0.00000,368,2,0,1,0,0,200.00000
2021-09-01,923.18042,672.58213,250.59829,0.00000,368,1,0,0,0,0,0.00000
2021-09-02,920.98317,672.58213,248.40104,0.00000,366,0,0,0,0,0,0.00000
2021-09-03,923.85077,672.58213,251.26864,0.00000,369,4,0,1,0,0,200.00000
2021-09-04,921.16938,669.90074,251.26864,0.00000,368,0,0,1,0,0,200.00000
2021-09-05,923.14318,670.34764,252.79554,0.00000,369,2,0,0,0,0,0.00000
2021-09-06,922.91973,670.12419,252.79554,0.00000,368,0,0,1,0,0,200.00000
2021-09-07,913.98176,670.12419,243.85757,0.00000,367,0,0,0,0,0,0.00000
2021-09-08,911.30037,667.44280,243.85757,0.00000,366,0,0,1,0,0,200.00000
2021-09-09,911.30037,667.44280,243.85757,0.00000,366,0,0,0,0,0,0.00000
2021-09-10,917.33350,673.47593,243.85757,0.00000,367,1,0,0,0,0,0.00000
2021-09-11,911.97072,668.11315,243.85757,0.00000,365,0,0,2,0,0,400.00000
2021-09-12,904.37345,660.51588,243.85757,0.00000,363,0,0,2,0,0,400.00000
2021-09-13,902.58585,658.05793,244.52792,0.00000,364,2,0,1,0,0,200.00000
2021-09-14,902.58585,658.05793,244.52792,0.00000,364,0,0,0,0,0,0.00000
2021-09-15,901.02171,656.49379,244.52792,0.00000,363,1,0,2,0,0,400.00000
2021-09-16,920.01489,667.21935,252.79554,0.00000,367,5,0,1,0,0,200.00000
2021-09-17,926.45768,671.68834,254.76934,0.00000,369,2,0,0,0,0,0.00000
2021-09-18,923.32939,668.56005,254.76934,0.00000,366,0,0,3,0,0,600.00000
2021-09-19,924.89353,670.12419,254.76934,0.00000,367,1,0,0,0,0,0.00000
2021-09-20,919.75420,665.65521,254.09899,0.00000,365,0,0,1,0,0,200.00000
2021-09-21,917.29626,663.19727,254.09899,0.00000,365,1,0,1,0,0,200.00000
2021-09-22,917.29626,663.19727,254.09899,0.00000,365,0,0,0,0,0,0.00000
2021-09-23,922.06318,671.91179,250.15139,0.00000,365,2,0,0,0,0,0.00000
2021-09-24,924.96802,674.81662,250.15139,0.00000,367,2,0,0,0,0,0.00000
2021-09-25,924.96802,674.81662,250.15139,0.00000,367,1,0,1,0,0,200.00000
2021-09-26,920.31283,672.13523,248.17759,0.00000,365,0,0,1,0,0,200.00000
2021-09-27,917.18454,669.45384,247.73069,0.00000,363,0,0,1,0,0,200.00000
2021-09-28,917.18454,669.45384,247.73069,0.00000,363,0,0,0,0,0,0.00000
2021-09-29,909.36381,661.18622,248.17759,0.00000,363,1,0,1,0,0,200.00000
2021-09-30,903.33068,655.15309,248.17759,0.00000,362,0,0,1,0,0,200.00000
2021-10-01,903.33068,655.15309,248.17759,0.00000,362,0,0,0,0,0,0.00000
2021-10-02,899.75550,652.24825,247.50724,0.00000,359,1,0,2,0,0,400.00000
2021-10-03,901.31964,653.81240,247.50724,0.00000,360,2,0,1,0,0,200.00000
2021-10-04,899.12239,653.58895,245.53344,0.00000,358,0,0,1,0,0,200.00000
2021-10-05,890.18442,653.58895,236.59547,0.00000,357,0,0,0,0,0,0.00000
2021-10-06,897.33480,660.73932,236.59547,0.00000,359,2,0,0,0,0,0.00000
2021-10-07,897.33480,661.40967,235.92513,0.00000,357,1,0,2,0,0,400.00000
2021-10-08,897.33480,661.40967,235.92513,0.00000,357,0,0,0,0,0,0.00000
2021-10-09,902.25068,665.65521,236.59547,0.00000,360,3,0,0,0,0,0.00000
2021-10-10,910.51830,673.92283,236.59547,0.00000,361,1,0,0,0,0,0.00000
2021-10-11,915.17349,676.60422,238.56927,0.00000,363,2,0,0,0,0,0.00000
2021-10-12,917.63143,679.28561,238.34583,0.00000,363,1,0,0,0,0,0.00000
2021-10-13,917.63143,679.28561,238.34583,0.00000,363,0,0,0,0,0,0.00000
2021-10-14,908.91692,679.28561,229.63131,0.00000,361,0,0,0,0,0,0.00000
2021-10-15,908.91692,679.28561,229.63131,0.00000,361,0,0,0,0,0,0.00000
2021-10-16,908.47002,679.28561,229.18441,0.00000,360,0,0,0,0,0,0.00000
2021-10-17,916.51419,687.77668,228.73751,0.00000,361,2,0,0,0,0,0.00000
2021-10-18,916.51419,687.77668,228.73751,0.00000,361,0,0,0,0,0,0.00000
2021-10-19,917.63143,688.89393,228.73751,0.00000,361,1,0,1,0,0,200.00000
2021-10-20,917.40799,688.67048,228.73751,0.00000,360,1,0,2,0,0,400.00000
2021-10-21,916.73764,688.67048,228.06716,0.00000,358,0,0,0,0,0,0.00000
2021-10-22,917.63143,689.56427,228.06716,0.00000,360,2,0,0,0,0,0.00000
2021-10-23,914.27970,686.21253,228.06716,0.00000,359,1,0,2,0,0,400.00000
2021-10-24,914.27970,686.21253,228.06716,0.00000,359,0,0,0,0,0,0.00000
2021-10-25,912.97624,686.88288,226.09336,0.00000,361,3,0,0,0,0,0.00000
2021-10-26,910.07140,683.97804,226.09336,0.00000,359,0,0,2,0,0,400.00000
2021-10-27,912.75279,685.31874,227.43406,0.00000,361,3,0,1,0,0,200.00000
2021-10-28,912.52934,685.09529,227.43406,0.00000,360,0,0,1,0,0,200.00000
2021-10-29,917.18454,687.77668,229.40786,0.00000,362,2,0,0,0,0,0.00000
2021-10-30,917.18454,687.77668,229.40786,0.00000,362,0,0,0,0,0,0.00000
2021-10-31,917.18454,687.77668,229.40786,0.00000,362,1,0,1,0,0,200.00000
2021-11-01,908.24657,678.83871,229.40786,0.00000,362,2,0,2,0,0,400.00000
2021-11-02,916.55143,681.29665,235.25478,0.00000,361,2,0,1,0,0,200.00000
2021-11-03,908.73071,673.47593,235.25478,0.00000,360,1,0,2,0,0,400.00000
2021-11-04,906.71966,671.46489,235.25478,0.00000,361,2,0,1,0,0,200.00000
2021-11-05,904.03827,668.78350,235.25478,0.00000,360,0,0,1,0,0,200.00000
2021-11-06,904.03827,668.78350,235.25478,0.00000,360,0,0,0,0,0,0.00000
2021-11-07,905.60242,670.34764,235.25478,0.00000,361,1,0,0,0,0,0.00000
2021-11-08,907.61346,671.91179,235.70168,0.00000,363,2,0,0,0,0,0.00000
2021-11-09,909.84795,674.14628,235.70168,0.00000,363,2,0,2,0,0,400.00000
2021-11-10,909.84795,674.14628,235.70168,0.00000,363,1,0,1,0,0,200.00000
2021-11-11,912.04520,674.36973,237.67548,0.00000,365,2,0,0,0,0,0.00000
2021-11-12,908.06036,672.80558,235.25478,0.00000,362,0,0,1,0,0,200.00000
2021-11-13,910.74175,675.48697,235.25478,0.00000,363,1,0,0,0,0,0.00000
2021-11-14,910.74175,675.48697,235.25478,0.00000,363,0,0,0,0,0,0.00000
2021-11-15,908.58174,677.27457,231.30718,0.00000,363,2,0,0,0,0,0.00000
2021-11-16,911.71003,679.95596,231.75407,0.00000,365,3,0,1,0,0,200.00000
2021-11-17,911.93348,680.17941,231.75407,0.00000,366,1,0,0,0,0,0.00000
2021-11-18,920.20110,688.44703,231.75407,0.00000,367,1,0,0,0,0,0.00000
2021-11-19,915.73212,683.97804,231.75407,0.00000,366,0,0,1,0,0,200.00000
2021-11-20,918.41351,686.65943,231.75407,0.00000,367,2,0,1,0,0,200.00000
2021-11-21,923.99974,683.97804,240.02169,0.00000,367,1,0,1,0,0,200.00000
2021-11-22,918.63696,678.61526,240.02169,0.00000,365,0,0,2,0,0,400.00000
2021-11-23,916.62591,675.93387,240.69204,0.00000,365,1,0,1,0,0,200.00000
2021-11-24,912.38038,671.68834,240.69204,0.00000,363,0,0,2,0,0,400.00000
2021-11-25,915.28522,674.59318,240.69204,0.00000,365,2,0,0,0,0,0.00000
2021-11-26,915.28522,674.59318,240.69204,0.00000,365,0,0,0,0,0,0.00000
2021-11-27,907.01760,674.59318,232.42442,0.00000,364,0,0,0,0,0,0.00000
2021-11-28,906.31001,671.91179,234.39822,0.00000,364,1,0,1,0,0,200.00000
2021-11-29,906.31001,671.91179,234.39822,0.00000,364,0,0,0,0,0,0.00000
2021-11-30,910.77899,676.38077,234.39822,0.00000,364,3,0,2,0,0,400.00000
2021-12-01,906.53346,672.13523,234.39822,0.00000,363,1,0,2,0,0,400.00000
2021-12-02,914.80108,680.40286,234.39822,0.00000,364,1,0,0,0,0,0.00000
2021-12-03,912.30590,675.93387,236.37202,0.00000,364,1,0,1,0,0,200.00000
2021-12-04,912.97624,676.15732,236.81892,0.00000,366,2,0,0,0,0,0.00000
2021-12-05,915.65763,678.83871,236.81892,0.00000,367,2,0,1,0,0,200.00000
2021-12-06,915.65763,678.83871,236.81892,0.00000,367,0,0,0,0,0,0.00000
2021-12-07,918.56247,681.74355,236.81892,0.00000,369,2,0,0,0,0,0.00000
2021-12-08,921.69076,684.42494,237.26582,0.00000,371,4,0,1,0,0,200.00000
2021-12-09,921.69076,684.42494,237.26582,0.00000,371,0,0,0,0,0,0.00000
2021-12-10,908.32105,681.96700,226.35405,0.00000,369,1,0,1,0,0,200.00000
2021-12-11,903.85207,677.49802,226.35405,0.00000,368,0,0,1,0,0,200.00000
2021-12-12,899.19687,674.81663,224.38025,0.00000,366,0,0,1,0,0,200.00000
2021-12-13,899.64377,675.71042,223.93335,0.00000,367,2,0,0,0,0,0.00000
2021-12-14,907.24105,675.71042,231.53062,0.00000,367,1,0,0,0,0,0.00000
2021-12-15,904.55966,673.02903,231.53062,0.00000,366,0,0,1,0,0,200.00000
2021-12-16,904.55966,673.02903,231.53062,0.00000,366,0,0,0,0,0,0.00000
2021-12-17,904.11276,672.80558,231.30718,0.00000,364,0,0,1,0,0,200.00000
2021-12-18,902.13896,672.80558,229.33337,0.00000,363,0,0,0,0,0,0.00000
2021-12-19,899.90446,670.57109,229.33337,0.00000,363,1,0,1,0,0,200.00000
2021-12-20,901.02171,672.13523,228.88648,0.00000,363,1,0,0,0,0,0.00000
2021-12-21,903.70310,674.81663,228.88648,0.00000,364,1,0,0,0,0,0.00000
2021-12-22,898.56377,669.23039,229.33337,0.00000,365,2,0,1,0,0,200.00000
2021-12-23,890.29615,669.23039,221.06575,0.00000,364,0,0,0,0,0,0.00000
2021-12-24,890.29615,669.23039,221.06575,0.00000,364,0,0,0,0,0,0.00000
2021-12-25,886.49751,665.43176,221.06575,0.00000,363,1,0,2,0,0,400.00000
2021-12-26,883.36922,662.75037,220.61885,0.00000,361,0,0,1,0,0,200.00000
2021-12-27,888.02441,665.43176,222.59266,0.00000,363,2,0,0,0,0,0.00000
2021-12-28,886.23682,663.64416,222.59266,0.00000,361,0,0,2,0,0,400.00000
2021-12-29,888.91821,666.32555,222.59266,0.00000,362,1,0,0,0,0,0.00000
2021-12-30,885.78992,663.19727,222.59266,0.00000,360,1,0,3,0,0,600.00000
2021-12-31,888.47131,665.87866,222.59266,0.00000,361,1,0,0,0,0,0.00000
2022-01-01,888.47131,665.87866,222.59266,0.00000,361,0,0,0,0,0,0.00000
2022-01-02,884.00233,661.40967,222.59266,0.00000,360,0,0,1,0,0,200.00000
2022-01-03,886.68372,664.09106,222.59266,0.00000,361,1,0,0,0,0,0.00000
2022-01-04,890.70580,668.11315,222.59266,0.00000,360,1,0,2,0,0,400.00000
2022-01-05,903.62862,670.79454,232.83408,0.00000,363,3,0,0,0,0,0.00000
2022-01-06,906.31001,673.47593,232.83408,0.00000,364,1,0,0,0,0,0.00000
2022-01-07,909.92244,679.06216,230.86028,0.00000,366,3,0,0,0,0,0.00000
2022-01-08,909.92244,679.06216,230.86028,0.00000,366,0,0,0,0,0,0.00000
2022-01-09,912.60383,681.74355,230.86028,0.00000,367,1,0,0,0,0,0.00000
2022-01-10,920.38731,678.61526,241.77205,0.00000,367,2,0,2,0,0,400.00000
2022-01-11,922.88249,683.08425,239.79825,0.00000,367,1,0,0,0,0,0.00000
2022-01-12,923.81353,685.76564,238.04789,0.00000,368,2,0,0,0,0,0.00000
2022-01-13,924.03698,685.98909,238.04789,0.00000,369,1,0,0,0,0,0.00000
2022-01-14,924.03698,685.98909,238.04789,0.00000,369,1,0,1,0,0,200.00000
2022-01-15,926.71837,688.67048,238.04789,0.00000,370,1,0,0,0,0,0.00000
2022-01-16,926.71837,688.67048,238.04789,0.00000,370,0,0,0,0,0,0.00000
2022-01-17,927.16527,689.11737,238.04789,0.00000,371,1,0,0,0,0,0.00000
2022-01-18,924.26043,686.65943,237.60099,0.00000,369,1,0,2,0,0,400.00000
2022-01-19,918.89765,681.29665,237.60099,0.00000,367,0,0,2,0,0,400.00000
2022-01-20,909.99692,675.26352,234.73340,0.00000,363,1,0,2,0,0,400.00000
2022-01-21,910.44382,675.71042,234.73340,0.00000,364,1,0,0,0,0,0.00000
2022-01-22,899.97895,675.48697,224.49197,0.00000,361,0,0,1,0,0,200.00000
2022-01-23,904.85759,678.83871,226.01888,0.00000,361,2,0,1,0,0,200.00000
2022-01-24,908.43278,682.41390,226.01888,0.00000,362,2,0,1,0,0,200.00000
2022-01-25,908.87967,682.41390,226.46578,0.00000,363,1,0,0,0,0,0.00000
2022-01-26,904.41069,677.94491,226.46578,0.00000,362,1,0,2,0,0,400.00000
2022-01-27,904.63414,677.49802,227.13612,0.00000,362,1,0,1,0,0,200.00000
2022-01-28,900.38860,673.25248,227.13612,0.00000,360,0,0,2,0,0,400.00000
2022-01-29,892.12098,664.98486,227.13612,0.00000,359,0,0,1,0,0,200.00000
2022-01-30,892.12098,664.98486,227.13612,0.00000,359,0,0,0,0,0,0.00000
2022-01-31,893.01478,665.20831,227.80647,0.00000,361,2,0,0,0,0,0.00000
2022-02-01,887.42855,659.17518,228.25337,0.00000,361,1,0,1,0,0,200.00000
2022-02-02,884.74716,656.49379,228.25337,0.00000,360,0,0,1,0,0,200.00000
2022-02-03,878.30437,652.02481,226.27957,0.00000,358,1,0,2,0,0,400.00000
2022-02-04,878.08092,651.80136,226.27957,0.00000,357,0,0,1,0,0,200.00000
2022-02-05,872.49469,654.48275,218.01195,0.00000,358,2,0,0,0,0,0.00000
2022-02-06,876.74023,658.72828,218.01195,0.00000,358,1,0,1,0,0,200.00000
2022-02-07,875.88367,659.62208,216.26160,0.00000,357,2,0,2,0,0,400.00000
2022-02-08,893.08926,667.88970,225.19956,0.00000,359,3,0,1,0,0,200.00000
2022-02-09,893.08926,667.88970,225.19956,0.00000,359,1,0,0,0,0,0.00000
2022-02-10,890.40787,665.20831,225.19956,0.00000,358,0,0,1,0,0,200.00000
2022-02-11,896.44100,671.24144,225.19956,0.00000,360,2,0,0,0,0,0.00000
