Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-04-13,969.28545,608.89911,360.38634,0.00000,355,2,0,3,0,0,600.00000
2021-04-14,969.28545,608.89911,360.38634,0.00000,355,0,0,0,0,0,0.00000
2021-04-15,968.16820,607.78186,360.38634,0.00000,355,1,0,1,0,0,200.00000
2021-04-16,974.20133,613.81499,360.38634,0.00000,356,1,0,0,0,0,0.00000
2021-04-17,977.10617,616.71983,360.38634,0.00000,357,2,0,1,0,0,200.00000
2021-04-18,980.23446,619.40122,360.83324,0.00000,359,2,0,0,0,0,0.00000
2021-04-19,977.55307,616.71983,360.83324,0.00000,358,0,0,1,0,0,200.00000
2021-04-20,969.54614,610.68670,358.85943,0.00000,355,0,0,2,0,0,400.00000
2021-04-21,969.99303,611.13360,358.85943,0.00000,356,1,0,0,0,0,0.00000
2021-04-22,967.31164,608.45221,358.85943,0.00000,355,0,0,1,0,0,200.00000
2021-04-23,973.53098,612.69774,360.83324,0.00000,358,3,0,0,0,0,0.00000
2021-04-24,973.75443,613.14464,360.60979,0.00000,358,1,0,0,0,0,0.00000
2021-04-25,967.27440,607.11151,360.16289,0.00000,355,1,0,2,0,0,400.00000
2021-04-26,961.68817,601.74873,359.93944,0.00000,352,0,0,2,0,0,400.00000
2021-04-27,956.99574,597.05630,359.93944,0.00000,351,2,0,3,0,0,600.00000
2021-04-28,959.67713,599.73769,359.93944,0.00000,352,1,0,0,0,0,0.00000
2021-04-29,959.67713,599.73769,359.93944,0.00000,352,0,0,0,0,0,0.00000
2021-04-30,948.72812,588.78868,359.93944,0.00000,350,0,0,2,0,0,400.00000
2021-05-01,949.65916,591.69352,357.96564,0.00000,351,2,0,0,0,0,0.00000
2021-05-02,961.72541,596.16250,365.56291,0.00000,352,2,0,0,0,0,0.00000
2021-05-03,959.75161,596.16250,363.58911,0.00000,351,0,0,0,0,0,0.00000
2021-05-04,955.28263,591.69352,363.58911,0.00000,350,0,0,1,0,0,200.00000
2021-05-05,958.41092,594.82181,363.58911,0.00000,352,2,0,0,0,0,0.00000
2021-05-06,959.93782,594.82181,365.11601,0.00000,352,2,0,1,0,0,200.00000
2021-05-07,968.20544,603.08943,365.11601,0.00000,353,1,0,0,0,0,0.00000
2021-05-08,976.91996,611.80395,365.11601,0.00000,355,2,0,0,0,0,0.00000
2021-05-09,985.63448,611.58050,374.05398,0.00000,355,1,0,1,0,0,200.00000
2021-05-10,976.91996,612.25085,364.66911,0.00000,351,1,0,2,0,0,400.00000
2021-05-11,988.98622,624.31710,364.66911,0.00000,353,2,0,0,0,0,0.00000
2021-05-12,989.88001,624.31710,365.56291,0.00000,355,2,0,0,0,0,0.00000
2021-05-13,989.88001,624.31710,365.56291,0.00000,355,0,0,0,0,0,0.00000
2021-05-14,981.61239,616.04948,365.56291,0.00000,354,1,0,2,0,0,400.00000
2021-05-15,981.61239,616.04948,365.56291,0.00000,354,0,0,0,0,0,0.00000
2021-05-16,983.02757,621.41226,361.61531,0.00000,351,1,0,2,0,0,400.00000
2021-05-17,985.44827,621.18881,364.25946,0.00000,352,2,0,1,0,0,200.00000
2021-05-18,985.22482,620.96536,364.25946,0.00000,351,0,0,1,0,0,200.00000
2021-05-19,993.71589,629.45643,364.25946,0.00000,352,2,0,1,0,0,200.00000
2021-05-20,993.49244,629.23299,364.25946,0.00000,351,0,0,1,0,0,200.00000
2021-05-21,987.01242,622.75296,364.25946,0.00000,349,0,0,2,0,0,400.00000
2021-05-22,986.11862,622.97641,363.14221,0.00000,348,1,0,0,0,0,0.00000
2021-05-23,980.08549,616.94328,363.14221,0.00000,347,0,0,1,0,0,200.00000
2021-05-24,979.15445,614.03844,365.11601,0.00000,349,4,0,2,0,0,400.00000
2021-05-25,979.15445,614.03844,365.11601,0.00000,349,0,0,0,0,0,0.00000
2021-05-26,978.70755,614.03844,364.66911,0.00000,348,1,0,1,0,0,200.00000
2021-05-27,970.43993,605.77082,364.66911,0.00000,347,0,0,1,0,0,200.00000
2021-05-28,959.49092,594.82181,364.66911,0.00000,345,0,0,2,0,0,400.00000
2021-05-29,960.42196,597.72665,362.69531,0.00000,346,2,0,0,0,0,0.00000
2021-05-30,966.71578,605.99427,360.72151,0.00000,346,1,0,0,0,0,0.00000
2021-05-31,972.74891,612.02740,360.72151,0.00000,348,2,0,0,0,0,0.00000
2021-06-01,973.41926,612.02740,361.39186,0.00000,349,1,0,0,0,0,0.00000
2021-06-02,964.70474,603.31288,361.39186,0.00000,347,0,0,2,0,0,400.00000
2021-06-03,964.70474,603.31288,361.39186,0.00000,347,0,0,0,0,0,0.00000
2021-06-04,967.38613,615.37913,352.00699,0.00000,348,3,0,0,0,0,0.00000
2021-06-05,962.47024,610.46325,352.00699,0.00000,347,1,0,2,0,0,400.00000
2021-06-06,960.94334,610.91015,350.03319,0.00000,347,1,0,0,0,0,0.00000
2021-06-07,960.94334,611.13360,349.80974,0.00000,348,2,0,0,0,0,0.00000
2021-06-08,973.45650,623.64676,349.80974,0.00000,351,3,0,0,0,0,0.00000
2021-06-09,973.45650,623.64676,349.80974,0.00000,351,0,0,0,0,0,0.00000
2021-06-10,971.89235,622.08261,349.80974,0.00000,350,0,0,1,0,0,200.00000
2021-06-11,974.57374,624.76400,349.80974,0.00000,351,1,0,0,0,0,0.00000
2021-06-12,973.90340,624.54055,349.36284,0.00000,349,0,0,1,0,0,200.00000
2021-06-13,973.67995,624.31710,349.36284,0.00000,348,1,0,2,0,0,400.00000
2021-06-14,970.99856,621.63571,349.36284,0.00000,347,0,0,1,0,0,200.00000
2021-06-15,970.55166,621.63571,348.91595,0.00000,346,0,0,0,0,0,0.00000
2021-06-16,967.87027,618.95432,348.91595,0.00000,345,0,0,1,0,0,200.00000
2021-06-17,966.34336,618.95432,347.38904,0.00000,345,1,0,0,0,0,0.00000
2021-06-18,965.44957,618.50742,346.94214,0.00000,343,2,0,3,0,0,600.00000
2021-06-19,973.94064,626.99849,346.94214,0.00000,345,2,0,0,0,0,0.00000
2021-06-20,973.94064,626.99849,346.94214,0.00000,345,0,0,0,0,0,0.00000
2021-06-21,965.89647,618.95432,346.94214,0.00000,342,0,0,3,0,0,600.00000
2021-06-22,966.11991,619.17777,346.94214,0.00000,343,1,0,0,0,0,0.00000
2021-06-23,957.18195,619.17777,338.00418,0.00000,342,0,0,0,0,0,0.00000
2021-06-24,957.18195,619.17777,338.00418,0.00000,342,0,0,0,0,0,0.00000
2021-06-25,956.47436,616.49638,339.97798,0.00000,342,1,0,1,0,0,200.00000
2021-06-26,956.47436,616.49638,339.97798,0.00000,342,1,0,1,0,0,200.00000
2021-06-27,961.39024,620.96536,340.42488,0.00000,344,2,0,0,0,0,0.00000
2021-06-28,958.70885,618.28397,340.42488,0.00000,343,0,0,1,0,0,200.00000
2021-06-29,964.07163,623.64676,340.42488,0.00000,345,2,0,0,0,0,0.00000
2021-06-30,964.07163,623.64676,340.42488,0.00000,345,0,0,0,0,0,0.00000
2021-07-01,967.46061,629.00954,338.45107,0.00000,346,2,0,0,0,0,0.00000
2021-07-02,966.97647,626.55160,340.42488,0.00000,347,3,0,2,0,0,400.00000
2021-07-03,966.97647,626.55160,340.42488,0.00000,347,0,0,0,0,0,0.00000
2021-07-04,966.97647,626.55160,340.42488,0.00000,347,0,0,0,0,0,0.00000
2021-07-05,970.99856,631.02058,339.97798,0.00000,348,2,0,0,0,0,0.00000
2021-07-06,975.87720,633.92542,341.95178,0.00000,351,4,0,1,0,0,200.00000
2021-07-07,969.84407,627.89229,341.95178,0.00000,350,0,0,1,0,0,200.00000
2021-07-08,961.79990,619.84812,341.95178,0.00000,350,1,0,1,0,0,200.00000
2021-07-09,970.06752,628.11574,341.95178,0.00000,351,1,0,0,0,0,0.00000
2021-07-10,970.29097,628.33919,341.95178,0.00000,352,1,0,0,0,0,0.00000
2021-07-11,971.18476,629.23299,341.95178,0.00000,351,1,0,2,0,0,400.00000
2021-07-12,973.41926,631.46748,341.95178,0.00000,351,1,0,1,0,0,200.00000
2021-07-13,973.41926,631.46748,341.95178,0.00000,351,0,0,0,0,0,0.00000
2021-07-14,975.39306,631.46748,343.92558,0.00000,352,1,0,0,0,0,0.00000
2021-07-15,978.29790,634.37232,343.92558,0.00000,354,2,0,0,0,0,0.00000
2021-07-16,975.61651,631.69093,343.92558,0.00000,353,0,0,1,0,0,200.00000
2021-07-17,973.64271,631.69093,341.95178,0.00000,352,0,0,0,0,0,0.00000
2021-07-18,967.79578,631.69093,336.10486,0.00000,353,2,0,0,0,0,0.00000
2021-07-19,968.24268,631.69093,336.55176,0.00000,354,2,0,0,0,0,0.00000
2021-07-20,968.46613,631.91438,336.55176,0.00000,354,1,0,1,0,0,200.00000
2021-07-21,968.68958,632.36127,336.32831,0.00000,354,1,0,0,0,0,0.00000
2021-07-22,968.91303,632.58472,336.32831,0.00000,355,1,0,0,0,0,0.00000
2021-07-23,969.13648,632.80817,336.32831,0.00000,356,2,0,1,0,0,200.00000
2021-07-24,969.58338,633.03162,336.55176,0.00000,358,2,0,0,0,0,0.00000
2021-07-25,969.58338,633.03162,336.55176,0.00000,358,0,0,0,0,0,0.00000
2021-07-26,969.13648,632.58472,336.55176,0.00000,356,0,0,2,0,0,400.00000
2021-07-27,967.57233,630.79713,336.77520,0.00000,357,2,0,1,0,0,200.00000
2021-07-28,967.79578,630.79713,336.99865,0.00000,358,1,0,0,0,0,0.00000
2021-07-29,967.79578,630.79713,336.99865,0.00000,358,1,0,1,0,0,200.00000
2021-07-30,967.79578,630.79713,336.99865,0.00000,358,0,0,0,0,0,0.00000
2021-07-31,966.67854,629.00954,337.66900,0.00000,357,1,0,2,0,0,400.00000
2021-08-01,976.06340,638.39440,337.66900,0.00000,361,4,0,0,0,0,0.00000
2021-08-02,967.12544,638.39440,328.73103,0.00000,360,0,0,0,0,0,0.00000
2021-08-03,968.87579,638.39440,330.48138,0.00000,361,2,0,0,0,0,0.00000
2021-08-04,960.60817,638.39440,322.21376,0.00000,360,0,0,0,0,0,0.00000
2021-08-05,967.53509,645.09788,322.43721,0.00000,362,3,0,1,0,0,200.00000
2021-08-06,967.53509,645.09788,322.43721,0.00000,362,0,0,0,0,0,0.00000
2021-08-07,967.53509,645.09788,322.43721,0.00000,362,1,0,1,0,0,200.00000
2021-08-08,969.32269,646.88547,322.43721,0.00000,362,1,0,1,0,0,200.00000
2021-08-09,970.88683,648.44962,322.43721,0.00000,363,1,0,0,0,0,0.00000
2021-08-10,973.56822,651.13101,322.43721,0.00000,364,1,0,0,0,0,0.00000
2021-08-11,986.49103,662.08002,324.41101,0.00000,367,3,0,0,0,0,0.00000
2021-08-12,984.03309,659.62208,324.41101,0.00000,367,2,0,1,0,0,200.00000
2021-08-13,992.30071,659.62208,332.67864,0.00000,368,1,0,0,0,0,0.00000
2021-08-14,1000.56834,667.88970,332.67864,0.00000,369,1,0,0,0,0,0.00000
2021-08-15,998.55729,666.32556,332.23174,0.00000,367,1,0,2,0,0,400.00000
2021-08-16,1006.82491,666.32556,340.49936,0.00000,368,1,0,0,0,0,0.00000
2021-08-17,1009.50630,669.00695,340.49936,0.00000,369,2,0,1,0,0,200.00000
2021-08-18,1006.82491,666.32556,340.49936,0.00000,368,0,0,1,0,0,200.00000
2021-08-19,1004.81387,664.76141,340.05246,0.00000,366,0,0,1,0,0,200.00000
2021-08-20,996.80694,658.72828,338.07866,0.00000,364,0,0,1,0,0,200.00000
2021-08-21,999.52557,663.42072,336.10486,0.00000,365,2,0,0,0,0,0.00000
2021-08-22,999.52557,663.42072,336.10486,0.00000,365,0,0,0,0,0,0.00000
2021-08-23,996.84418,660.73932,336.10486,0.00000,364,0,0,1,0,0,200.00000
2021-08-24,999.97247,663.42072,336.55176,0.00000,366,2,0,0,0,0,0.00000
2021-08-25,1002.65386,666.10211,336.55176,0.00000,367,1,0,0,0,0,0.00000
2021-08-26,1006.45250,669.90074,336.55176,0.00000,367,1,0,1,0,0,200.00000
2021-08-27,1006.45250,670.12419,336.32831,0.00000,367,2,0,1,0,0,200.00000
2021-08-28,1002.65386,674.59318,328.06069,0.00000,367,1,0,0,0,0,0.00000
2021-08-29,1001.76006,674.36973,327.39034,0.00000,366,1,0,1,0,0,200.00000
2021-08-30,999.07867,671.68834,327.39034,0.00000,365,0,0,1,0,0,200.00000
2021-08-31,1004.44146,677.05112,327.39034,0.00000,367,2,0,0,0,0,0.00000
2021-09-01,1008.87320,679.50906,329.36414,0.00000,368,2,0,1,0,0,200.00000
2021-09-02,1008.64975,679.28561,329.36414,0.00000,367,0,0,1,0,0,200.00000
2021-09-03,1005.29801,676.60422,328.69379,0.00000,365,0,0,1,0,0,200.00000
2021-09-04,1007.97940,679.28561,328.69379,0.00000,366,1,0,0,0,0,0.00000
2021-09-05,1018.66772,688.00013,330.66759,0.00000,369,3,0,0,0,0,0.00000
2021-09-06,1004.36697,682.63735,321.72962,0.00000,366,0,0,2,0,0,400.00000
2021-09-07,1009.05941,688.00013,321.05928,0.00000,367,2,0,0,0,0,0.00000
2021-09-08,1009.05941,688.00013,321.05928,0.00000,367,0,0,0,0,0,0.00000
2021-09-09,1009.05941,688.00013,321.05928,0.00000,367,0,0,0,0,0,0.00000
2021-09-10,1009.28285,688.22358,321.05928,0.00000,368,1,0,0,0,0,0.00000
2021-09-11,1008.83596,688.22358,320.61238,0.00000,367,0,0,0,0,0,0.00000
2021-09-12,1017.55048,688.00013,329.55035,0.00000,367,1,0,1,0,0,200.00000
2021-09-13,1015.57667,688.00013,327.57655,0.00000,366,1,0,1,0,0,200.00000
2021-09-14,1015.80012,688.22358,327.57655,0.00000,367,2,0,1,0,0,200.00000
2021-09-15,1015.57667,688.00013,327.57655,0.00000,366,1,0,2,0,0,400.00000
2021-09-16,1023.84430,696.26775,327.57655,0.00000,367,1,0,0,0,0,0.00000
2021-09-17,1023.84430,696.26775,327.57655,0.00000,367,0,0,0,0,0,0.00000
2021-09-18,1023.84430,696.26775,327.57655,0.00000,367,0,0,0,0,0,0.00000
2021-09-19,1026.30224,698.72569,327.57655,0.00000,367,2,0,2,0,0,400.00000
2021-09-20,1023.84430,696.26775,327.57655,0.00000,367,1,0,1,0,0,200.00000
2021-09-21,1017.58772,690.01117,327.57655,0.00000,365,0,0,2,0,0,400.00000
2021-09-22,1018.70496,691.12842,327.57655,0.00000,366,2,0,1,0,0,200.00000
2021-09-23,1011.55459,684.42494,327.12965,0.00000,364,1,0,2,0,0,400.00000
2021-09-24,1002.57938,681.74355,320.83583,0.00000,364,2,0,1,0,0,200.00000
2021-09-25,1002.35593,681.52010,320.83583,0.00000,363,0,0,1,0,0,200.00000
2021-09-26,1004.32973,681.74355,322.58618,0.00000,364,2,0,0,0,0,0.00000
2021-09-27,1004.32973,681.74355,322.58618,0.00000,364,0,0,0,0,0,0.00000
2021-09-28,1004.32973,681.74355,322.58618,0.00000,364,0,0,0,0,0,0.00000
2021-09-29,998.29660,675.71042,322.58618,0.00000,362,2,0,4,0,0,800.00000
2021-09-30,996.73246,674.14628,322.58618,0.00000,361,0,0,1,0,0,200.00000
2021-10-01,991.36968,668.78350,322.58618,0.00000,359,0,0,2,0,0,400.00000
2021-10-02,991.36968,668.78350,322.58618,0.00000,359,0,0,0,0,0,0.00000
2021-10-03,994.27452,671.68834,322.58618,0.00000,358,1,0,2,0,0,400.00000
2021-10-04,994.27452,671.68834,322.58618,0.00000,358,0,0,0,0,0,0.00000
2021-10-05,998.74350,676.15732,322.58618,0.00000,359,1,0,0,0,0,0.00000
2021-10-06,1000.97799,678.39181,322.58618,0.00000,359,1,0,1,0,0,200.00000
2021-10-07,1006.34077,683.75459,322.58618,0.00000,361,2,0,0,0,0,0.00000
2021-10-08,1006.78767,684.20149,322.58618,0.00000,362,1,0,0,0,0,0.00000
2021-10-09,1006.78767,684.20149,322.58618,0.00000,362,2,0,1,0,0,200.00000
2021-10-10,1002.31869,679.73251,322.58618,0.00000,361,1,0,2,0,0,400.00000
2021-10-11,1002.31869,679.73251,322.58618,0.00000,361,0,0,0,0,0,0.00000
2021-10-12,1002.31869,679.73251,322.58618,0.00000,361,0,0,0,0,0,0.00000
2021-10-13,1001.20144,679.73251,321.46893,0.00000,359,0,0,0,0,0,0.00000
2021-10-14,1000.97799,679.73251,321.24548,0.00000,358,0,0,0,0,0,0.00000
2021-10-15,998.29660,677.05112,321.24548,0.00000,357,0,0,1,0,0,200.00000
2021-10-16,1006.56422,677.05112,329.51311,0.00000,358,1,0,0,0,0,0.00000
2021-10-17,1012.82080,674.36973,338.45107,0.00000,358,1,0,1,0,0,200.00000
2021-10-18,1001.64834,671.68834,329.96000,0.00000,355,0,0,1,0,0,200.00000
2021-10-19,1005.44698,674.81663,330.63035,0.00000,358,3,0,0,0,0,0.00000
2021-10-20,1003.43593,672.13523,331.30070,0.00000,358,1,0,1,0,0,200.00000
2021-10-21,1003.43593,672.13523,331.30070,0.00000,358,0,0,0,0,0,0.00000
2021-10-22,992.48692,661.18622,331.30070,0.00000,356,0,0,2,0,0,400.00000
2021-10-23,991.77933,658.50483,333.27450,0.00000,356,1,0,1,0,0,200.00000
2021-10-24,986.41655,661.40967,325.00688,0.00000,355,1,0,1,0,0,200.00000
2021-10-25,989.32139,664.09106,325.23033,0.00000,357,2,0,0,0,0,0.00000
2021-10-26,992.22623,666.77245,325.45378,0.00000,359,2,0,0,0,0,0.00000
2021-10-27,989.54484,664.09106,325.45378,0.00000,358,0,0,1,0,0,200.00000
2021-10-28,989.54484,664.09106,325.45378,0.00000,358,0,0,0,0,0,0.00000
2021-10-29,992.67313,667.21935,325.45378,0.00000,360,2,0,0,0,0,0.00000
2021-10-30,992.89658,667.21935,325.67723,0.00000,361,1,0,0,0,0,0.00000
2021-10-31,988.24139,664.53796,323.70343,0.00000,359,0,0,1,0,0,200.00000
2021-11-01,988.46484,664.76141,323.70343,0.00000,358,1,0,2,0,0,400.00000
2021-11-02,973.45650,664.31451,309.14199,0.00000,355,1,0,2,0,0,400.00000
2021-11-03,979.48963,670.34764,309.14199,0.00000,356,1,0,0,0,0,0.00000
2021-11-04,982.17102,673.02903,309.14199,0.00000,357,1,0,0,0,0,0.00000
2021-11-05,978.14893,677.49802,300.65091,0.00000,358,2,0,0,0,0,0.00000
2021-11-06,978.14893,677.49802,300.65091,0.00000,358,0,0,0,0,0,0.00000
2021-11-07,969.65786,677.94491,291.71295,0.00000,358,1,0,0,0,0,0.00000
2021-11-08,972.33925,680.62630,291.71295,0.00000,359,1,0,0,0,0,0.00000
2021-11-09,975.02064,683.30770,291.71295,0.00000,360,1,0,0,0,0,0.00000
2021-11-10,982.17102,690.45807,291.71295,0.00000,362,2,0,0,0,0,0.00000
2021-11-11,982.17102,690.45807,291.71295,0.00000,362,1,0,0,0,0,0.00000
2021-11-12,974.12684,690.68152,283.44533,0.00000,362,1,0,0,0,0,0.00000
2021-11-13,972.11580,688.44703,283.66877,0.00000,363,3,0,2,0,0,400.00000
2021-11-14,974.79719,691.12842,283.66877,0.00000,364,1,0,0,0,0,0.00000
2021-11-15,977.47858,693.80981,283.66877,0.00000,365,1,0,0,0,0,0.00000
2021-11-16,991.77933,708.11056,283.66877,0.00000,367,2,0,0,0,0,0.00000
2021-11-17,991.33243,707.88711,283.44533,0.00000,365,0,0,1,0,0,200.00000
2021-11-18,986.64000,703.19468,283.44533,0.00000,363,0,0,2,0,0,400.00000
2021-11-19,986.64000,703.19468,283.44533,0.00000,363,0,0,0,0,0,0.00000
2021-11-20,984.18206,700.73673,283.44533,0.00000,363,1,0,1,0,0,200.00000
2021-11-21,971.18476,694.70361,276.48116,0.00000,362,1,0,1,0,0,200.00000
2021-11-22,973.15856,694.70361,278.45496,0.00000,363,1,0,0,0,0,0.00000
2021-11-23,970.47717,692.02221,278.45496,0.00000,362,0,0,1,0,0,200.00000
2021-11-24,968.27992,691.79877,276.48116,0.00000,360,0,0,1,0,0,200.00000
2021-11-25,968.27992,691.79877,276.48116,0.00000,360,0,0,0,0,0,0.00000
2021-11-26,981.46343,704.31192,277.15151,0.00000,361,3,0,2,0,0,400.00000
2021-11-27,983.69792,706.99331,276.70461,0.00000,361,1,0,0,0,0,0.00000
2021-11-28,985.26206,708.55746,276.70461,0.00000,362,1,0,0,0,0,0.00000
2021-11-29,979.45238,703.19468,276.25771,0.00000,359,0,0,2,0,0,400.00000
2021-11-30,982.13377,705.87607,276.25771,0.00000,360,1,0,0,0,0,0.00000
2021-12-01,977.66479,701.40708,276.25771,0.00000,359,0,0,1,0,0,200.00000
2021-12-02,974.98340,698.72569,276.25771,0.00000,358,0,0,1,0,0,200.00000
2021-12-03,975.43030,698.72569,276.70461,0.00000,359,1,0,0,0,0,0.00000
2021-12-04,977.66479,700.96018,276.70461,0.00000,359,1,0,1,0,0,200.00000
2021-12-05,977.66479,700.96018,276.70461,0.00000,359,0,0,0,0,0,0.00000
2021-12-06,978.07445,699.39604,278.67841,0.00000,359,1,0,1,0,0,200.00000
2021-12-07,982.76688,695.15050,287.61638,0.00000,358,1,0,2,0,0,400.00000
2021-12-08,981.01653,695.37395,285.64258,0.00000,358,1,0,0,0,0,0.00000
2021-12-09,981.01653,695.37395,285.64258,0.00000,358,0,0,0,0,0,0.00000
2021-12-10,978.78204,693.13946,285.64258,0.00000,358,1,0,1,0,0,200.00000
2021-12-11,976.58479,692.91601,283.66877,0.00000,356,0,0,1,0,0,200.00000
2021-12-12,976.58479,692.91601,283.66877,0.00000,356,0,0,0,0,0,0.00000
2021-12-13,982.39447,698.72569,283.66877,0.00000,359,3,0,0,0,0,0.00000
2021-12-14,982.17102,698.50224,283.66877,0.00000,358,2,0,3,0,0,600.00000
2021-12-15,980.60687,696.93810,283.66877,0.00000,357,0,0,1,0,0,200.00000
2021-12-16,975.24409,691.57532,283.66877,0.00000,355,0,0,2,0,0,400.00000
2021-12-17,975.24409,691.57532,283.66877,0.00000,355,0,0,0,0,0,0.00000
2021-12-18,958.48540,683.75459,274.73081,0.00000,354,1,0,1,0,0,200.00000
2021-12-19,960.01230,683.75459,276.25771,0.00000,354,1,0,0,0,0,0.00000
2021-12-20,972.93512,694.70361,278.23151,0.00000,357,3,0,0,0,0,0.00000
2021-12-21,963.99715,694.70361,269.29354,0.00000,356,0,0,0,0,0,0.00000
2021-12-22,963.99715,694.70361,269.29354,0.00000,356,0,0,0,0,0,0.00000
2021-12-23,959.11851,691.79877,267.31974,0.00000,353,0,0,2,0,0,400.00000
2021-12-24,964.48129,697.16155,267.31974,0.00000,355,2,0,0,0,0,0.00000
2021-12-25,968.72682,701.40708,267.31974,0.00000,355,1,0,1,0,0,200.00000
2021-12-26,962.43300,701.40708,261.02592,0.00000,355,1,0,0,0,0,0.00000
2021-12-27,965.11439,704.53537,260.57902,0.00000,356,3,0,1,0,0,200.00000
2021-12-28,965.11439,704.53537,260.57902,0.00000,356,0,0,0,0,0,0.00000
2021-12-29,965.56129,704.98227,260.57902,0.00000,358,2,0,0,0,0,0.00000
2021-12-30,968.24268,707.66366,260.57902,0.00000,359,1,0,0,0,0,0.00000
2021-12-31,985.44827,716.60163,268.84664,0.00000,360,3,0,2,0,0,400.00000
2022-01-01,982.05929,711.23885,270.82044,0.00000,359,1,0,2,0,0,400.00000
2022-01-02,973.56822,702.74778,270.82044,0.00000,358,1,0,2,0,0,400.00000
2022-01-03,973.56822,702.74778,270.82044,0.00000,358,0,0,0,0,0,0.00000
2022-01-04,979.15445,708.33401,270.82044,0.00000,358,1,0,1,0,0,200.00000
2022-01-05,976.47306,705.65262,270.82044,0.00000,357,0,0,1,0,0,200.00000
2022-01-06,976.24961,705.65262,270.59700,0.00000,356,0,0,0,0,0,0.00000
2022-01-07,972.00408,701.40708,270.59700,0.00000,356,1,0,1,0,0,200.00000
2022-01-08,972.67442,701.85398,270.82044,0.00000,358,2,0,0,0,0,0.00000
2022-01-09,971.11028,700.28984,270.82044,0.00000,357,0,0,1,0,0,200.00000
2022-01-10,967.34889,698.50224,268.84664,0.00000,356,1,0,1,0,0,200.00000
2022-01-11,971.81787,702.97123,268.84664,0.00000,359,4,0,0,0,0,0.00000
2022-01-12,963.32680,702.74778,260.57902,0.00000,357,0,0,1,0,0,200.00000
2022-01-13,966.04543,707.44021,258.60522,0.00000,358,2,0,0,0,0,0.00000
2022-01-14,962.43300,710.12160,252.31140,0.00000,359,2,0,0,0,0,0.00000
2022-01-15,970.47717,718.61267,251.86450,0.00000,360,2,0,0,0,0,0.00000
2022-01-16,973.15856,721.29406,251.86450,0.00000,361,1,0,0,0,0,0.00000
2022-01-17,970.47717,718.61267,251.86450,0.00000,360,0,0,1,0,0,200.00000
2022-01-18,974.05236,722.18786,251.86450,0.00000,363,5,0,1,0,0,200.00000
2022-01-19,974.05236,722.18786,251.86450,0.00000,363,1,0,1,0,0,200.00000
2022-01-20,975.61651,723.75200,251.86450,0.00000,364,2,0,1,0,0,200.00000
2022-01-21,993.93934,733.13687,260.80247,0.00000,366,3,0,1,0,0,200.00000
2022-01-22,998.59453,735.81826,262.77627,0.00000,368,2,0,0,0,0,0.00000
2022-01-23,1003.24973,738.49965,264.75007,0.00000,370,3,0,1,0,0,200.00000
2022-01-24,1002.80283,738.49965,264.30318,0.00000,369,0,0,0,0,0,0.00000
2022-01-25,1002.80283,738.49965,264.30318,0.00000,369,0,0,0,0,0,0.00000
2022-01-26,1011.29390,746.99072,264.30318,0.00000,373,4,0,0,0,0,0.00000
2022-01-27,1014.64564,749.67211,264.97352,0.00000,375,2,0,0,0,0,0.00000
2022-01-28,1011.70355,753.02385,258.67970,0.00000,376,4,0,2,0,0,400.00000
2022-01-29,1011.92700,753.24730,258.67970,0.00000,377,1,0,0,0,0,0.00000
2022-01-30,1011.92700,753.24730,258.67970,0.00000,377,0,0,0,0,0,0.00000
2022-01-31,1003.65938,753.24730,250.41208,0.00000,376,0,0,0,0,0,0.00000
2022-02-01,1000.75454,750.34246,250.41208,0.00000,374,0,0,2,0,0,400.00000
2022-02-02,1006.11732,755.70524,250.41208,0.00000,373,1,0,2,0,0,400.00000
2022-02-03,1010.58631,760.17422,250.41208,0.00000,374,2,0,1,0,0,200.00000
2022-02-04,1007.90492,757.49283,250.41208,0.00000,373,0,0,1,0,0,200.00000
2022-02-05,998.74350,757.26938,241.47411,0.00000,371,0,0,1,0,0,200.00000
2022-02-06,989.80553,757.26938,232.53615,0.00000,370,0,0,0,0,0,0.00000
2022-02-07,987.57104,755.03489,232.53615,0.00000,370,1,0,1,0,0,200.00000
2022-02-08,987.57104,755.03489,232.53615,0.00000,370,0,0,0,0,0,0.00000
2022-02-09,989.54484,755.03489,234.50995,0.00000,371,1,0,0,0,0,0.00000
2022-02-10,981.98481,749.44866,232.53615,0.00000,368,1,0,3,0,0,600.00000
2022-02-11,979.48963,744.97968,234.50995,0.00000,368,1,0,1,0,0,200.00000
2022-02-12,973.23305,739.39345,233.83960,0.00000,364,0,0,3,0,0,600.00000
2022-02-13,970.32821,736.48861,233.83960,0.00000,362,0,0,2,0,0,400.00000
2022-02-14,969.65786,735.81826,233.83960,0.00000,363,2,0,1,0,0,200.00000
2022-02-15,969.65786,735.81826,233.83960,0.00000,363,0,0,0,0,0,0.00000
2022-02-16,966.97647,733.13687,233.83960,0.00000,362,0,0,1,0,0,200.00000
2022-02-17,967.19992,733.36032,233.83960,0.00000,363,1,0,0,0,0,0.00000
2022-02-18,967.19992,733.36032,233.83960,0.00000,363,0,0,0,0,0,0.00000
2022-02-19,967.42337,733.58377,233.83960,0.00000,363,1,0,1,0,0,200.00000
