Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-04-05,1087.30387,761.06802,326.23585,0.00000,391,1,0,1,0,0,200.00000
2021-04-06,1089.98526,763.74941,326.23585,0.00000,392,1,0,0,0,0,0.00000
2021-04-07,1089.31491,763.07906,326.23585,0.00000,390,0,0,2,0,0,400.00000
2021-04-08,1098.25288,772.01703,326.23585,0.00000,392,2,0,0,0,0,0.00000
2021-04-09,1098.02943,771.79358,326.23585,0.00000,391,0,0,1,0,0,200.00000
2021-04-10,1094.90114,768.66529,326.23585,0.00000,388,0,0,3,0,0,600.00000
2021-04-11,1094.90114,768.66529,326.23585,0.00000,388,0,0,0,0,0,0.00000
2021-04-12,1087.30387,760.39767,326.90620,0.00000,388,1,0,1,0,0,200.00000
2021-04-13,1087.30387,760.39767,326.90620,0.00000,388,0,0,0,0,0,0.00000
2021-04-14,1089.98526,763.07906,326.90620,0.00000,389,1,0,0,0,0,0.00000
2021-04-15,1092.89010,765.76045,327.12965,0.00000,391,2,0,0,0,0,0.00000
2021-04-16,1098.92323,771.79358,327.12965,0.00000,392,1,0,0,0,0,0.00000
2021-04-17,1101.82807,774.47497,327.35310,0.00000,394,2,0,0,0,0,0.00000
2021-04-18,1102.05152,774.47497,327.57654,0.00000,395,1,0,0,0,0,0.00000
2021-04-19,1101.82807,774.47497,327.35310,0.00000,394,0,0,0,0,0,0.00000
2021-04-20,1094.49149,769.11219,325.37929,0.00000,391,0,0,2,0,0,400.00000
2021-04-21,1094.49149,769.55909,324.93240,0.00000,391,1,0,0,0,0,0.00000
2021-04-22,1096.46529,769.55909,326.90620,0.00000,392,1,0,0,0,0,0.00000
2021-04-23,1096.46529,769.55909,326.90620,0.00000,392,0,0,0,0,0,0.00000
2021-04-24,1096.91219,769.55909,327.35310,0.00000,393,1,0,0,0,0,0.00000
2021-04-25,1095.34804,767.99495,327.35310,0.00000,392,0,0,1,0,0,200.00000
2021-04-26,1095.34804,767.99495,327.35310,0.00000,392,0,0,0,0,0,0.00000
2021-04-27,1098.02943,770.67634,327.35310,0.00000,393,1,0,0,0,0,0.00000
2021-04-28,1095.34804,767.99495,327.35310,0.00000,392,0,0,1,0,0,200.00000
2021-04-29,1093.37424,767.99495,325.37929,0.00000,391,0,0,0,0,0,0.00000
2021-04-30,1094.90114,767.54805,327.35310,0.00000,391,1,0,1,0,0,200.00000
2021-05-01,1092.21975,764.86666,327.35310,0.00000,390,0,0,1,0,0,200.00000
2021-05-02,1098.02943,770.22944,327.79999,0.00000,389,2,0,3,0,0,600.00000
2021-05-03,1098.02943,770.22944,327.79999,0.00000,389,0,0,0,0,0,0.00000
2021-05-04,1098.02943,770.00599,328.02344,0.00000,389,1,0,1,0,0,200.00000
2021-05-05,1100.71082,772.68738,328.02344,0.00000,390,1,0,0,0,0,0.00000
2021-05-06,1100.71082,772.68738,328.02344,0.00000,390,0,0,0,0,0,0.00000
2021-05-07,1102.68462,772.68738,329.99724,0.00000,391,1,0,0,0,0,0.00000
2021-05-08,1104.24877,774.25152,329.99724,0.00000,391,2,0,2,0,0,400.00000
2021-05-09,1120.33711,781.40190,338.93521,0.00000,393,3,0,1,0,0,200.00000
2021-05-10,1119.66677,789.66952,329.99724,0.00000,393,1,0,0,0,0,0.00000
2021-05-11,1131.95647,793.02126,338.93521,0.00000,394,3,0,2,0,0,400.00000
2021-05-12,1137.31925,798.38404,338.93521,0.00000,396,2,0,0,0,0,0.00000
2021-05-13,1137.09580,798.16059,338.93521,0.00000,395,0,0,1,0,0,200.00000
2021-05-14,1137.76615,798.16059,339.60556,0.00000,396,1,0,0,0,0,0.00000
2021-05-15,1142.23514,802.62957,339.60556,0.00000,398,3,0,1,0,0,200.00000
2021-05-16,1142.45858,803.29992,339.15866,0.00000,399,2,0,0,0,0,0.00000
2021-05-17,1142.45858,803.52337,338.93521,0.00000,399,1,0,0,0,0,0.00000
2021-05-18,1142.90548,803.97027,338.93521,0.00000,400,2,0,1,0,0,200.00000
2021-05-19,1142.90548,803.97027,338.93521,0.00000,400,0,0,0,0,0,0.00000
2021-05-20,1140.22409,801.28888,338.93521,0.00000,399,0,0,1,0,0,200.00000
2021-05-21,1140.22409,801.28888,338.93521,0.00000,399,0,0,0,0,0,0.00000
2021-05-22,1140.22409,801.28888,338.93521,0.00000,399,0,0,0,0,0,0.00000
2021-05-23,1142.23514,803.97027,338.26487,0.00000,399,2,0,1,0,0,200.00000
2021-05-24,1142.23514,803.97027,338.26487,0.00000,399,0,0,0,0,0,0.00000
2021-05-25,1148.26826,810.00340,338.26487,0.00000,400,1,0,0,0,0,0.00000
2021-05-26,1148.04482,809.77995,338.26487,0.00000,399,0,0,1,0,0,200.00000
2021-05-27,1143.38962,807.09856,336.29106,0.00000,397,0,0,1,0,0,200.00000
2021-05-28,1143.38962,807.09856,336.29106,0.00000,397,0,0,0,0,0,0.00000
2021-05-29,1140.70823,804.41717,336.29106,0.00000,396,0,0,1,0,0,200.00000
2021-05-30,1138.02684,801.73578,336.29106,0.00000,395,0,0,1,0,0,200.00000
2021-05-31,1138.02684,801.73578,336.29106,0.00000,395,0,0,0,0,0,0.00000
2021-06-01,1138.02684,801.73578,336.29106,0.00000,395,0,0,0,0,0,0.00000
2021-06-02,1135.56890,799.05439,336.51451,0.00000,395,1,0,1,0,0,200.00000
2021-06-03,1129.53577,793.02126,336.51451,0.00000,394,0,0,1,0,0,200.00000
2021-06-04,1129.53577,793.02126,336.51451,0.00000,394,0,0,0,0,0,0.00000
2021-06-05,1121.26815,784.75364,336.51451,0.00000,393,0,0,1,0,0,200.00000
2021-06-06,1118.13986,781.62535,336.51451,0.00000,391,0,0,2,0,0,400.00000
2021-06-07,1115.45847,778.94396,336.51451,0.00000,390,0,0,1,0,0,200.00000
2021-06-08,1113.93157,778.94396,334.98761,0.00000,390,1,0,0,0,0,0.00000
2021-06-09,1103.24325,770.22944,333.01381,0.00000,388,1,0,2,0,0,400.00000
2021-06-10,1105.92464,772.91083,333.01381,0.00000,389,1,0,0,0,0,0.00000
2021-06-11,1122.68333,772.91083,349.77250,0.00000,390,2,0,0,0,0,0.00000
2021-06-12,1123.13023,772.91083,350.21940,0.00000,391,1,0,0,0,0,0.00000
2021-06-13,1125.58817,775.36877,350.21940,0.00000,391,1,0,1,0,0,200.00000
2021-06-14,1122.90678,772.68738,350.21940,0.00000,390,0,0,1,0,0,200.00000
2021-06-15,1123.76333,770.89979,352.86355,0.00000,390,2,0,2,0,0,400.00000
2021-06-16,1118.17710,765.31356,352.86355,0.00000,391,2,0,1,0,0,200.00000
2021-06-17,1118.17710,765.31356,352.86355,0.00000,391,0,0,0,0,0,0.00000
2021-06-18,1124.88058,763.07906,361.80152,0.00000,392,2,0,1,0,0,200.00000
2021-06-19,1120.22539,760.39767,359.82771,0.00000,390,0,0,1,0,0,200.00000
2021-06-20,1123.57713,763.30251,360.27461,0.00000,394,4,0,0,0,0,0.00000
2021-06-21,1117.09710,756.15214,360.94496,0.00000,393,2,0,3,0,0,600.00000
2021-06-22,1103.46670,742.52174,360.94496,0.00000,390,0,0,3,0,0,600.00000
2021-06-23,1109.49983,748.10797,361.39186,0.00000,391,2,0,1,0,0,200.00000
2021-06-24,1099.25840,739.84035,359.41806,0.00000,389,0,0,1,0,0,200.00000
2021-06-25,1099.03495,739.84035,359.19461,0.00000,389,1,0,0,0,0,0.00000
2021-06-26,1099.03495,739.84035,359.19461,0.00000,389,0,0,0,0,0,0.00000
2021-06-27,1091.66113,732.46652,359.19461,0.00000,388,1,0,2,0,0,400.00000
2021-06-28,1083.39351,732.46652,350.92699,0.00000,387,0,0,0,0,0,0.00000
2021-06-29,1086.52180,735.14791,351.37389,0.00000,389,2,0,0,0,0,0.00000
2021-06-30,1086.07490,734.70101,351.37389,0.00000,387,0,0,2,0,0,400.00000
2021-07-01,1096.57701,745.20313,351.37389,0.00000,387,4,0,3,0,0,600.00000
2021-07-02,1090.54388,739.17000,351.37389,0.00000,386,0,0,1,0,0,200.00000
2021-07-03,1097.69426,746.32037,351.37389,0.00000,388,2,0,0,0,0,0.00000
2021-07-04,1097.69426,746.32037,351.37389,0.00000,388,0,0,0,0,0,0.00000
2021-07-05,1095.94391,746.54382,349.40008,0.00000,388,1,0,0,0,0,0.00000
2021-07-06,1101.97704,752.57695,349.40008,0.00000,389,1,0,0,0,0,0.00000
2021-07-07,1101.53014,752.13005,349.40008,0.00000,388,0,0,1,0,0,200.00000
2021-07-08,1109.12741,759.72733,349.40008,0.00000,390,2,0,0,0,0,0.00000
2021-07-09,1109.12741,759.72733,349.40008,0.00000,390,1,0,1,0,0,200.00000
2021-07-10,1103.09428,762.63217,340.46212,0.00000,391,2,0,0,0,0,0.00000
2021-07-11,1105.99912,765.53701,340.46212,0.00000,393,2,0,0,0,0,0.00000
2021-07-12,1108.45706,767.99495,340.46212,0.00000,393,1,0,1,0,0,200.00000
2021-07-13,1108.01016,767.54805,340.46212,0.00000,393,2,0,2,0,0,400.00000
2021-07-14,1100.85979,769.11219,331.74760,0.00000,394,2,0,0,0,0,0.00000
2021-07-15,1103.09428,771.34669,331.74760,0.00000,393,1,0,2,0,0,400.00000
2021-07-16,1092.36872,760.39767,331.97105,0.00000,392,1,0,2,0,0,400.00000
2021-07-17,1095.49701,755.25834,340.23867,0.00000,392,2,0,2,0,0,400.00000
2021-07-18,1096.61425,756.37559,340.23867,0.00000,392,1,0,1,0,0,200.00000
2021-07-19,1097.06115,756.82249,340.23867,0.00000,393,1,0,0,0,0,0.00000
2021-07-20,1097.73150,756.82249,340.90901,0.00000,394,1,0,0,0,0,0.00000
2021-07-21,1092.77838,750.34246,342.43592,0.00000,392,1,0,2,0,0,400.00000
2021-07-22,1090.80458,750.34246,340.46212,0.00000,391,0,0,0,0,0,0.00000
2021-07-23,1090.80458,750.34246,340.46212,0.00000,391,0,0,0,0,0,0.00000
2021-07-24,1092.55493,750.11901,342.43592,0.00000,391,1,0,1,0,0,200.00000
2021-07-25,1089.87354,747.43762,342.43592,0.00000,390,0,0,1,0,0,200.00000
2021-07-26,1106.40878,763.97286,342.43592,0.00000,392,2,0,0,0,0,0.00000
2021-07-27,1104.43498,763.97286,340.46212,0.00000,391,0,0,0,0,0,0.00000
2021-07-28,1096.16736,755.70524,340.46212,0.00000,390,0,0,1,0,0,200.00000
2021-07-29,1082.53695,742.07484,340.46212,0.00000,387,0,0,3,0,0,600.00000
2021-07-30,1082.09006,741.62794,340.46212,0.00000,386,0,0,1,0,0,200.00000
2021-07-31,1086.29835,743.41553,342.88282,0.00000,390,4,0,0,0,0,0.00000
2021-08-01,1087.63904,744.75623,342.88282,0.00000,391,2,0,1,0,0,200.00000
2021-08-02,1084.73420,741.85139,342.88282,0.00000,389,0,0,2,0,0,400.00000
2021-08-03,1090.58113,750.11901,340.46212,0.00000,388,1,0,0,0,0,0.00000
2021-08-04,1077.17417,745.65003,331.52415,0.00000,386,0,0,1,0,0,200.00000
2021-08-05,1080.74936,749.89556,330.85380,0.00000,385,1,0,1,0,0,200.00000
2021-08-06,1075.83348,744.97968,330.85380,0.00000,383,0,0,2,0,0,400.00000
2021-08-07,1083.65420,753.24730,330.40690,0.00000,383,1,0,0,0,0,0.00000
2021-08-08,1078.29142,747.88452,330.40690,0.00000,381,0,0,2,0,0,400.00000
2021-08-09,1078.51487,748.10797,330.40690,0.00000,382,1,0,0,0,0,0.00000
2021-08-10,1089.91078,750.78936,339.12142,0.00000,383,2,0,0,0,0,0.00000
2021-08-11,1079.22246,742.07484,337.14762,0.00000,380,0,0,2,0,0,400.00000
2021-08-12,1077.47211,742.29829,335.17382,0.00000,380,1,0,0,0,0,0.00000
2021-08-13,1077.47211,742.29829,335.17382,0.00000,380,0,0,0,0,0,0.00000
2021-08-14,1073.67347,739.17000,334.50347,0.00000,375,0,0,3,0,0,600.00000
2021-08-15,1082.16454,739.39345,342.77109,0.00000,377,2,0,0,0,0,0.00000
2021-08-16,1090.43216,739.39345,351.03871,0.00000,378,1,0,0,0,0,0.00000
2021-08-17,1091.54941,732.91342,358.63599,0.00000,377,2,0,2,0,0,400.00000
2021-08-18,1088.86802,730.23203,358.63599,0.00000,376,0,0,1,0,0,200.00000
2021-08-19,1088.42112,730.23203,358.18909,0.00000,375,0,0,0,0,0,0.00000
2021-08-20,1089.76181,731.57273,358.18909,0.00000,378,4,0,1,0,0,200.00000
2021-08-21,1087.08042,728.89133,358.18909,0.00000,377,0,0,1,0,0,200.00000
2021-08-22,1087.52732,729.33823,358.18909,0.00000,379,3,0,1,0,0,200.00000
2021-08-23,1086.00042,729.78513,356.21529,0.00000,379,1,0,0,0,0,0.00000
2021-08-24,1079.74384,723.52855,356.21529,0.00000,377,0,0,2,0,0,400.00000
2021-08-25,1078.17970,721.96441,356.21529,0.00000,376,0,0,1,0,0,200.00000
2021-08-26,1078.17970,721.96441,356.21529,0.00000,376,0,0,0,0,0,0.00000
2021-08-27,1080.86109,724.64580,356.21529,0.00000,377,1,0,0,0,0,0.00000
2021-08-28,1080.86109,724.64580,356.21529,0.00000,377,0,0,0,0,0,0.00000
2021-08-29,1077.73280,721.51751,356.21529,0.00000,375,0,0,2,0,0,400.00000
2021-08-30,1077.73280,721.51751,356.21529,0.00000,375,0,0,0,0,0,0.00000
2021-08-31,1077.73280,721.51751,356.21529,0.00000,375,0,0,0,0,0,0.00000
2021-09-01,1077.06245,721.29406,355.76839,0.00000,373,0,0,1,0,0,200.00000
2021-09-02,1075.94520,721.29406,354.65114,0.00000,370,1,0,1,0,0,200.00000
2021-09-03,1071.92312,717.27198,354.65114,0.00000,370,1,0,1,0,0,200.00000
2021-09-04,1071.92312,717.27198,354.65114,0.00000,370,1,0,0,0,0,0.00000
2021-09-05,1069.24173,714.59059,354.65114,0.00000,369,0,0,1,0,0,200.00000
2021-09-06,1071.21553,714.59059,356.62494,0.00000,370,1,0,0,0,0,0.00000
2021-09-07,1068.53414,711.90919,356.62494,0.00000,369,0,0,1,0,0,200.00000
2021-09-08,1064.47481,705.87607,358.59874,0.00000,369,1,0,1,0,0,200.00000
2021-09-09,1067.15620,708.55746,358.59874,0.00000,370,1,0,0,0,0,0.00000
2021-09-10,1069.83759,711.23885,358.59874,0.00000,371,1,0,0,0,0,0.00000
2021-09-11,1061.56997,711.23885,350.33112,0.00000,370,0,0,0,0,0,0.00000
2021-09-12,1055.98374,705.65262,350.33112,0.00000,367,0,0,3,0,0,600.00000
2021-09-13,1053.07890,703.19468,349.88423,0.00000,366,1,0,1,0,0,200.00000
2021-09-14,1051.70096,700.28984,351.41113,0.00000,364,1,0,2,0,0,400.00000
2021-09-15,1051.70096,700.28984,351.41113,0.00000,364,0,0,0,0,0,0.00000
2021-09-16,1048.12578,696.71465,351.41113,0.00000,362,1,0,3,0,0,600.00000
2021-09-17,1043.24713,693.80981,349.43733,0.00000,359,0,0,2,0,0,400.00000
2021-09-18,1034.53262,693.58636,340.94626,0.00000,358,1,0,1,0,0,200.00000
2021-09-19,1031.18088,690.23462,340.94626,0.00000,358,1,0,1,0,0,200.00000
2021-09-20,1022.68981,681.74355,340.94626,0.00000,356,0,0,2,0,0,400.00000
2021-09-21,1023.13671,681.74355,341.39315,0.00000,357,1,0,0,0,0,0.00000
2021-09-22,1020.45531,679.06216,341.39315,0.00000,356,0,0,1,0,0,200.00000
2021-09-23,1024.92430,683.53114,341.39315,0.00000,359,3,0,0,0,0,0.00000
2021-09-24,1022.24291,680.84975,341.39315,0.00000,358,0,0,1,0,0,200.00000
2021-09-25,1029.16983,687.77668,341.39315,0.00000,360,3,0,1,0,0,200.00000
2021-09-26,1029.16983,687.77668,341.39315,0.00000,360,0,0,0,0,0,0.00000
2021-09-27,1031.14364,687.77668,343.36696,0.00000,361,1,0,0,0,0,0.00000
2021-09-28,1026.45120,683.08425,343.36696,0.00000,359,1,0,3,0,0,600.00000
2021-09-29,1033.60158,690.01117,343.59041,0.00000,363,4,0,0,0,0,0.00000
2021-09-30,1036.05952,692.46911,343.59041,0.00000,363,1,0,1,0,0,200.00000
2021-10-01,1036.05952,692.46911,343.59041,0.00000,363,0,0,0,0,0,0.00000
2021-10-02,1036.50642,692.91601,343.59041,0.00000,364,2,0,1,0,0,200.00000
2021-10-03,1034.94227,691.35187,343.59041,0.00000,363,0,0,1,0,0,200.00000
2021-10-04,1035.16572,691.57532,343.59041,0.00000,364,1,0,0,0,0,0.00000
2021-10-05,1027.56845,683.30770,344.26075,0.00000,364,1,0,1,0,0,200.00000
2021-10-06,1044.77404,691.57532,353.19872,0.00000,366,2,0,0,0,0,0.00000
2021-10-07,1049.42923,694.25671,355.17252,0.00000,368,2,0,0,0,0,0.00000
2021-10-08,1049.20578,694.03326,355.17252,0.00000,367,0,0,1,0,0,200.00000
2021-10-09,1049.20578,694.25671,354.94907,0.00000,367,1,0,0,0,0,0.00000
2021-10-10,1045.85404,690.90497,354.94907,0.00000,367,1,0,1,0,0,200.00000
2021-10-11,1040.49126,685.54219,354.94907,0.00000,365,1,0,3,0,0,600.00000
2021-10-12,1037.80987,682.86080,354.94907,0.00000,364,0,0,1,0,0,200.00000
2021-10-13,1031.77674,676.82767,354.94907,0.00000,363,0,0,1,0,0,200.00000
2021-10-14,1029.09535,674.14628,354.94907,0.00000,362,0,0,1,0,0,200.00000
2021-10-15,1040.26781,685.09529,355.17252,0.00000,365,3,0,0,0,0,0.00000
2021-10-16,1046.71060,680.62630,366.08429,0.00000,366,2,0,1,0,0,200.00000
2021-10-17,1052.07338,685.98909,366.08429,0.00000,368,2,0,0,0,0,0.00000
2021-10-18,1057.43616,691.35187,366.08429,0.00000,370,2,0,0,0,0,0.00000
2021-10-19,1061.90514,695.82085,366.08429,0.00000,371,1,0,0,0,0,0.00000
2021-10-20,1063.46929,697.38500,366.08429,0.00000,372,1,0,0,0,0,0.00000
2021-10-21,1065.44309,697.38500,368.05809,0.00000,373,1,0,0,0,0,0.00000
2021-10-22,1072.59346,704.53537,368.05809,0.00000,375,2,0,0,0,0,0.00000
2021-10-23,1070.80587,702.74778,368.05809,0.00000,375,1,0,1,0,0,200.00000
2021-10-24,1075.27486,707.21676,368.05809,0.00000,376,1,0,0,0,0,0.00000
2021-10-25,1073.30105,707.21676,366.08429,0.00000,375,0,0,0,0,0,0.00000
2021-10-26,1064.36309,707.21676,357.14632,0.00000,374,1,0,0,0,0,0.00000
2021-10-27,1064.36309,707.21676,357.14632,0.00000,374,1,0,1,0,0,200.00000
2021-10-28,1063.46929,707.21676,356.25253,0.00000,372,0,0,0,0,0,0.00000
2021-10-29,1057.88306,701.63053,356.25253,0.00000,372,1,0,1,0,0,200.00000
2021-10-30,1065.88999,707.66366,358.22633,0.00000,374,2,0,0,0,0,0.00000
2021-10-31,1063.20860,704.98227,358.22633,0.00000,373,0,0,1,0,0,200.00000
2021-11-01,1074.12037,704.98227,369.13810,0.00000,375,2,0,0,0,0,0.00000
2021-11-02,1085.03214,704.98227,380.04987,0.00000,377,2,0,0,0,0,0.00000
2021-11-03,1074.12037,704.98227,369.13810,0.00000,375,1,0,1,0,0,200.00000
2021-11-04,1074.12037,704.98227,369.13810,0.00000,375,0,0,0,0,0,0.00000
2021-11-05,1074.12037,704.98227,369.13810,0.00000,375,0,0,0,0,0,0.00000
2021-11-06,1062.50101,702.30088,360.20013,0.00000,373,0,0,1,0,0,200.00000
2021-11-07,1062.27756,702.07743,360.20013,0.00000,372,0,0,1,0,0,200.00000
2021-11-08,1064.51205,704.31192,360.20013,0.00000,372,1,0,1,0,0,200.00000
2021-11-09,1064.51205,704.31192,360.20013,0.00000,372,1,0,1,0,0,200.00000
2021-11-10,1064.51205,704.31192,360.20013,0.00000,372,0,0,0,0,0,0.00000
2021-11-11,1061.83066,701.63053,360.20013,0.00000,371,0,0,1,0,0,200.00000
2021-11-12,1061.83066,701.63053,360.20013,0.00000,371,0,0,0,0,0,0.00000
2021-11-13,1069.57690,706.09951,363.47739,0.00000,373,3,0,0,0,0,0.00000
2021-11-14,1069.13000,705.65262,363.47739,0.00000,375,3,0,1,0,0,200.00000
2021-11-15,1064.66102,701.18363,363.47739,0.00000,374,0,0,1,0,0,200.00000
2021-11-16,1064.43757,700.96018,363.47739,0.00000,373,0,0,1,0,0,200.00000
2021-11-17,1064.21412,700.73673,363.47739,0.00000,372,0,0,1,0,0,200.00000
2021-11-18,1066.18792,700.73673,365.45119,0.00000,373,1,0,0,0,0,0.00000
2021-11-19,1065.96447,700.51328,365.45119,0.00000,372,0,0,1,0,0,200.00000
2021-11-20,1067.93827,700.51328,367.42499,0.00000,373,1,0,0,0,0,0.00000
2021-11-21,1067.93827,700.51328,367.42499,0.00000,373,0,0,0,0,0,0.00000
2021-11-22,1068.16172,700.73673,367.42499,0.00000,374,1,0,0,0,0,0.00000
2021-11-23,1071.29001,703.41812,367.87189,0.00000,376,3,0,1,0,0,200.00000
2021-11-24,1070.88035,704.98227,365.89809,0.00000,375,1,0,1,0,0,200.00000
2021-11-25,1076.46658,711.01540,365.45119,0.00000,375,2,0,1,0,0,200.00000
2021-11-26,1076.46658,711.01540,365.45119,0.00000,375,0,0,0,0,0,0.00000
2021-11-27,1059.26099,711.01540,348.24560,0.00000,373,0,0,0,0,0,0.00000
2021-11-28,1067.52862,711.01540,356.51322,0.00000,374,1,0,0,0,0,0.00000
2021-11-29,1059.26099,702.74778,356.51322,0.00000,373,0,0,1,0,0,200.00000
2021-11-30,1062.83618,706.32296,356.51322,0.00000,374,2,0,1,0,0,200.00000
2021-12-01,1062.83618,706.32296,356.51322,0.00000,374,1,0,1,0,0,200.00000
2021-12-02,1059.11203,706.54641,352.56562,0.00000,373,2,0,1,0,0,200.00000
2021-12-03,1062.64997,708.11056,354.53942,0.00000,375,2,0,0,0,0,0.00000
2021-12-04,1064.17688,707.66366,356.51322,0.00000,375,1,0,1,0,0,200.00000
2021-12-05,1058.81410,702.30088,356.51322,0.00000,376,2,0,1,0,0,200.00000
2021-12-06,1058.59065,702.07743,356.51322,0.00000,375,0,0,1,0,0,200.00000
2021-12-07,1058.59065,702.07743,356.51322,0.00000,375,0,0,0,0,0,0.00000
2021-12-08,1054.12166,697.60844,356.51322,0.00000,374,0,0,1,0,0,200.00000
2021-12-09,1056.31891,697.83189,358.48702,0.00000,376,2,0,0,0,0,0.00000
2021-12-10,1054.34511,697.83189,356.51322,0.00000,375,0,0,0,0,0,0.00000
2021-12-11,1059.48444,702.30088,357.18357,0.00000,376,2,0,0,0,0,0.00000
2021-12-12,1062.83618,704.98227,357.85391,0.00000,378,2,0,0,0,0,0.00000
2021-12-13,1071.77415,704.98227,366.79188,0.00000,379,1,0,0,0,0,0.00000
2021-12-14,1068.86931,702.07743,366.79188,0.00000,377,0,0,2,0,0,400.00000
2021-12-15,1069.09276,702.07743,367.01533,0.00000,378,1,0,0,0,0,0.00000
2021-12-16,1068.86931,701.85398,367.01533,0.00000,377,0,0,1,0,0,200.00000
2021-12-17,1066.89551,701.85398,365.04153,0.00000,376,0,0,0,0,0,0.00000
2021-12-18,1066.89551,701.85398,365.04153,0.00000,376,0,0,0,0,0,0.00000
2021-12-19,1070.73139,707.66366,363.06773,0.00000,375,1,0,1,0,0,200.00000
2021-12-20,1070.73139,707.66366,363.06773,0.00000,375,1,0,1,0,0,200.00000
2021-12-21,1078.58935,708.11056,370.47879,0.00000,377,3,0,0,0,0,0.00000
2021-12-22,1077.91900,708.11056,369.80845,0.00000,376,0,0,0,0,0,0.00000
2021-12-23,1075.01416,705.20572,369.80845,0.00000,374,0,0,2,0,0,400.00000
2021-12-24,1070.32173,700.51328,369.80845,0.00000,372,0,0,2,0,0,400.00000
2021-12-25,1070.35897,702.52433,367.83465,0.00000,373,2,0,0,0,0,0.00000
2021-12-26,1060.08031,692.24566,367.83465,0.00000,372,1,0,2,0,0,400.00000
2021-12-27,1052.92993,685.09529,367.83465,0.00000,370,0,0,2,0,0,400.00000
2021-12-28,1053.15338,685.31874,367.83465,0.00000,371,1,0,0,0,0,0.00000
2021-12-29,1054.04718,677.27457,376.77261,0.00000,372,2,0,1,0,0,200.00000
2021-12-30,1051.58924,674.81662,376.77261,0.00000,372,1,0,1,0,0,200.00000
2021-12-31,1046.00301,677.49802,368.50499,0.00000,372,1,0,0,0,0,0.00000
2022-01-01,1040.19333,671.91179,368.28154,0.00000,368,0,0,3,0,0,600.00000
2022-01-02,1030.36156,662.08002,368.28154,0.00000,366,0,0,2,0,0,400.00000
2022-01-03,1027.45672,667.44280,360.01392,0.00000,367,2,0,0,0,0,0.00000
2022-01-04,1022.09394,662.08002,360.01392,0.00000,365,0,0,2,0,0,400.00000
2022-01-05,1022.54084,662.08002,360.46082,0.00000,366,1,0,0,0,0,0.00000
2022-01-06,1022.76429,662.30347,360.46082,0.00000,367,1,0,0,0,0,0.00000
2022-01-07,1017.40151,665.20831,352.19320,0.00000,368,2,0,0,0,0,0.00000
2022-01-08,1016.73116,665.20831,351.52285,0.00000,367,0,0,0,0,0,0.00000
2022-01-09,1016.73116,665.20831,351.52285,0.00000,367,0,0,0,0,0,0.00000
2022-01-10,1033.93675,673.47593,360.46082,0.00000,369,2,0,0,0,0,0.00000
2022-01-11,1033.93675,673.47593,360.46082,0.00000,369,0,0,0,0,0,0.00000
2022-01-12,1036.61814,676.15732,360.46082,0.00000,369,2,0,2,0,0,400.00000
2022-01-13,1036.39469,676.15732,360.23737,0.00000,369,2,0,1,0,0,200.00000
2022-01-14,1034.64434,676.38077,358.26357,0.00000,369,1,0,0,0,0,0.00000
2022-01-15,1034.64434,676.38077,358.26357,0.00000,369,1,0,1,0,0,200.00000
2022-01-16,1028.61121,678.61526,349.99595,0.00000,368,1,0,1,0,0,200.00000
2022-01-17,1029.05811,678.61526,350.44285,0.00000,369,1,0,0,0,0,0.00000
2022-01-18,1023.91878,674.14628,349.77250,0.00000,367,0,0,1,0,0,200.00000
2022-01-19,1025.92982,675.93387,349.99595,0.00000,370,3,0,0,0,0,0.00000
2022-01-20,1034.42089,675.93387,358.48702,0.00000,370,2,0,1,0,0,200.00000
2022-01-21,1033.97399,675.48697,358.48702,0.00000,369,0,0,1,0,0,200.00000
2022-01-22,1035.94779,675.48697,360.46082,0.00000,370,1,0,0,0,0,0.00000
2022-01-23,1028.16431,669.67729,358.48702,0.00000,366,0,0,3,0,0,600.00000
2022-01-24,1029.05811,670.57109,358.48702,0.00000,368,2,0,0,0,0,0.00000
2022-01-25,1023.69533,665.20831,358.48702,0.00000,366,0,0,2,0,0,400.00000
2022-01-26,1026.15327,667.66625,358.48702,0.00000,366,1,0,1,0,0,200.00000
2022-01-27,1018.59324,662.08002,356.51322,0.00000,365,1,0,1,0,0,200.00000
2022-01-28,1024.17947,667.66625,356.51322,0.00000,365,1,0,1,0,0,200.00000
2022-01-29,1019.52428,664.98486,354.53942,0.00000,363,1,0,2,0,0,400.00000
2022-01-30,1019.07738,664.98486,354.09252,0.00000,362,0,0,0,0,0,0.00000
2022-01-31,1038.07056,666.54900,371.52156,0.00000,364,3,0,0,0,0,0.00000
2022-02-01,1034.71882,663.19727,371.52156,0.00000,364,2,0,2,0,0,400.00000
2022-02-02,1034.27192,663.19727,371.07466,0.00000,363,0,0,0,0,0,0.00000
2022-02-03,1033.82503,662.75037,371.07466,0.00000,362,0,0,1,0,0,200.00000
2022-02-04,1021.12566,652.24825,368.87741,0.00000,358,0,0,2,0,0,400.00000
2022-02-05,1019.97118,649.56686,370.40431,0.00000,357,1,0,1,0,0,200.00000
