Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-04-12,1069.98656,748.10797,321.87859,0.00000,381,2,0,0,0,0,0.00000
2021-04-13,1070.21001,748.33142,321.87859,0.00000,382,1,0,0,0,0,0.00000
2021-04-14,1068.42241,746.54382,321.87859,0.00000,382,1,0,1,0,0,200.00000
2021-04-15,1069.72587,746.32037,323.40549,0.00000,379,2,0,4,0,0,800.00000
2021-04-16,1069.72587,746.76727,322.95859,0.00000,379,2,0,1,0,0,200.00000
2021-04-17,1071.69967,746.76727,324.93240,0.00000,380,1,0,0,0,0,0.00000
2021-04-18,1074.15761,749.22521,324.93240,0.00000,380,1,0,1,0,0,200.00000
2021-04-19,1068.12448,743.19208,324.93240,0.00000,379,0,0,1,0,0,200.00000
2021-04-20,1075.49830,750.56591,324.93240,0.00000,382,3,0,0,0,0,0.00000
2021-04-21,1072.81691,747.88452,324.93240,0.00000,381,0,0,1,0,0,200.00000
2021-04-22,1072.81691,747.88452,324.93240,0.00000,381,1,0,1,0,0,200.00000
2021-04-23,1070.13552,745.20313,324.93240,0.00000,380,0,0,1,0,0,200.00000
2021-04-24,1067.45413,742.52174,324.93240,0.00000,379,0,0,1,0,0,200.00000
2021-04-25,1079.07349,753.91765,325.15585,0.00000,383,5,0,1,0,0,200.00000
2021-04-26,1079.07349,753.91765,325.15585,0.00000,383,0,0,0,0,0,0.00000
2021-04-27,1078.85004,753.91765,324.93240,0.00000,382,0,0,0,0,0,0.00000
2021-04-28,1084.92041,762.40872,322.51170,0.00000,383,3,0,0,0,0,0.00000
2021-04-29,1084.47351,761.96182,322.51170,0.00000,382,0,0,1,0,0,200.00000
2021-04-30,1087.37835,764.86666,322.51170,0.00000,384,2,0,0,0,0,0.00000
2021-05-01,1092.51769,770.67634,321.84135,0.00000,383,2,0,2,0,0,400.00000
2021-05-02,1092.51769,770.67634,321.84135,0.00000,383,0,0,0,0,0,0.00000
2021-05-03,1091.81010,767.99495,323.81515,0.00000,383,2,0,2,0,0,400.00000
2021-05-04,1082.87213,767.99495,314.87718,0.00000,382,1,0,1,0,0,200.00000
2021-05-05,1083.09558,767.54805,315.54753,0.00000,381,1,0,2,0,0,400.00000
2021-05-06,1098.73702,774.25153,324.48550,0.00000,383,3,0,1,0,0,200.00000
2021-05-07,1103.20601,778.72051,324.48550,0.00000,384,1,0,0,0,0,0.00000
2021-05-08,1098.73702,774.25153,324.48550,0.00000,383,1,0,2,0,0,400.00000
2021-05-09,1098.32737,775.81567,322.51170,0.00000,383,2,0,1,0,0,200.00000
2021-05-10,1094.30528,771.79358,322.51170,0.00000,383,1,0,1,0,0,200.00000
2021-05-11,1088.94250,766.43080,322.51170,0.00000,381,0,0,2,0,0,400.00000
2021-05-12,1098.77426,776.26257,322.51170,0.00000,383,3,0,1,0,0,200.00000
2021-05-13,1098.77426,776.26257,322.51170,0.00000,383,0,0,0,0,0,0.00000
2021-05-14,1101.23221,778.72051,322.51170,0.00000,383,1,0,1,0,0,200.00000
2021-05-15,1091.40044,768.88874,322.51170,0.00000,380,0,0,3,0,0,600.00000
2021-05-16,1088.97974,768.44185,320.53789,0.00000,378,0,0,1,0,0,200.00000
2021-05-17,1080.04177,768.44185,311.59993,0.00000,377,0,0,0,0,0,0.00000
2021-05-18,1079.33418,765.76045,313.57373,0.00000,377,1,0,1,0,0,200.00000
2021-05-19,1082.01557,768.44185,313.57373,0.00000,378,1,0,0,0,0,0.00000
2021-05-20,1088.45836,772.91083,315.54753,0.00000,380,2,0,0,0,0,0.00000
2021-05-21,1080.19074,764.64321,315.54753,0.00000,379,0,0,1,0,0,200.00000
2021-05-22,1082.87213,767.32460,315.54753,0.00000,380,1,0,0,0,0,0.00000
2021-05-23,1079.74384,763.07906,316.66477,0.00000,381,4,0,3,0,0,600.00000
2021-05-24,1079.52039,762.85562,316.66477,0.00000,380,1,0,2,0,0,400.00000
2021-05-25,1081.04729,762.40872,318.63858,0.00000,380,1,0,1,0,0,200.00000
2021-05-26,1075.87072,754.58799,321.28273,0.00000,380,3,0,3,0,0,600.00000
2021-05-27,1081.45695,760.62112,320.83583,0.00000,380,1,0,0,0,0,0.00000
2021-05-28,1066.93275,755.03489,311.89786,0.00000,379,1,0,1,0,0,200.00000
2021-05-29,1066.93275,755.03489,311.89786,0.00000,379,0,0,0,0,0,0.00000
2021-05-30,1054.00994,744.08588,309.92406,0.00000,376,0,0,2,0,0,400.00000
2021-05-31,1054.45684,744.08588,310.37096,0.00000,377,2,0,1,0,0,200.00000
2021-06-01,1054.45684,744.08588,310.37096,0.00000,377,0,0,0,0,0,0.00000
2021-06-02,1054.00994,744.08588,309.92406,0.00000,377,2,0,1,0,0,200.00000
2021-06-03,1048.64716,738.72310,309.92406,0.00000,375,0,0,2,0,0,400.00000
2021-06-04,1043.95472,733.80722,310.14751,0.00000,374,1,0,2,0,0,400.00000
2021-06-05,1039.48574,729.33823,310.14751,0.00000,373,0,0,1,0,0,200.00000
2021-06-06,1045.51887,735.37136,310.14751,0.00000,374,2,0,1,0,0,200.00000
2021-06-07,1048.23750,740.06380,308.17370,0.00000,375,2,0,0,0,0,0.00000
2021-06-08,1055.83477,739.39345,316.44133,0.00000,374,1,0,2,0,0,400.00000
2021-06-09,1053.15338,736.71206,316.44133,0.00000,373,0,0,1,0,0,200.00000
2021-06-10,1042.20437,734.03067,308.17370,0.00000,371,0,0,1,0,0,200.00000
2021-06-11,1043.95472,734.25412,309.70061,0.00000,372,2,0,0,0,0,0.00000
2021-06-12,1039.26229,729.56168,309.70061,0.00000,370,0,0,2,0,0,400.00000
2021-06-13,1036.13400,726.88029,309.25371,0.00000,368,0,0,1,0,0,200.00000
2021-06-14,1042.57679,731.34928,311.22751,0.00000,370,2,0,0,0,0,0.00000
2021-06-15,1042.35334,731.12583,311.22751,0.00000,369,1,0,2,0,0,400.00000
2021-06-16,1040.82643,731.57273,309.25371,0.00000,369,1,0,0,0,0,0.00000
2021-06-17,1041.04988,731.79617,309.25371,0.00000,370,1,0,0,0,0,0.00000
2021-06-18,1041.04988,731.79617,309.25371,0.00000,370,0,0,0,0,0,0.00000
2021-06-19,1039.07608,731.79617,307.27991,0.00000,369,0,0,0,0,0,0.00000
2021-06-20,1036.39469,729.11478,307.27991,0.00000,368,0,0,1,0,0,200.00000
2021-06-21,1034.83055,727.55064,307.27991,0.00000,367,0,0,1,0,0,200.00000
2021-06-22,1031.29260,725.98650,305.30611,0.00000,365,0,0,1,0,0,200.00000
2021-06-23,1031.29260,725.98650,305.30611,0.00000,365,0,0,0,0,0,0.00000
2021-06-24,1031.06915,725.76305,305.30611,0.00000,364,0,0,1,0,0,200.00000
2021-06-25,1025.03602,719.72992,305.30611,0.00000,363,0,0,1,0,0,200.00000
2021-06-26,1022.35463,717.04853,305.30611,0.00000,362,0,0,1,0,0,200.00000
2021-06-27,1022.35463,717.04853,305.30611,0.00000,362,0,0,0,0,0,0.00000
2021-06-28,1020.38083,717.04853,303.33231,0.00000,361,0,0,0,0,0,0.00000
2021-06-29,1020.82773,717.94232,302.88541,0.00000,361,2,0,1,0,0,200.00000
2021-06-30,1021.72153,718.61267,303.10886,0.00000,364,4,0,1,0,0,200.00000
2021-07-01,1029.31880,726.20994,303.10886,0.00000,366,3,0,1,0,0,200.00000
2021-07-02,1029.98915,726.43339,303.55575,0.00000,368,3,0,1,0,0,200.00000
2021-07-03,1029.76570,726.20994,303.55575,0.00000,367,0,0,1,0,0,200.00000
2021-07-04,1031.32984,727.32719,304.00265,0.00000,368,2,0,1,0,0,200.00000
2021-07-05,1037.99608,732.46652,305.52956,0.00000,369,4,0,2,0,0,400.00000
2021-07-06,1042.46506,736.93551,305.52956,0.00000,370,1,0,0,0,0,0.00000
2021-07-07,1044.21541,736.71206,307.50336,0.00000,370,1,0,1,0,0,200.00000
2021-07-08,1041.79471,736.26516,305.52956,0.00000,368,0,0,1,0,0,200.00000
2021-07-09,1041.34782,735.81826,305.52956,0.00000,367,0,0,1,0,0,200.00000
2021-07-10,1043.76852,736.26516,307.50336,0.00000,370,3,0,0,0,0,0.00000
2021-07-11,1052.48304,736.26516,316.21788,0.00000,372,2,0,0,0,0,0.00000
2021-07-12,1048.01405,731.79617,316.21788,0.00000,371,0,0,1,0,0,200.00000
2021-07-13,1040.19333,723.30510,316.88822,0.00000,370,2,0,3,0,0,600.00000
2021-07-14,1057.17547,740.28724,316.88822,0.00000,373,3,0,0,0,0,0.00000
2021-07-15,1051.58924,734.25412,317.33512,0.00000,373,1,0,1,0,0,200.00000
2021-07-16,1048.68440,731.34928,317.33512,0.00000,371,0,0,2,0,0,400.00000
2021-07-17,1049.39199,734.03067,315.36132,0.00000,371,1,0,0,0,0,0.00000
2021-07-18,1046.48715,731.12583,315.36132,0.00000,369,0,0,2,0,0,400.00000
2021-07-19,1048.90785,731.12583,317.78202,0.00000,371,2,0,0,0,0,0.00000
2021-07-20,1049.13130,731.12583,318.00547,0.00000,372,2,0,0,0,0,0.00000
2021-07-21,1043.09817,725.09270,318.00547,0.00000,371,0,0,1,0,0,200.00000
2021-07-22,1045.07197,725.53960,319.53237,0.00000,372,2,0,0,0,0,0.00000
2021-07-23,1045.96577,725.76305,320.20272,0.00000,373,2,0,0,0,0,0.00000
2021-07-24,1045.96577,725.76305,320.20272,0.00000,373,0,0,0,0,0,0.00000
2021-07-25,1045.29542,725.09270,320.20272,0.00000,371,1,0,3,0,0,600.00000
2021-07-26,1045.07197,724.86925,320.20272,0.00000,372,2,0,1,0,0,200.00000
2021-07-27,1040.82643,720.62371,320.20272,0.00000,370,0,0,2,0,0,400.00000
2021-07-28,1040.60299,720.62371,319.97927,0.00000,369,0,0,0,0,0,0.00000
2021-07-29,1043.28438,723.30510,319.97927,0.00000,370,2,0,1,0,0,200.00000
2021-07-30,1035.24020,723.52855,311.71165,0.00000,370,1,0,0,0,0,0.00000
2021-07-31,1031.88847,720.84716,311.04130,0.00000,369,1,0,1,0,0,200.00000
2021-08-01,1022.05670,711.01540,311.04130,0.00000,366,0,0,3,0,0,600.00000
2021-08-02,1024.29119,713.69679,310.59440,0.00000,366,1,0,0,0,0,0.00000
2021-08-03,1016.24702,713.69679,302.55023,0.00000,366,1,0,0,0,0,0.00000
2021-08-04,1015.80012,713.24989,302.55023,0.00000,365,0,0,1,0,0,200.00000
2021-08-05,1015.57667,713.24989,302.32678,0.00000,365,2,0,1,0,0,200.00000
2021-08-06,1033.00571,730.67893,302.32678,0.00000,369,4,0,0,0,0,0.00000
2021-08-07,1035.68710,733.36032,302.32678,0.00000,370,1,0,0,0,0,0.00000
2021-08-08,1033.71330,733.36032,300.35298,0.00000,369,1,0,1,0,0,200.00000
2021-08-09,1033.71330,733.36032,300.35298,0.00000,369,0,0,0,0,0,0.00000
2021-08-10,1026.74913,733.36032,293.38882,0.00000,369,1,0,0,0,0,0.00000
2021-08-11,1029.43052,736.04171,293.38882,0.00000,370,1,0,0,0,0,0.00000
2021-08-12,1021.38635,736.26516,285.12119,0.00000,370,1,0,0,0,0,0.00000
2021-08-13,1016.50771,733.36032,283.14739,0.00000,367,0,0,2,0,0,400.00000
2021-08-14,1005.81939,725.09270,280.72669,0.00000,364,0,0,1,0,0,200.00000
2021-08-15,996.88142,725.09270,271.78872,0.00000,363,0,0,0,0,0,0.00000
2021-08-16,1000.90351,728.44444,272.45907,0.00000,364,2,0,1,0,0,200.00000
2021-08-17,996.43452,723.97545,272.45907,0.00000,363,0,0,1,0,0,200.00000
2021-08-18,1001.79731,729.33823,272.45907,0.00000,365,2,0,0,0,0,0.00000
2021-08-19,990.17795,726.65684,263.52110,0.00000,363,0,0,1,0,0,200.00000
2021-08-20,988.65104,726.65684,261.99420,0.00000,363,1,0,0,0,0,0.00000
2021-08-21,985.52275,723.97545,261.54730,0.00000,361,0,0,1,0,0,200.00000
2021-08-22,985.52275,723.97545,261.54730,0.00000,361,0,0,0,0,0,0.00000
2021-08-23,976.58479,723.97545,252.60933,0.00000,360,0,0,0,0,0,0.00000
2021-08-24,962.50749,709.89815,252.60933,0.00000,356,0,0,4,0,0,800.00000
2021-08-25,962.50749,709.89815,252.60933,0.00000,356,0,0,0,0,0,0.00000
2021-08-26,959.60265,707.21676,252.38588,0.00000,355,1,0,1,0,0,200.00000
2021-08-27,959.82609,715.70783,244.11826,0.00000,356,3,0,0,0,0,0.00000
2021-08-28,966.75302,722.63476,244.11826,0.00000,357,2,0,1,0,0,200.00000
2021-08-29,968.76406,724.64580,244.11826,0.00000,359,2,0,0,0,0,0.00000
2021-08-30,977.03168,724.64580,252.38588,0.00000,360,1,0,0,0,0,0.00000
2021-08-31,977.03168,724.64580,252.38588,0.00000,360,0,0,0,0,0,0.00000
2021-09-01,977.03168,724.64580,252.38588,0.00000,360,0,0,0,0,0,0.00000
2021-09-02,977.03168,724.64580,252.38588,0.00000,360,0,0,0,0,0,0.00000
2021-09-03,966.52957,714.14369,252.38588,0.00000,358,1,0,3,0,0,600.00000
2021-09-04,958.03850,705.42917,252.60933,0.00000,357,1,0,2,0,0,400.00000
2021-09-05,957.81505,705.20572,252.60933,0.00000,356,0,0,1,0,0,200.00000
2021-09-06,957.81505,705.20572,252.60933,0.00000,356,0,0,0,0,0,0.00000
2021-09-07,960.04954,708.11056,251.93899,0.00000,357,2,0,0,0,0,0.00000
2021-09-08,960.04954,708.11056,251.93899,0.00000,357,0,0,0,0,0,0.00000
2021-09-09,970.99856,719.05957,251.93899,0.00000,359,3,0,1,0,0,200.00000
2021-09-10,972.78615,720.84716,251.93899,0.00000,359,2,0,2,0,0,400.00000
2021-09-11,962.95438,719.95337,243.00102,0.00000,356,0,0,2,0,0,400.00000
2021-09-12,960.04954,717.04853,243.00102,0.00000,354,0,0,2,0,0,400.00000
2021-09-13,954.23986,711.23885,243.00102,0.00000,351,1,0,4,0,0,800.00000
2021-09-14,954.23986,711.23885,243.00102,0.00000,351,1,0,1,0,0,200.00000
2021-09-15,948.20674,705.20572,243.00102,0.00000,350,0,0,1,0,0,200.00000
2021-09-16,945.52535,702.52433,243.00102,0.00000,349,0,0,1,0,0,200.00000
2021-09-17,939.49222,696.49120,243.00102,0.00000,348,0,0,1,0,0,200.00000
2021-09-18,941.05636,698.05534,243.00102,0.00000,349,1,0,0,0,0,0.00000
2021-09-19,941.27981,698.27879,243.00102,0.00000,350,1,0,0,0,0,0.00000
2021-09-20,935.91703,692.69256,243.22447,0.00000,351,2,0,1,0,0,200.00000
2021-09-21,941.27981,698.05534,243.22447,0.00000,353,2,0,0,0,0,0.00000
2021-09-22,950.66468,698.05534,252.60933,0.00000,355,2,0,0,0,0,0.00000
2021-09-23,950.66468,698.05534,252.60933,0.00000,355,0,0,0,0,0,0.00000
2021-09-24,947.98329,695.37395,252.60933,0.00000,354,0,0,1,0,0,200.00000
2021-09-25,943.06740,690.01117,253.05623,0.00000,353,1,0,2,0,0,400.00000
2021-09-26,935.24668,681.96700,253.27968,0.00000,354,2,0,1,0,0,200.00000
2021-09-27,943.96120,690.68152,253.27968,0.00000,356,2,0,0,0,0,0.00000
2021-09-28,943.06740,690.45807,252.60933,0.00000,354,0,0,1,0,0,200.00000
2021-09-29,941.80119,693.13946,248.66173,0.00000,353,1,0,0,0,0,0.00000
2021-09-30,939.11980,690.45807,248.66173,0.00000,352,1,0,2,0,0,400.00000
2021-10-01,939.11980,690.45807,248.66173,0.00000,352,0,0,0,0,0,0.00000
2021-10-02,941.57774,693.58636,247.99138,0.00000,353,3,0,1,0,0,200.00000
2021-10-03,966.38061,710.12160,256.25900,0.00000,356,3,0,0,0,0,0.00000
2021-10-04,966.15716,709.89815,256.25900,0.00000,355,0,0,1,0,0,200.00000
2021-10-05,977.10617,712.57954,264.52663,0.00000,357,2,0,0,0,0,0.00000
2021-10-06,980.71860,718.61267,262.10593,0.00000,356,1,0,0,0,0,0.00000
2021-10-07,980.49515,718.83612,261.65903,0.00000,356,1,0,0,0,0,0.00000
2021-10-08,981.53791,715.93128,265.60663,0.00000,356,2,0,2,0,0,400.00000
2021-10-09,975.50478,700.96018,274.54460,0.00000,354,1,0,3,0,0,600.00000
2021-10-10,978.85652,704.98227,273.87425,0.00000,354,2,0,1,0,0,200.00000
2021-10-11,978.85652,704.98227,273.87425,0.00000,354,0,0,0,0,0,0.00000
2021-10-12,974.38754,700.51328,273.87425,0.00000,353,0,0,1,0,0,200.00000
2021-10-13,974.38754,700.51328,273.87425,0.00000,353,0,0,0,0,0,0.00000
2021-10-14,967.46061,693.58636,273.87425,0.00000,350,0,0,3,0,0,600.00000
2021-10-15,970.14200,696.26775,273.87425,0.00000,351,2,0,1,0,0,200.00000
2021-10-16,970.14200,696.26775,273.87425,0.00000,351,0,0,0,0,0,0.00000
2021-10-17,970.17924,698.94914,271.23010,0.00000,350,1,0,0,0,0,0.00000
2021-10-18,961.24127,698.94914,262.29213,0.00000,349,0,0,0,0,0,0.00000
2021-10-19,969.95579,699.39604,270.55975,0.00000,352,3,0,0,0,0,0.00000
2021-10-20,972.63718,702.07743,270.55975,0.00000,353,1,0,0,0,0,0.00000
2021-10-21,975.31857,704.75882,270.55975,0.00000,354,1,0,0,0,0,0.00000
2021-10-22,977.99996,707.44021,270.55975,0.00000,355,1,0,0,0,0,0.00000
2021-10-23,978.67031,707.21676,271.45355,0.00000,356,2,0,1,0,0,200.00000
2021-10-24,983.36275,711.90919,271.45355,0.00000,357,2,0,1,0,0,200.00000
2021-10-25,980.90480,709.45125,271.45355,0.00000,357,1,0,1,0,0,200.00000
2021-10-26,983.58619,712.13264,271.45355,0.00000,358,1,0,0,0,0,0.00000
2021-10-27,989.84277,718.38922,271.45355,0.00000,359,2,0,1,0,0,200.00000
2021-10-28,995.87590,724.42235,271.45355,0.00000,360,1,0,0,0,0,0.00000
2021-10-29,991.63037,719.72992,271.90045,0.00000,359,1,0,2,0,0,400.00000
2021-10-30,983.13930,711.23885,271.90045,0.00000,357,1,0,3,0,0,600.00000
2021-10-31,987.16138,715.26093,271.90045,0.00000,358,2,0,1,0,0,200.00000
2021-11-01,985.82069,713.92024,271.90045,0.00000,358,2,0,2,0,0,400.00000
2021-11-02,982.69240,711.23885,271.45355,0.00000,356,0,0,1,0,0,200.00000
2021-11-03,982.46895,711.01540,271.45355,0.00000,356,1,0,1,0,0,200.00000
2021-11-04,975.98892,703.86502,272.12390,0.00000,355,1,0,2,0,0,400.00000
2021-11-05,975.98892,703.86502,272.12390,0.00000,355,0,0,0,0,0,0.00000
2021-11-06,983.58619,711.46230,272.12390,0.00000,357,3,0,1,0,0,200.00000
2021-11-07,980.90480,708.78091,272.12390,0.00000,356,0,0,1,0,0,200.00000
2021-11-08,979.56411,707.44021,272.12390,0.00000,356,1,0,1,0,0,200.00000
2021-11-09,979.78756,707.66366,272.12390,0.00000,357,1,0,0,0,0,0.00000
2021-11-10,988.05518,715.93128,272.12390,0.00000,358,1,0,0,0,0,0.00000
2021-11-11,988.05518,715.93128,272.12390,0.00000,358,0,0,0,0,0,0.00000
2021-11-12,988.05518,715.93128,272.12390,0.00000,358,0,0,0,0,0,0.00000
2021-11-13,988.05518,715.93128,272.12390,0.00000,358,0,0,0,0,0,0.00000
2021-11-14,986.08138,715.93128,270.15010,0.00000,357,0,0,0,0,0,0.00000
2021-11-15,988.98622,718.61267,270.37355,0.00000,359,2,0,0,0,0,0.00000
2021-11-16,993.67865,723.30510,270.37355,0.00000,361,3,0,1,0,0,200.00000
2021-11-17,991.44416,720.62371,270.82044,0.00000,361,1,0,1,0,0,200.00000
2021-11-18,991.44416,720.62371,270.82044,0.00000,361,0,0,0,0,0,0.00000
2021-11-19,985.00137,715.48438,269.51699,0.00000,362,3,0,1,0,0,200.00000
2021-11-20,985.00137,715.48438,269.51699,0.00000,362,0,0,0,0,0,0.00000
2021-11-21,985.00137,715.48438,269.51699,0.00000,362,0,0,0,0,0,0.00000
2021-11-22,985.67172,715.93128,269.74044,0.00000,364,4,0,2,0,0,400.00000
2021-11-23,977.40410,715.93128,261.47282,0.00000,363,0,0,0,0,0,0.00000
2021-11-24,974.05236,713.24989,260.80247,0.00000,361,0,0,1,0,0,200.00000
2021-11-25,982.31998,713.24989,269.07009,0.00000,362,2,0,1,0,0,200.00000
2021-11-26,980.34618,713.24989,267.09629,0.00000,361,0,0,0,0,0,0.00000
2021-11-27,980.34618,713.24989,267.09629,0.00000,361,0,0,0,0,0,0.00000
2021-11-28,979.67583,712.57954,267.09629,0.00000,362,3,0,2,0,0,400.00000
2021-11-29,975.65375,708.55746,267.09629,0.00000,363,2,0,1,0,0,200.00000
2021-11-30,975.65375,708.55746,267.09629,0.00000,363,0,0,0,0,0,0.00000
2021-12-01,975.65375,708.55746,267.09629,0.00000,363,0,0,0,0,0,0.00000
2021-12-02,981.68688,714.59059,267.09629,0.00000,364,1,0,0,0,0,0.00000
2021-12-03,986.56552,717.04853,269.51699,0.00000,366,4,0,2,0,0,400.00000
2021-12-04,978.52135,709.00435,269.51699,0.00000,366,1,0,1,0,0,200.00000
2021-12-05,984.55447,715.03748,269.51699,0.00000,367,1,0,0,0,0,0.00000
2021-12-06,980.53239,711.01540,269.51699,0.00000,368,2,0,1,0,0,200.00000
2021-12-07,986.56552,716.37818,270.18734,0.00000,371,3,0,0,0,0,0.00000
2021-12-08,987.01242,716.37818,270.63424,0.00000,372,1,0,0,0,0,0.00000
2021-12-09,987.42207,714.81403,272.60804,0.00000,372,1,0,1,0,0,200.00000
2021-12-10,990.10346,717.49542,272.60804,0.00000,373,1,0,0,0,0,0.00000
2021-12-11,991.66761,719.05957,272.60804,0.00000,374,1,0,0,0,0,0.00000
2021-12-12,993.93934,723.30510,270.63424,0.00000,375,2,0,0,0,0,0.00000
2021-12-13,993.49244,723.30510,270.18734,0.00000,374,1,0,1,0,0,200.00000
2021-12-14,993.49244,723.30510,270.18734,0.00000,374,0,0,0,0,0,0.00000
2021-12-15,993.49244,723.30510,270.18734,0.00000,374,0,0,0,0,0,0.00000
2021-12-16,984.55447,714.36714,270.18734,0.00000,371,0,0,3,0,0,600.00000
2021-12-17,984.77792,714.59058,270.18734,0.00000,372,1,0,0,0,0,0.00000
2021-12-18,984.77792,714.59058,270.18734,0.00000,372,0,0,0,0,0,0.00000
2021-12-19,987.45931,717.27198,270.18734,0.00000,373,1,0,0,0,0,0.00000
2021-12-20,984.77792,714.59058,270.18734,0.00000,372,0,0,1,0,0,200.00000
2021-12-21,976.06340,714.14369,261.91972,0.00000,370,0,0,1,0,0,200.00000
2021-12-22,976.06340,714.14369,261.91972,0.00000,370,0,0,0,0,0,0.00000
2021-12-23,984.55447,714.14369,270.41079,0.00000,370,2,0,1,0,0,200.00000
2021-12-24,985.67172,715.26093,270.41079,0.00000,371,2,0,1,0,0,200.00000
2021-12-25,985.67172,715.26093,270.41079,0.00000,371,0,0,0,0,0,0.00000
2021-12-26,988.35311,717.94232,270.41079,0.00000,372,1,0,0,0,0,0.00000
2021-12-27,987.90621,718.16577,269.74044,0.00000,372,1,0,0,0,0,0.00000
2021-12-28,985.22482,715.48438,269.74044,0.00000,371,0,0,1,0,0,200.00000
2021-12-29,984.10758,715.48438,268.62319,0.00000,369,0,0,0,0,0,0.00000
2021-12-30,984.10758,715.48438,268.62319,0.00000,369,0,0,0,0,0,0.00000
2021-12-31,984.10758,715.48438,268.62319,0.00000,369,0,0,0,0,0,0.00000
2022-01-01,984.33103,715.70783,268.62319,0.00000,370,1,0,0,0,0,0.00000
2022-01-02,987.01242,718.38922,268.62319,0.00000,371,1,0,0,0,0,0.00000
2022-01-03,987.23587,718.61267,268.62319,0.00000,372,1,0,0,0,0,0.00000
2022-01-04,1006.67595,738.05275,268.62319,0.00000,376,4,0,0,0,0,0.00000
2022-01-05,1007.38354,740.73414,266.64939,0.00000,376,1,0,0,0,0,0.00000
2022-01-06,1007.38354,740.73414,266.64939,0.00000,376,0,0,0,0,0,0.00000
2022-01-07,994.20003,727.99754,266.20249,0.00000,373,0,0,2,0,0,400.00000
2022-01-08,990.36415,730.45548,259.90868,0.00000,373,2,0,1,0,0,200.00000
2022-01-09,992.33796,730.45548,261.88248,0.00000,374,1,0,0,0,0,0.00000
2022-01-10,992.11451,730.45548,261.65903,0.00000,373,0,0,0,0,0,0.00000
2022-01-11,994.08831,730.45548,263.63283,0.00000,374,2,0,1,0,0,200.00000
2022-01-12,994.31176,730.67893,263.63283,0.00000,375,1,0,0,0,0,0.00000
2022-01-13,999.89799,736.26516,263.63283,0.00000,378,3,0,0,0,0,0.00000
2022-01-14,1002.57938,738.94655,263.63283,0.00000,379,1,0,0,0,0,0.00000
2022-01-15,1002.57938,738.94655,263.63283,0.00000,379,0,0,0,0,0,0.00000
2022-01-16,1002.57938,738.94655,263.63283,0.00000,379,1,0,1,0,0,200.00000
2022-01-17,1009.24561,743.63898,265.60663,0.00000,382,3,0,0,0,0,0.00000
2022-01-18,1006.56422,740.95759,265.60663,0.00000,381,0,0,1,0,0,200.00000
2022-01-19,1003.65938,738.05275,265.60663,0.00000,379,0,0,2,0,0,400.00000
2022-01-20,1000.53109,734.92446,265.60663,0.00000,377,0,0,2,0,0,400.00000
2022-01-21,1000.53109,734.92446,265.60663,0.00000,377,0,0,0,0,0,0.00000
2022-01-22,1000.53109,734.92446,265.60663,0.00000,377,1,0,0,0,0,0.00000
2022-01-23,998.52005,733.13687,265.38318,0.00000,374,0,0,2,0,0,400.00000
2022-01-24,998.92971,731.57273,267.35698,0.00000,374,1,0,1,0,0,200.00000
2022-01-25,989.99174,731.57273,258.41901,0.00000,373,0,0,0,0,0,0.00000
2022-01-26,992.67313,734.25412,258.41901,0.00000,374,2,0,1,0,0,200.00000
2022-01-27,990.69933,734.25412,256.44521,0.00000,373,0,0,0,0,0,0.00000
2022-01-28,984.21930,727.55064,256.66866,0.00000,373,3,0,2,0,0,400.00000
2022-01-29,984.44275,727.77409,256.66866,0.00000,374,1,0,0,0,0,0.00000
2022-01-30,978.40962,721.74096,256.66866,0.00000,373,0,0,1,0,0,200.00000
2022-01-31,968.16820,721.74096,246.42724,0.00000,371,0,0,0,0,0,0.00000
2022-02-01,966.19440,721.74096,244.45344,0.00000,370,0,0,0,0,0,0.00000
2022-02-02,963.51301,719.05957,244.45344,0.00000,369,0,0,1,0,0,200.00000
2022-02-03,963.06611,719.05957,244.00654,0.00000,368,0,0,0,0,0,0.00000
2022-02-04,963.06611,719.05957,244.00654,0.00000,368,0,0,0,0,0,0.00000
2022-02-05,963.06611,719.05957,244.00654,0.00000,368,0,0,0,0,0,0.00000
2022-02-06,952.11710,708.11056,244.00654,0.00000,366,0,0,2,0,0,400.00000
2022-02-07,940.72119,705.42917,235.29202,0.00000,363,1,0,2,0,0,400.00000
2022-02-08,946.30742,711.01540,235.29202,0.00000,363,1,0,1,0,0,200.00000
2022-02-09,946.30742,711.01540,235.29202,0.00000,363,0,0,0,0,0,0.00000
2022-02-10,951.67020,708.11056,243.55964,0.00000,362,1,0,2,0,0,400.00000
2022-02-11,945.86052,702.52433,243.33619,0.00000,361,1,0,1,0,0,200.00000
2022-02-12,946.30742,702.52433,243.78309,0.00000,362,1,0,0,0,0,0.00000
2022-02-13,936.25220,701.40708,234.84512,0.00000,361,1,0,1,0,0,200.00000
2022-02-14,936.25220,701.40708,234.84512,0.00000,361,0,0,0,0,0,0.00000
2022-02-15,937.81635,702.97123,234.84512,0.00000,362,1,0,0,0,0,0.00000
2022-02-16,937.36945,702.52433,234.84512,0.00000,360,0,0,2,0,0,400.00000
