Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2021-03-31,1009.58079,737.38241,272.19838,0.00000,366,1,0,0,0,0,0.00000
2021-04-01,1006.00560,734.70102,271.30458,0.00000,363,0,0,1,0,0,200.00000
2021-04-02,1006.89940,734.92446,271.97493,0.00000,365,2,0,0,0,0,0.00000
2021-04-03,1002.43041,730.45548,271.97493,0.00000,364,0,0,1,0,0,200.00000
2021-04-04,998.48281,730.45548,268.02733,0.00000,362,0,0,0,0,0,0.00000
2021-04-05,995.80142,727.77409,268.02733,0.00000,361,0,0,1,0,0,200.00000
2021-04-06,995.80142,727.77409,268.02733,0.00000,361,1,0,1,0,0,200.00000
2021-04-07,992.67313,724.64580,268.02733,0.00000,359,0,0,2,0,0,400.00000
2021-04-08,989.99174,721.96441,268.02733,0.00000,358,1,0,1,0,0,200.00000
2021-04-09,992.44968,724.42235,268.02733,0.00000,358,1,0,1,0,0,200.00000
2021-04-10,984.18206,716.15473,268.02733,0.00000,357,0,0,1,0,0,200.00000
2021-04-11,984.18206,707.88711,276.29495,0.00000,357,2,0,2,0,0,400.00000
2021-04-12,984.18206,707.88711,276.29495,0.00000,357,0,0,0,0,0,0.00000
2021-04-13,981.72412,705.42917,276.29495,0.00000,357,1,0,1,0,0,200.00000
2021-04-14,973.67995,697.38500,276.29495,0.00000,356,2,0,3,0,0,600.00000
2021-04-15,972.82339,698.50224,274.32115,0.00000,355,1,0,1,0,0,200.00000
2021-04-16,973.94064,699.61949,274.32115,0.00000,354,1,0,2,0,0,400.00000
2021-04-17,973.94064,699.61949,274.32115,0.00000,354,1,0,1,0,0,200.00000
2021-04-18,976.84548,702.52433,274.32115,0.00000,356,2,0,0,0,0,0.00000
2021-04-19,976.84548,702.52433,274.32115,0.00000,356,0,0,0,0,0,0.00000
2021-04-20,963.40128,687.10633,276.29495,0.00000,354,1,0,3,0,0,600.00000
2021-04-21,963.84818,687.10633,276.74185,0.00000,355,1,0,0,0,0,0.00000
2021-04-22,952.89917,684.42494,268.47423,0.00000,353,1,0,2,0,0,400.00000
2021-04-23,944.63155,676.15732,268.47423,0.00000,352,0,0,1,0,0,200.00000
2021-04-24,939.97636,673.47593,266.50043,0.00000,350,0,0,1,0,0,200.00000
2021-04-25,937.29497,670.79454,266.50043,0.00000,349,0,0,1,0,0,200.00000
2021-04-26,946.41914,669.67729,276.74185,0.00000,351,3,0,1,0,0,200.00000
2021-04-27,946.41914,669.67729,276.74185,0.00000,351,0,0,0,0,0,0.00000
2021-04-28,943.51430,666.99590,276.51840,0.00000,349,0,0,1,0,0,200.00000
2021-04-29,943.51430,666.99590,276.51840,0.00000,349,0,0,0,0,0,0.00000
2021-04-30,952.00537,675.48697,276.51840,0.00000,351,2,0,0,0,0,0.00000
2021-05-01,951.78192,666.99590,284.78602,0.00000,350,2,0,3,0,0,600.00000
2021-05-02,951.33503,666.99590,284.33912,0.00000,349,0,0,0,0,0,0.00000
2021-05-03,953.60676,671.24144,282.36532,0.00000,350,2,0,0,0,0,0.00000
2021-05-04,950.21778,665.87866,284.33912,0.00000,352,3,0,1,0,0,200.00000
2021-05-05,950.21778,665.87866,284.33912,0.00000,352,1,0,1,0,0,200.00000
2021-05-06,950.21778,665.87866,284.33912,0.00000,352,0,0,0,0,0,0.00000
2021-05-07,950.21778,665.87866,284.33912,0.00000,352,0,0,0,0,0,0.00000
2021-05-08,951.78192,667.44280,284.33912,0.00000,353,1,0,0,0,0,0.00000
2021-05-09,948.65363,664.76141,283.89222,0.00000,351,1,0,2,0,0,400.00000
2021-05-10,943.96120,660.06898,283.89222,0.00000,349,0,0,2,0,0,400.00000
2021-05-11,949.54743,665.65521,283.89222,0.00000,349,1,0,1,0,0,200.00000
2021-05-12,954.01642,670.12419,283.89222,0.00000,350,1,0,0,0,0,0.00000
2021-05-13,952.26606,670.34764,281.91842,0.00000,349,1,0,1,0,0,200.00000
2021-05-14,952.71296,670.34764,282.36532,0.00000,350,1,0,0,0,0,0.00000
2021-05-15,954.68676,670.34764,284.33912,0.00000,351,1,0,0,0,0,0.00000
2021-05-16,954.46331,670.12419,284.33912,0.00000,350,0,0,1,0,0,200.00000
2021-05-17,937.92807,661.85657,276.07150,0.00000,348,0,0,1,0,0,200.00000
2021-05-18,937.03428,660.96277,276.07150,0.00000,347,1,0,2,0,0,400.00000
2021-05-19,937.03428,660.96277,276.07150,0.00000,347,0,0,0,0,0,0.00000
2021-05-20,938.30049,658.28138,280.01910,0.00000,348,2,0,1,0,0,200.00000
2021-05-21,939.64118,659.62208,280.01910,0.00000,348,1,0,1,0,0,200.00000
2021-05-22,939.64118,659.62208,280.01910,0.00000,348,0,0,0,0,0,0.00000
2021-05-23,940.08808,659.62208,280.46600,0.00000,349,1,0,0,0,0,0.00000
2021-05-24,942.54602,662.08002,280.46600,0.00000,349,1,0,1,0,0,200.00000
2021-05-25,934.27840,653.81240,280.46600,0.00000,348,1,0,2,0,0,400.00000
2021-05-26,934.72530,654.25930,280.46600,0.00000,349,1,0,0,0,0,0.00000
2021-05-27,932.30460,653.81240,278.49220,0.00000,347,0,0,1,0,0,200.00000
2021-05-28,931.85770,653.36550,278.49220,0.00000,345,1,0,3,0,0,600.00000
2021-05-29,933.60805,653.14205,280.46600,0.00000,345,1,0,1,0,0,200.00000
2021-05-30,931.63425,653.14205,278.49220,0.00000,344,0,0,0,0,0,0.00000
2021-05-31,931.41080,652.91860,278.49220,0.00000,343,0,0,1,0,0,200.00000
2021-06-01,930.70321,650.23721,280.46600,0.00000,343,2,0,2,0,0,400.00000
2021-06-02,935.84255,655.59999,280.24255,0.00000,344,2,0,0,0,0,0.00000
2021-06-03,925.60112,647.33237,278.26875,0.00000,342,0,0,1,0,0,200.00000
2021-06-04,929.21355,652.91860,276.29495,0.00000,344,3,0,0,0,0,0.00000
2021-06-05,937.25772,661.40967,275.84805,0.00000,345,2,0,0,0,0,0.00000
2021-06-06,939.93912,664.09106,275.84805,0.00000,346,1,0,0,0,0,0.00000
2021-06-07,940.16256,664.31451,275.84805,0.00000,347,1,0,0,0,0,0.00000
2021-06-08,939.45498,661.63312,277.82185,0.00000,347,1,0,1,0,0,200.00000
2021-06-09,939.23153,661.18622,278.04530,0.00000,347,1,0,1,0,0,200.00000
2021-06-10,941.91292,663.86761,278.04530,0.00000,348,1,0,0,0,0,0.00000
2021-06-11,941.91292,663.86761,278.04530,0.00000,348,0,0,0,0,0,0.00000
2021-06-12,943.70051,665.65521,278.04530,0.00000,348,1,0,1,0,0,200.00000
2021-06-13,941.01912,662.97382,278.04530,0.00000,347,0,0,1,0,0,200.00000
2021-06-14,949.73364,671.68834,278.04530,0.00000,348,3,0,2,0,0,400.00000
2021-06-15,947.05225,669.00695,278.04530,0.00000,347,0,0,1,0,0,200.00000
2021-06-16,951.78192,667.44280,284.33912,0.00000,346,2,0,2,0,0,400.00000
2021-06-17,951.78192,667.44280,284.33912,0.00000,346,1,0,1,0,0,200.00000
2021-06-18,949.54743,665.65521,283.89222,0.00000,345,1,0,1,0,0,200.00000
2021-06-19,958.48540,665.65521,292.83019,0.00000,346,1,0,0,0,0,0.00000
2021-06-20,958.48540,665.65521,292.83019,0.00000,346,0,0,0,0,0,0.00000
2021-06-21,961.42748,669.90074,291.52674,0.00000,346,3,0,2,0,0,400.00000
2021-06-22,948.02053,664.31451,283.70602,0.00000,346,3,0,2,0,0,400.00000
2021-06-23,948.24398,664.53796,283.70602,0.00000,347,1,0,0,0,0,0.00000
2021-06-24,948.24398,664.53796,283.70602,0.00000,347,0,0,0,0,0,0.00000
2021-06-25,946.71707,664.53796,282.17911,0.00000,347,1,0,0,0,0,0.00000
2021-06-26,946.00949,661.85657,284.15291,0.00000,347,1,0,1,0,0,200.00000
2021-06-27,952.04261,667.88970,284.15291,0.00000,348,2,0,1,0,0,200.00000
2021-06-28,957.40540,673.25248,284.15291,0.00000,350,2,0,0,0,0,0.00000
2021-06-29,948.69088,665.20831,283.48257,0.00000,349,1,0,1,0,0,200.00000
2021-06-30,950.25502,666.77245,283.48257,0.00000,350,1,0,0,0,0,0.00000
2021-07-01,948.28122,666.77245,281.50877,0.00000,349,0,0,0,0,0,0.00000
2021-07-02,950.73916,669.23040,281.50877,0.00000,349,1,0,1,0,0,200.00000
2021-07-03,953.64400,672.13523,281.50877,0.00000,351,2,0,0,0,0,0.00000
2021-07-04,953.64400,672.13523,281.50877,0.00000,351,0,0,0,0,0,0.00000
2021-07-05,953.19710,671.91179,281.28532,0.00000,349,0,0,1,0,0,200.00000
2021-07-06,961.20403,677.94491,283.25912,0.00000,351,2,0,0,0,0,0.00000
2021-07-07,963.88542,680.62630,283.25912,0.00000,352,1,0,0,0,0,0.00000
2021-07-08,975.72823,683.30770,292.42054,0.00000,355,3,0,0,0,0,0.00000
2021-07-09,969.69510,677.27457,292.42054,0.00000,354,0,0,1,0,0,200.00000
2021-07-10,972.37649,679.95596,292.42054,0.00000,355,1,0,0,0,0,0.00000
2021-07-11,967.68406,675.26352,292.42054,0.00000,353,0,0,2,0,0,400.00000
2021-07-12,983.99585,683.30770,300.68816,0.00000,357,4,0,0,0,0,0.00000
2021-07-13,990.02898,689.34082,300.68816,0.00000,358,2,0,1,0,0,200.00000
2021-07-14,992.71037,692.02221,300.68816,0.00000,359,1,0,0,0,0,0.00000
2021-07-15,995.39176,694.70361,300.68816,0.00000,360,1,0,0,0,0,0.00000
2021-07-16,998.29660,697.38500,300.91161,0.00000,362,2,0,0,0,0,0.00000
2021-07-17,998.29660,697.38500,300.91161,0.00000,362,0,0,0,0,0,0.00000
2021-07-18,997.84970,697.16155,300.68816,0.00000,360,0,0,1,0,0,200.00000
2021-07-19,997.84970,697.16155,300.68816,0.00000,360,0,0,0,0,0,0.00000
2021-07-20,1001.87179,701.18363,300.68816,0.00000,360,2,0,2,0,0,400.00000
2021-07-21,999.19040,698.50224,300.68816,0.00000,359,0,0,1,0,0,200.00000
2021-07-22,1003.43593,702.74778,300.68816,0.00000,361,2,0,0,0,0,0.00000
2021-07-23,1011.03321,710.34505,300.68816,0.00000,364,3,0,0,0,0,0.00000
2021-07-24,1011.03321,710.34505,300.68816,0.00000,364,0,0,0,0,0,0.00000
2021-07-25,1011.03321,710.34505,300.68816,0.00000,364,0,0,0,0,0,0.00000
2021-07-26,1013.04425,712.35609,300.68816,0.00000,366,2,0,0,0,0,0.00000
2021-07-27,1007.90492,707.44021,300.46471,0.00000,364,1,0,2,0,0,400.00000
2021-07-28,1005.48422,706.99331,298.49091,0.00000,362,0,0,1,0,0,200.00000
2021-07-29,1005.48422,706.99331,298.49091,0.00000,362,0,0,0,0,0,0.00000
2021-07-30,1005.70767,698.27879,307.42887,0.00000,361,1,0,2,0,0,400.00000
2021-07-31,1000.34489,692.91601,307.42887,0.00000,359,1,0,3,0,0,600.00000
2021-08-01,1004.40421,698.94914,305.45507,0.00000,359,1,0,0,0,0,0.00000
2021-08-02,1004.62766,699.17259,305.45507,0.00000,360,2,0,1,0,0,200.00000
2021-08-03,1005.07456,699.61949,305.45507,0.00000,361,1,0,0,0,0,0.00000
2021-08-04,1014.45943,699.61949,314.83994,0.00000,363,2,0,0,0,0,0.00000
2021-08-05,1013.78908,699.39604,314.39304,0.00000,361,0,0,1,0,0,200.00000
2021-08-06,1012.48563,700.06639,312.41924,0.00000,359,1,0,2,0,0,400.00000
2021-08-07,1000.41937,688.00013,312.41924,0.00000,357,0,0,2,0,0,400.00000
2021-08-08,991.74209,690.68152,301.06057,0.00000,355,1,0,0,0,0,0.00000
2021-08-09,994.42348,693.36291,301.06057,0.00000,356,1,0,0,0,0,0.00000
2021-08-10,997.10487,696.04430,301.06057,0.00000,357,1,0,0,0,0,0.00000
2021-08-11,1005.14904,704.08847,301.06057,0.00000,357,2,0,2,0,0,400.00000
2021-08-12,1005.59594,704.53537,301.06057,0.00000,358,1,0,0,0,0,0.00000
2021-08-13,1002.46765,701.40708,301.06057,0.00000,355,1,0,3,0,0,600.00000
2021-08-14,999.78626,698.72569,301.06057,0.00000,354,0,0,1,0,0,200.00000
2021-08-15,1002.46765,701.40708,301.06057,0.00000,355,1,0,0,0,0,0.00000
2021-08-16,1002.46765,701.40708,301.06057,0.00000,355,0,0,0,0,0,0.00000
2021-08-17,995.31728,694.25671,301.06057,0.00000,353,0,0,2,0,0,400.00000
2021-08-18,995.76418,694.25671,301.50747,0.00000,353,1,0,0,0,0,0.00000
2021-08-19,1001.79731,691.57532,310.22199,0.00000,354,2,0,1,0,0,200.00000
2021-08-20,1004.92559,694.25671,310.66889,0.00000,356,2,0,0,0,0,0.00000
2021-08-21,1008.05388,696.93810,311.11579,0.00000,358,2,0,0,0,0,0.00000
2021-08-22,1008.05388,696.93810,311.11579,0.00000,358,0,0,0,0,0,0.00000
2021-08-23,1012.26218,699.61949,312.64269,0.00000,359,2,0,0,0,0,0.00000
2021-08-24,1012.26218,699.61949,312.64269,0.00000,359,0,0,0,0,0,0.00000
2021-08-25,1010.28838,699.61949,310.66889,0.00000,358,0,0,0,0,0,0.00000
2021-08-26,1018.77945,699.61949,319.15996,0.00000,360,2,0,0,0,0,0.00000
2021-08-27,1011.18217,692.24566,318.93651,0.00000,356,0,0,3,0,0,600.00000
2021-08-28,1015.42771,696.49120,318.93651,0.00000,356,1,0,1,0,0,200.00000
2021-08-29,1029.72846,710.79195,318.93651,0.00000,358,2,0,0,0,0,0.00000
2021-08-30,1033.97399,714.36714,319.60686,0.00000,360,3,0,1,0,0,200.00000
2021-08-31,1028.61121,709.00435,319.60686,0.00000,358,0,0,2,0,0,400.00000
2021-09-01,1028.61121,709.00435,319.60686,0.00000,358,0,0,0,0,0,0.00000
2021-09-02,1029.31880,711.68575,317.63306,0.00000,358,1,0,0,0,0,0.00000
2021-09-03,1030.43605,703.86502,326.57102,0.00000,359,2,0,1,0,0,200.00000
2021-09-04,1016.13530,697.83189,318.30340,0.00000,357,0,0,1,0,0,200.00000
2021-09-05,1015.91185,697.60844,318.30340,0.00000,356,0,0,1,0,0,200.00000
2021-09-06,1015.46495,697.60844,317.85650,0.00000,355,0,0,0,0,0,0.00000
2021-09-07,1018.14634,700.28984,317.85650,0.00000,356,1,0,0,0,0,0.00000
2021-09-08,1011.44286,701.85398,309.58888,0.00000,356,2,0,1,0,0,200.00000
2021-09-09,1013.41666,701.85398,311.56268,0.00000,357,1,0,0,0,0,0.00000
2021-09-10,1027.49397,707.66366,319.83031,0.00000,361,4,0,0,0,0,0.00000
2021-09-11,1027.94086,708.11056,319.83031,0.00000,362,1,0,0,0,0,0.00000
2021-09-12,1033.75054,705.65262,328.09793,0.00000,363,2,0,1,0,0,200.00000
2021-09-13,1025.48292,705.65262,319.83031,0.00000,362,0,0,0,0,0,0.00000
2021-09-14,1025.48292,705.65262,319.83031,0.00000,362,0,0,0,0,0,0.00000
2021-09-15,1029.91466,708.11056,321.80411,0.00000,363,2,0,1,0,0,200.00000
2021-09-16,1028.16431,708.33401,319.83031,0.00000,363,2,0,1,0,0,200.00000
2021-09-17,1029.95191,710.12160,319.83031,0.00000,363,1,0,1,0,0,200.00000
2021-09-18,1032.63330,712.80299,319.83031,0.00000,364,1,0,0,0,0,0.00000
2021-09-19,1035.31469,715.48438,319.83031,0.00000,365,1,0,0,0,0,0.00000
2021-09-20,1037.99608,718.16577,319.83031,0.00000,366,2,0,0,0,0,0.00000
2021-09-21,1033.75054,713.92024,319.83031,0.00000,364,0,0,2,0,0,400.00000
2021-09-22,1025.48292,705.65262,319.83031,0.00000,363,0,0,1,0,0,200.00000
2021-09-23,1022.57808,702.97123,319.60686,0.00000,362,1,0,1,0,0,200.00000
2021-09-24,1039.33677,711.23885,328.09793,0.00000,363,3,0,1,0,0,200.00000
2021-09-25,1039.33677,711.23885,328.09793,0.00000,363,0,0,0,0,0,0.00000
2021-09-26,1037.10228,709.00435,328.09793,0.00000,363,1,0,1,0,0,200.00000
2021-09-27,1035.12848,709.00435,326.12413,0.00000,362,0,0,0,0,0,0.00000
2021-09-28,1042.01816,713.92024,328.09793,0.00000,364,3,0,1,0,0,200.00000
2021-09-29,1039.56022,711.46230,328.09793,0.00000,364,1,0,1,0,0,200.00000
2021-09-30,1041.12437,713.02644,328.09793,0.00000,365,1,0,0,0,0,0.00000
2021-10-01,1041.57127,713.24989,328.32138,0.00000,367,2,0,0,0,0,0.00000
2021-10-02,1043.09817,713.24989,329.84828,0.00000,367,1,0,0,0,0,0.00000
2021-10-03,1043.09817,713.24989,329.84828,0.00000,367,0,0,0,0,0,0.00000
2021-10-04,1041.31057,711.46230,329.84828,0.00000,365,0,0,2,0,0,400.00000
2021-10-05,1035.98504,708.11056,327.87448,0.00000,364,1,0,1,0,0,200.00000
2021-10-06,1038.18229,708.11056,330.07173,0.00000,366,2,0,0,0,0,0.00000
2021-10-07,1037.02780,704.98227,332.04553,0.00000,365,1,0,2,0,0,400.00000
2021-10-08,1025.40844,702.30088,323.10756,0.00000,363,0,0,1,0,0,200.00000
2021-10-09,1025.40844,702.30088,323.10756,0.00000,363,0,0,0,0,0,0.00000
2021-10-10,1036.61814,715.48438,321.13376,0.00000,365,4,0,1,0,0,200.00000
2021-10-11,1031.47881,710.34505,321.13376,0.00000,364,1,0,2,0,0,400.00000
2021-10-12,1005.33525,710.56850,294.76675,0.00000,361,1,0,0,0,0,0.00000
2021-10-13,994.38624,707.88711,286.49913,0.00000,359,0,0,1,0,0,200.00000
2021-10-14,989.69381,712.13264,277.56116,0.00000,358,1,0,1,0,0,200.00000
2021-10-15,992.37520,714.81403,277.56116,0.00000,359,1,0,0,0,0,0.00000
2021-10-16,994.34900,714.81403,279.53496,0.00000,360,1,0,0,0,0,0.00000
2021-10-17,994.34900,714.81403,279.53496,0.00000,360,0,0,0,0,0,0.00000
2021-10-18,994.34900,714.81403,279.53496,0.00000,360,0,0,0,0,0,0.00000
2021-10-19,993.90210,714.81403,279.08807,0.00000,359,0,0,0,0,0,0.00000
2021-10-20,992.78485,714.81403,277.97082,0.00000,357,0,0,0,0,0,0.00000
2021-10-21,992.78485,714.81403,277.97082,0.00000,357,0,0,0,0,0,0.00000
2021-10-22,992.78485,714.81403,277.97082,0.00000,357,0,0,0,0,0,0.00000
2021-10-23,993.23175,715.26093,277.97082,0.00000,358,1,0,0,0,0,0.00000
2021-10-24,991.25795,715.26093,275.99702,0.00000,357,0,0,0,0,0,0.00000
2021-10-25,995.28004,719.28302,275.99702,0.00000,358,2,0,1,0,0,200.00000
2021-10-26,995.28004,719.28302,275.99702,0.00000,358,0,0,0,0,0,0.00000
2021-10-27,997.51453,721.51751,275.99702,0.00000,358,1,0,1,0,0,200.00000
2021-10-28,997.96143,721.51751,276.44392,0.00000,359,1,0,0,0,0,0.00000
2021-10-29,1002.65386,726.88029,275.77357,0.00000,360,2,0,0,0,0,0.00000
2021-10-30,1003.10076,727.32719,275.77357,0.00000,361,1,0,0,0,0,0.00000
2021-10-31,1008.01664,732.68997,275.32667,0.00000,362,2,0,0,0,0,0.00000
2021-11-01,1013.82632,738.49965,275.32667,0.00000,362,1,0,1,0,0,200.00000
2021-11-02,1005.33525,730.00858,275.32667,0.00000,360,0,0,2,0,0,400.00000
2021-11-03,997.29108,721.96441,275.32667,0.00000,360,2,0,2,0,0,400.00000
2021-11-04,1011.36838,736.04171,275.32667,0.00000,364,4,0,0,0,0,0.00000
2021-11-05,1014.72012,738.72310,275.99702,0.00000,366,2,0,0,0,0,0.00000
2021-11-06,1019.15186,741.18104,277.97082,0.00000,367,3,0,2,0,0,400.00000
2021-11-07,1018.92841,740.95759,277.97082,0.00000,366,0,0,1,0,0,200.00000
2021-11-08,1021.60980,743.63898,277.97082,0.00000,367,1,0,0,0,0,0.00000
2021-11-09,1020.04566,742.07484,277.97082,0.00000,366,0,0,1,0,0,200.00000
2021-11-10,1020.26911,742.29829,277.97082,0.00000,367,1,0,0,0,0,0.00000
2021-11-11,1026.74913,748.77831,277.97082,0.00000,369,3,0,1,0,0,200.00000
2021-11-12,1023.88154,748.77831,275.10322,0.00000,366,0,0,0,0,0,0.00000
2021-11-13,1023.88154,748.77831,275.10322,0.00000,366,0,0,0,0,0,0.00000
2021-11-14,1023.88154,748.77831,275.10322,0.00000,366,0,0,0,0,0,0.00000
2021-11-15,1024.32843,748.77831,275.55012,0.00000,367,2,0,1,0,0,200.00000
2021-11-16,1016.06081,748.77831,267.28250,0.00000,366,0,0,0,0,0,0.00000
2021-11-17,1016.06081,748.77831,267.28250,0.00000,366,0,0,0,0,0,0.00000
2021-11-18,1016.06081,748.77831,267.28250,0.00000,366,0,0,0,0,0,0.00000
2021-11-19,1014.49667,747.21417,267.28250,0.00000,365,0,0,1,0,0,200.00000
2021-11-20,1014.49667,747.21417,267.28250,0.00000,365,0,0,0,0,0,0.00000
2021-11-21,1022.76429,755.48179,267.28250,0.00000,366,2,0,1,0,0,200.00000
2021-11-22,1025.44568,758.16318,267.28250,0.00000,367,1,0,0,0,0,0.00000
2021-11-23,1014.04977,755.70524,258.34453,0.00000,366,1,0,1,0,0,200.00000
2021-11-24,1005.33525,755.92869,249.40656,0.00000,366,1,0,0,0,0,0.00000
2021-11-25,1007.53250,755.92869,251.60381,0.00000,367,2,0,0,0,0,0.00000
2021-11-26,1006.19181,754.58799,251.60381,0.00000,367,1,0,1,0,0,200.00000
2021-11-27,997.25384,754.58799,242.66584,0.00000,366,1,0,1,0,0,200.00000
2021-11-28,989.43312,746.76727,242.66584,0.00000,367,3,0,2,0,0,400.00000
2021-11-29,998.37108,746.76727,251.60381,0.00000,368,1,0,0,0,0,0.00000
2021-11-30,1000.79178,746.76727,254.02451,0.00000,370,2,0,0,0,0,0.00000
2021-12-01,1008.16561,745.20313,262.96248,0.00000,370,1,0,1,0,0,200.00000
2021-12-02,1007.71871,745.20313,262.51558,0.00000,369,0,0,0,0,0,0.00000
2021-12-03,1006.15457,743.63898,262.51558,0.00000,368,0,0,1,0,0,200.00000
2021-12-04,1006.15457,743.63898,262.51558,0.00000,368,0,0,0,0,0,0.00000
2021-12-05,995.20555,732.68997,262.51558,0.00000,366,0,0,2,0,0,400.00000
2021-12-06,995.20555,732.68997,262.51558,0.00000,366,0,0,0,0,0,0.00000
2021-12-07,990.51312,727.99754,262.51558,0.00000,364,0,0,2,0,0,400.00000
2021-12-08,995.83866,730.67893,265.15973,0.00000,367,3,0,0,0,0,0.00000
2021-12-09,995.83866,730.67893,265.15973,0.00000,367,0,0,0,0,0,0.00000
2021-12-10,996.50901,731.34928,265.15973,0.00000,369,2,0,0,0,0,0.00000
2021-12-11,988.91173,724.19890,264.71283,0.00000,364,0,0,4,0,0,800.00000
2021-12-12,988.20414,721.51751,266.68663,0.00000,364,1,0,1,0,0,200.00000
2021-12-13,979.93652,713.24989,266.68663,0.00000,363,1,0,2,0,0,400.00000
2021-12-14,976.80823,710.12160,266.68663,0.00000,361,0,0,2,0,0,400.00000
2021-12-15,991.77933,716.37818,275.40115,0.00000,365,5,0,1,0,0,200.00000
2021-12-16,991.77933,716.37818,275.40115,0.00000,365,0,0,0,0,0,0.00000
2021-12-17,991.77933,716.82508,274.95426,0.00000,365,2,0,1,0,0,200.00000
2021-12-18,1004.70215,719.50647,285.19568,0.00000,368,3,0,0,0,0,0.00000
2021-12-19,1010.06493,724.86925,285.19568,0.00000,370,2,0,0,0,0,0.00000
2021-12-20,1011.62907,726.43339,285.19568,0.00000,371,2,0,1,0,0,200.00000
2021-12-21,1023.24843,729.11478,294.13365,0.00000,373,2,0,0,0,0,0.00000
2021-12-22,1025.48292,731.79617,293.68675,0.00000,373,1,0,0,0,0,0.00000
2021-12-23,1025.48292,731.79617,293.68675,0.00000,373,1,0,1,0,0,200.00000
2021-12-24,1030.84570,737.15896,293.68675,0.00000,375,2,0,0,0,0,0.00000
2021-12-25,1031.06915,737.38240,293.68675,0.00000,376,1,0,0,0,0,0.00000
2021-12-26,1029.72846,736.04171,293.68675,0.00000,375,1,0,2,0,0,400.00000
2021-12-27,1015.42771,721.74096,293.68675,0.00000,373,0,0,2,0,0,400.00000
2021-12-28,1019.85945,724.19890,295.66055,0.00000,374,2,0,1,0,0,200.00000
2021-12-29,1022.54084,727.10374,295.43710,0.00000,375,3,0,1,0,0,200.00000
2021-12-30,1022.76429,727.10374,295.66055,0.00000,376,2,0,1,0,0,200.00000
2021-12-31,1022.76429,727.10374,295.66055,0.00000,376,0,0,0,0,0,0.00000
2022-01-01,1022.57808,728.89133,293.68675,0.00000,377,2,0,0,0,0,0.00000
2022-01-02,1021.90773,728.89133,293.01640,0.00000,376,0,0,0,0,0,0.00000
2022-01-03,1011.85252,726.65684,285.19568,0.00000,377,3,0,1,0,0,200.00000
2022-01-04,1014.75736,729.33823,285.41913,0.00000,378,2,0,0,0,0,0.00000
2022-01-05,1015.20426,729.78513,285.41913,0.00000,379,1,0,0,0,0,0.00000
2022-01-06,1015.20426,729.78513,285.41913,0.00000,379,0,0,0,0,0,0.00000
2022-01-07,1015.20426,729.78513,285.41913,0.00000,379,0,0,0,0,0,0.00000
2022-01-08,1021.68429,735.81826,285.86603,0.00000,381,2,0,0,0,0,0.00000
2022-01-09,1019.22634,733.36032,285.86603,0.00000,381,1,0,1,0,0,200.00000
2022-01-10,1018.10910,732.24307,285.86603,0.00000,381,1,0,1,0,0,200.00000
2022-01-11,1012.52287,726.65684,285.86603,0.00000,381,1,0,1,0,0,200.00000
2022-01-12,1007.16009,721.29406,285.86603,0.00000,382,2,0,1,0,0,200.00000
2022-01-13,1026.37672,722.63476,303.74196,0.00000,385,4,0,1,0,0,200.00000
2022-01-14,1030.62225,717.94232,312.67993,0.00000,384,1,0,2,0,0,400.00000
2022-01-15,1025.29671,715.26093,310.03578,0.00000,381,0,0,1,0,0,200.00000
2022-01-16,1017.02909,715.26093,301.76816,0.00000,380,0,0,0,0,0,0.00000
2022-01-17,1013.67736,711.90919,301.76816,0.00000,377,0,0,3,0,0,600.00000
2022-01-18,1002.72834,700.96018,301.76816,0.00000,375,0,0,2,0,0,400.00000
2022-01-19,1002.72834,700.96018,301.76816,0.00000,375,0,0,0,0,0,0.00000
2022-01-20,1005.63318,703.86502,301.76816,0.00000,377,3,0,1,0,0,200.00000
2022-01-21,1006.08008,703.86502,302.21506,0.00000,378,1,0,0,0,0,0.00000
2022-01-22,1010.99596,708.55746,302.43851,0.00000,382,4,0,0,0,0,0.00000
2022-01-23,1016.35875,713.69679,302.66196,0.00000,384,3,0,1,0,0,200.00000
2022-01-24,1016.35875,722.63476,293.72399,0.00000,385,2,0,0,0,0,0.00000
2022-01-25,1021.01394,725.31615,295.69779,0.00000,387,2,0,0,0,0,0.00000
2022-01-26,1020.79049,725.09270,295.69779,0.00000,386,0,0,1,0,0,200.00000
2022-01-27,1020.79049,725.09270,295.69779,0.00000,386,0,0,0,0,0,0.00000
2022-01-28,1008.72423,712.57954,296.14469,0.00000,384,1,0,3,0,0,600.00000
2022-01-29,1011.40562,715.48438,295.92124,0.00000,386,3,0,0,0,0,0.00000
2022-01-30,1016.09805,719.72992,296.36814,0.00000,389,3,0,0,0,0,0.00000
2022-01-31,1016.09805,719.72992,296.36814,0.00000,389,0,0,0,0,0,0.00000
2022-02-01,1011.44286,717.04853,294.39434,0.00000,387,0,0,1,0,0,200.00000
2022-02-02,1007.86768,713.47334,294.39434,0.00000,383,0,0,4,0,0,800.00000
2022-02-03,997.81246,703.41812,294.39434,0.00000,380,0,0,3,0,0,600.00000
2022-02-04,997.81246,703.41812,294.39434,0.00000,380,0,0,0,0,0,0.00000
